,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9428,0.06370019912719727,0.0009273620702697848,0.01060037612915039,0.000200011811461187,0.2,3,1,9,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9476,0.07100028991699218,0.0038471202697853125,0.010599994659423828,0.00019984339165654853,0.2,3,1,10,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9956,0.06409969329833984,0.0046619970898968965,0.012099981307983398,0.0018286139518021308,0.2,3,9,2,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9524,0.06319904327392578,0.008488463839030864,0.011701345443725586,0.0012489206938250954,0.2,3,5,2,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9668,0.06519975662231445,0.0034436093248280193,0.012600851058959962,0.002615620288621339,0.2,3,5,5,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
10292,0.07000031471252441,0.005830905450200723,0.01139969825744629,0.000916246196542231,0.2,3,9,9,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9620,0.08909997940063477,0.017086426927802826,0.011300134658813476,0.0008127266211781127,0.2,3,5,4,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9380,0.06499943733215333,0.001224247534577609,0.010900783538818359,0.0005826286170398472,0.2,3,1,8,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
10196,0.06530041694641113,0.0029427140767995406,0.01069951057434082,0.0002440212934146159,0.2,3,9,7,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9908,0.07060012817382813,0.007831019324400746,0.013099765777587891,0.004704245590320797,0.2,3,5,10,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9236,0.06529951095581055,0.001503848746807307,0.01049976348876953,0.00031696006153791504,0.2,3,1,5,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
10100,0.06579923629760742,0.003932227663656542,0.010900020599365234,0.0002005122079174772,0.2,3,9,5,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
10148,0.06490106582641601,0.0017721077787655767,0.010599803924560548,0.00019993955469050284,0.2,3,9,6,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9092,0.06369924545288086,0.01423330539551475,0.011299228668212891,0.0006004108592272168,0.2,3,1,2,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9140,0.0673001766204834,0.007459921317056406,0.011300754547119141,0.0005101554469531429,0.2,3,1,3,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
10052,0.06939964294433594,0.009421764959333214,0.010798978805541991,0.0002458074229209923,0.2,3,9,4,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9188,0.06650066375732422,0.0036329699428783386,0.01089944839477539,0.00020010717771783777,0.2,3,1,4,11,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.2695690340429192,0.25051599642100686,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2579422577463392,0.03260939007183105,2350,0.6930446456246636,0.6906589308288063,0.5593017707999672,0.7026604799564737,0.6351293273805554,0.6561590309180932,0.053919854779602164
9186,0.06879892349243164,0.012217614826053876,0.012601041793823242,0.003246329437896969,0.2,3,1,4,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
10290,0.07119998931884766,0.0157375017656639,0.011799335479736328,0.0014352099743814904,0.2,3,9,9,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
10194,0.060998964309692386,0.0025106816079457613,0.010800552368164063,0.0003992678683602252,0.2,3,9,7,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9570,0.060399532318115234,0.0035826252286547625,0.010699844360351563,0.00024481516279438567,0.2,3,5,3,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9330,0.07399954795837402,0.01942880876391529,0.010900163650512695,0.0003744601201482707,0.2,3,1,7,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9618,0.06580057144165039,0.011244859152598156,0.010900211334228516,0.0003744705881985748,0.2,3,5,4,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9666,0.06539969444274903,0.011114865746010928,0.010799646377563477,0.0002451864488643504,0.2,3,5,5,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9954,0.06270008087158203,0.016863460439528716,0.011699581146240234,0.0016621003090523344,0.2,3,9,2,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9714,0.06360030174255371,0.00497373648676561,0.010900592803955078,0.0003743174303867862,0.2,3,5,6,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9762,0.06329841613769531,0.004411841074038082,0.010800743103027343,0.0002459841375562405,0.2,3,5,7,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
10338,0.06509900093078613,0.005642549157651771,0.012700986862182618,0.0039060061034507784,0.2,3,9,10,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9810,0.06989936828613282,0.013373089400127141,0.016500329971313475,0.007516871023461752,0.2,3,5,8,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9282,0.07249913215637208,0.00952934624700073,0.0121002197265625,0.0011146585024124239,0.2,3,1,6,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9858,0.06340093612670898,0.005861363900331383,0.011399793624877929,0.0005830385721780713,0.2,3,5,9,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
10098,0.06299924850463867,0.003674682160809895,0.011900568008422851,0.0009690724576779902,0.2,3,9,5,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
10146,0.061600112915039064,0.003023346022732713,0.010800695419311524,0.00024575012128612604,0.2,3,9,6,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9522,0.05320019721984863,0.0013257272703784135,0.010799980163574219,0.00039928165514869715,0.2,3,5,2,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9906,0.06359972953796386,0.004329312744704829,0.01080026626586914,0.0002454023614539043,0.2,3,5,10,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9426,0.06129999160766601,0.0028211192330387155,0.011600637435913086,0.0009695101670686321,0.2,3,1,9,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9090,0.06139960289001465,0.014220251409775928,0.011100053787231445,0.0007348392777358376,0.2,3,1,2,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
10050,0.06129932403564453,0.0016900109892189535,0.011500883102416991,0.001140532637437684,0.2,3,9,4,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9378,0.06199979782104492,0.0023874842857816753,0.01239948272705078,0.003056166501983257,0.2,3,1,8,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
10002,0.060199403762817384,0.0025419510025679556,0.011499643325805664,0.0010004049829348347,0.2,3,9,3,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9474,0.06669974327087402,0.008743803254127434,0.010899782180786133,0.00037397399284035793,0.2,3,1,10,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
10242,0.06809921264648437,0.010325859716867959,0.011500978469848632,0.0008361150314129731,0.2,3,9,8,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9234,0.05969986915588379,0.0012872218652927642,0.011199522018432616,0.000244763416300565,0.2,3,1,5,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9138,0.06030020713806152,0.0030596998761285247,0.013500213623046875,0.004062182878935124,0.2,3,1,3,10,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.20754716981132076,0.3086066999241838,0.2631161383013945,0.033069673459424395,2188,0.6313916898474582,0.7543024589077063,0.5937263347216869,0.7026604799564737,0.6356358287842195,0.663543358443509,0.057366088099326036
9980,0.1030991554260254,0.006740573546814035,0.011500406265258788,0.00104850567211897,0.2,3,9,2,23,0.5,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.2695690340429192,0.2763853991962833,0.25347238853226545,0.16757831697804315,0.3086066999241838,0.255122367734739,0.04730344536789038,2512,0.6590137423381108,0.7228087605430563,0.692430164645296,0.7088437272163599,0.6356358287842195,0.6837464447054085,0.032116920869643004
