,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1318,0.03606419563293457,0.0049490635545103205,0.005112934112548828,0.0011896032504506422,0.0,1,1,2,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.8720241785838646,0.869780116657943,0.9380086085197582,0.9065698227812462,0.8912498392800489,0.027235667430149067
2470,0.04144396781921387,0.0010083050056121084,0.005104207992553711,0.0017016543645628508,0.0,1,9,8,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.8406953471862643,0.9021987310230968,0.9380086085197582,0.9065698227812462,0.8914677958735595,0.033327856993907314
598,0.04152321815490723,0.0009583468175737365,0.004912567138671875,0.0008457126007475982,0.0,0,5,5,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.9362510162412889,0.9362510162412889,0.9380380821090624,0.9374690909223261,0.9235751350742797,0.026863341162759607
11642,0.04462590217590332,0.0035648223854802905,0.005205488204956055,0.0019389146440619573,0.4,0,9,10,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8740153421998172,0.9036146215312901,0.9021987310230968,0.874779314286774,0.9374690909223261,0.8984154199926608,0.023326224046388476
2374,0.03954844474792481,0.002451171838340768,0.007434415817260742,0.003934925884775257,0.0,1,9,6,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.8406953471862643,0.9021987310230968,0.9380086085197582,0.9065698227812462,0.8914677958735595,0.033327856993907314
282,0.06918106079101563,0.014423551867916135,0.004370450973510742,0.00023466110500796754,0.0,0,1,7,22,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.9686366035843892,0.9380380821090624,0.9687760344424214,0.9557396598990099,0.015580930714241301
610,0.05881557464599609,0.006515523846417383,0.004798507690429688,0.0010523969098333815,0.0,0,5,5,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9024397572846347,0.967907557062632,0.9362510162412889,0.9380380821090624,0.9374690909223261,0.9364211007239888,0.020735816722257945
500,0.03818578720092773,0.0029921559656745627,0.004235267639160156,3.15783585449178e-05,0.0,0,5,3,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.9362510162412889,0.9362510162412889,0.8419647924193143,0.9065698227812462,0.8981806235081141,0.037231704855189084
1278,0.051950597763061525,0.005261331757208149,0.007253408432006836,0.0034588987015879867,0.0,0,9,10,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9243082760487041,0.024791573183577487
750,0.053151702880859374,0.0045341287906639025,0.0047095298767089845,0.000906473312278627,0.0,0,5,8,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9243082760487041,0.024791573183577487
76,0.0594174861907959,0.012827506201740502,0.004839897155761719,0.0009636265146713727,0.0,0,1,3,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.874779314286774,0.9374690909223261,0.9242759119127516,0.03176071571441498
78,0.05418276786804199,0.009803472816554484,0.005052947998046875,0.0015308453722842716,0.0,0,1,3,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9243082760487041,0.024791573183577487
412,0.05039029121398926,0.0019652215466778923,0.004309606552124023,9.476559999190488e-05,0.0,0,1,10,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.874779314286774,0.9374690909223261,0.9242759119127516,0.03176071571441498
414,0.05447239875793457,0.0035645927887554044,0.004233217239379883,3.320053834253636e-05,0.0,0,1,10,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9243082760487041,0.024791573183577487
84,0.06329832077026368,0.007597018008756714,0.007537698745727539,0.005115392272994237,0.0,0,1,3,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9024397572846347,0.967907557062632,0.935340022296544,0.9380086085197582,0.9687760344424214,0.942494395921198,0.024544794598604733
612,0.06177978515625,0.0035442384018615396,0.0048981189727783205,0.0012144463480018785,0.0,0,5,5,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9024397572846347,0.967907557062632,0.935340022296544,0.9380086085197582,0.9687760344424214,0.942494395921198,0.024544794598604733
80,0.06475558280944824,0.004909375612693222,0.004542255401611328,0.00038259776342815195,0.0,0,1,3,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9303817642978653,0.022963033472266765
510,0.052832603454589844,0.005863335203311713,0.006822013854980468,0.0034842260156870476,0.0,0,5,3,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9243082760487041,0.024791573183577487
748,0.05173897743225098,0.0038462929276337075,0.0052546501159667965,0.0018970324219099285,0.0,0,5,8,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.874779314286774,0.9374690909223261,0.9242759119127516,0.03176071571441498
11018,0.046071767807006836,0.005083571756403478,0.004264736175537109,4.947116001054396e-05,0.4,0,5,6,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8740153421998172,0.9036146215312901,0.9021987310230968,0.874779314286774,0.9374690909223261,0.8984154199926608,0.023326224046388476
2422,0.04512910842895508,0.00639951743527427,0.004334640502929687,0.0001377702455593896,0.0,1,9,7,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.8406953471862643,0.9021987310230968,0.9380086085197582,0.9065698227812462,0.8914677958735595,0.033327856993907314
82,0.0662421703338623,0.01231519480177439,0.004287815093994141,3.41558559603571e-05,0.0,0,1,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9024397572846347,0.967907557062632,0.9362510162412889,0.9380380821090624,0.9374690909223261,0.9364211007239888,0.020735816722257945
514,0.055059957504272464,0.00219353890968175,0.006009817123413086,0.002219734872335291,0.0,0,5,3,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9024397572846347,0.967907557062632,0.9362510162412889,0.9380380821090624,0.9374690909223261,0.9364211007239888,0.020735816722257945
416,0.05405244827270508,0.005168526616863937,0.004251813888549805,5.308883155972741e-05,0.0,0,1,10,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9303817642978653,0.022963033472266765
2420,0.036797094345092776,0.0032004077248819684,0.005052518844604492,0.0017083091817658258,0.0,1,9,7,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.8406953471862643,0.869780116657943,0.905840403107616,0.9065698227812462,0.8785504319181003,0.024960632438920695
608,0.055190658569335936,0.0021164420656326643,0.004295158386230469,0.00014644005286216206,0.0,0,5,5,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9303817642978653,0.022963033472266765
606,0.05319228172302246,0.00258247858213432,0.005750465393066406,0.002792591434731838,0.0,0,5,5,16,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9243082760487041,0.024791573183577487
418,0.057897329330444336,0.005380706277791608,0.004252910614013672,3.4212526124421363e-05,0.0,0,1,10,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9024397572846347,0.967907557062632,0.9362510162412889,0.9380380821090624,0.9374690909223261,0.9364211007239888,0.020735816722257945
1316,0.0347801685333252,0.005108977974539582,0.007004070281982422,0.0025132420672268076,0.0,1,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.8720241785838646,0.869780116657943,0.905840403107616,0.9065698227812462,0.8848161981976205,0.01748399991955377
11594,0.04510555267333984,0.0023651875860784804,0.00429224967956543,3.994461202784847e-05,0.4,0,9,9,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8740153421998172,0.9036146215312901,0.9021987310230968,0.874779314286774,0.9374690909223261,0.8984154199926608,0.023326224046388476
2326,0.04102382659912109,0.004076655707412108,0.004227161407470703,4.525935750834381e-05,0.0,1,9,5,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.8406953471862643,0.9021987310230968,0.9380086085197582,0.9065698227812462,0.8914677958735595,0.033327856993907314
508,0.04859933853149414,0.005346516597671975,0.005204534530639649,0.0012971434142492295,0.0,0,5,3,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.874779314286774,0.9374690909223261,0.9242759119127516,0.03176071571441498
86,0.07365097999572753,0.014614424324261015,0.004390621185302734,0.00012664292222123034,0.0,0,1,3,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9687760344424214,0.9492566477125288,0.01560897290992279
68,0.04207000732421875,0.0026094793286314663,0.00430002212524414,2.167831992629038e-05,0.0,0,1,3,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.9362510162412889,0.9362510162412889,0.8419647924193143,0.9065698227812462,0.8981806235081141,0.037231704855189084
600,0.047210693359375,0.003491728937158925,0.005908966064453125,0.0025910071178081398,0.0,0,5,5,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8740153421998172,0.967907557062632,0.9362510162412889,0.9079224286400059,0.9374690909223261,0.9247130870132141,0.03166635194404779
752,0.053849983215332034,0.0029840393217178004,0.005819940567016601,0.0032230210008942716,0.0,0,5,8,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9303817642978653,0.022963033472266765
980,0.03989911079406738,0.001078726804271815,0.005438423156738282,0.002431235673058532,0.0,0,9,4,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.9362510162412889,0.9362510162412889,0.8419647924193143,0.9065698227812462,0.8981806235081141,0.037231704855189084
70,0.03877105712890625,0.003038749390347345,0.00507044792175293,0.0013029145140320828,0.0,0,1,3,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.9362510162412889,0.9362510162412889,0.9380380821090624,0.9374690909223261,0.9235751350742797,0.026863341162759607
512,0.051404285430908206,0.004467184318809987,0.00837392807006836,0.0035378146974223913,0.0,0,5,3,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9303817642978653,0.022963033472266765
276,0.06187372207641602,0.007866157548867795,0.004237031936645508,4.611106544231307e-05,0.0,0,1,7,19,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9024397572846347,0.967907557062632,0.935340022296544,0.9380086085197582,0.9687760344424214,0.942494395921198,0.024544794598604733
72,0.04509997367858887,0.006537043346043016,0.006112289428710937,0.00375800000943731,0.0,0,1,3,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 13, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8740153421998172,0.967907557062632,0.9362510162412889,0.9079224286400059,0.9374690909223261,0.9247130870132141,0.03166635194404779
2468,0.03937673568725586,0.0017991635823874472,0.004210186004638672,2.7762571566129925e-05,0.0,1,9,8,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.8406953471862643,0.869780116657943,0.905840403107616,0.9065698227812462,0.8785504319181003,0.024960632438920695
278,0.06208434104919434,0.010331909655729932,0.004821157455444336,0.0011603870464283173,0.0,0,1,7,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9687760344424214,0.9492566477125288,0.01560897290992279
74,0.04624209403991699,0.007578852640482414,0.004278802871704101,6.615324660444769e-05,0.0,0,1,3,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.9380380821090624,0.9374690909223261,0.9369276654772094,0.0199141413279352
602,0.04726858139038086,0.0028945705216810737,0.004648351669311523,0.0008627984303751277,0.0,0,5,5,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.9380380821090624,0.9374690909223261,0.9369276654772094,0.0199141413279352
604,0.04929509162902832,0.0030354005889639676,0.004828262329101563,0.0008540661528880056,0.0,0,5,5,15,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.874779314286774,0.9374690909223261,0.9242759119127516,0.03176071571441498
744,0.043743133544921875,0.004098779610564535,0.006083154678344726,0.002472323917680198,0.0,0,5,8,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 13, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8740153421998172,0.967907557062632,0.9362510162412889,0.9079224286400059,0.9374690909223261,0.9247130870132141,0.03166635194404779
1184,0.05434708595275879,0.006069330438303691,0.005581331253051758,0.0013108703803982366,0.0,0,9,8,17,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.9362510162412889,0.905840403107616,0.9065698227812462,0.9303817642978653,0.022963033472266765
280,0.07344388961791992,0.01331603063936818,0.004611301422119141,0.0006239759652819455,0.0,0,1,7,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.935340022296544,0.9380086085197582,0.9687760344424214,0.94907444892358,0.015764264699142643
506,0.046624612808227536,0.0026219441900758563,0.004284000396728516,5.197538148355976e-05,0.0,0,5,3,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.9380380821090624,0.9374690909223261,0.9369276654772094,0.0199141413279352
1286,0.0636281967163086,0.006106960429061415,0.005697917938232422,0.0028907675349968604,0.0,0,9,10,20,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9687760344424214,0.9492566477125288,0.01560897290992279
1138,0.056316709518432616,0.009002899283310656,0.007983732223510741,0.007156790109385624,0.0,0,9,7,18,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9024397572846347,0.967907557062632,0.9362510162412889,0.9380380821090624,0.9374690909223261,0.9364211007239888,0.020735816722257945
1288,0.06518540382385254,0.0033243590385263278,0.004262781143188477,2.0841984358195767e-05,0.0,0,9,10,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.935340022296544,0.9380086085197582,0.9687760344424214,0.94907444892358,0.015764264699142643
2372,0.04197945594787598,0.0049462235000269335,0.004282617568969726,3.748546677436679e-05,0.0,1,9,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.8698664698574322,0.8406953471862643,0.869780116657943,0.905840403107616,0.9065698227812462,0.8785504319181003,0.024960632438920695
746,0.048766136169433594,0.0028314208532104358,0.005518960952758789,0.002529793208540246,0.0,0,5,8,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.9049725810507373,0.967907557062632,0.9362510162412889,0.9380380821090624,0.9374690909223261,0.9369276654772094,0.0199141413279352
88,0.07371501922607422,0.018438930027244164,0.007958745956420899,0.005495133131075185,0.0,0,1,3,21,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.19572034031470317,0.3427101402346148,0.3733643283161719,0.5346670861496433,0.19825441441295727,0.3289432618856181,0.12594679165246078,1738,0.935340022296544,0.967907557062632,0.935340022296544,0.9380086085197582,0.9687760344424214,0.94907444892358,0.015764264699142643
