,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17100,0.05279998779296875,0.007228913751045713,0.011000251770019532,0.0005475092673208,0.6000000000000001,1,1,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.2970442628930023,0.296078262731896,0.1875916198442167,0.32377847216476696,0.2603778219616477,0.27297408791910593,0.04720824810616302,2470,0.8843686050422063,0.8214832630362361,0.8524357319306887,0.8578634847480567,0.8233381518182935,0.8478978473150963,0.023456049969847386
18012,0.04990019798278809,0.003022812110957936,0.010699796676635741,0.0002463147284648164,0.6000000000000001,1,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.2970442628930023,0.296078262731896,0.1875916198442167,0.32377847216476696,0.2603778219616477,0.27297408791910593,0.04720824810616302,2470,0.8843686050422063,0.8214832630362361,0.8524357319306887,0.8578634847480567,0.8233381518182935,0.8478978473150963,0.023456049969847386
17052,0.05599932670593262,0.007829086520094635,0.01269989013671875,0.0015363231444211602,0.6000000000000001,1,1,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.2970442628930023,0.296078262731896,0.1875916198442167,0.32377847216476696,0.2603778219616477,0.27297408791910593,0.04720824810616302,2470,0.8843686050422063,0.8214832630362361,0.8524357319306887,0.8578634847480567,0.8233381518182935,0.8478978473150963,0.023456049969847386
17820,0.057101774215698245,0.00910568232485376,0.013898468017578125,0.002518793588429598,0.6000000000000001,1,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.2970442628930023,0.296078262731896,0.1875916198442167,0.32377847216476696,0.2603778219616477,0.27297408791910593,0.04720824810616302,2470,0.8843686050422063,0.8214832630362361,0.8524357319306887,0.8578634847480567,0.8233381518182935,0.8478978473150963,0.023456049969847386
17244,0.0618992805480957,0.018083976567297808,0.01130051612854004,0.0005997670665405029,0.6000000000000001,1,1,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.2970442628930023,0.296078262731896,0.1875916198442167,0.32377847216476696,0.2603778219616477,0.27297408791910593,0.04720824810616302,2470,0.8843686050422063,0.8214832630362361,0.8524357319306887,0.8578634847480567,0.8233381518182935,0.8478978473150963,0.023456049969847386
17964,0.0504002571105957,0.002653093165598718,0.010799741744995118,0.0002456521669048623,0.6000000000000001,1,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.2970442628930023,0.296078262731896,0.1875916198442167,0.32377847216476696,0.2603778219616477,0.27297408791910593,0.04720824810616302,2470,0.8843686050422063,0.8214832630362361,0.8524357319306887,0.8578634847480567,0.8233381518182935,0.8478978473150963,0.023456049969847386
17772,0.05859971046447754,0.012650018676773206,0.0115997314453125,0.0005843861913003856,0.6000000000000001,1,9,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.2970442628930023,0.296078262731896,0.1875916198442167,0.32377847216476696,0.2603778219616477,0.27297408791910593,0.04720824810616302,2470,0.8843686050422063,0.8214832630362361,0.8524357319306887,0.8578634847480567,0.8233381518182935,0.8478978473150963,0.023456049969847386
17388,0.04890003204345703,0.002415970805649826,0.011100006103515626,0.0005822194471977907,0.6000000000000001,1,5,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.2970442628930023,0.296078262731896,0.1875916198442167,0.32377847216476696,0.2603778219616477,0.27297408791910593,0.04720824810616302,2470,0.8843686050422063,0.8214832630362361,0.8524357319306887,0.8578634847480567,0.8233381518182935,0.8478978473150963,0.023456049969847386
6946,0.08379983901977539,0.0038154278502620896,0.011199760437011718,0.0006787185003331828,0.2,1,5,2,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.26111648393354675,0.1875916198442167,0.32377847216476696,0.37052413631667824,0.29277103724381653,0.06302355730146253,1270,0.9706673470702183,0.9113510793034191,0.9113510793034191,0.9431599229287091,0.8832430395402786,0.9239544936292088,0.030086720627377956
7382,0.08739991188049316,0.004271293310286443,0.010799932479858398,0.0002441536817933534,0.2,1,9,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.320844473959874,0.26111648393354675,0.1875916198442167,0.32377847216476696,0.37052413631667824,0.29277103724381653,0.06302355730146253,1270,0.9706673470702183,0.9113510793034191,0.9412360688956434,0.9431599229287091,0.9144017175133442,0.9361632271422667,0.0216998974610103
6514,0.08579940795898437,0.009901651241546067,0.010899829864501952,0.0003750692514380162,0.2,1,1,2,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.26111648393354675,0.1875916198442167,0.32377847216476696,0.37052413631667824,0.29277103724381653,0.06302355730146253,1270,0.9706673470702183,0.9113510793034191,0.9113510793034191,0.9431599229287091,0.8832430395402786,0.9239544936292088,0.030086720627377956
6950,0.09539999961853027,0.01237091210955531,0.011200523376464844,0.0002440360896008501,0.2,1,5,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.320844473959874,0.26111648393354675,0.1875916198442167,0.32377847216476696,0.37052413631667824,0.29277103724381653,0.06302355730146253,1270,0.9706673470702183,0.9113510793034191,0.9412360688956434,0.9431599229287091,0.9144017175133442,0.9361632271422667,0.0216998974610103
7380,0.08389844894409179,0.002595237408572817,0.012099981307983398,0.001959953783606137,0.2,1,9,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.320844473959874,0.26111648393354675,0.1875916198442167,0.32377847216476696,0.37052413631667824,0.29277103724381653,0.06302355730146253,1270,0.9706673470702183,0.9113510793034191,0.9412360688956434,0.9431599229287091,0.9144017175133442,0.9361632271422667,0.0216998974610103
6948,0.08469905853271484,0.004578499234918333,0.010701465606689452,0.0002453402665425506,0.2,1,5,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.320844473959874,0.26111648393354675,0.1875916198442167,0.32377847216476696,0.37052413631667824,0.29277103724381653,0.06302355730146253,1270,0.9706673470702183,0.9113510793034191,0.9412360688956434,0.9431599229287091,0.9144017175133442,0.9361632271422667,0.0216998974610103
6516,0.08619942665100097,0.004780659329997408,0.010900020599365234,0.0003747378858137645,0.2,1,1,2,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.320844473959874,0.26111648393354675,0.1875916198442167,0.32377847216476696,0.37052413631667824,0.29277103724381653,0.06302355730146253,1270,0.9706673470702183,0.9113510793034191,0.9412360688956434,0.9431599229287091,0.9144017175133442,0.9361632271422667,0.0216998974610103
6518,0.08970041275024414,0.0064077786653525285,0.011701011657714843,0.0019136397180081468,0.2,1,1,2,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.320844473959874,0.26111648393354675,0.1875916198442167,0.32377847216476696,0.37052413631667824,0.29277103724381653,0.06302355730146253,1270,0.9706673470702183,0.9113510793034191,0.9412360688956434,0.9431599229287091,0.9144017175133442,0.9361632271422667,0.0216998974610103
7378,0.08950080871582031,0.010115044015861874,0.011800098419189452,0.0016306279928514583,0.2,1,9,2,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.320844473959874,0.26111648393354675,0.1875916198442167,0.32377847216476696,0.37052413631667824,0.29277103724381653,0.06302355730146253,1270,0.9706673470702183,0.9113510793034191,0.9113510793034191,0.9431599229287091,0.8832430395402786,0.9239544936292088,0.030086720627377956
15682,0.09369931221008301,0.004031951560879114,0.011900711059570312,0.0018813349564053524,0.6000000000000001,0,1,4,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
16402,0.09140024185180665,0.0020825642511984725,0.012500429153442382,0.002664953261189571,0.6000000000000001,0,5,10,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
15684,0.10240063667297364,0.00883930095548809,0.011399459838867188,0.0013193787187819159,0.6000000000000001,0,1,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
16354,0.09189877510070801,0.0027819251558746714,0.010600042343139649,0.0003739858606809212,0.6000000000000001,0,5,9,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
16356,0.09980015754699707,0.0085704044613828,0.010799837112426759,0.00024543880860193357,0.6000000000000001,0,5,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
16644,0.0932002067565918,0.0013256841661273527,0.010699939727783204,0.00024454496845017647,0.6000000000000001,0,9,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
16164,0.1015009880065918,0.00828800888995972,0.011499547958374023,0.0008939894398611924,0.6000000000000001,0,5,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
16162,0.09299864768981933,0.0041841310952631695,0.010799598693847657,0.00039944678626812637,0.6000000000000001,0,5,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
15730,0.10169992446899415,0.00787145977416309,0.012900257110595703,0.0031211371604301917,0.6000000000000001,0,1,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
15732,0.10039896965026855,0.00653770140073949,0.010701179504394531,0.00024421339701347756,0.6000000000000001,0,1,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
15780,0.09719958305358886,0.004377579586638168,0.010700798034667969,0.00039978055781070406,0.6000000000000001,0,1,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
16642,0.11139984130859375,0.013138694169551272,0.010900449752807618,0.000375489730932537,0.6000000000000001,0,9,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
15778,0.09890079498291016,0.008375677841125235,0.010898828506469727,0.0003739172931685427,0.6000000000000001,0,1,6,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
16738,0.09439969062805176,0.005590079295831402,0.010700178146362305,0.00039913718058489267,0.6000000000000001,0,9,8,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
15922,0.10660004615783691,0.010125407071934087,0.011600303649902343,0.0010683050838412986,0.6000000000000001,0,1,9,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
15924,0.09350090026855469,0.0008366568173033629,0.011299705505371094,0.00039946216064338516,0.6000000000000001,0,1,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
16068,0.09720067977905274,0.009870898163159635,0.011100387573242188,0.00037414144534010435,0.6000000000000001,0,5,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
16066,0.10219917297363282,0.013372974577120764,0.013400840759277343,0.005304953432699044,0.6000000000000001,0,5,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9412360688956434,0.9721760690511059,0.941871921182266,0.9594131325819573,0.014592620081366055
16498,0.09330005645751953,0.0058435028138812935,0.010901451110839844,0.0005838061841674603,0.6000000000000001,0,9,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9412360688956434,0.9721760690511059,0.941871921182266,0.9594131325819573,0.014592620081366055
15970,0.09509997367858887,0.007658145913928893,0.011899185180664063,0.001625734836510267,0.6000000000000001,0,1,10,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.3473299378728699,0.24618298195866545,0.1875916198442167,0.16757831697804315,0.37052413631667824,0.2638413985940947,0.08215104629715131,3343,0.9705325214501839,0.9712490823305877,0.9712490823305877,0.9721760690511059,0.941871921182266,0.9654157352689463,0.01178346868542533
