,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3708,0.02848472595214844,0.004568784485761132,0.005220651626586914,0.0020712129196145323,0.0,2,9,7,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
2604,0.025144577026367188,0.0057743481837906774,0.004239225387573242,6.689816306472528e-05,0.0,2,1,2,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
2748,0.027942752838134764,0.0034747922776123537,0.004518890380859375,0.0006497735154360184,0.0,2,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3468,0.024673938751220703,0.004216690733687704,0.004179239273071289,3.536190415500273e-05,0.0,2,9,2,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3612,0.026407766342163085,0.0029021856792929234,0.005307722091674805,0.0021796510891090764,0.0,2,9,5,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
2988,0.029196929931640626,0.003512855989727201,0.004484033584594727,0.00047165924186158624,0.0,2,1,10,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3132,0.02782754898071289,0.0024706593545863274,0.006447458267211914,0.0027891165505988737,0.0,2,5,4,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3372,0.029192447662353516,0.0025256402621957282,0.004249000549316406,4.551874624698025e-05,0.0,2,5,9,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3036,0.02475423812866211,0.0026280590137273616,0.0046978950500488285,0.0009746588676105578,0.0,2,5,2,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3852,0.027859830856323244,0.0034539821408224643,0.004974365234375,0.0015183014926686055,0.0,2,9,10,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
2940,0.02785072326660156,0.003086532742567235,0.004211282730102539,3.9584549882119614e-05,0.0,2,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3660,0.02820744514465332,0.002886172095358961,0.005652666091918945,0.002928677500596505,0.0,2,9,6,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3804,0.028084993362426758,0.0024974223457526626,0.0042476654052734375,4.6397995205574576e-05,0.0,2,9,9,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
2844,0.028009700775146484,0.0050905964976571865,0.0053367137908935545,0.002329295549187235,0.0,2,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
2796,0.028342008590698242,0.002591201922065134,0.005759382247924804,0.003047138564918574,0.0,2,1,6,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
2892,0.02883424758911133,0.00280886254552738,0.004213142395019531,2.6768110848008586e-05,0.0,2,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3564,0.02817692756652832,0.002682413142595998,0.004378366470336914,0.0003608156355781537,0.0,2,9,4,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3276,0.026807260513305665,0.002815680868520142,0.004177618026733399,0.00010194053570605244,0.0,2,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3180,0.02868032455444336,0.002312253675416926,0.005719709396362305,0.002901269438766247,0.0,2,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3756,0.030194187164306642,0.00045539650211198583,0.004236936569213867,2.0946127187030556e-05,0.0,2,9,8,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
2652,0.027570486068725586,0.005568170855990283,0.005333566665649414,0.002288493036952325,0.0,2,1,3,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3420,0.028166437149047853,0.006113207041841241,0.00602264404296875,0.002540054061945378,0.0,2,5,10,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3516,0.02664318084716797,0.003764195751225188,0.005481338500976563,0.0018306192399354187,0.0,2,9,3,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3084,0.028482913970947266,0.0071373075421968775,0.004345893859863281,0.00032644360308425614,0.0,2,5,3,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3324,0.02794032096862793,0.0025262823029253848,0.004214859008789063,5.274444080852085e-05,0.0,2,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
3228,0.026630449295043945,0.0027339411846356338,0.006049346923828125,0.0030313123945174877,0.0,2,5,6,7,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.19287918745261487,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.32628788230487893,0.1669532457222462,1021,0.7688801924260532,0.8674029471913139,0.7991449350370463,0.7405908534108916,0.8701954144085714,0.8092428684947752,0.052042330197607595
2890,0.030356931686401366,0.007967128673490424,0.007591962814331055,0.003609221011924346,0.0,2,1,8,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3754,0.024965429306030275,0.003035872430854055,0.004238700866699219,6.306513486789668e-05,0.0,2,9,8,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3752,0.023522138595581055,0.002691963962397614,0.0071790218353271484,0.0060257509159586005,0.0,2,9,8,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3800,0.020742464065551757,0.0031561956442926332,0.0056742668151855465,0.002986032405898619,0.0,2,9,9,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
2842,0.02427821159362793,0.0034904498168023376,0.004840326309204101,0.001307331936067545,0.0,2,1,7,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
2888,0.02152843475341797,0.0038387245210454867,0.005578374862670899,0.0027122592439633073,0.0,2,1,8,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
2840,0.02267599105834961,0.002667359640908047,0.005388689041137695,0.0024672918241464264,0.0,2,1,7,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3802,0.02511420249938965,0.0037518757274337404,0.005629587173461914,0.0029392110550749803,0.0,2,9,9,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3658,0.02425241470336914,0.0035904371249368835,0.005708217620849609,0.002906317491816559,0.0,2,9,6,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3032,0.01844792366027832,0.0031984080226028382,0.004130792617797851,7.421590098054491e-05,0.0,2,5,2,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3704,0.022467422485351562,0.005794342092588496,0.00648794174194336,0.0020610539652828625,0.0,2,9,7,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3178,0.02500572204589844,0.003609777643195302,0.005480241775512695,0.002494985184543165,0.0,2,5,5,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3272,0.020751047134399413,0.002550696323815042,0.004651594161987305,0.0010261594739375073,0.0,2,5,7,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3274,0.027703332901000976,0.003815642452564253,0.006078100204467774,0.0023867209717337483,0.0,2,5,7,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3176,0.021862220764160157,0.0039656617649871505,0.0041275501251220705,3.557454476302547e-05,0.0,2,5,5,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3320,0.022966623306274414,0.005915340275301366,0.005657577514648437,0.003021902738859398,0.0,2,5,8,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3322,0.022972488403320314,0.002908711240327082,0.006467771530151367,0.002944533619200799,0.0,2,5,8,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3130,0.024664640426635742,0.0032160304211123866,0.004834604263305664,0.0011965294431161724,0.0,2,5,4,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3128,0.02222895622253418,0.0045942148606928565,0.005783510208129883,0.003235809188859311,0.0,2,5,4,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3368,0.022761058807373048,0.0032535240278005963,0.004332780838012695,0.00027333489656603064,0.0,2,5,9,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3370,0.02293534278869629,0.0023261908674861677,0.007743024826049804,0.005927646157812255,0.0,2,5,9,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3082,0.02163691520690918,0.0012457253843425066,0.005870151519775391,0.0021116894841641466,0.0,2,5,3,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3080,0.02201251983642578,0.003049782178321888,0.00514826774597168,0.0019666435263677555,0.0,2,5,3,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3416,0.02389979362487793,0.0047692444336238085,0.005375909805297852,0.0024523048773265497,0.0,2,5,10,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3418,0.0250701904296875,0.00291436021550187,0.004728555679321289,0.001142878333053564,0.0,2,5,10,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3706,0.025385427474975585,0.0021043613448411855,0.00418701171875,5.203506108097854e-05,0.0,2,9,7,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3034,0.020453596115112306,0.0033724652369828815,0.004121637344360352,5.7717705892056663e-05,0.0,2,5,2,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3464,0.020150423049926758,0.005029924505659688,0.0041712760925292965,6.068295696234526e-05,0.0,2,9,2,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
3466,0.024301815032958984,0.003671464198423595,0.004175758361816407,4.002325806225796e-05,0.0,2,9,2,6,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7682766020379013,0.7715041577286401,0.7973169292786186,0.7388090552634604,0.8701954144085714,0.7892204317434384,0.0445338485564942
3512,0.021077537536621095,0.0026560474187609863,0.005091428756713867,0.0017987894346876098,0.0,2,9,3,5,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.125,0.4786497381671772,0.5184758473652127,0.3605894301939455,0.08084520834544433,0.312712044814356,0.17953514762782047,1525,0.7772072715042595,0.6982135048619896,0.760908882160932,0.7759633745941737,0.8701954144085714,0.7764976895059853,0.055048119188169105
