,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18334,0.07175602912902831,0.0029709823823481528,0.0045834541320800785,0.000596777174303705,0.6000000000000001,2,1,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
18332,0.07323079109191895,0.005909037538416938,0.00529637336730957,0.00122465615478998,0.6000000000000001,2,1,5,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
18954,0.06996822357177734,0.0029361603328554448,0.004811143875122071,0.0010468284450058536,0.6000000000000001,2,5,9,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18330,0.07253961563110352,0.006561423433530971,0.005179214477539063,0.0017244902511277548,0.6000000000000001,2,1,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18958,0.07499933242797852,0.002787656922733481,0.004280805587768555,4.016288169064717e-05,0.6000000000000001,2,5,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
19438,0.07740654945373535,0.004377570793102573,0.005333566665649414,0.0018668045918006763,0.6000000000000001,2,9,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
18188,0.059096479415893556,0.0024165655203764918,0.007006359100341797,0.003388939670197071,0.6000000000000001,2,1,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
18908,0.07379212379455566,0.0033522292710285975,0.0043757915496826175,0.00015060813890569578,0.6000000000000001,2,5,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
19436,0.07276649475097656,0.0022597133944064806,0.005977916717529297,0.002960088802234185,0.6000000000000001,2,9,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
18522,0.07231178283691406,0.0052141087625577395,0.004320764541625976,3.2883307214426604e-05,0.6000000000000001,2,1,9,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18570,0.07065858840942382,0.002196156546585324,0.0042664527893066405,2.495795021278294e-05,0.6000000000000001,2,1,10,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18572,0.07304620742797852,0.0041135738427339336,0.005241203308105469,0.0018792582860032172,0.6000000000000001,2,1,10,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
19390,0.07442855834960938,0.0018194985867560091,0.004294109344482422,3.116611459699397e-05,0.6000000000000001,2,9,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
19388,0.07055525779724121,0.0017884731133808553,0.006931924819946289,0.002703916332116285,0.6000000000000001,2,9,9,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
18186,0.060291290283203125,0.004524070858434501,0.004317283630371094,4.081207982276077e-05,0.6000000000000001,2,1,2,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18574,0.07573175430297852,0.0016132690570968174,0.004722023010253906,0.0009691811205680925,0.6000000000000001,2,1,10,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
18906,0.06677036285400391,0.0032900887712615044,0.004375076293945313,0.00011849538660332605,0.6000000000000001,2,5,8,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18910,0.07488198280334472,0.002590876449161928,0.004334831237792968,4.534031888769505e-05,0.6000000000000001,2,5,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
19196,0.07143921852111816,0.004992373797717468,0.004319238662719727,2.3087685078599516e-05,0.6000000000000001,2,9,5,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
19294,0.07316160202026367,0.004120118202315221,0.004316139221191406,3.603179213361901e-05,0.6000000000000001,2,9,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
18382,0.0749178409576416,0.0036046519321423906,0.005005550384521484,0.0014957339202142635,0.6000000000000001,2,1,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
18716,0.07618083953857421,0.004826551320355954,0.004328155517578125,2.9644778596046532e-05,0.6000000000000001,2,5,4,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
19102,0.07245020866394043,0.004454922209528448,0.004261589050292969,2.4108162398261966e-05,0.6000000000000001,2,9,3,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
19100,0.07376532554626465,0.003215481184312592,0.005652189254760742,0.0011232438992541062,0.6000000000000001,2,9,3,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
19098,0.06927676200866699,0.002660456424010303,0.004284048080444336,3.0917512415844106e-05,0.6000000000000001,2,9,3,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18860,0.07228426933288574,0.005365216647995108,0.004261016845703125,3.496650490056008e-05,0.6000000000000001,2,5,7,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
18858,0.06841006278991699,0.0028576129125744594,0.005610370635986328,0.0018078766285645185,0.6000000000000001,2,5,7,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18718,0.07801117897033691,0.005728228542095599,0.004483222961425781,0.0003804700089804269,0.6000000000000001,2,5,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
18762,0.06605992317199708,0.004848328072338753,0.005908346176147461,0.003224028307595027,0.6000000000000001,2,5,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18764,0.07473316192626953,0.004893922740044648,0.005318832397460937,0.002098607406443637,0.6000000000000001,2,5,5,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
18862,0.07286162376403808,0.007955196343151151,0.004272890090942383,3.48063036686762e-05,0.6000000000000001,2,5,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
18286,0.07528901100158691,0.002349529755918393,0.005782794952392578,0.002887718792469615,0.6000000000000001,2,1,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
18766,0.07581858634948731,0.007495837004309416,0.0053498268127441405,0.0013123719134965478,0.6000000000000001,2,5,5,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
18812,0.07127876281738281,0.003329152415922698,0.006979894638061523,0.0015339558885849268,0.6000000000000001,2,5,6,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
18430,0.07661032676696777,0.0037139385133184307,0.004281330108642578,2.525770013556448e-05,0.6000000000000001,2,1,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
18810,0.07077431678771973,0.00430811061985102,0.006580543518066406,0.0029621963763883552,0.6000000000000001,2,5,6,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18428,0.07382893562316895,0.0042843186034688735,0.004283094406127929,1.242579446339272e-05,0.6000000000000001,2,1,7,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
19054,0.06143927574157715,0.0022467331303833555,0.004800224304199218,0.0006761034466938042,0.6000000000000001,2,9,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8363134146368791,0.7438455264862242,0.8089871123749974,0.7571688823044198,0.05665256633684028
19052,0.06261415481567383,0.0031706170390797886,0.00439600944519043,0.00019646416576649808,0.6000000000000001,2,9,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8035156963771783,0.7438455264862242,0.8089871123749974,0.7506093386524797,0.0484078474520672
19050,0.05962376594543457,0.004178472966116604,0.004262971878051758,2.524239183678098e-05,0.6000000000000001,2,9,2,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18426,0.06693720817565918,0.003831118717931629,0.0076907634735107425,0.0037597831967178526,0.6000000000000001,2,1,7,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
18282,0.06876897811889648,0.0030866512525446256,0.005083274841308594,0.0012201883433868358,0.6000000000000001,2,1,4,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.3296342573721317,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.4206670706315453,0.38278659779995217,0.05797915541867296,2851,0.6974678175922755,0.6992305404317226,0.8021111069112485,0.7438455264862242,0.7775675101179246,0.744044500307879,0.041649107919158
