,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7542,0.018781328201293947,0.0030982406585997628,0.007461452484130859,0.0041169292106057916,0.2,1,9,6,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 0.5}",0.2835891290540719,-0.023782574707724703,0.31575448897533626,0.34112114616897665,0.3689323936863109,0.2571229166353942,0.14325018566461922,163,0.7982902773235792,0.7978154806900569,0.6541431724279672,0.831530956921251,0.747082451964996,0.76577246786557,0.06199799638692055
6534,0.01850748062133789,0.0029862369507425777,0.004824209213256836,0.0012531257056732513,0.2,1,1,3,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 0.5}",0.2835891290540719,-0.023782574707724703,0.31575448897533626,0.34112114616897665,0.3689323936863109,0.2571229166353942,0.14325018566461922,163,0.7982902773235792,0.7978154806900569,0.6541431724279672,0.831530956921251,0.747082451964996,0.76577246786557,0.06199799638692055
6582,0.01978011131286621,0.0028150257228136627,0.004172086715698242,5.958957481610772e-05,0.2,1,1,4,4,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 0.5}",0.2835891290540719,-0.023782574707724703,0.31575448897533626,0.34112114616897665,0.3689323936863109,0.2571229166353942,0.14325018566461922,163,0.7982902773235792,0.7978154806900569,0.6541431724279672,0.831530956921251,0.747082451964996,0.76577246786557,0.06199799638692055
30871,0.027001047134399415,0.0026067802593159593,0.004241037368774414,7.132046218060499e-05,1.0,3,9,6,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30343,0.026618432998657227,0.004388211781392044,0.00422964096069336,5.112588327433409e-05,1.0,3,5,4,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
31015,0.026268720626831055,0.003465082586096276,0.006881523132324219,0.003282773671838102,1.0,3,9,9,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30391,0.02988715171813965,0.005765063224187053,0.004227399826049805,4.677964516684412e-05,1.0,3,5,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30055,0.03197603225708008,0.004249824266828184,0.0043108463287353516,3.602472383415778e-05,1.0,3,1,7,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30631,0.02661619186401367,0.003104480021160845,0.00442957878112793,0.0005417786146334314,1.0,3,5,10,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
29959,0.029825448989868164,0.005637049357092984,0.004251670837402344,5.08008174008573e-05,1.0,3,1,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
29863,0.02415809631347656,0.004995240656533228,0.005482816696166992,0.002504170164283234,1.0,3,1,3,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30439,0.02705831527709961,0.004568964684718446,0.006812095642089844,0.0039993005096266064,1.0,3,5,6,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
29911,0.028988409042358398,0.0055106487950387925,0.004227733612060547,2.9409141930214362e-05,1.0,3,1,4,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
31063,0.02627401351928711,0.0032119379025851826,0.004819250106811524,0.0013327535670068897,1.0,3,9,10,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30199,0.026448535919189452,0.003682967471735175,0.007025957107543945,0.004011262246801486,1.0,3,1,10,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30151,0.02738785743713379,0.004612387100046146,0.004578828811645508,0.0006111616108747222,1.0,3,1,9,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30103,0.03157906532287598,0.00740942531919006,0.004295778274536133,5.665888991524082e-05,1.0,3,1,8,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30727,0.022776412963867187,0.002583251722922399,0.006377983093261719,0.0032053752732421094,1.0,3,9,3,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30775,0.027794790267944337,0.002802667280128567,0.004176568984985351,4.369202443505342e-05,1.0,3,9,4,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30295,0.02349200248718262,0.004197366303586941,0.004191017150878907,6.169720054522983e-05,1.0,3,5,3,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30583,0.028354740142822264,0.0024087863170786177,0.004568338394165039,0.0008834545291419097,1.0,3,5,9,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30967,0.02940645217895508,0.0032361225237702296,0.004170131683349609,3.6130099682040144e-05,1.0,3,9,8,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30919,0.026854848861694335,0.0031390210753887084,0.005250215530395508,0.0016082802522293883,1.0,3,9,7,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30823,0.028251218795776366,0.0027199128665145117,0.005217599868774414,0.0019803449002971855,1.0,3,9,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30487,0.028333282470703124,0.003979863076573935,0.00422201156616211,5.322164918172054e-05,1.0,3,5,7,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30535,0.030069351196289062,0.003946088678525775,0.004152250289916992,5.270623278773304e-05,1.0,3,5,8,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
30007,0.03153934478759766,0.004435677946559399,0.005169677734375,0.0018300616121945813,1.0,3,1,6,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.35979603906462737,0.27028123880866767,0.3872983346207417,0.25099745642752097,0.15100696051604984,208,0.8280103501940665,0.4933700971832095,0.6778047101621039,0.808832374759944,0.5870756986180538,0.6790186461834755,0.128039443129444
21175,0.01745128631591797,0.0027145129162914365,0.004087924957275391,7.13027024937391e-05,0.8,0,5,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.4716211091418993,0.23115423855882586,0.3872983346207417,0.265537070393007,0.17310000712640358,82,0.9154019808904122,0.917910447761194,0.8560271281069476,0.9202206525176534,0.8314080943582516,0.8881936607268918,0.03717094211753421
21607,0.019782352447509765,0.003591433608796343,0.005155086517333984,0.0019176682017220832,0.8,0,9,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.4716211091418993,0.23115423855882586,0.3872983346207417,0.265537070393007,0.17310000712640358,82,0.9154019808904122,0.917910447761194,0.8560271281069476,0.9202206525176534,0.8314080943582516,0.8881936607268918,0.03717094211753421
20743,0.020629262924194335,0.0037261135934124746,0.0041463375091552734,6.181270079454235e-05,0.8,0,1,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.4716211091418993,0.23115423855882586,0.3872983346207417,0.265537070393007,0.17310000712640358,82,0.9154019808904122,0.917910447761194,0.8560271281069476,0.9202206525176534,0.8314080943582516,0.8881936607268918,0.03717094211753421
24637,0.02657461166381836,0.003909664979716801,0.004265213012695312,5.947721210431285e-05,0.8,3,1,2,7,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5211179612040747,0.7080422193536678,0.808832374759944,0.5870756986180538,0.6906157208259615,0.12050408375912827
25071,0.028873491287231445,0.0049032109284529455,0.004273748397827149,6.002783272261869e-05,0.8,3,5,2,8,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.48759061750809324,0.7080422193536678,0.808832374759944,0.5870756986180538,0.683910252086765,0.13028511543416268
30679,0.019190359115600585,0.0034492561753026014,0.004311418533325196,0.000219956902711832,1.0,3,9,2,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.4933700971832095,0.6801465731756938,0.808832374759944,0.5870756986180538,0.6794870187861936,0.12803842915207259
19881,0.022055625915527344,0.005206609204558262,0.009760570526123048,0.00473450002764555,0.6000000000000001,3,5,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.2741752908499247,-0.036563621206356534,0.5900655040659889,0.27028123880866767,0.3872983346207417,0.29705134942779327,0.20324404771830126,4,0.8280103501940665,0.5543048881493804,0.7080422193536678,0.8343950130300498,0.5870756986180538,0.7023656338690436,0.11701651927658818
