,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2802,0.07069935798645019,0.01480796331644094,0.010800647735595702,0.0005998384474446199,0.0,2,1,6,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
2946,0.07739839553833008,0.014316353157190004,0.013001203536987305,0.0018159205379904486,0.0,2,1,9,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
3138,0.06929941177368164,0.00818203977913034,0.015600442886352539,0.00970298298129933,0.0,2,5,4,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
2754,0.06469936370849609,0.006500958243747793,0.011099958419799804,0.0005834948697024938,0.0,2,1,5,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
3858,0.0605013370513916,0.0025890314396315745,0.011400222778320312,0.0009160705162108606,0.0,2,9,10,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
3378,0.07399930953979492,0.013065025952883683,0.012100028991699218,0.002709497829242829,0.0,2,5,9,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
3714,0.06369938850402831,0.003557150787290185,0.012500762939453125,0.0019492549372814943,0.0,2,9,7,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
2706,0.06430015563964844,0.002502965516065305,0.011400318145751953,0.0009706918714211766,0.0,2,1,4,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
2898,0.06460056304931641,0.009845579561402773,0.01299905776977539,0.004037889847939867,0.0,2,1,8,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
2610,0.0681993007659912,0.021811759505925593,0.011400175094604493,0.0013190710324329797,0.0,2,1,2,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
2658,0.06539983749389648,0.008540052104232969,0.011900568008422851,0.0018821762709314946,0.0,2,1,3,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
3186,0.06809930801391602,0.008812206428189613,0.010800790786743165,0.0004009395409688171,0.0,2,5,5,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
3810,0.06359925270080566,0.005730532187728455,0.011200571060180664,0.0006778467481803319,0.0,2,9,9,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
3762,0.06879963874816894,0.0070268032279109235,0.01119999885559082,0.0006790704651842629,0.0,2,9,8,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
2850,0.06629910469055175,0.010156292823061979,0.0113006591796875,0.0011235084853222373,0.0,2,1,7,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
3522,0.0815000057220459,0.030130490429532402,0.014000034332275391,0.0052923538187386555,0.0,2,9,3,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
3090,0.057498836517333986,0.0015156955629934566,0.011300086975097656,0.0006000997435729007,0.0,2,5,3,10,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.31262643254996675,0.048833493185846566,2611,0.8662571126873275,0.7685635067075867,0.7663472682754342,0.8456127642266124,0.8083962679916913,0.8110353839777303,0.04013200100571076
5200,0.06719965934753418,0.01786156070598207,0.013800954818725586,0.005124970358523299,0.2,0,1,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.16699314428937317,0.2926398836879686,0.07621909805135138,4210,0.9345219395023615,0.7685635067075867,0.8014632045468768,0.8762435938512099,0.8369741309793852,0.843553275117484,0.05793492795072707
6064,0.06579985618591308,0.017187696977696794,0.013999605178833007,0.003420926726248546,0.2,0,9,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.16699314428937317,0.2926398836879686,0.07621909805135138,4210,0.9345219395023615,0.7685635067075867,0.8014632045468768,0.8762435938512099,0.8369741309793852,0.843553275117484,0.05793492795072707
5632,0.053198814392089844,0.005607693196676498,0.01119980812072754,0.0006782826067542441,0.2,0,5,2,9,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.16699314428937317,0.2926398836879686,0.07621909805135138,4210,0.9345219395023615,0.7685635067075867,0.8014632045468768,0.8762435938512099,0.8369741309793852,0.843553275117484,0.05793492795072707
3194,0.08909854888916016,0.019245767541814732,0.012900114059448242,0.0015930748024090492,0.0,2,5,5,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
2906,0.08659939765930176,0.013603702797406686,0.012400388717651367,0.0023329211255954147,0.0,2,1,8,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3002,0.07610015869140625,0.0025962127478620575,0.011300182342529297,0.0015996221165723975,0.0,2,1,10,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3242,0.07799983024597168,0.0030491895709589363,0.010899639129638672,0.0005832088946833585,0.0,2,5,6,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3050,0.07120051383972167,0.007965641290535926,0.01109933853149414,0.000736559107895743,0.0,2,5,2,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3290,0.07930073738098145,0.00901438897896306,0.011600875854492187,0.0009691170950476348,0.0,2,5,7,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3626,0.07769994735717774,0.007553263428888137,0.011099720001220703,0.0004897569033831901,0.0,2,9,5,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
2810,0.07479915618896485,0.0010298452767484956,0.010800027847290039,0.0004003766996681376,0.0,2,1,6,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
2618,0.07909927368164063,0.021319756116295226,0.011400794982910157,0.0005836582183058758,0.0,2,1,2,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
2666,0.08449912071228027,0.015069730934728154,0.013100528717041015,0.004703590929820941,0.0,2,1,3,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3530,0.09149994850158691,0.014231017521470121,0.012601232528686524,0.0032157173974427782,0.0,2,9,3,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
2714,0.09079942703247071,0.009574420373627992,0.0160006046295166,0.0064115494460405785,0.0,2,1,4,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
2858,0.09940032958984375,0.008794930471232634,0.011998653411865234,0.0015800749588385276,0.0,2,1,7,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3818,0.09269986152648926,0.01908981753090025,0.010999250411987304,0.001049051549172132,0.0,2,9,9,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3434,0.08939971923828124,0.026384806464338426,0.011101055145263671,0.0005829807156998764,0.0,2,5,10,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
2954,0.0924978256225586,0.012328715726117835,0.012101268768310547,0.0015935627916768061,0.0,2,1,9,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3770,0.08269929885864258,0.004610417190642525,0.01200118064880371,0.0020254998451831358,0.0,2,9,8,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3674,0.10110182762145996,0.024418128687996442,0.010998773574829101,0.0003171853751795114,0.0,2,9,6,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3098,0.08950138092041016,0.012980073142039203,0.010699462890625,0.0005098660420278379,0.0,2,5,3,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3386,0.08809828758239746,0.008952344523249865,0.017200374603271486,0.008237365410192604,0.0,2,5,9,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3482,0.07350058555603027,0.0121692558201211,0.010899496078491212,0.0004909926112392098,0.0,2,9,2,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
2762,0.08599915504455566,0.012672314161807155,0.011099720001220703,0.0003745093611535154,0.0,2,1,5,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3722,0.0834010124206543,0.006967465950514392,0.011000728607177735,0.00031696573578490213,0.0,2,9,7,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3338,0.08759946823120117,0.009795368790146987,0.014799928665161133,0.007599783095561685,0.0,2,5,8,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
3146,0.09829940795898437,0.010476923209929866,0.013000059127807616,0.0025498116875876547,0.0,2,5,4,14,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 14, 'subsample': 0.5}",0.1466471150213533,0.33942211665106536,0.3733643283161719,0.24399771253216748,0.2669258885993638,0.27407143222402436,0.07914825985934491,5497,0.8662571126873275,0.8014632045468768,0.8004376265179424,0.8152044617150268,0.7768314507948982,0.8120387712524144,0.029784676355970607
