,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5138,0.021017694,0.005161957,0.00650568,0.000316582,0.2,entropy,10,1,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.329634257,0.493914581,0.359210604,0.555530506,0.096439594,0.366945908,0.158940778,899,0.771105106,0.84176304,0.773836191,0.690865559,0.8085417,0.777222319,0.050304641
2939,0.050843668,0.002338691,0.007005978,0.000316733,0.1,entropy,5,1,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.082489002,0.492552055,0.373364328,0.534667086,0.319881639,0.360590822,0.159296789,1028,0.968636604,0.940087661,0.969268243,0.940041084,0.937234043,0.951053527,0.014652254
2300,0.045338869,0.002443396,0.013211393,0.006598262,0.1,gini,7,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.174347418,0.62224466,0.359210604,0.534667086,0.316932846,0.401480523,0.159373754,420,0.905946247,0.774954601,0.635620849,0.729774227,0.74133125,0.757525435,0.087436403
4887,0.04263649,0.003894171,0.007006216,0.000548162,0.2,entropy,7,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.175118199,0.203773597,0.492552055,0.564340966,0.468705009,0.380897965,0.159716249,702,0.875243646,0.780258201,0.776466949,0.721614504,0.77756751,0.786230162,0.04960768
4991,0.05604825,0.001762396,0.007806635,0.000400412,0.2,entropy,8,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 24}",0.082489002,0.518475847,0.478649738,0.349927106,0.478091444,0.381526628,0.159959234,691,0.871979312,0.674479859,0.776466949,0.754983452,0.742544495,0.764090813,0.063828533
3205,0.023019695,0.000707831,0.007706547,0.000748927,0.1,entropy,8,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 14}",0.174347418,0.317500318,0.329634257,0.534667086,0.617496981,0.394729212,0.159986173,506,0.872134731,0.807075464,0.875243646,0.879963391,0.808130591,0.848509565,0.033494623
4407,0.033628988,0.00037447,0.006905937,0.000200224,0.2,entropy,2,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.174347418,0.628618557,0.478649738,0.534667086,0.316932846,0.426643129,0.161776023,180,0.847470445,0.782004097,0.708131923,0.786576438,0.775096447,0.77985587,0.044245877
4799,0.060551739,0.003538575,0.00850749,0.001049869,0.2,entropy,6,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.082489002,0.478649738,0.388549193,0.534667086,0.478091444,0.392489293,0.161914533,536,0.904685638,0.809135108,0.839797517,0.685597839,0.841740066,0.816191234,0.072312769
4671,0.075965118,0.005028392,0.008207321,0.001030429,0.2,entropy,5,1,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.082489002,0.362933093,0.516129032,0.534667086,0.366470456,0.372537734,0.161964018,817,0.904503299,0.749182263,0.874601083,0.879963391,0.873403198,0.856330647,0.05474517
138,0.026822996,0.00040046,0.00780673,0.000400043,0,gini,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.174347418,0.62224466,0.34271014,0.534667086,0.300049599,0.394803781,0.162224664,505,0.877228829,0.712698156,0.871975766,0.849379446,0.777584995,0.817773438,0.063447145
421,0.021618557,0.000374623,0.007306242,0.000400317,0,gini,6,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 14}",0.329634257,0.359210604,0.219970673,0.700218625,0.474341649,0.416675162,0.16327478,245,0.968636604,0.937757598,0.968636604,0.940041084,0.937469091,0.950508196,0.014828586
75,0.011309671,0.000400448,0.006505537,2.78E-07,0,gini,2,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 4}",0.638666374,0.233314131,0.203773597,0.349927106,0.5,0.385136242,0.16410561,651,0.874601083,0.743692743,0.773073879,0.692192385,0.712935126,0.759299043,0.06384478
2374,0.083371449,0.010874885,0.007906961,0.000374432,0.1,gini,8,1,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.082489002,0.359210604,0.492552055,0.534667086,0.478091444,0.389402038,0.164143111,572,0.905946247,0.718155693,0.670551673,0.849379446,0.742544495,0.777315511,0.087001726
4401,0.023019695,0.000707662,0.006605816,0.000200176,0.2,entropy,2,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.174347418,0.518475847,0.627930916,0.534667086,0.316932846,0.434470823,0.164925622,145,0.907300903,0.75157821,0.676060672,0.72001182,0.742544495,0.75949922,0.078379575
1254,0.014312315,0.000400388,0.006705856,0.000928086,0,entropy,6,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.082489002,0.478649738,0.492552055,0.534667086,0.34247476,0.386166528,0.164956025,627,0.937027286,0.968764559,0.936408955,0.909493431,0.969288363,0.944196519,0.022581132
130,0.01791563,0.00037433,0.007306099,0.000245184,0,gini,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.174347418,0.34271014,0.638666374,0.534667086,0.316227766,0.401323757,0.165110329,422,0.877228829,0.742947356,0.840703609,0.850780325,0.841740066,0.830680037,0.045805308
204,0.020617628,0.000200319,0.007006121,1.78E-07,0,gini,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.174347418,0.191459895,0.512554255,0.564340966,0.46483484,0.381507475,0.165274417,692,0.937757598,0.877228829,0.907306618,0.940041084,0.938177946,0.920102415,0.024648966
2399,0.046840143,0.002621475,0.007706642,0.000245184,0.1,gini,8,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 24}",0.498135481,0.476250476,0.388549193,0.862483363,0.478091444,0.540701991,0.165275353,2,0.871979312,0.75157821,0.739172317,0.750266515,0.678520072,0.758303285,0.062870359
2814,0.016514254,0.001304898,0.006505632,0.000316506,0.1,entropy,4,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.174347418,0.492552055,0.627930916,0.349927106,0.238622507,0.376676,0.165690928,759,0.871979312,0.78482127,0.776466949,0.722945727,0.74314902,0.779872456,0.051203563
615,0.028123951,0.006388236,0.009108019,0.003009285,0,gini,8,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 16}",0.174347418,0.498135481,0.158750159,0.534667086,0.477252218,0.368630472,0.166092769,868,0.968636604,0.937757598,0.936408955,0.969781437,0.96886225,0.956289369,0.015692194
5081,0.0420362,0.002848508,0.007306385,0.000245126,0.2,entropy,9,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",0.082489002,0.476250476,0.492552055,0.534667086,0.478091444,0.412810013,0.166497007,287,0.874267199,0.78482127,0.808316643,0.785505892,0.77756751,0.806095703,0.035616527
844,0.01721468,0.003402624,0.007706642,0.002228995,0,gini,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.064837054,0.329634257,0.516129032,0.383990859,0.522543728,0.363426986,0.16694719,968,0.937757598,0.968546067,0.937245261,0.81629964,0.93870951,0.919711615,0.053052515
5055,0.075664997,0.006776219,0.007106066,0.000374419,0.2,entropy,9,1,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.082489002,0.518475847,0.476250476,0.534667086,0.366470456,0.395670574,0.167230159,498,0.904685638,0.808316643,0.808898284,0.846889741,0.841740066,0.842106075,0.035167321
3368,0.017314911,0.000400424,0.006405306,0.000374661,0.1,entropy,10,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 9}",0.082489002,0.34271014,0.329634257,0.555530506,0.513294436,0.364731668,0.167244008,947,0.904685638,0.872531542,0.904503299,0.940191436,0.744880992,0.873358582,0.067712899
1976,0.030826235,0.001123537,0.008006954,0.003258457,0.1,gini,4,1,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.329634257,0.233314131,0.264544132,0.700218625,0.366470456,0.37883632,0.16739161,728,0.905946247,0.812561163,0.806248858,0.761529143,0.708425539,0.79894219,0.065240681
4884,0.035130167,0.003881526,0.007406282,0.000861074,0.2,entropy,7,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.082489002,0.359210604,0.518475847,0.534667086,0.478091444,0.394586797,0.1676905,510,0.840017913,0.807075464,0.872569205,0.79062721,0.742231532,0.810504265,0.044251852
2778,0.043136835,0.001882916,0.008007002,0.00077531,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.174347418,0.422081145,0.388549193,0.700218625,0.375,0.412039276,0.16826722,296,0.968636604,0.968636604,0.840703609,0.969781437,0.906569823,0.930865615,0.051160941
3439,0.021518421,0.000707865,0.006405592,0.000200152,0.1,entropy,10,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.174347418,0.203773597,0.627930916,0.383990859,0.46483484,0.370975526,0.168299816,841,0.968636604,0.907306618,0.905167112,0.969781437,0.937122731,0.9376029,0.028173479
948,0.027223206,0.000678739,0.007106066,0.000200153,0,entropy,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.203773597,0.476250476,0.219970673,0.534667086,0.617496981,0.410431762,0.168300652,305,0.842771839,0.847470445,0.841780144,0.783581262,0.873403198,0.837801378,0.029466379
2662,0.091678858,0.006687168,0.008507299,0.001141076,0.1,entropy,2,1,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.174347418,0.388549193,0.388549193,0.700218625,0.366470456,0.403626977,0.168743004,395,0.905946247,0.871979312,0.873007669,0.879963391,0.937469091,0.893673142,0.025117148
4775,0.103088427,0.009631074,0.008307171,0.000244951,0.2,entropy,6,1,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.19572034,0.362933093,0.335054817,0.700218625,0.316932846,0.382171944,0.16897585,685,0.904685638,0.844860951,0.840703609,0.785460458,0.843093071,0.843760745,0.037740611
3346,0.030326033,0.002041363,0.006905794,0.000583396,0.1,entropy,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.174347418,0.518475847,0.627930916,0.642857143,0.477252218,0.488172708,0.169105577,26,0.9386271,0.873033381,0.907300903,0.87741507,0.968776034,0.913030498,0.036507005
141,0.031126642,0.001394138,0.007706594,0.000245223,0,gini,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.041204282,0.476250476,0.481646684,0.349927106,0.474341649,0.364674039,0.169120691,951,0.817978269,0.814739784,0.875243646,0.724585772,0.938177946,0.834145083,0.070926868
3319,0.035230255,0.001327664,0.006505632,3.23E-07,0.1,entropy,9,1,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.082489002,0.493914581,0.492552055,0.534667086,0.3086067,0.382445885,0.169201826,682,0.936750273,0.872710156,0.968636604,0.96991198,0.905367127,0.930675228,0.037464502
99,0.011009359,0.000632824,0.006405449,0.000200081,0,gini,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.362933093,0.628618557,0.34271014,0.534667086,0.133630621,0.4005119,0.170885393,439,0.775993371,0.77344732,0.774089579,0.818484354,0.777996353,0.784002195,0.017314133
185,0.035330391,0.002484199,0.007706499,0.000678739,0,gini,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.19572034,0.359210604,0.388549193,0.714285714,0.338648106,0.399282792,0.170916394,455,0.968636604,0.937757598,0.968636604,0.940041084,0.937469091,0.950508196,0.014828586
50,0.012911034,0.001114311,0.006305456,0.000600696,0,gini,2,1,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.203773597,0.516129032,0.494934013,0.742307489,0.465242105,0.484477247,0.171319668,32,0.822593711,0.785076707,0.719298116,0.849575454,0.662811917,0.767871181,0.068356368
4982,0.037131834,0.001716009,0.007306337,0.000245087,0.2,entropy,8,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.041204282,0.359210604,0.388549193,0.534667086,0.478091444,0.360344522,0.171405937,1034,0.874267199,0.77775426,0.705673856,0.78387175,0.808987112,0.790110835,0.054331983
1349,0.014012051,0.000707831,0.007106209,0.000861024,0,entropy,7,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.329634257,0.373364328,0.118797741,0.534667086,0.611354359,0.393563554,0.171659114,522,0.968636604,0.968636604,0.968764559,0.940041084,0.905180313,0.950251833,0.025117412
2824,0.026622868,0.000583625,0.00780654,0.000600696,0.1,entropy,4,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.174347418,0.233314131,0.62224466,0.534667086,0.34247476,0.381409611,0.171937384,696,0.847470445,0.809135108,0.77775426,0.753261283,0.811714207,0.79986706,0.032104231
55,0.028123999,0.008465431,0.007106304,0.000374674,0,gini,2,1,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.175118199,0.518475847,0.492552055,0.642857143,0.267261242,0.419252897,0.172000019,226,0.851596344,0.873007669,0.841569665,0.81714876,0.77969368,0.832603224,0.031974725
2359,0.031126642,0.008046781,0.008106947,0.003710119,0.1,gini,8,1,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.082489002,0.518475847,0.518475847,0.534667086,0.366470456,0.404115648,0.172081985,388,0.840017913,0.749182263,0.739722896,0.72001182,0.74684301,0.75915558,0.04171246
4856,0.043537283,0.002347447,0.007806683,0.0018883,0.2,entropy,7,1,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.174347418,0.317500318,0.620583227,0.386356231,0.610882839,0.421934006,0.172414887,207,0.936750273,0.875036371,0.774089579,0.849379446,0.810309554,0.849113044,0.05565358
5086,0.052945471,0.001773367,0.007906723,0.000374496,0.2,entropy,9,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.174347418,0.233314131,0.492552055,0.534667086,0.610882839,0.409152706,0.172891344,323,0.871979312,0.77344732,0.774101043,0.816625598,0.808987112,0.809028077,0.036073453
4581,0.107291889,0.012626824,0.007906961,0.000374559,0.2,entropy,4,1,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.19572034,0.34271014,0.388549193,0.700218625,0.267261242,0.378891908,0.173589442,726,0.871979312,0.840017913,0.905946247,0.846938562,0.841740066,0.86132442,0.02509622
4881,0.027323389,0.002858992,0.007006168,0.000316356,0.2,entropy,7,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.329634257,0.335054817,0.246081035,0.742307489,0.468705009,0.424356521,0.174234817,187,0.840231177,0.875243646,0.774101043,0.782375223,0.775533611,0.80949694,0.041010212
3012,0.022019196,0.000837369,0.007005978,0.000316582,0.1,entropy,6,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 13}",0.317500318,0.62224466,0.317500318,0.554051251,0.139572632,0.390173836,0.175542883,564,0.937757598,0.77775426,0.774101043,0.877431852,0.841740066,0.841756964,0.061907172
943,0.021618319,0.002355896,0.006705809,0.000244951,0,entropy,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.174347418,0.540322581,0.233314131,0.383990859,0.63620901,0.3936368,0.175637257,519,0.873500545,0.807053746,0.77344732,0.685080313,0.841740066,0.796164398,0.064857288
150,0.023820257,0.000872521,0.00730648,0.00112358,0,gini,3,1,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.082489002,0.422081145,0.622171017,0.453632354,0.432449982,0.4025647,0.17581656,406,0.968636604,0.937027286,0.904907233,0.96991198,0.937234043,0.943543429,0.024083156
3201,0.017915392,0.000663888,0.008807611,0.003174581,0.1,entropy,8,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.174347418,0.315721066,0.476250476,0.700218625,0.355528565,0.40441323,0.176548979,385,0.847010056,0.840017913,0.876999748,0.782375223,0.873517827,0.843984153,0.034008278
2565,0.072962475,0.012649751,0.008507442,0.002001786,0.1,gini,10,1,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.203773597,0.274193548,0.359210604,0.700218625,0.267261242,0.360931523,0.176700261,1023,0.806248858,0.774954601,0.807669286,0.819891592,0.807591208,0.803271109,0.014999595
722,0.020217133,0.012936173,0.008807707,0.004636476,0,gini,9,1,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.174347418,0.317500318,0.476250476,0.700218625,0.486512773,0.430965922,0.176839284,160,0.811535159,0.936965836,0.807860507,0.909477013,0.811919958,0.855551695,0.055949684
132,0.019816923,0.000400269,0.011309862,0.007859117,0,gini,3,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 13}",0.498135481,0.335054817,0.476250476,0.700218625,0.169030851,0.43573805,0.177061862,140,0.814739784,0.534675474,0.839797517,0.819891592,0.777795854,0.757380044,0.113141154
2085,0.068659019,0.004698805,0.007906866,0.000374406,0.1,gini,5,1,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.19572034,0.359210604,0.478649738,0.700218625,0.267261242,0.40021211,0.177386759,443,0.871979312,0.776236341,0.708878113,0.655555881,0.742231532,0.750976236,0.072434223
106,0.018815994,0.000400424,0.007006073,1.17E-07,0,gini,3,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.118797741,0.476250476,0.627930916,0.534667086,0.333562192,0.418241682,0.177610112,236,0.968636604,0.741474655,0.877228829,0.879963391,0.87388933,0.868238562,0.072662346
2807,0.03633132,0.000245106,0.008407164,0.000583609,0.1,entropy,4,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.041204282,0.484150316,0.335054817,0.534667086,0.46483484,0.371982268,0.178015355,825,0.87298208,0.872531542,0.840703609,0.909477013,0.936879948,0.886514839,0.033290367
2651,0.045839214,0.002443193,0.00770669,0.000600362,0.1,entropy,2,1,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.174347418,0.388549193,0.317500318,0.700218625,0.2783556,0.371794231,0.178217374,828,0.808257739,0.840017913,0.875243646,0.849756733,0.874344053,0.849524017,0.024782491
1595,0.052945185,0.002890459,0.006906128,0.000374636,0,entropy,9,1,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.174347418,0.274193548,0.373364328,0.700218625,0.3086067,0.366146124,0.179002426,921,0.937757598,0.969268243,0.937757598,0.940041084,0.936879948,0.944340894,0.012507649
2837,0.028324318,0.000872488,0.006405497,0.000374394,0.1,entropy,4,1,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.174347418,0.274193548,0.388549193,0.700218625,0.3086067,0.369183097,0.1792278,864,0.907306618,0.937757598,0.904688958,0.909477013,0.873934381,0.906632914,0.02024975
2687,0.049242496,0.002504273,0.007806635,0.000245262,0.1,entropy,2,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.174347418,0.518475847,0.34271014,0.700218625,0.338648106,0.414880027,0.179458042,265,0.904685638,0.78482127,0.725350181,0.816625598,0.844264287,0.815149395,0.059749961
208,0.024921703,0.000200176,0.007406187,0.000200248,0,gini,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.041204282,0.492552055,0.359210604,0.534667086,0.477252218,0.380977249,0.179587209,701,0.937757598,0.937757598,0.937757598,0.940041084,0.938177946,0.938298365,0.000886437
4659,0.020817804,0.000679028,0.006505537,0.000632975,0.2,entropy,5,1,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.381000381,0.388549193,0.751789979,0.742307489,0.366470456,0.5260235,0.180630745,6,0.874478306,0.810564313,0.740774094,0.816822609,0.741779217,0.796883708,0.050577533
4700,0.058850622,0.007144737,0.00910759,0.001829331,0.2,entropy,5,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.174347418,0.34271014,0.516129032,0.700218625,0.316932846,0.410067612,0.181224589,311,0.905946247,0.814739784,0.741474655,0.846938562,0.775096447,0.816839139,0.057048606
2766,0.021118259,0.003249298,0.006205273,0.000245223,0.1,entropy,3,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.032258065,0.422081145,0.362933093,0.564340966,0.468705009,0.370063655,0.181297033,850,0.875617411,0.808316643,0.874236624,0.815708638,0.875865008,0.849948865,0.031067832
95,0.039434004,0.0007353,0.00820713,0.000748889,0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.174347418,0.335054817,0.359210604,0.700218625,0.238622507,0.361490794,0.181966954,1009,0.873500545,0.840017913,0.808479191,0.813795122,0.938177946,0.854794144,0.047638471
5170,0.02742362,0.000663902,0.00690589,0.000374763,0.2,entropy,10,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.174347418,0.203773597,0.518475847,0.534667086,0.610882839,0.408429358,0.18205051,332,0.905946247,0.812561163,0.807053746,0.79062721,0.678520072,0.798941688,0.072486919
3224,0.041034746,0.002303798,0.006805992,0.000400472,0.1,entropy,8,1,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.082489002,0.388549193,0.656570669,0.357142857,0.396412484,0.376232841,0.182097819,762,0.905382633,0.937757598,0.936408955,0.939373463,0.968776034,0.937539737,0.020072241
4578,0.078366947,0.005985016,0.00730648,0.000245204,0.2,entropy,4,1,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.19572034,0.233314131,0.388549193,0.700218625,0.478091444,0.399178747,0.182138191,459,0.904685638,0.875243646,0.871975766,0.718038622,0.841740066,0.842336748,0.065267296
1393,0.019516802,0.006585721,0.006205177,0.000244912,0,entropy,7,1,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.174347418,0.329634257,0.62224466,0.564340966,0.209990976,0.380111655,0.182426295,708,0.774954601,0.684448685,0.773009723,0.782773014,0.808987112,0.764834627,0.042195671
2841,0.043637466,0.002766344,0.006805706,0.000245321,0.1,entropy,4,1,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.082489002,0.246081035,0.540322581,0.534667086,0.483493778,0.377410696,0.182619692,749,0.936965836,0.937757598,0.906247813,0.939373463,0.968776034,0.937824149,0.019790026
4390,0.082170439,0.002674388,0.011109829,0.005233205,0.2,entropy,2,1,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.175118199,0.329634257,0.233314131,0.700218625,0.366470456,0.360951134,0.182723137,1022,0.904685638,0.844860951,0.875243646,0.813795122,0.845765422,0.856870156,0.030812011
4763,0.05174427,0.002582841,0.006705952,0.000245223,0.2,entropy,6,1,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.19572034,0.357452343,0.233314131,0.714285714,0.396412484,0.379437002,0.183302404,716,0.872134731,0.905946247,0.806435698,0.753261283,0.775478591,0.82265131,0.057775155
944,0.024421072,0.002942117,0.007506371,0.000707528,0,entropy,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.082489002,0.648094809,0.304836382,0.428571429,0.338648106,0.360527946,0.183417855,1031,0.904685638,0.840017913,0.78482127,0.786576438,0.80968024,0.8251563,0.044498566
