,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16120,0.10418939590454102,0.0042274237189366135,0.010509061813354491,0.0003165065105709973,0.6000000000000001,0,5,4,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9374690909223261,0.8999903456296717,0.03768374799425377
11170,0.0895768165588379,0.002918036882877794,0.013411426544189453,0.0058135579626689545,0.4,0,5,9,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.8774318517552931,0.9065698227812462,0.8999680501228188,0.02362179538468316
21200,0.07336287498474121,0.00040009025666136835,0.010509109497070313,0.0003167326924386936,0.8,0,5,2,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8407036087205843,0.8402311770388523,0.8460765652832073,0.9065698227812462,0.8742677544042733,0.04038357959518655
11178,0.1135974407196045,0.01077965214176097,0.010709047317504883,0.00024508697038669384,0.4,0,5,9,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.9397454038358022,0.9065698227812462,0.9124307605389206,0.024850384153764928
11180,0.10859308242797852,0.004090006888404813,0.01060934066772461,0.000200295696626193,0.4,0,5,9,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9065698227812462,0.9187930307629545,0.026399679323352705
10832,0.07505807876586915,0.0034444798464208165,0.011215925216674805,0.00067238761857744,0.4,0,5,2,17,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8719793117036336,0.8721347308027722,0.9083140099433348,0.9065698227812462,0.8993510946856926,0.024889549469037497
16216,0.10308847427368165,0.005229439436166774,0.010843372344970703,0.000843477538930039,0.6000000000000001,0,5,6,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9374690909223261,0.8999903456296717,0.03768374799425377
11086,0.11139540672302246,0.002543682581879798,0.010909318923950195,0.0003743553445872102,0.4,0,5,7,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9686366035843892,0.8721347308027722,0.93959823993225,0.9065698227812462,0.9249393990596267,0.03290716593846721
21202,0.07926802635192871,0.004437908981777631,0.010709190368652343,0.000245262183123145,0.8,0,5,2,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8407036087205843,0.8402311770388523,0.8493794456607139,0.8734031982403823,0.8682950055716019,0.036763589230372644
16162,0.08806562423706055,0.0011412346340846718,0.010519027709960938,0.000317146971311694,0.6000000000000001,0,5,5,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8938104920014558,0.03331067255705799
11084,0.11189589500427247,0.0038189442852634746,0.010909414291381836,0.0004904367555347789,0.4,0,5,7,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9065698227812462,0.9187930307629545,0.026399679323352705
11182,0.11249651908874511,0.0030751378082239655,0.011009454727172852,0.0010497557962580902,0.4,0,5,9,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9686366035843892,0.8721347308027722,0.93959823993225,0.9065698227812462,0.9249393990596267,0.03290716593846721
10836,0.08467240333557129,0.005048162855522653,0.011358118057250977,0.0007988878091483693,0.4,0,5,2,19,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.8791470008114756,0.9065698227812462,0.9003110799340552,0.023302332914483602
10838,0.08480272293090821,0.004187127796317804,0.011009597778320312,0.0004477677783580607,0.4,0,5,2,20,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8743317530694076,0.8721347308027722,0.9092502163856326,0.9065698227812462,0.9000088242473069,0.024452799573002695
11074,0.09237923622131347,0.005413808138966321,0.010609197616577148,0.00020036703061625474,0.4,0,5,7,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.8774318517552931,0.9065698227812462,0.8999680501228188,0.02362179538468316
10842,0.08927693367004394,0.0007490546358748074,0.010909128189086913,0.00037430433384945123,0.4,0,5,2,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.9092502163856326,0.9374690909223261,0.9125115766771026,0.024266309263552513
16360,0.10048627853393555,0.0022017739201437305,0.01130971908569336,0.0008726300644177215,0.6000000000000001,0,5,9,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9374690909223261,0.8999903456296717,0.03768374799425377
16068,0.09568195343017578,0.004998399946495008,0.010909509658813477,0.0004905048743439964,0.6000000000000001,0,5,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.9045032988925795,0.9092502163856326,0.9065698227812462,0.9066649163722011,0.01982632860037689
21252,0.09518141746520996,0.0022910488773779346,0.010909557342529297,0.0003745464363898459,0.8,0,5,3,19,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.9045032988925795,0.8779431147530854,0.8734031982403823,0.8937701711375189,0.02473311633374062
11230,0.12060317993164063,0.00822275600922912,0.01601381301879883,0.00926525482270633,0.4,0,5,10,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9686366035843892,0.8721347308027722,0.93959823993225,0.9065698227812462,0.9249393990596267,0.03290716593846721
16402,0.10225553512573242,0.009822070245568824,0.011542177200317383,0.0015519021351466668,0.6000000000000001,0,5,10,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8938104920014558,0.03331067255705799
16404,0.10959391593933106,0.01885214142535969,0.012610816955566406,0.0037368584276222245,0.6000000000000001,0,5,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.9045032988925795,0.9092502163856326,0.9065698227812462,0.9066649163722011,0.01982632860037689
16356,0.09123549461364747,0.002430763889007404,0.010351800918579101,0.0002043113181080778,0.6000000000000001,0,5,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.9045032988925795,0.9092502163856326,0.9065698227812462,0.9066649163722011,0.01982632860037689
16408,0.10839300155639649,0.005841027343743854,0.01080927848815918,0.0005103045368499809,0.6000000000000001,0,5,10,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9374690909223261,0.8999903456296717,0.03768374799425377
10894,0.11599965095520019,0.010650737544073818,0.011209535598754882,0.0006788939362076755,0.4,0,5,3,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9686366035843892,0.8721347308027722,0.93959823993225,0.9065698227812462,0.9249393990596267,0.03290716593846721
10846,0.10238776206970215,0.012547049894212467,0.010809373855590821,0.0004002809631042734,0.4,0,5,2,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.9393734634316081,0.9065698227812462,0.9123563724580818,0.024768931328353085
21250,0.08787541389465332,0.0024433510659834456,0.010609054565429687,0.00020008087158203123,0.8,0,5,3,18,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8719757659163301,0.8774318517552931,0.9065698227812462,0.8937957368508833,0.025234462471191314
11034,0.10448980331420898,0.003399895223647575,0.013711786270141602,0.005432363959866608,0.4,0,5,6,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.9397454038358022,0.9065698227812462,0.9124307605389206,0.024850384153764928
11036,0.11349749565124512,0.006886240558783965,0.011009454727172852,0.0005479876022954649,0.4,0,5,6,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9065698227812462,0.9187930307629545,0.026399679323352705
16066,0.0878753662109375,0.0013278944538218898,0.010508918762207031,1.9073486328125e-07,0.6000000000000001,0,5,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8938104920014558,0.03331067255705799
21248,0.08747482299804688,0.004907268009886291,0.011009693145751953,0.00031658184587242177,0.8,0,5,3,17,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8407036087205843,0.8402311770388523,0.8779431147530854,0.9065698227812462,0.8806410642982488,0.037867762646384355
10844,0.09538207054138184,0.005824062226872245,0.011710023880004883,0.0012499169773296038,0.4,0,5,2,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8743317530694076,0.8721347308027722,0.9092502163856326,0.9374690909223261,0.9061886778755228,0.028840835487404074
16354,0.08767509460449219,0.0013201590192780934,0.010709238052368165,0.0002450285816033241,0.6000000000000001,0,5,9,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8938104920014558,0.03331067255705799
11228,0.10849308967590332,0.0019097070894639318,0.011109447479248047,0.0007354101146429633,0.4,0,5,10,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9065698227812462,0.9187930307629545,0.026399679323352705
11226,0.10599122047424317,0.0063961271370555975,0.012210369110107422,0.0031745016397531794,0.4,0,5,10,22,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.9397454038358022,0.9065698227812462,0.9124307605389206,0.024850384153764928
16022,0.08247084617614746,0.0011587602837780419,0.010408926010131835,0.0002001763526003853,0.6000000000000001,0,5,2,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8721347308027722,0.8493794456607139,0.9065698227812462,0.888217048609256,0.030745405860594075
16024,0.08627405166625976,0.001209191779619083,0.01251068115234375,0.0032588015189862385,0.6000000000000001,0,5,2,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8938104920014558,0.03331067255705799
21260,0.11019454002380372,0.006419745218486386,0.010909461975097656,0.0004903492636421188,0.8,0,5,3,23,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8938104920014558,0.03331067255705799
11038,0.11059494018554687,0.0014846271080151028,0.010809326171875,0.0004004955433680762,0.4,0,5,6,24,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9686366035843892,0.8721347308027722,0.93959823993225,0.9065698227812462,0.9249393990596267,0.03290716593846721
16258,0.09147844314575196,0.00598342731866721,0.010809373855590821,0.0006003618311367896,0.6000000000000001,0,5,7,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8938104920014558,0.03331067255705799
16260,0.09378023147583008,0.003985770924264118,0.010509109497070313,0.00031643111422049953,0.6000000000000001,0,5,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.9045032988925795,0.9092502163856326,0.9065698227812462,0.9066649163722011,0.01982632860037689
16264,0.10288834571838379,0.009670484548882525,0.010609006881713868,0.00020010484837236953,0.6000000000000001,0,5,7,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9374690909223261,0.8999903456296717,0.03768374799425377
16026,0.09117817878723145,0.0011586614192468155,0.010609245300292969,0.00037445723591825625,0.6000000000000001,0,5,2,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9073066182706772,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.9002230865347769,0.03218638012235759
10840,0.08817563056945801,0.0025001278928567894,0.011109495162963867,0.00037438090200961663,0.4,0,5,2,21,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8433156150066481,0.8721347308027722,0.9083140099433348,0.9065698227812462,0.8936183553462955,0.03263092809417055
16028,0.09768385887145996,0.004286179447773726,0.01100926399230957,0.0005481616854112586,0.6000000000000001,0,5,2,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9073066182706772,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.9002230865347769,0.03218638012235759
21258,0.10428948402404785,0.002995848924278523,0.010609102249145509,0.00020017629580703662,0.8,0,5,3,22,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8719757659163301,0.8780756148676363,0.9065698227812462,0.893924489473352,0.02515214938969368
16030,0.10298805236816407,0.005813621998255626,0.01201038360595703,0.001518005834965491,0.6000000000000001,0,5,2,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8742366237166314,0.9397454038358022,0.9065698227812462,0.9067106188270454,0.0286355112906189
11218,0.08807554244995117,0.0022379531019323636,0.01080942153930664,0.0002449897717626652,0.4,0,5,10,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.8774318517552931,0.9065698227812462,0.8999680501228188,0.02362179538468316
16306,0.0902775764465332,0.00344674515468715,0.011709976196289062,0.0015048573703604466,0.6000000000000001,0,5,8,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9065698227812462,0.8938104920014558,0.03331067255705799
21256,0.10168704986572266,0.002598221992136499,0.011009645462036134,0.0005482923089293459,0.8,0,5,3,21,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.8779431147530854,0.9065698227812462,0.8875490716749462,0.03275779656867753
16308,0.10068635940551758,0.01233683783982368,0.01100935935974121,0.000548161710298843,0.6000000000000001,0,5,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.9045032988925795,0.9092502163856326,0.9065698227812462,0.9066649163722011,0.01982632860037689
16312,0.10879349708557129,0.01124179755263567,0.010608959197998046,0.0002001286405081905,0.6000000000000001,0,5,8,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9374690909223261,0.8999903456296717,0.03768374799425377
16072,0.10142478942871094,0.00425282192479913,0.011772441864013671,0.0009628827342776485,0.6000000000000001,0,5,3,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.8752436456040713,0.8402311770388523,0.9092502163856326,0.9374690909223261,0.8999903456296717,0.03768374799425377
10882,0.08777551651000977,0.0024229241310111983,0.010809183120727539,0.0002450871559319221,0.4,0,5,3,18,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9059462470773064,0.8721347308027722,0.8774318517552931,0.9065698227812462,0.8999680501228188,0.02362179538468316
11132,0.11499857902526855,0.011452722215804735,0.011910295486450196,0.0018291406114233767,0.4,0,5,8,23,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.17434741848535126,0.4762504762507144,0.5161290322580645,0.5346670861496433,0.4008918628686366,0.420457175202482,0.13134893545892729,1924,0.9377575981974762,0.9377575981974762,0.8721347308027722,0.9397454038358022,0.9065698227812462,0.9187930307629545,0.026399679323352705
