2022-10-25 16:31:09,400 | INFO | Threshold of 18.00 provides Large bucket size: 18, Small Bucket size: 46, Extra Bucket size: 9
2022-10-25 22:58:53,426 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.540, Fold: 3
2022-10-25 22:58:53,426 | INFO | Training:
2022-10-25 22:58:53,427 | INFO | Training Finished.
2022-10-25 22:58:53,435 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.147, Fold: 4
2022-10-25 22:58:53,435 | INFO | Training:
2022-10-25 22:58:53,436 | INFO | Training Finished.
2022-10-25 22:58:53,444 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 5
2022-10-25 22:58:53,444 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.653, AVG Validation MCC: 0.311

2022-10-25 22:58:53,445 | INFO | PCA Starting
2022-10-25 22:58:53,516 | INFO | Selecting 27 principal components making up 80% of the variance.

2022-10-25 22:58:53,516 | INFO | PCA Finished
2022-10-25 22:58:53,516 | INFO | GridSearchCV Starting
2022-10-25 22:58:59,912 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}
2022-10-25 22:58:59,912 | INFO | -------------------------

2022-10-25 22:58:59,913 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.211.  StDev for Test MCC: 0.089.

2022-10-25 22:58:59,913 | INFO | Training:
2022-10-25 22:58:59,914 | INFO | Training Finished.
2022-10-25 22:58:59,920 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.196, Fold: 1
2022-10-25 22:58:59,921 | INFO | Training:
2022-10-25 22:58:59,922 | INFO | Training Finished.
2022-10-25 22:58:59,928 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.119, Fold: 2
2022-10-25 22:58:59,928 | INFO | Training:
2022-10-25 22:58:59,929 | INFO | Training Finished.
2022-10-25 22:58:59,938 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.540, Fold: 3
2022-10-25 22:58:59,938 | INFO | Training:
2022-10-25 22:58:59,939 | INFO | Training Finished.
2022-10-25 22:58:59,945 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: -0.062, Fold: 4
2022-10-25 22:58:59,945 | INFO | Training:
2022-10-25 22:58:59,947 | INFO | Training Finished.
2022-10-25 22:58:59,953 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.159, Fold: 5
2022-10-25 22:58:59,953 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.613, AVG Validation MCC: 0.190

2022-10-25 22:58:59,954 | INFO | PCA Starting
2022-10-25 22:59:00,002 | INFO | Selecting 30 principal components making up 85% of the variance.

2022-10-25 22:59:00,003 | INFO | PCA Finished
2022-10-25 22:59:00,003 | INFO | GridSearchCV Starting
2022-10-25 22:59:06,543 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 3, 'p': 1, 'weights': 'distance'}
2022-10-25 22:59:06,543 | INFO | -------------------------

2022-10-25 22:59:06,544 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.217.  StDev for Test MCC: 0.091.

2022-10-25 22:59:06,544 | INFO | Training:
2022-10-25 22:59:06,546 | INFO | Training Finished.
2022-10-25 22:59:06,552 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.082, Fold: 1
2022-10-25 22:59:06,552 | INFO | Training:
2022-10-25 22:59:06,553 | INFO | Training Finished.
2022-10-25 22:59:06,559 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.196, Fold: 2
2022-10-25 22:59:06,559 | INFO | Training:
2022-10-25 22:59:06,560 | INFO | Training Finished.
2022-10-25 22:59:06,566 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.314, Fold: 3
2022-10-25 22:59:06,566 | INFO | Training:
2022-10-25 22:59:06,567 | INFO | Training Finished.
2022-10-25 22:59:06,572 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.085, Fold: 4
2022-10-25 22:59:06,572 | INFO | Training:
2022-10-25 22:59:06,573 | INFO | Training Finished.
2022-10-25 22:59:06,580 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.204, Fold: 5
2022-10-25 22:59:06,580 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.176

2022-10-25 22:59:06,581 | INFO | PCA Starting
2022-10-25 22:59:06,608 | INFO | Selecting 35 principal components making up 90% of the variance.

2022-10-25 22:59:06,608 | INFO | PCA Finished
2022-10-25 22:59:06,608 | INFO | GridSearchCV Starting
2022-10-25 22:59:13,320 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 3, 'p': 2, 'weights': 'distance'}
2022-10-25 22:59:13,320 | INFO | -------------------------

2022-10-25 22:59:13,321 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.168.  StDev for Test MCC: 0.106.

2022-10-25 22:59:13,321 | INFO | Training:
2022-10-25 22:59:13,322 | INFO | Training Finished.
2022-10-25 22:59:13,330 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.373, Fold: 1
2022-10-25 22:59:13,330 | INFO | Training:
2022-10-25 22:59:13,331 | INFO | Training Finished.
2022-10-25 22:59:13,337 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.373, Fold: 2
2022-10-25 22:59:13,338 | INFO | Training:
2022-10-25 22:59:13,339 | INFO | Training Finished.
2022-10-25 22:59:13,346 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.241, Fold: 3
2022-10-25 22:59:13,346 | INFO | Training:
2022-10-25 22:59:13,347 | INFO | Training Finished.
2022-10-25 22:59:13,356 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.085, Fold: 4
2022-10-25 22:59:13,356 | INFO | Training:
2022-10-25 22:59:13,357 | INFO | Training Finished.
2022-10-25 22:59:13,366 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.363, Fold: 5
2022-10-25 22:59:13,366 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.640, AVG Validation MCC: 0.287

2022-10-25 22:59:13,367 | INFO | PCA Starting
2022-10-25 22:59:13,391 | INFO | Selecting 42 principal components making up 95% of the variance.

2022-10-25 22:59:13,391 | INFO | PCA Finished
2022-10-25 22:59:13,391 | INFO | GridSearchCV Starting
2022-10-25 22:59:20,119 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}
2022-10-25 22:59:20,119 | INFO | -------------------------

2022-10-25 22:59:20,120 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.256.  StDev for Test MCC: 0.220.

2022-10-25 22:59:20,120 | INFO | Training:
2022-10-25 22:59:20,122 | INFO | Training Finished.
2022-10-25 22:59:20,130 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: 0.108, Fold: 1
2022-10-25 22:59:20,130 | INFO | Training:
2022-10-25 22:59:20,131 | INFO | Training Finished.
2022-10-25 22:59:20,138 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.412, Fold: 2
2022-10-25 22:59:20,139 | INFO | Training:
2022-10-25 22:59:20,140 | INFO | Training Finished.
2022-10-25 22:59:20,146 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.352, Fold: 3
2022-10-25 22:59:20,146 | INFO | Training:
2022-10-25 22:59:20,147 | INFO | Training Finished.
2022-10-25 22:59:20,152 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: 0.085, Fold: 4
2022-10-25 22:59:20,152 | INFO | Training:
2022-10-25 22:59:20,153 | INFO | Training Finished.
2022-10-25 22:59:20,159 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.216, Fold: 5
2022-10-25 22:59:20,159 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.547, AVG Validation MCC: 0.234

2022-10-25 22:59:20,160 | INFO | PCA Starting
2022-10-25 22:59:20,190 | INFO | Selecting 71 principal components making up 100% of the variance.

2022-10-25 22:59:20,190 | INFO | PCA Finished
2022-10-25 22:59:20,190 | INFO | GridSearchCV Starting
2022-10-25 22:59:28,015 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}
2022-10-25 22:59:28,017 | INFO | -------------------------

2022-10-25 22:59:28,018 | INFO | Train MCC Score: 1.000.  StDev for Train MCC: 0.000.  Test MCC Score: 0.278.  StDev for Test MCC: 0.185.

2022-10-25 22:59:28,018 | INFO | Training:
2022-10-25 22:59:28,019 | INFO | Training Finished.
2022-10-25 22:59:28,027 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: 0.108, Fold: 1
2022-10-25 22:59:28,027 | INFO | Training:
2022-10-25 22:59:28,028 | INFO | Training Finished.
2022-10-25 22:59:28,035 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.361, Fold: 2
2022-10-25 22:59:28,035 | INFO | Training:
2022-10-25 22:59:28,036 | INFO | Training Finished.
2022-10-25 22:59:28,043 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.408, Fold: 3
2022-10-25 22:59:28,043 | INFO | Training:
2022-10-25 22:59:28,044 | INFO | Training Finished.
2022-10-25 22:59:28,051 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.533, Validation MCC: 0.259, Fold: 4
2022-10-25 22:59:28,052 | INFO | Training:
2022-10-25 22:59:28,053 | INFO | Training Finished.
2022-10-25 22:59:28,061 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.259, Fold: 5
2022-10-25 22:59:28,061 | INFO | AVG Training Accuracy: 1.000, AVG Training MCC: 1.000, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.279

2022-10-25 22:59:28,064 | INFO | -----------------------------------------------------

