,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1140,0.027921438217163086,0.010242078587917113,0.003694915771484375,0.0011197729805611093,0.0,entropy,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.31133467586669866,0.38854919337165644,0.3502363984578899,0.06776309271789385,0.22485600745729664,0.2685478735742871,0.11412935616178188,382,0.967907557062632,0.9036146215312901,0.967907557062632,0.8788689527431562,0.9374690909223261,0.9311535558644073,0.03530912578633598
1789,0.028703975677490234,0.005741129272791436,0.002315998077392578,6.381089653973641e-05,0.1,gini,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.31133467586669866,0.4147806778921701,0.09905360646879091,0.17149858514250885,0.26634447241743847,0.11468261688567033,397,0.7021994813300501,0.5550386569319262,0.7705870364216296,0.7219314030941987,0.6791517297541901,0.6857816615063989,0.07198053831326763
5154,0.043758392333984375,0.001427753038039675,0.00286102294921875,0.00029168028018259745,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.4242776458138317,0.492552054996952,0.34992710611188255,0.5562227552891023,0.4094972379490474,0.11525195623436738,6,0.6983394332670172,0.6272607358063245,0.6614046850616084,0.810048495212002,0.7422736871140784,0.7078654072922062,0.06383066525391885
1117,0.044791650772094724,0.011705961487380586,0.002571249008178711,0.0002878640530031758,0.0,entropy,4,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.38854919337165644,0.4147806778921701,0.09905360646879091,0.23669053416557542,0.27271612788633226,0.11608643857091352,355,0.9024397572846347,0.9049725810507373,0.9362510162412889,0.9691169433036153,0.9060336380965455,0.9237627871953643,0.02582642646706925
2279,0.04693779945373535,0.004567189732176005,0.00568547248840332,0.003936318139801696,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.33942211665106536,0.36114822400537044,0.09905360646879091,0.1165103456070926,0.2502378218898687,0.11678063473575684,525,0.7056912472954822,0.7687806751780015,0.7326151264190215,0.7548111825383681,0.6024702904630636,0.7128737043787874,0.05918541492040129
4475,0.02806258201599121,0.0029375487706696925,0.002163600921630859,7.337366537109369e-05,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.49813548138671787,0.3903354341487251,0.34992710611188255,0.17149858514250885,0.3268806468646606,0.11705545062006023,117,0.697234878848411,0.6257146361090306,0.7705870364216296,0.7131248644188583,0.6725599549625383,0.6958442741520935,0.04763897300581054
4871,0.06042957305908203,0.009848894340678137,0.003202962875366211,0.0002106143036735688,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.33942211665106536,0.36293309315564887,0.09905360646879091,0.1165103456070926,0.2505947957199243,0.11712134985825604,522,0.7379882070920386,0.7371359765401085,0.697234878848411,0.7176125252583843,0.7775849950447499,0.7335113165567384,0.026624880626509834
59,0.02810349464416504,0.01180234405387892,0.0021461009979248046,7.695575607461048e-05,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.27419354838709675,0.33942211665106536,0.34992710611188255,0.5562227552891023,0.34470782466708083,0.11800717368085503,86,0.8406953471862643,0.7733974881181306,0.7734398201115761,0.8152044617150268,0.7082656187168037,0.7822005471695602,0.04501448175172149
4387,0.042853355407714844,0.005152288976663925,0.003648853302001953,0.0017315106037302495,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.15875015875023812,0.493914580573631,0.34992710611188255,0.3780756226875627,0.32103481913135656,0.11800833208025102,142,0.7379882070920386,0.7371359765401085,0.6619865452199712,0.7548111825383681,0.7478623737460014,0.7279568570272976,0.033628412551296075
300,0.017398834228515625,9.577568409122118e-05,0.0021270751953125,1.935254048550407e-05,0.0,gini,5,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.33505481671702403,0.33505481671702403,0.3733643283161719,0.34992710611188255,0.048751494941808714,0.2884305125607822,0.12065592985018467,267,0.967907557062632,0.9036146215312901,0.967907557062632,0.9386685945715587,0.9688622498696908,0.9493921160195606,0.025594148315778283
4855,0.020470380783081055,0.0035608115113546406,0.0018680095672607422,9.268529545453022e-05,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.25923792368260634,0.3733643283161719,0.5346670861496433,0.17149858514250885,0.3347645480015909,0.1214998746201977,104,0.7701275978755472,0.6988866593943401,0.7328988932751118,0.7107558472531901,0.6087159143555372,0.7042769824307452,0.05358818216424386
2831,0.04481959342956543,0.01073123910906934,0.0036602020263671875,0.0012134842114396808,0.1,entropy,4,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.49813548138671787,0.5047524566010766,0.3764037045814055,0.17149858514250885,0.3780424688725548,0.12217392987482531,23,0.967907557062632,0.8095656586160156,0.9362510162412889,0.9071562920948255,0.9688622498696908,0.9179485547768905,0.058798658942297036
3425,0.04606437683105469,0.006561270648997729,0.003151130676269531,0.00047962993075629276,0.1,entropy,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.08980265101338746,0.4147806778921701,0.3764037045814055,0.17149858514250885,0.25539844923258814,0.1228498488925452,480,0.936483363183233,0.967907557062632,0.967907557062632,0.8762435938512099,0.9053832129542975,0.9307850568228009,0.03580127259886475
68,0.03704028129577637,0.004292665330969338,0.0028360843658447265,5.272827262141e-05,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.10369516947304253,0.4786497381671772,0.3143092785468561,0.34992710611188255,0.3780756226875627,0.32493138299730423,0.12339912510217928,124,0.7688049900984275,0.8406953471862643,0.8032113862602399,0.7451174971024179,0.8760208877910617,0.8067700216876823,0.04733212749004234
1299,0.00892953872680664,0.00018733410592664462,0.0014260292053222656,1.8121317750708237e-05,0.0,entropy,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.15875015875023812,0.3903354341487251,0.49493401319706737,0.34992710611188255,0.1988529196671015,0.31855992637500297,0.12418725479402898,149,0.9049822963973558,0.8039734764095122,0.8038799746941926,0.8745605422570699,0.968997812415855,0.8712788204347971,0.06287815061752274
5159,0.06268644332885742,0.009106589825401329,0.0031479835510253907,1.4535792432556879e-05,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.31750031750047625,0.3574523428645487,0.34992710611188255,0.600245047998781,0.3699262884018314,0.12449711468450225,33,0.8375500894631422,0.807391492223792,0.7323423142236494,0.7221980075082516,0.8075912075683739,0.7814146221974418,0.045663773274465316
2182,0.05429062843322754,0.006387333697568782,0.005848598480224609,0.00561332007025982,0.1,gini,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.33942211665106536,0.3143092785468561,0.5346670861496433,0.17149858514250885,0.31688073880470846,0.1245909838226903,152,0.6637451531164916,0.734158010676284,0.6655552239186713,0.641684743638423,0.6015438205733425,0.6613373903846425,0.04309971623030383
4773,0.053776216506958005,0.009118404551227845,0.0036475658416748047,0.0009175725410023321,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.17149858514250885,0.31994573456976355,0.12467849460297653,146,0.7340104429986735,0.8720241785838646,0.6807876626320286,0.5699965178493174,0.7431743952573893,0.7199986394642546,0.09786045987281894
932,0.051282215118408206,0.011397445677763575,0.0036835670471191406,0.0015666646111888495,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.04120428217151646,0.3574523428645487,0.3143092785468561,0.34992710611188255,0.3780756226875627,0.28819372647647323,0.1251977068717422,268,0.7733974881181306,0.7785710866527176,0.7384348581018784,0.7525746548952502,0.8083139797386315,0.7702584135013216,0.02388570469010011
1026,0.05367312431335449,0.012186508320682021,0.006737518310546875,0.006195297853926955,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.492552054996952,0.3143092785468561,0.34992710611188255,0.1165103456070926,0.2995610825592504,0.12580978068003137,207,0.967907557062632,0.9036146215312901,0.8720241785838646,0.8469967210205018,0.8740242185876922,0.8929134593571961,0.04156956071474545
2707,0.03818697929382324,0.00868707790615712,0.00796961784362793,0.010089540112096495,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.4762504762507144,0.33942211665106536,0.19572034031470317,0.34992710611188255,0.1165103456070926,0.29556607698709164,0.12613917068971792,230,0.8740153421998172,0.7125218610348877,0.8033756215602426,0.8494166650929672,0.9374690909223261,0.8353597161620481,0.07514026964456771
3452,0.038783025741577146,0.003793381447360479,0.0029015541076660156,5.674282041352397e-05,0.1,entropy,10,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.4786497381671772,0.33505481671702403,0.3502363984578899,0.5346670861496433,0.17149858514250885,0.37402132492684864,0.12637542251165423,28,0.967907557062632,0.8711367333074906,0.9036146215312901,0.908539521735463,0.9374690909223261,0.9177335049118402,0.032747702768031406
2663,0.06250324249267578,0.01645148806878994,0.005875587463378906,0.0055354606297394835,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.31750031750047625,0.3903354341487251,0.5346670861496433,0.17149858514250885,0.3277016100949644,0.12799246852444135,115,0.8032113862602399,0.8406953471862643,0.8032113862602399,0.748745191944612,0.6744906233725277,0.7740707870047768,0.05778369289598681
1585,0.004978084564208984,0.0003758410274913012,0.0012145042419433594,7.804704200111741e-06,0.0,entropy,9,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.31750031750047625,0.32995600879804493,0.3427101402346148,0.0,0.2656844656620286,0.2511701864390329,0.12828373403475046,517,0.7684821884998257,0.7771224730252168,0.625593363820451,0.9079224286400059,0.7084255387653613,0.7575091985501722,0.09267170003883177
3451,0.03764133453369141,0.006407970325812075,0.003266000747680664,0.0005474574162392916,0.1,entropy,10,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.20377359689625746,0.31133467586669866,0.49493401319706737,0.554051251343814,0.46078431372549017,0.4049755702058656,0.12859358240729055,7,0.9362510162412889,0.9036146215312901,0.9036146215312901,0.842963328880795,0.9688622498696908,0.9110611676108709,0.04177011209238565
2868,0.02669520378112793,0.005273164268317059,0.0023253440856933595,0.00020463323170411078,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.3296342573721317,0.3733643283161719,0.02060214108575823,0.34992710611188255,0.2656844656620286,0.2678424597095946,0.12870385563696665,385,0.9362510162412889,0.8720241785838646,0.903370687345072,0.9073553699010074,0.9688622498696908,0.9175727003881848,0.03274219364808583
3158,0.029804563522338866,0.007665138984112445,0.0026361942291259766,0.00044496204476855125,0.1,entropy,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.15875015875023812,0.49493401319706737,0.1532258064516129,0.34992710611188255,0.23669053416557542,0.27870552373527524,0.1294040044496147,324,0.9021987310230968,0.8720241785838646,0.967907557062632,0.9062574755263487,0.9383972583873866,0.9173570401166657,0.03288187510409622
4765,0.03698015213012695,0.007129461026201663,0.002515220642089844,0.00026123960529987877,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.49813548138671787,0.3143092785468561,0.09905360646879091,0.3780756226875627,0.3249257611613904,0.12966113735103432,125,0.5885276019180781,0.8033756215602426,0.8032113862602399,0.748745191944612,0.637501558627014,0.7162722720620371,0.08800388587139348
2169,0.022300243377685547,0.006906326355914452,0.0023487091064453127,0.0007005045145927761,0.1,gini,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.38854919337165644,0.3903354341487251,0.5346670861496433,0.17149858514250885,0.34191138526920045,0.12999933343090994,88,0.7053235229449193,0.6250212607518691,0.7674583532832066,0.6447959916150815,0.7756093224238612,0.7036416902037875,0.06147962801598904
3427,0.052959442138671875,0.00834960275688845,0.003467845916748047,0.0010728820843155984,0.1,entropy,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.492552054996952,0.3903354341487251,0.09905360646879091,0.3780756226875627,0.33901430700381097,0.1306371309373902,94,0.967907557062632,0.8720241785838646,0.8688690963738359,0.9073553699010074,0.9374690909223261,0.9107250585687332,0.038068663977387056
2461,0.029343128204345703,0.0038398635101859293,0.0034873485565185547,0.002141372392134699,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.4786497381671772,0.32995600879804493,0.09905360646879091,0.17149858514250885,0.2607329132219981,0.13243480423974727,439,0.6977516936474327,0.7740245758837895,0.7355683226701418,0.5803045687642904,0.6054189052999454,0.67861361325312,0.07447884308543573
4981,0.028705263137817384,0.005689836580553256,0.0027719974517822266,0.000734033658255467,0.2,entropy,8,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.33505481671702403,0.4786497381671772,0.17511819922894495,0.09905360646879091,0.22485600745729664,0.2625464736078468,0.13247812859374591,423,0.7414068601603494,0.6488495426751363,0.697234878848411,0.6611698991549171,0.7430307364408398,0.6983383834559307,0.03920244739923034
929,0.045286035537719725,0.010331217519908623,0.0028641223907470703,0.0004105774777880636,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.4786497381671772,0.10188679844812873,0.3764037045814055,0.3780756226875627,0.31190449828354855,0.13273173124584947,162,0.8740153421998172,0.7785710866527176,0.8406953471862643,0.7849581299519468,0.6752865134957552,0.7907052838973001,0.06773674530747696
2172,0.02856607437133789,0.005153406839185241,0.0045506000518798825,0.0028004217956465387,0.1,gini,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.6286185570937122,0.3296342573721317,0.38635623073303615,0.3780756226875627,0.3894382590839823,0.1327590185767595,12,0.6248410071428105,0.6248410071428105,0.734158010676284,0.6798616178479419,0.7073974235991272,0.6742198132817948,0.04382169390485694
2563,0.06476416587829589,0.03429866847229168,0.003142690658569336,0.0007209744970559612,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.4786497381671772,0.3143092785468561,0.09905360646879091,0.17149858514250885,0.27971320500847136,0.1328033290345025,313,0.6248410071428105,0.7363351802716493,0.5973387161339774,0.6830980428125005,0.709474652910256,0.6702175198542388,0.05186313396638303
2835,0.014634037017822265,0.007837178176779688,0.0017347335815429688,0.00032922081962479,0.1,entropy,4,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.15875015875023812,0.2880092164423916,0.20021335868095166,0.5346670861496433,0.3638034375544995,0.3090886515155448,0.13325102053119495,171,0.7683908524743355,0.8397170405438027,0.8386166333370574,0.7776484771954898,0.7431490199312485,0.7935044046963868,0.03895763494326249
727,0.016727256774902343,0.00253227216047167,0.0018241405487060547,7.986545548509346e-05,0.0,gini,9,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.3574523428645487,0.5161290322580645,0.5346670861496433,0.1700340102034012,0.3826674576385364,0.13344034436719282,15,0.967907557062632,0.9362510162412889,0.9355283656723576,0.8741052259436339,0.9688622498696908,0.9365308829579206,0.034432133202022396
62,0.02751011848449707,0.004669707301604515,0.0064582347869873045,0.006919474989885827,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.492552054996952,0.3143092785468561,0.09905360646879091,0.3780756226875627,0.30169943804672605,0.133746860976494,194,0.8353687407311664,0.7343985939366152,0.7771224730252168,0.7525746548952502,0.8734031982403823,0.7945735321657261,0.052091906556245245
3039,0.04076080322265625,0.004276584066779259,0.003281259536743164,0.0012610728569782059,0.1,entropy,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.3427101402346148,0.6324156835295861,0.34992710611188255,0.3715802678087692,0.3842279650436643,0.1342894576718303,13,0.9038611199011745,0.9686366035843892,0.9036146215312901,0.9374457158121396,0.968997812415855,0.9365111746489697,0.029108443678511935
2078,0.030318355560302733,0.002733933026772829,0.002657175064086914,0.0005543348352174313,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.33942211665106536,0.4816466835729722,0.09905360646879091,0.17149858514250885,0.2632255238737612,0.1344463658433802,420,0.7711204372317738,0.6633587778527464,0.6248410071428105,0.6532045545602668,0.673460059543834,0.6771969672662863,0.049686739888698504
1206,0.019976091384887696,0.0058351521672339755,0.0029992580413818358,0.0025045151312052217,0.0,entropy,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",-0.008485552916276633,0.36293309315564887,0.28516171605086693,0.34992710611188255,0.2656844656620286,0.25104416561283005,0.1349303438531461,518,0.967907557062632,0.967907557062632,0.9362510162412889,0.9061456881770588,0.9371227314119942,0.9430669099911212,0.023147707362481795
2753,0.0655327320098877,0.02064600244142907,0.0027144908905029296,1.5101968046916546e-05,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.15875015875023812,0.5176187278928747,0.14580296087995107,0.23669053416557542,0.25667380184442157,0.13520924212028868,470,0.9039490821578099,0.8391662776410229,0.9362510162412889,0.811076885443067,0.9051803131264025,0.8791247149219183,0.046445110648165165
3255,0.029320955276489258,0.004299359078635699,0.0030256271362304687,0.0008126943242925997,0.1,entropy,8,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 16}",0.4762504762507144,0.22450662753346864,0.5176187278928747,0.34992710611188255,0.17149858514250885,0.34796030458628985,0.13537042945911257,73,0.967907557062632,0.9049725810507373,0.903370687345072,0.9074703407301548,0.9688622498696908,0.9305166832116573,0.030948344311888764
4679,0.059881591796875,0.004887033358820394,0.003265571594238281,0.0002609100863699122,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.6386663736585051,0.36293309315564887,0.34992710611188255,0.3780756226875627,0.39082176462941354,0.13542547048341022,11,0.7785710866527176,0.7740245758837895,0.8359456117845957,0.7131248644188583,0.6419650616235676,0.7487262400727057,0.0660353642169205
1989,0.04640617370605469,0.006870094696678311,0.003321266174316406,0.0007395701067002962,0.1,gini,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.31750031750047625,0.5176187278928747,0.5346670861496433,0.17149858514250885,0.37526790668050536,0.13575564671821902,26,0.6278335683396665,0.6621259005917959,0.7705870364216296,0.6091828441780919,0.602421304496194,0.6544301308054756,0.06166240944227118
2942,0.04101815223693848,0.009609856924604164,0.002443218231201172,8.94209660061205e-05,0.1,entropy,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.38854919337165644,0.18548387096774194,0.5346670861496433,0.16699314428937317,0.3221496222990877,0.13600748492520426,136,0.8021111069112485,0.9049725810507373,0.935340022296544,0.842963328880795,0.9376990870111047,0.8846172252300859,0.05356702968074498
917,0.014864444732666016,0.004006019174607979,0.0067046165466308595,0.009598687162119304,0.0,entropy,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.49813548138671787,0.36293309315564887,0.1865117742382477,0.1165103456070926,0.2777194643842351,0.13636965337200696,332,0.8038388436693447,0.7341962641372598,0.608499179379981,0.7122863520691212,0.7082656187168037,0.7134172515945021,0.06267926580274512
2991,0.024173784255981445,0.0007837467831128581,0.0028370380401611327,0.0007348851261018838,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.33505481671702403,0.31133467586669866,0.6350006350009525,0.34992710611188255,0.23669053416557542,0.37360155357242664,0.13638005825683025,31,0.9362510162412889,0.9049725810507373,0.8688690963738359,0.9073553699010074,0.9065698227812462,0.9048035772696231,0.021400411987834662
1297,0.004889345169067383,0.00025997897401509336,0.0012278079986572266,4.785982037591783e-06,0.0,entropy,6,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.02060214108575823,0.19145989526687088,0.38100038100057154,0.3764037045814055,0.3137254901960784,0.25663832242613693,0.1364037531509789,471,0.6632022714834693,0.625976072575348,0.8013677674242137,0.6789483360559364,0.6428584481606273,0.6824705791399189,0.06209825351955108
1443,0.00689697265625,0.00134421381890935,0.0014980792999267577,0.0001786515197666027,0.0,entropy,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.3296342573721317,0.3790322580645161,0.1466471150213533,0.04905734426738894,0.3900119595344697,0.25887658685197196,0.1365723896962353,452,0.9349424733454217,0.9358192035166428,0.9036146215312901,0.7797877920061672,0.9063091935763865,0.8920946567951816,0.05778471405360356
4966,0.061560440063476565,0.008391934918268087,0.0038825035095214843,0.001631383775482135,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33505481671702403,0.3143092785468561,0.0,0.3780756226875627,0.27249890693369333,0.13782357422553093,356,0.7682766020379013,0.767995373989632,0.7384348581018784,0.748745191944612,0.8760208877910617,0.779894582773017,0.04940855893717528
4572,0.03258218765258789,0.005070682433799285,0.006479072570800781,0.004801849961309576,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.12961896184130317,0.5184758473652127,0.2880092164423916,0.1865117742382477,0.3780756226875627,0.3001382845149435,0.13847776541226695,203,0.7343985939366152,0.7371359765401085,0.7682766020379013,0.7121378029320933,0.7774564050293268,0.7458810760952092,0.023855790182088818
934,0.05545973777770996,0.010821646067906636,0.004508829116821289,0.002122740045875166,0.0,entropy,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.3427101402346148,0.3143092785468561,0.0,0.3780756226875627,0.27402997163721154,0.1385505992038191,347,0.8740153421998172,0.8406953471862643,0.8359456117845957,0.7875367845321162,0.7098714998640274,0.8096129171133641,0.05699632719667533
2648,0.01868605613708496,0.0025923620025969543,0.003350973129272461,0.002924533843649566,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.31750031750047625,0.1555427542095638,0.5346670861496433,0.17149858514250885,0.2807430741071322,0.13899677350821535,305,0.8021111069112485,0.7125218610348877,0.6396168625426172,0.7465923886177563,0.6782736831779478,0.7158231804568915,0.05589385792467382
2744,0.019646835327148438,0.0014676593146990028,0.009226751327514649,0.014586228628547143,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.15875015875023812,0.492552054996952,0.4816466835729722,0.5346670861496433,0.3235294117647059,0.3982290790469023,0.1395713752011034,9,0.936483363183233,0.807391492223792,0.8693697140381191,0.8469967210205018,0.8728949934318986,0.866627256779509,0.04200217835573154
4953,0.030055999755859375,0.006013484560452731,0.002147006988525391,0.0002530026875204361,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.4786497381671772,0.3143092785468561,0.09905360646879091,0.3780756226875627,0.34926774442422026,0.13965916905547943,70,0.6980722779481275,0.7687806751780015,0.7785710866527176,0.7264462310818295,0.7189310280930564,0.7381602597907465,0.03060938703942689
