,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5051,0.027285432815551756,0.014357901946337478,0.0019412040710449219,0.00022652901883995886,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.3733643283161719,0.36293309315564887,0.5346670861496433,0.1165103456070926,0.3445059339891161,0.13371981367655258,109,0.7041484219538191,0.7705870364216296,0.7323423142236494,0.6093682424232154,0.6397964227647249,0.6912484875574076,0.059163173931176496
4852,0.009593009948730469,0.0024030201893285212,0.0014307498931884766,0.00024496160247317,0.2,entropy,7,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.15875015875023812,0.5006476220603214,0.5346670861496433,0.4077862096248241,0.3873811786604102,0.13412604702551004,30,0.8034819234735756,0.6624128575379663,0.767995373989632,0.6131987204211196,0.6396005055192652,0.6973378761883117,0.07468841838244748
3075,0.005688333511352539,0.0005532615318755406,0.0012803077697753906,0.00011356425277105478,0.1,entropy,7,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.4762504762507144,0.19145989526687088,0.26305214040457564,0.5346670861496433,0.26052505285945304,0.3451909301862515,0.13462996766023924,108,0.6664107555680616,0.5879166209119425,0.8353687407311664,0.7105750928226224,0.6133571532558764,0.6827256726579339,0.08734119386747123
2683,0.026380205154418947,0.0043256160649390646,0.003031015396118164,0.0010756688205406208,0.1,entropy,2,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.4786497381671772,0.19572034031470317,0.09905360646879091,0.17149858514250885,0.2559954173620408,0.13507691643964792,589,0.7785710866527176,0.7371359765401085,0.7390132695652611,0.7221980075082516,0.746843010092449,0.7447522700717576,0.018696108485607953
100,0.007591342926025391,0.0019058137833622385,0.0019394397735595704,0.0011964248777343047,0.0,gini,3,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.1466471150213533,0.4762504762507144,0.4220811446494876,0.1865117742382477,0.4265755807408262,0.33161321818012585,0.13666683635521346,162,0.8355394617245749,0.7785710866527176,0.8063294761325965,0.8099618583955627,0.813626458968844,0.8088056683748592,0.018218309274539362
3396,0.021158266067504882,0.006697698733472928,0.0021381378173828125,0.00034039537467031974,0.1,entropy,10,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 13}",0.31133467586669866,0.4786497381671772,0.0648370535579001,0.34992710611188255,0.22485600745729664,0.28592091623219107,0.13747294115191844,377,0.8720241785838646,0.9036146215312901,0.8689171745273689,0.8424263622307109,0.8426880662955729,0.8659340806337614,0.02262211887369815
5060,0.03890557289123535,0.006384731558364073,0.0025376319885253907,0.00020385207344794106,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.31750031750047625,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2834043812804862,0.1375884876992898,395,0.8034819234735756,0.7476452043585791,0.7323423142236494,0.8459671328117818,0.7409287517387132,0.7740730653212599,0.0437540188399796
3287,0.034841156005859374,0.006577762765418948,0.003548145294189453,0.0016282796327362064,0.1,entropy,9,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 24}",0.20377359689625746,0.31750031750047625,0.5132649025747366,0.1865117742382477,0.1165103456070926,0.26751218736336213,0.138793689513123,512,0.967907557062632,0.9362510162412889,0.8720241785838646,0.9071562920948255,0.905367127487688,0.9177412342940598,0.032293902431512526
4578,0.036917829513549806,0.005717735977260996,0.002548694610595703,0.0003877669264873086,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.3427101402346148,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2884463458273139,0.13919805521833867,360,0.6999921977748028,0.7414068601603494,0.588085775850703,0.748745191944612,0.7465638628120774,0.7049587777085089,0.06109118000503763
2660,0.03443903923034668,0.004566905744079631,0.0033297061920166014,0.0017978400970134474,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.33942211665106536,0.5006476220603214,0.09905360646879091,0.3780756226875627,0.30419451295279953,0.1396140239450822,283,0.8021111069112485,0.7125218610348877,0.7335878739464908,0.8159169436755306,0.6779395893020589,0.7484154749740434,0.052753632862751206
2831,0.031505680084228514,0.005784171505747248,0.0036337852478027345,0.0010025787791671668,0.1,entropy,4,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.33505481671702403,0.12453387034667947,0.5467364794749064,0.34992710611188255,0.23669053416557542,0.31858856136321356,0.1397635320499797,215,0.9362510162412889,0.8720241785838646,0.8711367333074906,0.876231171073028,0.8738356614935513,0.8858957521398446,0.025237875212199747
3401,0.030942821502685548,0.008536570050663111,0.003103780746459961,0.0015059302857943155,0.1,entropy,10,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 18}",0.4762504762507144,0.19145989526687088,0.3951612903225806,0.09905360646879091,0.3780756226875627,0.3080001781993039,0.14004006395677482,263,0.936483363183233,0.8358481297046798,0.836577273299396,0.8469967210205018,0.9060336380965455,0.8723878250608712,0.04123719646290255
2273,0.030242919921875,0.002588837495252605,0.002439403533935547,0.0002943202414085714,0.1,gini,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.4786497381671772,0.3903354341487251,0.09905360646879091,0.17149858514250885,0.2949184361288452,0.14004857373197147,332,0.8013677674242137,0.5495412426957192,0.8032113862602399,0.7148937885492768,0.5675967763146178,0.6873221922488135,0.11001332347368666
1440,0.0018119335174560547,0.00016773653751475312,0.0010546207427978515,0.000209238546578492,0.0,entropy,8,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 1}",0.3296342573721317,0.30483638224685217,0.3951612903225806,0.6338833423096996,0.2193817272381392,0.3765793998978807,0.1404369044877436,43,0.7025238339197448,0.8401656141831935,0.8483059649802114,0.6812236334173205,0.8096007132961315,0.7763639519593204,0.07050536275852928
931,0.04330635070800781,0.011972335953452347,0.002846813201904297,0.0006602168305969772,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.492552054996952,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2922184312961849,0.14060939578055698,343,0.7328988932751118,0.7167182722401354,0.7674230181692225,0.7580044633426942,0.6805839302138481,0.7311257154482024,0.031000490019585616
4773,0.0468327522277832,0.011709290587660305,0.00305938720703125,0.0009240721639545881,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.33942211665106536,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.28913534940794205,0.14095692620507516,355,0.7688500237482296,0.6650669519963689,0.6619865452199712,0.7264462310818295,0.7084255387653613,0.706155058162352,0.03996657477012388
3278,0.02101736068725586,0.003780380346669284,0.003057050704956055,0.001705911376902785,0.1,entropy,9,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 15}",0.33505481671702403,0.4786497381671772,0.3733643283161719,0.3764037045814055,0.059172633541393856,0.32452904426463447,0.14096373309331492,180,0.8034819234735756,0.8720241785838646,0.8689171745273689,0.9086028924839914,0.8426880662955729,0.8591428470728747,0.03486161355161146
3404,0.037078475952148436,0.0054703482989015804,0.002703952789306641,0.0003035492092100426,0.1,entropy,10,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 21}",0.3296342573721317,0.33942211665106536,0.5397505397508097,0.09905360646879091,0.3900119595344697,0.33957449595545347,0.14181926250255716,134,0.9021987310230968,0.9021987310230968,0.8693697140381191,0.9086028924839914,0.8752904242702869,0.8915320985677182,0.015962013487212653
2718,0.010283136367797851,0.0010637034536752302,0.0017778396606445313,0.0004660415577207404,0.1,entropy,3,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.3296342573721317,0.31750031750047625,0.37975988512484343,-0.020619652471058063,0.2656844656620286,0.2543918546376844,0.14221117567079983,608,0.8095656586160156,0.5198881787547854,0.7441451759341274,0.779874079596446,0.7105346363116132,0.7128015458425975,0.10204425268703884
5142,0.01257786750793457,0.00036103200744920456,0.0020117759704589844,0.0008888276221869973,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.17511819922894495,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2549279576261799,0.14224049393388108,598,0.7688801924260532,0.703956168128773,0.7021994813300501,0.7176125252583843,0.6059579783675124,0.6997212691021546,0.052761130232719416
922,0.02006220817565918,0.0032270314112797537,0.0022522926330566405,0.000308554483036306,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.08248900219951123,0.5184758473652127,0.24608103457202238,0.34992710611188255,0.2669258885993638,0.2927797757695985,0.14232072193387574,340,0.8021111069112485,0.6664107555680616,0.7414068601603494,0.7123179523598165,0.6429192435013146,0.7130331837001582,0.05626734202088855
4385,0.03378000259399414,0.004601528668007447,0.0037396430969238283,0.002859486375488975,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.12453387034667947,0.493914580573631,0.5346670861496433,0.3900119595344697,0.3756364626642895,0.14435130006272484,46,0.7688801924260532,0.5613648147489774,0.7323423142236494,0.6426310633203968,0.7103829952149817,0.6831202759868116,0.07346372827341718
1613,0.007976531982421875,0.0005922796434273568,0.0015927791595458985,0.0003345706640676174,0.0,entropy,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.4762504762507144,0.492552054996952,0.3296342573721317,0.22587697572631282,0.1165103456070926,0.3281648219906407,0.14437112140593383,170,0.9686366035843892,0.8720241785838646,0.9373758207773942,0.937631315740337,0.9381779463633502,0.9307691730098672,0.03171921622174201
3022,0.03564457893371582,0.006806667867239827,0.003406381607055664,0.0014289400736410885,0.1,entropy,6,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 23}",0.33505481671702403,0.15875015875023812,0.49493401319706737,0.09905360646879091,0.17149858514250885,0.25185823605512586,0.14455694161417376,629,0.9362510162412889,0.9036146215312901,0.9036146215312901,0.876231171073028,0.9051803131264025,0.9049783487006599,0.019016520448681223
2649,0.01768345832824707,0.0031353885770542306,0.001832294464111328,0.00013342082627073332,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.12453387034667947,0.36293309315564887,0.5346670861496433,0.3900119595344697,0.32318392121653977,0.14456263742078237,185,0.8355394617245749,0.6311597827294694,0.7323423142236494,0.7176125252583843,0.7763066131035903,0.7385921394079336,0.06759005935297581
1887,0.026319408416748048,0.0035535926685832243,0.002199268341064453,0.0002501644521548686,0.1,gini,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.11879774082787287,0.264544131657298,0.5346670861496433,0.17149858514250885,0.28491247209886944,0.14543954411066207,380,0.7343985939366152,0.703956168128773,0.697234878848411,0.7562193966997133,0.6382495836942906,0.7060117242615607,0.03999897689262862
3025,0.0047092437744140625,0.000868841831205107,0.0013171195983886718,0.00012012460262804011,0.1,entropy,6,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.33505481671702403,0.3592106040535498,0.38854919337165644,0.03000600180060021,0.45009002700900314,0.31258212859036677,0.14642945122219067,241,0.7379882070920386,0.6991848550815047,0.7344420971645541,0.6616040692261119,0.7763066131035903,0.72190516833356,0.03880152342659908
4866,0.03561511039733887,0.006806324585413049,0.0024807929992675783,0.00022802941216218888,0.2,entropy,7,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.4786497381671772,0.36293309315564887,0.06776309271789385,0.17149858514250885,0.25531296989958635,0.1464325728885333,595,0.8020178132913013,0.6688215804643555,0.7674583532832066,0.748745191944612,0.67292428483422,0.7319934447635391,0.05276673772639118
751,0.018150138854980468,0.010716504360045228,0.0018732547760009766,0.0002764614912457946,0.0,gini,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.04120428217151646,0.22331490006721533,0.4816466835729722,0.34992710611188255,0.22485600745729664,0.26418979587617664,0.14668253318929034,533,0.9362510162412889,0.9373758207773942,0.967907557062632,0.9392501515185163,0.9687760344424214,0.9499121160084506,0.015080750307403096
4481,0.03186182975769043,0.005028002325985723,0.0026097774505615236,0.0006378106772547141,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.19145989526687088,0.5006476220603214,0.09905360646879091,0.13880146207166918,0.2530034805169353,0.1473704992424366,620,0.8054187388877883,0.703956168128773,0.7674583532832066,0.6075749296972314,0.7073974235991272,0.7183611227192253,0.06721733788459804
529,0.00633845329284668,0.0027770194350579982,0.0015305519104003907,0.00027358340696942055,0.0,gini,7,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.2408233417864861,0.21997067253202995,0.10369516947304253,0.5346670861496433,0.17149858514250885,0.2541309710167422,0.14798889989693045,609,0.6655552239186713,0.5927267847420233,0.6970235074697545,0.6779750173004684,0.6814498620290422,0.6629460790919919,0.036515988353682374
2466,0.030550718307495117,0.003414775812418791,0.003213644027709961,0.001148317379170216,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.5184758473652127,0.1774193548387097,0.09905360646879091,0.3780756226875627,0.30161584961546,0.1486262101424384,294,0.7688801924260532,0.4778516077703211,0.697234878848411,0.748745191944612,0.6777563395793563,0.6740936421137507,0.10355405568671674
236,0.029238033294677734,0.005195695201502644,0.0029003143310546873,0.00048094412266223505,0.0,gini,4,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.10369516947304253,0.5184758473652127,0.5047524566010766,0.3764037045814055,0.3900119595344697,0.37866782751104144,0.14912236207947072,39,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.9073553699010074,0.9381779463633502,0.924185463941859,0.015339101402482054
5059,0.03873767852783203,0.009572010182550753,0.0029973506927490233,0.0007874245961534779,0.2,entropy,9,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.492552054996952,0.36293309315564887,0.06776309271789385,0.17149858514250885,0.2859603285460055,0.14948360520432,376,0.6995386974975212,0.7125218610348877,0.7674230181692225,0.748745191944612,0.6104053839684528,0.7077268305229392,0.054419927586738776
3166,0.035476160049438474,0.005472253106007811,0.0033574581146240236,0.0005977338062240718,0.1,entropy,7,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.20377359689625746,0.492552054996952,0.3733643283161719,0.34992710611188255,0.059172633541393856,0.2957579439725315,0.14974558448950023,324,0.9039490821578099,0.9036146215312901,0.9362510162412889,0.908539521735463,0.9688622498696908,0.9242432983071085,0.025373380704110785
5157,0.04148416519165039,0.006130806036702938,0.005910253524780274,0.004204771024946321,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.49813548138671787,0.36293309315564887,0.06776309271789385,0.17149858514250885,0.28707701382395867,0.15103553240171796,368,0.6993648475033555,0.775742292388556,0.7323423142236494,0.811076885443067,0.6436179930212094,0.7324288665159674,0.05838179825501306
269,0.015139055252075196,0.009865162852739256,0.001790475845336914,0.0004881030880842979,0.0,gini,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.33505481671702403,0.36293309315564887,0.36293309315564887,0.38635623073303615,-0.0140028008402801,0.28665488658421556,0.15120495088779107,373,0.9349424733454217,0.935340022296544,0.8720241785838646,0.7451174971024179,0.8412380404590867,0.8657324423574669,0.07045959162854844
2932,0.010031700134277344,0.001283329190294416,0.0017549514770507813,0.0007180514438910526,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.25923792368260634,0.4080130566267214,0.34992710611188255,-0.021110016546037454,0.2662245773184394,0.15129948460383447,520,0.8365915731620445,0.807391492223792,0.8359456117845957,0.9388356574709127,0.7088732215603614,0.8255275112403414,0.07349397903757196
148,0.011220598220825195,0.004201648019535395,0.0016560554504394531,0.00034195242369398546,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.15875015875023812,0.6205832269113295,0.2880092164423916,0.34992710611188255,0.3900119595344697,0.3614563335500623,0.15137989697258283,70,0.8691733242198493,0.9049725810507373,0.9049725810507373,0.7451696733241778,0.7073278321748515,0.8263231983640708,0.08361025760126616
3157,0.025663375854492188,0.009439040717700015,0.0018502235412597655,4.951319633238653e-05,0.1,entropy,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.15875015875023812,0.492552054996952,0.36293309315564887,0.09905360646879091,0.4164043862150075,0.30593865991732744,0.15148695095353495,272,0.9362510162412889,0.9049725810507373,0.8693697140381191,0.9073553699010074,0.9374690909223261,0.9110835544306959,0.02498353660222727
4950,0.014066743850708007,0.003869814566974095,0.0016340255737304688,0.00026246295392404016,0.2,entropy,8,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.11879774082787287,0.493914580573631,0.34992710611188255,0.5562227552891023,0.3707833999039026,0.15149741331525204,53,0.7034722280856263,0.6349153381901278,0.5879166209119425,0.7453946178491887,0.8752904242702869,0.7093978458614345,0.09915297279954435
2802,0.02891678810119629,0.005123620340354539,0.003249835968017578,0.001323676035236251,0.1,entropy,4,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.20377359689625746,0.3592106040535498,0.5161290322580645,0.5346670861496433,0.17149858514250885,0.3570557809000047,0.15151344438251813,76,0.8737954317281383,0.8720241785838646,0.8358481297046798,0.8152044617150268,0.8777479023410545,0.8549240208145529,0.024943969652952213
771,0.005321121215820313,0.0004233533018283217,0.0012540340423583985,0.00013969712603318556,0.0,gini,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.3296342573721317,0.3951612903225806,0.5176187278928747,0.06776309271789385,0.22485600745729664,0.30700667515255553,0.1527264904011858,268,0.8696674499469106,0.8693697140381191,0.7785710866527176,0.8469967210205018,0.7763066131035903,0.8281823169523678,0.04224633134454229
4387,0.03540172576904297,0.0035179383497669294,0.0026070594787597655,0.0004195935719792464,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.17511819922894495,0.493914580573631,0.5346670861496433,0.17149858514250885,0.3420506535623504,0.15307980697346724,116,0.7701275978755472,0.775742292388556,0.632075959237121,0.6863915516738088,0.5275153888686378,0.6783705580087342,0.09259094695740117
5053,0.031093692779541014,0.007702764215902867,0.002260589599609375,0.00015946610934382426,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.38854919337165644,0.36293309315564887,0.34992710611188255,-0.021110016546037454,0.2830708385620349,0.15310241680124642,397,0.7343985939366152,0.6618546312778004,0.6278335683396665,0.7122863520691212,0.5689001814144322,0.6610546654075271,0.059330848175449404
2073,0.017669057846069335,0.0034509125856273075,0.0018311023712158203,0.00017503011831197524,0.1,gini,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.08485552916276634,0.264544131657298,0.5346670861496433,0.17149858514250885,0.27812402976584816,0.15359789496001963,436,0.7004787256569951,0.6369396432641292,0.625976072575348,0.6826503956215183,0.6125397322806716,0.6517169138797325,0.03391284351516591
2870,0.02505192756652832,0.0042358728457212716,0.0019501686096191407,5.1102306989226384e-05,0.1,entropy,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.31133467586669866,0.19145989526687088,0.264544131657298,0.09905360646879091,0.5562227552891023,0.2845230129097521,0.15362188357561368,384,0.8715322769435566,0.8406953471862643,0.8354084005096911,0.8788689527431562,0.9079022280127491,0.8668814410790834,0.026549197603083618
4893,0.03575754165649414,0.007872314452928597,0.002591562271118164,0.00024565914576925486,0.2,entropy,7,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.49813548138671787,0.5397505397508097,0.09905360646879091,0.3780756226875627,0.3700140134021811,0.15487561204919348,55,0.7701275978755472,0.7476452043585791,0.734158010676284,0.6143094826086739,0.5652543671849711,0.686298932540811,0.0811361439328193
3044,0.03893346786499023,0.005116946119791793,0.0029263019561767576,0.0006228788826735914,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.5403225806451613,0.38854919337165644,0.34992710611188255,0.059172633541393856,0.3346052660774236,0.15577397520024563,145,0.8706800445930881,0.9362510162412889,0.8698664698574322,0.908539521735463,0.9051803131264025,0.898103473110735,0.02515392854721517
4594,0.016127586364746094,0.0017979342935431992,0.0019785404205322266,0.00036603492490531645,0.2,entropy,4,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.22450662753346864,0.12453387034667947,0.493914580573631,0.09905360646879091,0.4077862096248241,0.26995897890947884,0.15593298677227596,496,0.7034722280856263,0.5888425892756843,0.7674583532832066,0.5334863287767526,0.7763548216122355,0.673922864206701,0.0970313683158843
1296,0.006986045837402343,0.008813326280583051,0.010512113571166992,0.017955859752706586,0.0,entropy,6,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.13576884666042613,0.08485552916276634,0.30483638224685217,0.5346670861496433,0.2656844656620286,0.2651624619763433,0.15713709466159387,527,0.7119637707810674,0.7090301003344481,0.7766083375828899,0.6887278149254228,0.699363590483344,0.7171387228214344,0.03082953124601401
2884,0.007333230972290039,0.00089678117173996,0.0027379512786865233,0.002781144410295479,0.1,entropy,5,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.22450662753346864,0.3733643283161719,0.38854919337165644,0.3605894301939455,-0.028583097523751475,0.2636852963782982,0.1574589953837471,540,0.8375500894631422,0.7355683226701418,0.8034819234735756,0.7782281250624257,0.6179092269860652,0.7545475375310701,0.0759934293027589
312,0.0018381118774414063,0.00013513909983624558,0.0010126113891601562,8.6422232806575e-05,0.0,gini,5,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 1}",0.38854919337165644,0.19145989526687088,0.12057713704969283,0.5553870816787395,0.4164043862150075,0.33447553871639346,0.1578886990896324,147,0.6983018101510268,0.6060967277175596,0.6405685581726457,0.6458958483661357,0.6747506114061141,0.6531227111626964,0.031401256269444934
2774,0.02125701904296875,0.003017138737728095,0.0028609752655029295,0.0016455826320386912,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.33505481671702403,0.6365593168003734,0.1466471150213533,0.34992710611188255,0.3137254901960784,0.3563827689693423,0.1579899636394989,80,0.869780116657943,0.843322748150635,0.807391492223792,0.9073553699010074,0.8089871123749974,0.847367367861675,0.037916659373211196
3214,0.03183069229125977,0.004484836965515278,0.0025885581970214845,0.00026210894977914215,0.1,entropy,8,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 23}",0.15875015875023812,0.31750031750047625,0.3733643283161719,0.1865117742382477,0.600245047998781,0.327274325360783,0.15808056525069422,174,0.9362510162412889,0.8740153421998172,0.8693697140381191,0.9073553699010074,0.9053832129542975,0.8984749310669061,0.024490832200902885
224,0.01362299919128418,0.005581493920352151,0.001855611801147461,0.00025955438367512233,0.0,gini,4,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.5125542550860149,0.3296342573721317,0.10780719313589705,0.554051251343814,0.4023739080814782,0.3812841730038672,0.15810278114953608,35,0.838791914063123,0.8740153421998172,0.9362510162412889,0.9073553699010074,0.840904482623226,0.8794636250056925,0.03787726641258596
