,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2566,0.050713396072387694,0.003353512422043991,0.003220939636230469,0.000881081278067786,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.31750031750047625,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2834043812804862,0.1375884876992898,250,0.7379882070920386,0.5882877006897881,0.7323423142236494,0.7176125252583843,0.4955791208252362,0.6543619736178193,0.09659473755111171
1422,0.012124395370483399,0.002512533966179837,0.002139711380004883,0.0007805094658617907,0.0,entropy,7,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.22450662753346864,0.5132649025747366,0.32995600879804493,0.1865117742382477,0.11744739098372006,0.2743373408256436,0.13783374222983005,290,0.9349424733454217,0.9036146215312901,0.967907557062632,0.9075674472558992,0.9374465591418288,0.9302957316674144,0.023305932728547994
925,0.027220773696899413,0.004184166509192634,0.002091789245605469,0.000289667784721495,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.15875015875023812,0.31133467586669866,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3078367198129476,0.1380686429276623,159,0.805641191803947,0.7476452043585791,0.8032113862602399,0.779874079596446,0.8157464308828392,0.7904236585804101,0.024403409007971794
4990,0.039632129669189456,0.004242842027719624,0.0031264305114746095,0.000571348511537584,0.2,entropy,8,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.31133467586669866,0.49813548138671787,0.3296342573721317,0.09905360646879091,0.17149858514250885,0.2819313212473696,0.13822012444329163,258,0.7733974881181306,0.6661511146551907,0.6621259005917959,0.6511056851202595,0.7103829952149817,0.6926326367400717,0.04515408313163835
917,0.013874387741088868,0.0018832664131157425,0.002122783660888672,0.0004367273047598209,0.0,entropy,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.492552054996952,0.21213882290691585,0.09905360646879091,0.17149858514250885,0.2620595772464383,0.13836141716445186,369,0.7688801924260532,0.7476452043585791,0.7370973770897189,0.779874079596446,0.7831614777868127,0.7633316662515219,0.018066333452323818
942,0.011391401290893555,0.0029344831187396864,0.004895830154418945,0.0067017179471959955,0.0,entropy,2,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.15875015875023812,0.49493401319706737,0.36293309315564887,0.14580296087995107,0.4077862096248241,0.31404128712154594,0.13879493254932826,136,0.7355328810393124,0.7476452043585791,0.7355683226701418,0.7849581299519468,0.5830431795931242,0.7173495435226209,0.06955502152007935
1781,0.013220453262329101,0.005783595803204404,0.001579618453979492,0.00019722123210133978,0.1,gini,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.492552054996952,0.36293309315564887,0.5346670861496433,0.13880146207166918,0.37280170261818746,0.13915378450075408,27,0.8359456117845957,0.5568040699250414,0.5973387161339774,0.6826503956215183,0.7123549989645352,0.6770187584859336,0.09730219979260979
4703,0.042847299575805665,0.005669836905748474,0.0030453681945800783,0.0005846496954912927,0.2,entropy,5,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.31133467586669866,0.49813548138671787,0.1466471150213533,0.5346670861496433,0.3780756226875627,0.37377199622239515,0.13918057209212278,25,0.8054187388877883,0.6807876626320286,0.6317418901453998,0.748745191944612,0.6451617820299501,0.7023710531279557,0.06556921289740317
188,0.036675453186035156,0.00979739430246277,0.002920675277709961,0.0007373040865191479,0.0,gini,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.33505481671702403,0.49813548138671787,0.3388226069985336,0.09905360646879091,0.17149858514250885,0.288513019342715,0.14016134777037897,233,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.8770362737837162,0.9065698227812462,0.8990991825842812,0.02313562700373288
1148,0.032611417770385745,0.0033523229796565595,0.0038481712341308593,0.002221041241686239,0.0,entropy,4,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.15875015875023812,0.3592106040535498,0.49493401319706737,0.1865117742382477,0.12666009927622474,0.26521332990306556,0.1402372413261881,349,0.967907557062632,0.9362510162412889,0.9355283656723576,0.9073553699010074,0.9383972583873866,0.9370879134529344,0.019176660547009464
1020,0.03138790130615234,0.01126682617063117,0.004381608963012695,0.004409524322212824,0.0,entropy,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.2408233417864861,0.33505481671702403,0.5161290322580645,0.09905360646879091,0.3900119595344697,0.31621455135296705,0.14043469884023338,124,0.9362510162412889,0.8720241785838646,0.9036146215312901,0.8788689527431562,0.9063091935763865,0.8994135925351973,0.022779183323506393
5052,0.028948020935058594,0.004348836700920436,0.0022098541259765623,8.782654423797998e-05,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.33942211665106536,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.28913534940794205,0.14095692620507516,227,0.8706800445930881,0.6457850073623016,0.6248410071428105,0.8159169436755306,0.7088732215603614,0.7332192448668184,0.09562185733464758
3409,0.00457615852355957,0.0003680958148046972,0.0011537551879882812,0.00011775516551308822,0.1,entropy,10,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.33505481671702403,0.15875015875023812,0.493914580573631,0.1649572197684645,0.1165103456070926,0.25383742428329004,0.1414449088267802,426,0.6772720220312098,0.7326423298779005,0.6305727950983082,0.6819414811505703,0.649248357528332,0.6743353971372641,0.03467188941770108
5158,0.05447840690612793,0.004774840523101671,0.0030509471893310548,0.0005556765841987995,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.17511819922894495,0.493914580573631,0.09905360646879091,0.3780756226875627,0.29624336513519073,0.14200835419203023,199,0.7701275978755472,0.7785710866527176,0.7674230181692225,0.748274711537248,0.6065811578793894,0.7341955144228249,0.06457247219145719
3326,0.033946800231933597,0.007622912762514329,0.002538442611694336,0.0004234216502073192,0.1,entropy,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.08980265101338746,0.29699435206968217,0.5346670861496433,0.2656844656620286,0.30444067432235306,0.14252606701387893,174,0.8706800445930881,0.967907557062632,0.9024397572846347,0.8770362737837162,0.9372340425531915,0.9110595350554525,0.03682170168599288
2740,0.011591386795043946,0.002635850548885216,0.0016295909881591797,0.00028180749281329703,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.38854919337165644,0.5184758473652127,0.09905360646879091,0.22485600745729664,0.31319789427599615,0.14279821170143442,138,0.8034819234735756,0.8039734764095122,0.7705870364216296,0.8459671328117818,0.810085708320859,0.8068190554874717,0.02398014159624032
3228,0.02933478355407715,0.004478104020593859,0.0020701408386230467,0.00016799883285885451,0.1,entropy,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.4786497381671772,0.08248900219951123,0.253546276418555,0.12666009927622474,0.25527998655569845,0.14329052647795412,420,0.9021987310230968,0.9036146215312901,0.8718871052302395,0.9073553699010074,0.9368799484870068,0.9043871552345282,0.020621499318855104
1707,0.006050825119018555,0.0005245270511957043,0.0012419700622558593,0.0001245736870469072,0.0,entropy,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.12453387034667947,0.5006476220603214,0.1532258064516129,0.34992710611188255,0.17149858514250885,0.259966598022601,0.14393224653386122,380,0.9021987310230968,0.8353687407311664,0.8387558691308531,0.811076885443067,0.8734031982403823,0.8521606849137131,0.03195179959071151
1172,0.043848848342895506,0.015468958314831771,0.002801942825317383,0.00023300965730579026,0.0,entropy,5,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.31133467586669866,0.46670541039521485,0.3733643283161719,0.09905360646879091,0.1165103456070926,0.2733936733307938,0.14409019165065245,301,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9688622498696908,0.9620090647079718,0.012888363510695734
1541,0.008565521240234375,0.0008174158449963877,0.003576231002807617,0.004225055471755301,0.0,entropy,9,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 6}",0.3296342573721317,0.0648370535579001,0.5047524566010766,0.3764037045814055,0.2744302150984869,0.31001153744220017,0.14428690490643487,151,0.805641191803947,0.9036146215312901,0.8693697140381191,0.8788689527431562,0.8728949934318986,0.8660778947096823,0.03250391051455605
4373,0.013008451461791993,0.0020245921339440533,0.0015635967254638671,0.00015575500203523197,0.2,entropy,2,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.33505481671702403,0.5176187278928747,0.09905360646879091,0.3780756226875627,0.30671527413250194,0.14428863639035341,163,0.7674583532832066,0.5879166209119425,0.6342600215657475,0.64518565859077,0.7112375606964807,0.6692116430096295,0.06297037116567968
1636,0.011185455322265624,0.007388266961257022,0.0014758110046386719,0.00021068314763630664,0.0,entropy,10,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 5}",0.33505481671702403,0.04786497381671772,0.11879774082787287,0.3764037045814055,0.4077862096248241,0.25718148911356886,0.14554960598983663,405,0.9024259485450467,0.9349424733454217,0.967907557062632,0.937631315740337,0.9053832129542975,0.929658101529547,0.02402239767562352
4797,0.037990236282348634,0.005959740128563435,0.0028917789459228516,0.00029472579184924993,0.2,entropy,6,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.3592106040535498,0.4816466835729722,0.09905360646879091,0.1165103456070926,0.2782952112838859,0.14793422223196515,272,0.7733974881181306,0.591931730122358,0.8039734764095122,0.7109205092935419,0.7763548216122355,0.7313156051111556,0.0760557778243768
2279,0.04525351524353027,0.003353986506487294,0.0031767845153808593,0.0004550991543614223,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.12453387034667947,0.20377359689625746,0.5346670861496433,0.17149858514250885,0.2739055910504226,0.14795498473188812,294,0.7674583532832066,0.5872443213314097,0.7674230181692225,0.6426310633203968,0.4924215377159405,0.6514356587640352,0.1062053412783844
2080,0.032194328308105466,0.006488201152895086,0.0028892993927001954,0.0009526890266411764,0.1,gini,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.11879774082787287,0.38885688552390946,0.5346670861496433,0.3900119595344697,0.3272214537864305,0.14795612994285914,98,0.7335878739464908,0.6807876626320286,0.7022959658918859,0.6066971985962204,0.573813835689865,0.6594365073512982,0.05983963030727026
817,0.007988309860229493,0.0074739623264278325,0.0012382984161376954,0.00016677650745306472,0.0,gini,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.15875015875023812,0.38885688552390946,0.5184758473652127,0.34992710611188255,0.1165103456070926,0.3065040686716671,0.14935087163290797,166,0.8391662776410229,0.661154412367543,0.6614046850616084,0.7780971912727425,0.647514258845774,0.7174673650377381,0.07706388382187151
2737,0.0044519901275634766,0.00039628556057321043,0.0014588356018066407,0.000758850875526908,0.1,entropy,3,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.493914580573631,0.2333141313143457,0.1774193548387097,0.5346670861496433,0.2223243229499719,0.33232789516526035,0.15030141204102496,85,0.7323423142236494,0.6217048051750399,0.6655858016129905,0.6463902933927806,0.6054189052999454,0.6542884239408812,0.04411880111872939
3112,0.027174901962280274,0.0040352762800496995,0.0023860931396484375,0.0002544409063437994,0.1,entropy,7,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 17}",0.49813548138671787,0.19145989526687088,0.1466471150213533,0.09905360646879091,0.3780756226875627,0.2626743441662591,0.15103970581622234,362,0.9349424733454217,0.8095656586160156,0.9362510162412889,0.8741052259436339,0.8457654219322106,0.8801259592157141,0.049700148932816775
2463,0.02932400703430176,0.0023563889660880508,0.0033062458038330077,0.0020618545611789936,0.1,gini,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.4786497381671772,0.6221710168382552,0.34992710611188255,0.17149858514250885,0.39146025259536954,0.1510755928228651,12,0.6664107555680616,0.6992305404317226,0.5905410077080262,0.7849581299519468,0.6032584716032589,0.6688797810526033,0.07049052053703375
2747,0.025713539123535155,0.004753333187753132,0.0022702693939208986,0.00026949861735649076,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.12961896184130317,0.5176187278928747,0.09905360646879091,0.23669053416557542,0.2625232175481352,0.1514138656309017,363,0.967907557062632,0.9024397572846347,0.9021987310230968,0.8788689527431562,0.8730877765761778,0.9049005549379394,0.03368363066600853
2651,0.0218170166015625,0.002008329191089253,0.0019335269927978516,0.00020114206564064805,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.31133467586669866,0.12453387034667947,0.36293309315564887,0.34992710611188255,0.600245047998781,0.34979475869593807,0.15173636779046779,46,0.7093609813592857,0.807391492223792,0.7705870364216296,0.7808984251663915,0.7123912996972539,0.7561258469736705,0.03886035587814434
2847,0.038152647018432614,0.004783220432328199,0.0027456283569335938,0.0004181845837848312,0.1,entropy,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.4786497381671772,0.1532258064516129,0.38399085873473177,0.059172633541393856,0.25990913288567685,0.15242935332923555,381,0.968079532195698,0.967907557062632,0.8359456117845957,0.876231171073028,0.9381779463633502,0.9172683636958607,0.052689191592335746
2263,0.015724802017211915,0.0015824449620020513,0.005047225952148437,0.006658303611022702,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.4786497381671772,0.33505481671702403,0.06776309271789385,0.1165103456070926,0.26660656198524235,0.15257800310548575,339,0.7701275978755472,0.6264830519983926,0.6246833885109399,0.7434839284668949,0.5671975207588054,0.666395097522116,0.07729956890984713
1395,0.008736276626586914,0.001135010125919571,0.0014997005462646484,0.00019606210333004411,0.0,entropy,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.24608103457202238,0.33505481671702403,0.5857142857142857,0.1165103456070926,0.32266329828169393,0.15347080397028232,114,0.836577273299396,0.869780116657943,0.8740153421998172,0.811487728251101,0.9063091935763865,0.8596339307969287,0.032674199336905595
1179,0.008962774276733398,0.0062063369549585565,0.001401996612548828,0.00015575180500493945,0.0,entropy,5,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.31133467586669866,0.20021335868095166,0.5176187278928747,0.21732537978733285,0.048751494941808714,0.2590487274339333,0.1542852098484076,386,0.869780116657943,0.8375500894631422,0.9355283656723576,0.8748650841110496,0.6381038012108441,0.8311654914230674,0.10159324044879404
95,0.03779988288879395,0.008172945763875885,0.0037763118743896484,0.0013677191701709566,0.0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.4762504762507144,0.49813548138671787,0.11879774082787287,0.34992710611188255,0.17149858514250885,0.3229218779439393,0.15461851454126235,112,0.8740153421998172,0.6992657562375263,0.7371359765401085,0.7875367845321162,0.6759092666183452,0.7547726252255826,0.0705745122533442
2796,0.0224057674407959,0.00456469799529887,0.0026389598846435548,0.000844931906228046,0.1,entropy,4,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.49813548138671787,0.3427101402346148,0.17511819922894495,0.34992710611188255,0.048751494941808714,0.28292848438079377,0.15545972675778605,251,0.8740153421998172,0.8406953471862643,0.9027433267317767,0.8788689527431562,0.87513795741095,0.8742921852543928,0.019798756288242157
3205,0.024599647521972655,0.007914583104031963,0.0021068096160888673,0.00014496528772706615,0.1,entropy,8,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 14}",0.31133467586669866,0.12453387034667947,0.5006476220603214,0.09905360646879091,0.4164043862150075,0.2903948321914996,0.15788884934100034,219,0.936483363183233,0.8376177824220522,0.9362510162412889,0.8459671328117818,0.9065698227812462,0.8925778234879204,0.04295109503773465
4953,0.022283554077148438,0.0018435497179337844,0.002013826370239258,0.00039663710939594394,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.04786497381671772,0.36293309315564887,0.5346670861496433,0.3900119595344697,0.33410638587470076,0.15881816785977312,79,0.7683908524743355,0.7064833781992415,0.8018996264920133,0.680308373470976,0.6379984664057681,0.7190161394084669,0.05920601203870523
2993,0.027444124221801758,0.0032819281691031095,0.002828550338745117,0.0010073277839819387,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.20377359689625746,0.19145989526687088,0.6286185570937122,0.34992710611188255,0.4023739080814782,0.3552306126900403,0.1592178766006581,42,0.9049725810507373,0.9355283656723576,0.9036146215312901,0.9086028924839914,0.8083421754093381,0.8922121272295429,0.043524633427081065
952,0.03465657234191895,0.011583181163504772,0.004763317108154297,0.0038126210445573222,0.0,entropy,2,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.12453387034667947,0.33942211665106536,0.38100038100057154,0.0,0.4077862096248241,0.2505485155246281,0.1601837370398135,447,0.8740153421998172,0.7125218610348877,0.7355683226701418,0.7860214726230902,0.7460002136742557,0.7708254424404386,0.05681151085504898
2978,0.004956674575805664,0.0006450128033406331,0.0015136241912841798,0.0004795575409732177,0.1,entropy,6,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",0.4762504762507144,0.38885688552390946,0.07034685744158127,0.5346670861496433,0.3780756226875627,0.3696393856106822,0.16038489106484968,31,0.740417462243192,0.734158010676284,0.8406953471862643,0.6830980428125005,0.7158135730202504,0.7428364871876981,0.05283264851004557
3431,0.056807851791381835,0.003197922451321459,0.003175640106201172,0.0004836771947282787,0.1,entropy,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.5403225806451613,0.24608103457202238,0.1865117742382477,0.059172633541393856,0.2734285679427698,0.16077203151662658,300,0.967907557062632,0.9355283656723576,0.9049822963973558,0.9691169433036153,0.9688622498696908,0.9492794824611304,0.025594330237461337
4467,0.011897659301757813,0.0060161393598201765,0.001596975326538086,0.00040505388145503255,0.2,entropy,3,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.04786497381671772,0.38854919337165644,0.264544131657298,0.5346670861496433,0.3780756226875627,0.3227402015365756,0.16201790643354508,113,0.9030927117473757,0.6278335683396665,0.6278335683396665,0.46676193392634374,0.6381038012108441,0.6527251167127793,0.1405127746671441
921,0.025939512252807616,0.010389218222784127,0.0024659156799316405,0.001138109465177272,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.31133467586669866,0.36293309315564887,0.38399085873473177,0.0,0.30690182080155876,0.16246203751575805,161,0.7733974881181306,0.7687806751780015,0.7056912472954822,0.7451174971024179,0.7415452747298275,0.746906436484772,0.024128374642462026
213,0.032439041137695315,0.01011241828458897,0.005905914306640625,0.004832877596722132,0.0,gini,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.33505481671702403,0.4786497381671772,0.3733643283161719,0.09905360646879091,0.059172633541393856,0.26905902464211157,0.1625530359726623,324,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.8459671328117818,0.9688622498696908,0.9180446772252818,0.04152824279345744
4769,0.040123367309570314,0.0033833963662165414,0.003610372543334961,0.0010417220442057891,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.02060214108575823,0.493914580573631,0.34992710611188255,0.17149858514250885,0.2741994459261609,0.16283234008787853,291,0.8397170405438027,0.807391492223792,0.8359456117845957,0.8770362737837162,0.742231532472725,0.8204643901617263,0.0449488408502244
4973,0.010527086257934571,0.0024587426938613975,0.0018691062927246095,0.0007920645366503888,0.2,entropy,8,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.15875015875023812,0.492552054996952,0.4080130566267214,0.09905360646879091,0.1165103456070926,0.25497584448995897,0.162853716803729,422,0.7344420971645541,0.5928860792987051,0.632075959237121,0.7212805208929137,0.6396144318039995,0.6640598176794587,0.05461523462974767
2973,0.03561830520629883,0.003867178598145182,0.0027058601379394533,0.0002419541658286664,0.1,entropy,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.08485552916276634,0.4242776458138317,0.3427101402346148,0.5346670861496433,0.17149858514250885,0.31160179730067294,0.16399053576291137,146,0.9036146215312901,0.8039734764095122,0.8693697140381191,0.908539521735463,0.9065698227812462,0.8784134312991261,0.039896263988637486
1635,0.00986309051513672,0.00819875718297908,0.0014917373657226563,0.0004217013519111805,0.0,entropy,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.3574523428645487,0.31750031750047625,0.08248900219951123,0.5346670861496433,0.12666009927622474,0.28375376959808085,0.16414245609892555,248,0.935340022296544,0.6978786138314136,0.8101976616543348,0.8431460445316059,0.9065698227812462,0.838626433019029,0.08319662625241576
2660,0.04191389083862305,0.0052841694830022936,0.002953338623046875,0.0006237661296209203,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.5184758473652127,0.07034685744158127,0.34992710611188255,0.1165103456070926,0.2780629946485586,0.1645941129682099,274,0.8032113862602399,0.7785710866527176,0.7705870364216296,0.7875367845321162,0.9065698227812462,0.8092952233295898,0.049829884083972535
54,0.02071690559387207,0.0049061532988104685,0.002653169631958008,0.0011114242003787797,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.11879774082787287,0.29699435206968217,0.09905360646879091,0.5562227552891023,0.2591150164377834,0.16505404322927644,384,0.7326151264190215,0.7100685823024286,0.7674583532832066,0.7875367845321162,0.7069456025732747,0.7409248898220094,0.03178820301684688
2676,0.021301412582397462,0.004521960426812176,0.0022867679595947265,0.0007084412939557346,0.1,entropy,2,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.31750031750047625,0.4762504762507144,0.3733643283161719,0.0,0.4077862096248241,0.31498026633843734,0.16567959515156847,133,0.8406953471862643,0.6317418901453998,0.7390132695652611,0.7808984251663915,0.5738457512589968,0.7132389366644627,0.09752895768205329
104,0.013590240478515625,0.004333364603698867,0.002028656005859375,0.000767964583754964,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",-0.062266935173339734,0.33942211665106536,0.24608103457202238,0.34992710611188255,0.4077862096248241,0.25618990635729094,0.16745904085419658,416,0.8740153421998172,0.8406953471862643,0.7441451759341274,0.8770362737837162,0.8760208877910617,0.8423826053789973,0.05096367373033071
4606,0.03763360977172851,0.00319506521905308,0.0027909278869628906,0.0003010530950199248,0.2,entropy,4,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.31133467586669866,0.0,0.5047524566010766,0.34992710611188255,0.3780756226875627,0.30881797225344404,0.16748240443140536,156,0.8039734764095122,0.6743739190143843,0.7476452043585791,0.6770013479991197,0.6725599549625383,0.7151107805488268,0.05268294020510438
5147,0.02760167121887207,0.0015774717570775421,0.001971530914306641,0.00018824431881032746,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.5184758473652127,0.493914580573631,0.09905360646879091,0.17149858514250885,0.32359948725343346,0.16773239896723044,107,0.7688801924260532,0.5871254414123378,0.7323423142236494,0.7446185272035959,0.7501772840114586,0.716628751855419,0.0658136278191532
