,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4371,0.011553382873535157,0.002804392739532187,0.0015850067138671875,0.0002453246314566891,0.2,entropy,2,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.5125542550860149,0.2333141313143457,0.6221710168382552,0.5553870816787395,0.22454435656953592,0.42959416829737823,0.16754901005888925,56,0.7344420971645541,0.6855989404476556,0.7379867356341785,0.5773402460581886,0.8430851063829787,0.7156906251375111,0.08616777237126223
2897,0.028322887420654298,0.001554070701625358,0.0026914119720458985,0.00015242430739894377,0.1,entropy,5,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 18}",0.22450662753346864,0.0,0.49813548138671787,0.3764037045814055,0.2193817272381392,0.2636855081479463,0.16774983675415062,809,0.967907557062632,0.8394987971023387,0.9355283656723576,0.9380086085197582,0.840904482623226,0.9043695621960625,0.05362008159698734
1782,0.015106296539306641,0.0012013468485301503,0.0017671585083007812,0.00014119219916669746,0.1,gini,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.3733643283161719,0.6205832269113295,0.6279309158044709,0.18571428571428572,0.3780756226875627,0.4371336758867641,0.1678233700193684,45,0.6248410071428105,0.5607051466189337,0.7335878739464908,0.6507472971512807,0.709474652910256,0.6558711955539543,0.061577457788532575
4404,0.028418874740600585,0.004641408042725475,0.003925418853759766,0.002079478113820458,0.2,entropy,2,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.31750031750047625,0.33942211665106536,0.49813548138671787,0.0,0.17149858514250885,0.26531130013615367,0.1682938605578772,797,0.7459324808426978,0.6166037847601956,0.7024998239981975,0.4863807343952215,0.7460002136742557,0.6594834075341136,0.09860244378622575
2557,0.04198894500732422,0.0070483968904366335,0.0023225784301757813,3.681219921024341e-05,0.1,gini,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.493914580573631,0.19572034031470317,0.0,0.3780756226875627,0.2584434342218731,0.16830770827932434,867,0.6977992421289982,0.7002473771964275,0.7355683226701418,0.7476345567205134,0.6726021238602183,0.7107703245152599,0.027238594928380575
2987,0.022484207153320314,0.004380945073599792,0.003485441207885742,0.001884494600922858,0.1,entropy,6,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.33505481671702403,0.33942211665106536,0.4762504762507144,0.012434118282549846,0.11070186069251192,0.2547726777187731,0.1686105229838754,889,0.9355283656723576,0.9036146215312901,0.9369253843985712,0.969288362653633,0.9078927822450009,0.9306499033001705,0.0236850358597356
929,0.05384969711303711,0.008030782402301134,0.0030355453491210938,0.0007194322401840409,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.49813548138671787,0.3427101402346148,0.0,0.3780756226875627,0.28868557436847275,0.16866344955014478,609,0.7733974881181306,0.8740153421998172,0.6655552239186713,0.7246980901434306,0.8728915353304788,0.7821115359421057,0.08203039699290518
2844,0.03673558235168457,0.0007382058547648898,0.0023633956909179686,0.00019376290685002437,0.1,entropy,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.12961896184130317,0.33505481671702403,0.492552054996952,0.5555305062116314,0.17149858514250885,0.33685098498188387,0.16873251611774367,303,0.935340022296544,0.967907557062632,0.9678270479082078,0.9690510285166632,0.9066307208109787,0.9493512753190052,0.02488023725649784
1879,0.01971263885498047,0.002827943346223594,0.0023953914642333984,0.0011087882453653761,0.1,gini,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.10369516947304253,0.33942211665106536,0.6279309158044709,0.43583586846268,0.3780756226875627,0.37699193861576424,0.1688412083999755,144,0.7674583532832066,0.6281439358556494,0.6030605942726651,0.6887989230501167,0.6755752923870815,0.6726074197697438,0.05671231783876664
5145,0.028109264373779298,0.0017057299853475937,0.0023201465606689452,0.00046620246297498,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.36293309315564887,0.32995600879804493,-0.036661778755338326,0.43583586846268,0.16699314428937317,0.25181126719008173,0.16895592734785247,914,0.8038388436693447,0.9036146215312901,0.869780116657943,0.8119480185522735,0.8122960376750769,0.8402955276171857,0.03948491143888213
536,0.025715208053588866,0.006154328183695881,0.005173826217651367,0.006385452529419547,0.0,gini,7,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.10369516947304253,0.38885688552390946,0.5161290322580645,0.34992710611188255,0.600245047998781,0.39177064827313596,0.1695130888917864,107,0.967907557062632,0.9678270479082078,0.9678270479082078,0.9071562920948255,0.968997812415855,0.9559431514779456,0.024397470403291342
102,0.017955303192138672,0.013938719798836444,0.0017288684844970702,0.00010148150077233744,0.0,gini,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.08485552916276634,0.49813548138671787,0.27419354838709675,0.38635623073303615,0.059172633541393856,0.2605426846422022,0.1696358485737083,844,0.7785710866527176,0.8740153421998172,0.7417612216023552,0.7246980901434306,0.6884853652238303,0.7615062211644301,0.06328706166279482
3280,0.028551816940307617,0.0038910869248856748,0.0025335311889648437,5.087577630067283e-05,0.1,entropy,9,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 17}",0.31133467586669866,0.49813548138671787,0.3574523428645487,0.0,0.17149858514250885,0.26768421705209483,0.16969265160558467,777,0.9362510162412889,0.904273241240137,0.9362510162412889,0.9380086085197582,0.9687760344424214,0.9367119833369788,0.020408241376018123
5062,0.06837639808654786,0.004608011827236232,0.0033844470977783202,0.0005938898860451179,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.19145989526687088,0.33942211665106536,0.6279309158044709,0.14580296087995107,0.3780756226875627,0.33653830225798415,0.16974748023405198,305,0.8740153421998172,0.8387558691308531,0.8406953471862643,0.7148937885492768,0.7409287517387132,0.801857819760985,0.06221193082194879
2273,0.04410843849182129,0.003120278483241359,0.0026778697967529295,2.9169185598086072e-05,0.1,gini,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.36293309315564887,0.49813548138671787,0.3903354341487251,0.0,0.3780756226875627,0.32589592627573094,0.16977723153060476,352,0.7414068601603494,0.7785710866527176,0.7335878739464908,0.6572031712255423,0.675067074904262,0.7171672133778724,0.044711837881138077
2739,0.01725325584411621,0.007959310314371896,0.0015704631805419922,0.00014201640370301727,0.1,entropy,3,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.2160069123317937,0.6205832269113295,0.19572034031470317,0.14580296087995107,0.31006201860620214,0.29763509180879594,0.17003099641833463,534,0.8395399337976711,0.7379882070920386,0.805641191803947,0.8748650841110496,0.8117905687075717,0.8139649971024555,0.04518713197005881
1785,0.020591020584106445,0.001385290550719834,0.0019492149353027345,4.8498957103691144e-05,0.1,gini,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.19145989526687088,0.49813548138671787,0.492552054996952,0.09905360646879091,0.17149858514250885,0.29053992465236805,0.1700350074361374,592,0.7688049900984275,0.7740245758837895,0.7022842467419662,0.7167108564644007,0.531587948569927,0.6986825235517021,0.0881500712990047
916,0.01430978775024414,0.003561829552553991,0.0015868186950683595,9.068154043904318e-05,0.0,entropy,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.09600307214746386,0.30483638224685217,0.6279309158044709,0.34992710611188255,0.3780756226875627,0.35135461979964644,0.17004637991783073,245,0.8359456117845957,0.7373639428074461,0.7333658208103082,0.7465923886177563,0.775533611282203,0.7657602750604618,0.03806483893109929
3388,0.008423519134521485,0.0009003519644931628,0.001922464370727539,0.000730027545058661,0.1,entropy,10,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 5}",0.49813548138671787,0.33505481671702403,0.11879774082787287,0.5555305062116314,0.18203641092364128,0.3379109912133775,0.17049680323521493,298,0.9020578987826354,0.903370687345072,0.7024998239981975,0.8739918266774612,0.8411015002058563,0.8446043474018445,0.07459756393478147
178,0.028538894653320313,0.016074255058197612,0.002117347717285156,0.00016575941932819486,0.0,gini,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.33505481671702403,0.5184758473652127,0.3574523428645487,0.0,0.3715802678087692,0.3165126549511109,0.17089277552286428,413,0.9049725810507373,0.8720241785838646,0.8353687407311664,0.8456127642266124,0.9374690909223261,0.8790894711029413,0.037842372855651674
1985,0.048017263412475586,0.00861719194619995,0.0032722949981689453,0.0010086941157520987,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.49813548138671787,0.3733643283161719,0.0,0.3780756226875627,0.2948164119847842,0.17105595451459335,563,0.7414068601603494,0.807391492223792,0.6996567378933167,0.6832133030998374,0.6397964227647249,0.7142929632284042,0.05680210984596347
2567,0.0602684497833252,0.006033520606895377,0.003844881057739258,0.0010421348321490256,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.36293309315564887,0.3733643283161719,0.4816466835729722,0.0,0.17149858514250885,0.2778885380374604,0.17111776436492676,689,0.7021994813300501,0.6743739190143843,0.7379882070920386,0.7219314030941987,0.5275153888686378,0.6728016798798618,0.0756806739596049
2969,0.03829827308654785,0.0052014865249519265,0.003054237365722656,0.0007959870204307796,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.31750031750047625,0.33942211665106536,0.49813548138671787,0.09905360646879091,0.600245047998781,0.3708713140011663,0.17119045508318764,167,0.967907557062632,0.967907557062632,0.935340022296544,0.9691169433036153,0.9688622498696908,0.9618268659190228,0.013252504293575945
931,0.0593297004699707,0.015499412509178427,0.0051269054412841795,0.004089631610192217,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.0,0.492552054996952,0.3764037045814055,0.3900119595344697,0.29669486932925915,0.17126622706135847,547,0.8095656586160156,0.843322748150635,0.8095656586160156,0.8171820104182481,0.8739343806350327,0.8307140912871894,0.02491827145188575
2179,0.05073099136352539,0.004479582192644358,0.0028101444244384766,1.3635041601070132e-05,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.31133467586669866,0.5176187278928747,0.0,0.3780756226875627,0.2863071307961209,0.17224631457071268,631,0.7688049900984275,0.7714799074469669,0.7705870364216296,0.7849581299519468,0.6397964227647249,0.7471252973367392,0.05397114016460162
4967,0.07147717475891113,0.005510841930483915,0.004954099655151367,0.0035527814755533646,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.49813548138671787,0.36114822400537044,0.0,0.4077862096248241,0.2983153085100762,0.17337802607477873,527,0.8720241785838646,0.8688690963738359,0.8720241785838646,0.9071562920948255,0.775533611282203,0.8591214713837187,0.04409591875952261
4769,0.06103858947753906,0.005575201461994283,0.0027570247650146483,0.00013923444158594578,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.33942211665106536,0.5176187278928747,0.0,0.3780756226875627,0.2919246189529943,0.17342491589164033,581,0.7390132695652611,0.8391662776410229,0.7053235229449193,0.8440565796133916,0.8417400664101441,0.7938599432349479,0.05951760708680828
2783,0.04796433448791504,0.007192360855724332,0.003594636917114258,0.0010486285197734949,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.19145989526687088,0.12453387034667947,0.11879774082787287,0.3605894301939455,0.574114834451484,0.27389915421737054,0.17367056543054482,732,0.9021987310230968,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9687760344424214,0.9426283894578396,0.02457358825747645
2074,0.02960977554321289,0.0041299691647319,0.0022138118743896484,0.00014311213782631404,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.22450662753346864,0.6350006350009525,0.14580296087995107,0.3780756226875627,0.32157849472708067,0.1738782888009826,372,0.7021994813300501,0.8038799746941926,0.6633587778527464,0.748274711537248,0.6401046075209825,0.7115635105870439,0.058970836775084655
3377,0.033535194396972653,0.009898678297538172,0.002862358093261719,0.0003483251738486275,0.1,entropy,10,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 18}",0.33505481671702403,0.3427101402346148,0.5132649025747366,0.0,0.17149858514250885,0.2725056889337768,0.17393552991811784,740,0.9362510162412889,0.9362510162412889,0.8391662776410229,0.9690510285166632,0.9368799484870068,0.9235198574254542,0.044025608016576796
4572,0.041443490982055665,0.005184107646968425,0.002287435531616211,6.310888898361118e-05,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.10369516947304253,0.4762504762507144,0.6279309158044709,0.34992710611188255,0.45923114679577626,0.4034069628871773,0.17408088727602178,92,0.7326423298779005,0.9355283656723576,0.8032113862602399,0.8440565796133916,0.7771653157335464,0.8185207954314873,0.06879333154240327
2370,0.05054197311401367,0.005531174461964217,0.005293607711791992,0.0019700812985534227,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.08485552916276634,0.4147806778921701,0.34992710611188255,0.600245047998781,0.33486299773981376,0.1741973928341386,316,0.6996567378933167,0.7441451759341274,0.6655552239186713,0.6566765114907575,0.7444564862322997,0.7020980270938344,0.03732734178245921
1229,0.011638069152832031,0.0011686620436936542,0.0016910076141357423,0.0001421547940508622,0.0,entropy,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.20377359689625746,0.33942211665106536,0.0648370535579001,0.554051251343814,0.12666009927622474,0.25774882354505235,0.17422869180936562,871,0.8689171745273689,0.967907557062632,0.9678270479082078,0.9383017506472906,0.9383972583873866,0.9362701577065773,0.036171366099538006
148,0.015313005447387696,0.007700819436469381,0.001897573471069336,0.0006483832600462461,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.493914580573631,0.3296342573721317,0.5483870967741935,0.04829452884162952,0.3780756226875627,0.3596612172498297,0.1742592014577185,207,0.9049822963973558,0.9678270479082078,0.9361536563378793,0.9073553699010074,0.8103215532389775,0.9053279847566855,0.05270067692913201
4756,0.01607027053833008,0.0029917818712971883,0.002393341064453125,0.0011759803258505441,0.2,entropy,6,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.6222446596173303,0.3733643283161719,0.43583586846268,0.1165103456070926,0.35449236590734867,0.17446830160626875,228,0.7355328810393124,0.8689171745273689,0.7390132695652611,0.7264462310818295,0.6854516552107855,0.7510722422849115,0.06194646156469496
4856,0.025905609130859375,0.002566310115335476,0.0019148826599121095,6.760763975334518e-05,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.15875015875023812,0.4147806778921701,0.14580296087995107,0.600245047998781,0.30881709461092177,0.17456258527595764,456,0.9027433267317767,0.8406953471862643,0.7355683226701418,0.7849581299519468,0.7831614777868127,0.8094253208653883,0.05732251535278447
1889,0.04287853240966797,0.0019894893189756385,0.0029651165008544923,0.0006442982604063548,0.1,gini,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.6365593168003734,0.2222502222503334,0.43583586846268,0.17149858514250885,0.3381301240378728,0.17476322035102052,296,0.7021994813300501,0.8711367333074906,0.7379882070920386,0.7167108564644007,0.5291044552983148,0.711427946698459,0.10914877294527264
437,0.021476554870605468,0.008124246871725424,0.0020702362060546877,0.0005319998342226184,0.0,gini,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.38885688552390946,0.12453387034667947,0.3064516129032258,0.0,0.48009602880960334,0.25998767951668367,0.17501724641318608,849,0.9362510162412889,0.8063294761325965,0.936483363183233,0.8440565796133916,0.905367127487688,0.8856975125316395,0.05206727496688977
2264,0.023088836669921876,0.0033307167201916035,0.0021255970001220702,0.00046325699535437493,0.1,gini,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.36293309315564887,0.19145989526687088,0.4147806778921701,0.09905360646879091,0.600245047998781,0.3336944641564523,0.17536595445755138,320,0.7733974881181306,0.7075203584986384,0.6083969915601539,0.6830980428125005,0.6159480900393778,0.6776721942057602,0.061143443436070644
1021,0.052472591400146484,0.01230369257314249,0.004048776626586914,0.0023208065266594378,0.0,entropy,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.4762504762507144,0.41935483870967744,0.26305214040457564,0.0,0.13880146207166918,0.2594917834873273,0.1757585519033106,855,0.967907557062632,0.967907557062632,0.9355283656723576,0.9380380821090624,0.9374690909223261,0.949370130565802,0.015158607353168149
4385,0.047414636611938475,0.005121123968545788,0.0026697158813476563,4.5508255190241224e-05,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.7517899786795583,0.5006476220603214,0.5857142857142857,0.4077862096248241,0.4940889447224916,0.17605160044098817,5,0.7815173007411068,0.8032113862602399,0.697234878848411,0.7127514381723901,0.7430307364408398,0.7475491480925974,0.04003733882591578
2073,0.0243502140045166,0.002344313304854125,0.001982259750366211,5.2364102174935934e-05,0.1,gini,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.19145989526687088,0.08980265101338746,0.2156143862717941,0.34992710611188255,0.600245047998781,0.2894098173325432,0.1761612083227243,602,0.7682766020379013,0.6324034792499412,0.7355683226701418,0.6778951045266529,0.774529671302575,0.7177346359574426,0.05471160996820476
2279,0.06256499290466308,0.005902081508751105,0.006525850296020508,0.005665530156523593,0.1,gini,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.0,0.5176187278928747,0.3764037045814055,0.17149858514250885,0.2580055290300515,0.1769687100874016,870,0.7390132695652611,0.775742292388556,0.6311597827294694,0.7525746548952502,0.602421304496194,0.7001822608149462,0.06968993561606283
2172,0.03960971832275391,0.00768259835575658,0.0022699832916259766,4.364714282823865e-05,0.1,gini,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.36293309315564887,0.1466471150213533,0.6386663736585051,0.3764037045814055,0.17149858514250885,0.3392297743118843,0.17710327942968568,293,0.7021994813300501,0.6729035233938127,0.7771224730252168,0.607975537518575,0.6021025877772421,0.6724607206089793,0.06472600416546734
4959,0.049176263809204104,0.006666502584069498,0.002948427200317383,0.0008580008146492335,0.2,entropy,8,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.31133467586669866,0.24608103457202238,0.554051251343814,0.0,0.2671947178632007,0.17770542176601128,780,0.7705870364216296,0.9036146215312901,0.7379882070920386,0.779833366833607,0.8096802404356732,0.8003406944628477,0.056473700898329926
64,0.03492650985717773,0.005084052952139305,0.002517509460449219,7.477536457799144e-05,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.6365593168003734,0.24608103457202238,0.554051251343814,0.17149858514250885,0.38864900091514853,0.1784206792087097,116,0.8095656586160156,0.7441451759341274,0.8359456117845957,0.8119480185522735,0.8442642871053739,0.8091737503984773,0.0351699985247689
4947,0.011762475967407227,0.00045387718290146946,0.001432180404663086,1.8941902223626332e-05,0.2,entropy,8,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.19145989526687088,0.36293309315564887,0.7244179326244428,0.3235294117647059,0.38747902990573846,0.17854505319926062,118,0.6989979066337654,0.8038799746941926,0.7006075922912068,0.7438455264862242,0.6843589469822015,0.7263379894175181,0.04356844454773747
2744,0.028836917877197266,0.006632966625440674,0.0019173622131347656,6.353378725352484e-05,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.21213882290691585,0.20377359689625746,0.6279309158044709,0.14580296087995107,0.4164043862150075,0.32121013654052055,0.17865897748390377,377,0.9355283656723576,0.9036146215312901,0.8355394617245749,0.9380380821090624,0.9688622498696908,0.9163165561813951,0.045361319139701275
1050,0.03908371925354004,0.010430702162019237,0.0027265071868896483,0.00010096010891135007,0.0,entropy,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.4762504762507144,0.33942211665106536,0.492552054996952,0.0,0.39053938137319943,0.3397528058543863,0.17888017176666737,290,0.967907557062632,0.9355283656723576,0.8740153421998172,0.9380086085197582,0.9065698227812462,0.9244059392471623,0.031807140880187025
4946,0.00959792137145996,0.001394963195803192,0.0014824867248535156,0.00019377590838806316,0.2,entropy,8,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.33942211665106536,0.16971105832553268,0.5176187278928747,0.61088283865697,0.1700340102034012,0.3615337503459688,0.17916166333824946,197,0.6303704148923606,0.6995386974975212,0.6996567378933167,0.6523537445621348,0.8083673389181614,0.6980573867526989,0.061389554195230456
4665,0.03481316566467285,0.00926872702307997,0.0020164012908935546,8.456819588401339e-05,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.4816466835729722,0.10369516947304253,0.5916079783099616,0.4077862096248241,0.3577019275754116,0.17932994315801268,215,0.8034041750942769,0.9355283656723576,0.807391492223792,0.7548111825383681,0.8760208877910617,0.8354312206639714,0.06321156236419714
4858,0.03351154327392578,0.004812253801000379,0.0020885467529296875,9.207810718096821e-05,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.38885688552390946,0.33942211665106536,0.5161290322580645,0.0,0.17149858514250885,0.28318132391510964,0.17958824141084603,657,0.8737954317281383,0.8387558691308531,0.8359456117845957,0.8159169436755306,0.7075964142550623,0.8144020541148359,0.05655890041975313
2166,0.01836419105529785,0.0013178093453254693,0.002336263656616211,0.0005744817048346072,0.1,gini,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.19145989526687088,0.0,0.20667510285726406,0.5346670861496433,0.3638034375544995,0.2593211043656556,0.17964194831818456,857,0.6612810011711767,0.5586644970775131,0.6727894818758737,0.7849581299519468,0.678484623390265,0.6712355466933551,0.07177621327247902
4772,0.06521515846252442,0.008233203392242304,0.0028757572174072264,7.088411704766202e-05,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.12961896184130317,0.22450662753346864,0.3143092785468561,0.5346670861496433,0.600245047998781,0.3606694004140104,0.1798585846378838,204,0.8025817191925544,0.9036146215312901,0.8406953471862643,0.7109558688647705,0.7790414726005718,0.8073778058750902,0.06402300120175598
5159,0.07819585800170899,0.006418462977499223,0.0031765460968017577,0.00011317723671811156,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.19145989526687088,0.33942211665106536,0.5176187278928747,0.0,0.4077862096248241,0.291257389887127,0.1799603674000472,588,0.7714799074469669,0.8095656586160156,0.8359456117845957,0.8770362737837162,0.8427827962285712,0.8273620495719731,0.03526621856190466
2755,0.05965242385864258,0.005559648727948007,0.0030189990997314454,0.0003173192612817358,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.49813548138671787,0.7595197702496869,0.34992710611188255,0.39053938137319943,0.44452567333099113,0.1802038189197493,35,0.9349424733454217,0.967907557062632,0.935340022296544,0.9691169433036153,0.9687760344424214,0.9552166060901269,0.016396687167409628
5078,0.030748414993286132,0.005314459948048944,0.003044605255126953,0.0014111068134079387,0.2,entropy,9,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.33942211665106536,0.20377359689625746,0.0,0.45009002700900314,0.2982842443886088,0.18032392522394458,528,0.807391492223792,0.8720241785838646,0.5884746659984902,0.5860605326761211,0.774529671302575,0.7256961081569686,0.1173018115717745
