,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3441,0.016608285903930663,0.001712434445515241,0.0022238731384277345,0.0004478592988268868,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.33942211665106536,0.38885688552390946,0.21997067253202995,0.09905360646879091,0.4222003309207491,0.293900722419309,0.11914756452109583,361,0.869780116657943,0.9024259485450467,0.869780116657943,0.8093690425815587,0.8738356614935513,0.8650381771872085,0.030394952557477376
1973,0.012211227416992187,0.0028058928228064705,0.0017196178436279298,0.00012782710229367443,0.1,gini,4,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.19145989526687088,0.3592106040535498,0.493914580573631,0.5346670861496433,0.3900119595344697,0.39385282511563297,0.12001561964776364,31,0.7004787256569951,0.7674230181692225,0.5648385233966405,0.6076995283506773,0.6862722129455482,0.6653424017038166,0.07143780640627796
2845,0.02773141860961914,0.002876920950783921,0.0029118537902832033,0.0012639800436107054,0.1,entropy,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.4762504762507144,0.5125542550860149,0.1774193548387097,0.34992710611188255,0.3131121455425747,0.3658526675659793,0.12020926042497099,78,0.9063056222357582,0.8711367333074906,0.9021987310230968,0.8748908660658591,0.9374690909223261,0.8984002087109062,0.024080233282423993
943,0.012598562240600585,0.001938099027009183,0.0019082069396972657,0.0002684341049548845,0.0,entropy,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.4786497381671772,0.20377359689625746,0.554051251343814,0.3780756226875627,0.41816013706910515,0.12088691507896825,16,0.6628237312040558,0.7002473771964275,0.697234878848411,0.6481756407001593,0.6921345414278962,0.68012323387539,0.02079414604918802
4679,0.047101926803588864,0.004439956466912307,0.0030663013458251953,3.8105524911068e-05,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.4242776458138317,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2785635494595609,0.12266116522595329,479,0.632075959237121,0.6633525482219313,0.7379882070920386,0.7127514381723901,0.6125397322806716,0.6717415770008305,0.0473688086539057
4382,0.02669515609741211,0.006112203157046784,0.002305412292480469,5.4607869358349036e-05,0.2,entropy,2,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.3427101402346148,0.36114822400537044,0.34992710611188255,0.600245047998781,0.3757074291768235,0.12267374721098286,59,0.6983394332670172,0.7125218610348877,0.697234878848411,0.5699965178493174,0.675067074904262,0.670631953180779,0.05172493718872447
4950,0.014331197738647461,0.0026899166016353926,0.0024126052856445314,0.0014909120066922258,0.2,entropy,8,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.31750031750047625,0.5184758473652127,0.20377359689625746,0.34992710611188255,0.17149858514250885,0.31223509060326754,0.1229262543019859,259,0.588085775850703,0.5900644877985229,0.7323423142236494,0.7446185272035959,0.6413910664615925,0.6593004343076128,0.06752804235554921
4668,0.02748074531555176,0.003673658836765862,0.0024824142456054688,0.0006838917315611963,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.5184758473652127,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.3213216457343021,0.12464674677773027,215,0.8122324913354063,0.6632022714834693,0.5905410077080262,0.7176125252583843,0.6413910664615925,0.6849958724493757,0.07556595112563912
2825,0.029085588455200196,0.005462571797829337,0.0031508445739746095,0.0007320646349836476,0.1,entropy,4,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 18}",0.31133467586669866,0.3592106040535498,0.11879774082787287,0.09905360646879091,0.4023739080814782,0.2581541070596781,0.12535797189463635,677,0.9355283656723576,0.8095656586160156,0.8391662776410229,0.8171820104182481,0.8103095543588047,0.8423503733412897,0.04780622305346643
4964,0.04030828475952149,0.003557967225160846,0.003069448471069336,0.00034276013501560905,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.31750031750047625,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3222211418963492,0.12576044196771752,210,0.6999921977748028,0.8406953471862643,0.697234878848411,0.7109558688647705,0.6756232595486903,0.7249003104445878,0.05902026077907392
3229,0.033831548690795896,0.0080503797658663,0.0024471282958984375,0.0002637622057501228,0.1,entropy,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.29699435206968217,0.27419354838709675,0.3951612903225806,0.5346670861496433,0.5901180354118041,0.4182268624681614,0.1257615511895665,15,0.9349424733454217,0.9036146215312901,0.9024397572846347,0.842963328880795,0.8728915353304788,0.891370343274524,0.031163087719348916
3400,0.025210809707641602,0.001136372344394779,0.004128074645996094,0.0026381828525708817,0.1,entropy,10,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 17}",0.15875015875023812,0.5184758473652127,0.4816466835729722,0.34992710611188255,0.3780756226875627,0.37737508369757367,0.1259624801953465,56,0.967907557062632,0.7702437434044402,0.9021987310230968,0.9073553699010074,0.9078927822450009,0.8911196367272355,0.06507695455180061
3132,0.028662729263305663,0.00570268917217636,0.002216625213623047,5.11378451927212e-05,0.1,entropy,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.4242776458138317,0.5176187278928747,0.1649572197684645,0.23669053416557542,0.33571978887155407,0.12640950005879018,165,0.9049822963973558,0.967907557062632,0.8720241785838646,0.9067668393413042,0.9687760344424214,0.9240913811655156,0.03819127115846914
3322,0.024636173248291017,0.006834703373880379,0.00242156982421875,0.00048568862903010157,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.38854919337165644,0.24608103457202238,0.09905360646879091,0.46078431372549017,0.2837949551342857,0.12756605738506008,435,0.8369719575066374,0.9355283656723576,0.8698664698574322,0.9073553699010074,0.9049838625315924,0.8909412050938054,0.034092404060432256
236,0.035821151733398435,0.007212619535893664,0.003558826446533203,0.000895443679420395,0.0,gini,4,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.33505481671702403,0.3592106040535498,0.02060214108575823,0.34992710611188255,0.23669053416557542,0.260297040426758,0.12760648789766754,657,0.9362510162412889,0.9049725810507373,0.9036146215312901,0.8770362737837162,0.9688622498696908,0.9181473484953446,0.03154247650848469
1098,0.033991336822509766,0.011062727693349476,0.0029716014862060545,0.00037128310402692084,0.0,entropy,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.31750031750047625,0.4816466835729722,0.19572034031470317,0.09905360646879091,0.23669053416557542,0.2661222964045036,0.12870514653476484,600,0.967907557062632,0.8698664698574322,0.9362510162412889,0.8788689527431562,0.9688622498696908,0.9243512491548401,0.04256105276394151
5048,0.020720481872558594,0.0054556590045199815,0.002085161209106445,0.00035954424166294427,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.31750031750047625,0.31750031750047625,0.1555427542095638,0.3764037045814055,0.5562227552891023,0.3446339698162048,0.12884648864484116,133,0.6699756344306148,0.7371359765401085,0.8038388436693447,0.6819180580057844,0.7451553069635809,0.7276047639218868,0.048205585056837745
2723,0.017530059814453124,0.001242996807624249,0.0021913528442382814,0.0001403099637758799,0.1,entropy,3,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.33505481671702403,0.12453387034667947,0.38854919337165644,0.09905360646879091,0.3900119595344697,0.2674406892877241,0.12887142805097876,582,0.8395399337976711,0.7441451759341274,0.8693697140381191,0.7176125252583843,0.7073974235991272,0.7756129545254858,0.06615832249593993
3003,0.006603050231933594,0.0013730676903203945,0.0013124465942382813,0.00013350549736285865,0.1,entropy,6,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.3574523428645487,0.008485552916276633,0.3089789136898379,0.34992710611188255,0.2656844656620286,0.25810567624891484,0.12904004452805196,678,0.7441451759341274,0.7419473047988184,0.7705870364216296,0.6826503956215183,0.7746650106942936,0.7427989846940775,0.0328877174300009
1135,0.017784643173217773,0.012112296468439053,0.0018285751342773438,0.00016052824735637356,0.0,entropy,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.08980265101338746,0.36293309315564887,0.38635623073303615,0.3137254901960784,0.3258135882697731,0.12924535665506456,197,0.967907557062632,0.9021987310230968,0.8688690963738359,0.8770362737837162,0.8426880662955729,0.8917399449077706,0.0425587871090139
4766,0.03266286849975586,0.006111140573365431,0.0024696826934814454,0.00016348594057767534,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.31133467586669866,0.31750031750047625,0.36293309315564887,0.0,0.2656844656620286,0.25149051043697046,0.12946583581186993,745,0.8698664698574322,0.6644914379982951,0.5497453364706082,0.7176125252583843,0.7775675101179246,0.7158566559405289,0.10748180446324447
2663,0.06102299690246582,0.010946259420277103,0.0035468101501464843,0.0008660359551077152,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.10369516947304253,0.31133467586669866,0.3903354341487251,0.09905360646879091,0.3780756226875627,0.25649890172896395,0.12948982987507382,697,0.7121891573892634,0.7702437434044402,0.8032113862602399,0.7849581299519468,0.7430685215410999,0.762734187709398,0.03203198137476868
1370,0.009975576400756836,0.006550065905357776,0.0019046783447265625,0.0007751334574826901,0.0,entropy,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.31133467586669866,0.25923792368260634,0.5397505397508097,0.14580296087995107,0.2656844656620286,0.3043621131684189,0.1297146758600064,298,0.8718871052302395,0.836288749657063,0.9039490821578099,0.779833366833607,0.8101646575812074,0.8404245922919854,0.04388465786274851
1036,0.008457612991333009,0.0017771758910338816,0.0015612125396728515,0.00010332681633948739,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.33505481671702403,0.0648370535579001,0.17511819922894495,0.4374088826398532,0.30996520993903337,0.2644768324165511,0.13022821889273353,620,0.8035156963771783,0.7053235229449193,0.8354084005096911,0.8419647924193143,0.7817962261492417,0.7936017276800689,0.049229019890788275
1101,0.03622937202453613,0.006408660991843464,0.003020048141479492,0.0002450375639711051,0.0,entropy,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.4762504762507144,0.4786497381671772,0.1466471150213533,0.34992710611188255,0.23669053416557542,0.33763299394334056,0.13108520883786123,158,0.9362510162412889,0.9049725810507373,0.9036146215312901,0.9086028924839914,0.9381779463633502,0.9183238115341317,0.015522134077303294
925,0.030442142486572267,0.0064889732882390345,0.0024970531463623046,0.0002797697762035755,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.13576884666042613,0.4786497381671772,0.36293309315564887,0.38635623073303615,0.17149858514250885,0.30704129877175945,0.13158289224166925,280,0.7073730007881525,0.7022842467419662,0.6619865452199712,0.6791901174603621,0.7758453601071945,0.7053358540635293,0.03885309469342359
3171,0.009440851211547852,0.005838955713485486,0.001500701904296875,0.00012768098262188357,0.1,entropy,8,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.20377359689625746,0.45601459270045336,0.2333141313143457,0.5346670861496433,0.45009002700900314,0.3755718868139406,0.13197513858190474,60,0.8691733242198493,0.7674230181692225,0.8060200668896321,0.679363930113824,0.8057136779615389,0.7855388034708134,0.06232579912417418
1494,0.01851491928100586,0.007293519295011919,0.002826213836669922,0.0014407452102872173,0.0,entropy,8,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.31750031750047625,0.27419354838709675,0.20021335868095166,0.5346670861496433,0.1523943690424518,0.295793735952124,0.13243655701454998,349,0.967907557062632,0.903010033444816,0.9049725810507373,0.9386685945715587,0.9372340425531915,0.930358561736587,0.024160488187457165
4569,0.01978335380554199,0.0018805899826992568,0.00223393440246582,0.0006436692562252582,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.19145989526687088,0.5161290322580645,0.38635623073303615,0.17149858514250885,0.2979900741867898,0.1327718158379842,337,0.7323423142236494,0.7705870364216296,0.7323423142236494,0.5776531457605217,0.5311623939802043,0.6688174409219309,0.09559049145702365
1025,0.041832494735717776,0.008841926083767946,0.007143163681030273,0.008220244047982519,0.0,entropy,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.10369516947304253,0.4220811446494876,0.5006476220603214,0.34992710611188255,0.3715802678087692,0.34958626202070064,0.13343262297051842,116,0.967907557062632,0.9021987310230968,0.9036146215312901,0.8770362737837162,0.8734031982403823,0.9048320763282234,0.033903728380545325
4476,0.02967696189880371,0.007368128853522157,0.002335262298583984,0.00020675427138163124,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.15875015875023812,0.5006476220603214,0.38635623073303615,0.17149858514250885,0.28835184484391463,0.1335678477718408,400,0.6628237312040558,0.8063294761325965,0.7323423142236494,0.679363930113824,0.6035748825543614,0.6968868668456973,0.06842404608050043
4664,0.018327045440673827,0.0017139239721888065,0.0019848823547363283,0.0001552547224817632,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.6286185570937122,0.2222502222503334,0.34992710611188255,0.4023739080814782,0.387644922050886,0.13403655871111636,36,0.7733974881181306,0.6621259005917959,0.6396168625426172,0.6112977595031396,0.7072403529752628,0.6787356727461892,0.056793334238824704
1013,0.015818977355957033,0.0037089275414376845,0.0020055770874023438,0.00023084365974211592,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.22450662753346864,0.27419354838709675,0.493914580573631,0.09905360646879091,0.1700340102034012,0.2523404746332777,0.1340757596110272,739,0.8355394617245749,0.8101976616543348,0.7674583532832066,0.8788689527431562,0.8101291932520793,0.8204387245314704,0.0364971488593368
375,0.033542633056640625,0.011031870973268585,0.0025542259216308595,0.00024342008710131197,0.0,gini,5,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.4786497381671772,0.4220811446494876,0.29838709677419356,0.09905360646879091,0.22485600745729664,0.3046055187033892,0.13619262458647824,296,0.967907557062632,0.967907557062632,0.9362510162412889,0.8770362737837162,0.9374690909223261,0.937314299014519,0.03318580941460591
2797,0.024882984161376954,0.006743382706763263,0.0022829532623291015,6.922200862956231e-05,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.4762504762507144,0.17511819922894495,0.2408233417864861,0.09905360646879091,0.3780756226875627,0.2738642492844998,0.13654408813543012,519,0.8375500894631422,0.8406953471862643,0.8740153421998172,0.843253947677388,0.8404972029043781,0.8472023858861979,0.013527694912774325
462,0.009956073760986329,0.00014914483028206612,0.0016543865203857422,1.0680513703463403e-05,0.0,gini,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.19145989526687088,0.49493401319706737,0.10369516947304253,0.34992710611188255,0.2193817272381392,0.27187958225740044,0.13664116706361376,538,0.967907557062632,0.9355283656723576,0.9362510162412889,0.9386685945715587,0.8417315104302984,0.9240174087956271,0.04288154546814339
4771,0.03903021812438965,0.004104951665506404,0.002788829803466797,4.643115978157365e-05,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.4786497381671772,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.28943796793022997,0.13670364108008612,394,0.7379882070920386,0.775742292388556,0.697234878848411,0.748745191944612,0.6741227273500853,0.7267666595247404,0.0364721847337728
4865,0.03503937721252441,0.0037211011293968883,0.003052425384521484,0.0008422560795873918,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.4242776458138317,0.24608103457202238,0.5346670861496433,0.17149858514250885,0.3202061958422949,0.13681464874674593,220,0.7701275978755472,0.7326423298779005,0.7323423142236494,0.5332148414951612,0.7119714612165345,0.6960597089377585,0.08356123800645932
3123,0.008115530014038086,0.0002280755544078156,0.0014572620391845703,4.734572788583157e-05,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.15875015875023812,0.13709677419354838,0.5006476220603214,0.34992710611188255,0.19825441441295727,0.26893521510578955,0.13767223589252253,568,0.9024259485450467,0.8387558691308531,0.8383500557413601,0.779874079596446,0.8751959075043182,0.8469203721036047,0.04126909179662251
336,0.0023241043090820312,0.00011365791518178357,0.0012108802795410157,0.00015803619352548802,0.0,gini,5,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 1}",0.21213882290691585,0.1875916198442167,0.21997067253202995,0.34992710611188255,0.5562227552891023,0.3051701953368295,0.13767286245149873,293,0.8124018591269306,0.7731190708507311,0.7068759550270932,0.7325886440752614,0.6538233325143413,0.7357617723188715,0.05445665755554655
2794,0.017342805862426758,0.0024922818695268336,0.002410697937011719,0.0005944562374797002,0.1,entropy,4,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.33505481671702403,0.6386663736585051,0.37975988512484343,0.34992710611188255,0.2193817272381392,0.3845579817700789,0.13822239508839557,42,0.9024397572846347,0.7419473047988184,0.767995373989632,0.748745191944612,0.7814667830592525,0.7885188822153899,0.05865112194965532
5147,0.025372314453125,0.0036548636275900996,0.002300262451171875,0.0003302046193577448,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.38885688552390946,0.4786497381671772,0.264544131657298,0.09905360646879091,0.17149858514250885,0.28052058939193686,0.13860968447950103,459,0.8141837014934937,0.6978786138314136,0.7343985939366152,0.7446185272035959,0.7103829952149817,0.74029248633602,0.040513895183278165
226,0.023887443542480468,0.008463804401164255,0.002543210983276367,0.0005666938501628214,0.0,gini,4,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.33942211665106536,0.12453387034667947,0.5397505397508097,0.3764037045814055,0.45098039215686275,0.36621812469736453,0.1389468905337538,77,0.9021987310230968,0.9021987310230968,0.9036146215312901,0.9073553699010074,0.9065698227812462,0.9043874552519474,0.002179428588265428
3350,0.02371664047241211,0.0010562798355639121,0.003728771209716797,0.0016918897721177552,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.4762504762507144,0.3592106040535498,0.36293309315564887,0.34992710611188255,0.059172633541393856,0.32149878262263787,0.1390756975995053,214,0.967907557062632,0.8406953471862643,0.8359456117845957,0.8438594496620645,0.9078927822450009,0.8792601495881115,0.05156509134966753
4867,0.039147472381591795,0.004830300463015415,0.003048992156982422,0.0005389038932656334,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.31750031750047625,0.36293309315564887,0.5346670861496433,0.600245047998781,0.40797043446760367,0.13920757248602855,21,0.8359456117845957,0.8018608972432429,0.625976072575348,0.7127514381723901,0.7409287517387132,0.743492554302858,0.07309739267234487
4961,0.03455653190612793,0.0024519103994619274,0.0026410102844238283,0.00014890093698774064,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.6222446596173303,0.36293309315564887,0.5346670861496433,0.3780756226875627,0.4244854178287308,0.13941505806220753,11,0.6999921977748028,0.7714799074469669,0.5879166209119425,0.6110794886463414,0.8095447046660807,0.696002583889227,0.08660145966351895
935,0.049470043182373045,0.012488996692229868,0.006492090225219726,0.006788064048840118,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.31750031750047625,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.28475098957782424,0.13965956796828616,431,0.7688049900984275,0.807391492223792,0.7705870364216296,0.7525746548952502,0.87513795741095,0.7948992262100099,0.043949224708582126
4863,0.03151159286499024,0.0037499241739810123,0.002439594268798828,5.6154454168279887e-05,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.31750031750047625,0.492552054996952,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.28870753145287537,0.13971227338672995,396,0.767995373989632,0.7335878739464908,0.6980722779481275,0.6566765114907575,0.775533611282203,0.7263731297314421,0.044406696574567625
2645,0.011437034606933594,0.0013791069797465785,0.0022724628448486327,0.0009660067517369837,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.08248900219951123,0.5047524566010766,0.24608103457202238,0.3605894301939455,0.23669053416557542,0.2861204915464262,0.14061139443307322,415,0.6699756344306148,0.8039734764095122,0.767995373989632,0.5357349305563326,0.8148377571970965,0.7185034345166377,0.10468443559703428
163,0.042616844177246094,0.007453591681282713,0.004625511169433594,0.0020393790516098505,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",-0.008485552916276633,0.27419354838709675,0.36293309315564887,0.38635623073303615,0.23669053416557542,0.2503375707050161,0.14065815735342815,758,0.967907557062632,0.8391662776410229,0.9024397572846347,0.8469967210205018,0.9381779463633502,0.8989376518744283,0.050158530184353456
4667,0.027684926986694336,0.005702215596204807,0.002332258224487305,0.0001985956868548007,0.2,entropy,5,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.492552054996952,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.27010879345947386,0.1408266756941964,555,0.6248410071428105,0.6369396432641292,0.807391492223792,0.8099750448351642,0.6469914426758667,0.7052277260283525,0.08476578017096269
771,0.0066072940826416016,0.001078493783261087,0.0016590118408203124,0.000402166070543643,0.0,gini,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.12453387034667947,0.31750031750047625,0.5161290322580645,0.266198568749975,0.1458407513661945,0.27404050804427793,0.1409570976814112,515,0.8095656586160156,0.8391662776410229,0.8039734764095122,0.9374457158121396,0.8427827962285712,0.8465867849414522,0.0479819495980104
1155,0.0074306964874267575,0.0019228403897808316,0.0034867286682128905,0.0036626556530450862,0.0,entropy,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.4762504762507144,0.08248900219951123,0.3388226069985336,0.3605894301939455,0.1700340102034012,0.2856371051692212,0.14100583900843755,420,0.9039490821578099,0.9362510162412889,0.8013677674242137,0.9074346916031214,0.7785944708934676,0.8655194056639803,0.06310003001480138
557,0.012004518508911132,0.005172540689271303,0.0027567863464355467,0.0020403778889935445,0.0,gini,7,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.31750031750047625,0.3790322580645161,0.32995600879804493,0.7002186247515697,0.48651277256732783,0.44264399633638696,0.14189794562657765,3,0.8376177824220522,0.967907557062632,0.9049725810507373,0.8494166650929672,0.9688622498696908,0.9057553670996159,0.05596921638479364
4962,0.03839168548583984,0.005358920229286201,0.0027750015258789064,0.0003319945078393476,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.4841503155153184,0.3903354341487251,0.09905360646879091,0.17149858514250885,0.2739089137617624,0.14230911526794146,517,0.7004787256569951,0.775742292388556,0.672455865430099,0.7562193966997133,0.7746650106942936,0.7359122581739314,0.041911421677714965
4670,0.02990236282348633,0.005627268139199476,0.0023520946502685546,7.301941784275016e-05,0.2,entropy,5,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.49813548138671787,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.27122547873742703,0.1425971204540819,545,0.6999921977748028,0.6978786138314136,0.7335878739464908,0.6472414729495668,0.6785200716868816,0.6914440460378312,0.028324806697488963
