,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5058,0.05261545181274414,0.0052708501599442684,0.00347442626953125,0.0006618510474380476,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.19145989526687088,0.3296342573721317,0.34992710611188255,0.17149858514250885,0.2534052942853725,0.07281262167202518,455,0.8689171745273689,0.8720241785838646,0.6996567378933167,0.7875367845321162,0.7766911241348631,0.8009651999343058,0.06434253161798366
1022,0.04296202659606933,0.008687043652462272,0.002832508087158203,0.0006670121433688792,0.0,entropy,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.264544131657298,0.3733643283161719,0.24608103457202238,0.34992710611188255,0.17149858514250885,0.28108303715997673,0.07316115120973923,265,0.967907557062632,0.8406953471862643,0.8375500894631422,0.9386685945715587,0.9374690909223261,0.9044581358411847,0.054457850825067884
2873,0.03458347320556641,0.008944494193223506,0.003332090377807617,0.0010936549201392405,0.1,entropy,4,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.29699435206968217,0.36114822400537044,0.3764037045814055,0.17149858514250885,0.30821993650319823,0.07347010590316691,150,0.9362510162412889,0.767995373989632,0.8693697140381191,0.8762435938512099,0.9063091935763865,0.8712337783393271,0.05682300079775041
5142,0.02152862548828125,0.007597828965076332,0.0017702579498291016,7.695684926980039e-05,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.33942211665106536,0.36293309315564887,0.5346670861496433,0.3780756226875627,0.39003054707218887,0.07400062813230525,15,0.5985843380368696,0.7682611522860465,0.6264701785090655,0.6076753230636887,0.7763548216122355,0.6754691627015812,0.07961965952370123
2742,0.018826055526733398,0.0028866003916074062,0.0024959087371826173,0.0009269826892279559,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.15875015875023812,0.3733643283161719,0.28516171605086693,0.34992710611188255,0.30996520993903337,0.2954337038336386,0.07488896183465578,200,0.8406953471862643,0.8397170405438027,0.8359456117845957,0.7548111825383681,0.8738893298297409,0.8290117023765543,0.039544682350671635
2466,0.04157133102416992,0.005533875001454767,0.0030601024627685547,0.0005345757559508564,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.33942211665106536,0.3143092785468561,0.3764037045814055,0.17149858514250885,0.2852280624910609,0.07578548281227991,247,0.6688215804643555,0.6644914379982951,0.7355683226701418,0.6911367088113058,0.4924215377159405,0.6504879175320077,0.08295565294910393
2078,0.032345819473266604,0.0015234032560183647,0.00402679443359375,0.0022675887884611805,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.33942211665106536,0.2408233417864861,0.3764037045814055,0.17149858514250885,0.2705308751389869,0.07584618980371988,332,0.7414068601603494,0.6643225604646941,0.6996567378933167,0.7246980901434306,0.6061552084477105,0.6872478914219002,0.04814828092735084
1488,0.004721593856811523,0.003483899096194296,0.0014538764953613281,0.0004804628100711911,0.0,entropy,8,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 1}",0.22450662753346864,0.22450662753346864,0.2160069123317937,0.3812675250152699,0.3780756226875627,0.2848726630203127,0.07747176157601292,251,0.7701275978755472,0.69839507271498,0.5831476846175625,0.6893988119355656,0.8083139797386315,0.7098766293764573,0.07737116225263772
4384,0.04656805992126465,0.004967761175613125,0.002746105194091797,0.00017430136446491403,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.3296342573721317,0.37975988512484343,0.34992710611188255,0.17149858514250885,0.29106529225696703,0.07942954400512892,225,0.7688801924260532,0.807391492223792,0.6996567378933167,0.7176125252583843,0.715544296961956,0.7418170489527004,0.04021449897246703
4566,0.0170590877532959,0.0008093173785688511,0.0035404682159423826,0.003585626263650847,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.12961896184130317,0.32995600879804493,0.24608103457202238,0.34992710611188255,0.2193817272381392,0.2549929677122784,0.07962182177147194,441,0.8087707406943928,0.8406953471862643,0.8025817191925544,0.6762548994710191,0.8417400664101441,0.7940085545908749,0.06101688029935037
2276,0.043195676803588864,0.00103737761508179,0.004733371734619141,0.003533300746074965,0.1,gini,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.31750031750047625,0.15875015875023812,0.3143092785468561,0.34992710611188255,0.17149858514250885,0.26239708921039234,0.08049592444845913,383,0.8375500894631422,0.7022842467419662,0.7053235229449193,0.6911367088113058,0.67378922706055,0.7220167590043768,0.05881404416385031
4476,0.03205122947692871,0.0055347538124118825,0.002793550491333008,0.0011074373358914708,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.33942211665106536,0.38100038100057154,0.34992710611188255,0.17149858514250885,0.29327096328789937,0.08073827364958781,212,0.6996567378933167,0.734158010676284,0.6619865452199712,0.710953781529257,0.7073278321748515,0.7028165814987362,0.023434705306560496
4677,0.05507364273071289,0.002872977793164916,0.004296636581420899,0.001594684773667099,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.33942211665106536,0.4147806778921701,0.3764037045814055,0.5562227552891023,0.4043768142261534,0.08120662181792514,7,0.7815173007411068,0.775742292388556,0.7355328810393124,0.7562193966997133,0.8081305908664367,0.771428492347025,0.02444278405952511
2077,0.03141694068908692,0.004688600106779159,0.0023943424224853516,0.0002122736143734334,0.1,gini,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.3592106040535498,0.24608103457202238,0.38635623073303615,0.17149858514250885,0.2775306164069172,0.08192441145728062,292,0.7343985939366152,0.6978786138314136,0.6619865452199712,0.6461980736389646,0.6388473272777482,0.6758618307809426,0.035647796238756635
1797,0.04096412658691406,0.00393544226061751,0.0031145095825195314,0.0003550269406568807,0.1,gini,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.31133467586669866,0.4147806778921701,0.3764037045814055,0.17149858514250885,0.3218144920399614,0.08306948711625153,111,0.5522141966933456,0.7075203584986384,0.8032113862602399,0.6251754324814278,0.6742512366744526,0.6724745221216208,0.08369378084382656
4870,0.058009910583496097,0.003809597147748537,0.0029342174530029297,0.00022096126609843318,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.31750031750047625,0.31750031750047625,0.4274193548387097,0.3764037045814055,0.17149858514250885,0.3220644559127153,0.08574864760830565,110,0.8406953471862643,0.807391492223792,0.8720241785838646,0.7808984251663915,0.7763548216122355,0.8154728529545097,0.036400951828047465
460,0.016098737716674805,0.011157587585179748,0.0030321598052978514,0.002840907468284091,0.0,gini,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.33505481671702403,0.20377359689625746,0.17434741848535126,0.18571428571428572,0.39053938137319943,0.2578858998372236,0.08794037636635323,422,0.8381058912990533,0.9024259485450467,0.9362510162412889,0.8745605422570699,0.8404972029043781,0.8783681202493673,0.03741379387734405
4470,0.02048802375793457,0.008770198879659534,0.0024526119232177734,0.0014642143822210733,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.49813548138671787,0.3143092785468561,0.3764037045814055,0.22485600745729664,0.34975185773786005,0.08921790578030994,54,0.6807876626320286,0.8391662776410229,0.6664107555680616,0.7221980075082516,0.7415463934077261,0.7300218193514181,0.060953933815279776
2749,0.03572158813476563,0.0039256974410317915,0.003314685821533203,0.0017251550810142816,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.3592106040535498,0.4147806778921701,0.5346670861496433,0.5562227552891023,0.4399871880202979,0.09016209561183525,2,0.9362510162412889,0.9049725810507373,0.8720241785838646,0.8788689527431562,0.840904482623226,0.8866042422484547,0.032134339975325346
3244,0.008793210983276368,0.00019000238199306605,0.0014981746673583985,2.1856833875317997e-05,0.1,entropy,8,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.33505481671702403,0.5184758473652127,0.26305214040457564,0.3605894301939455,0.45509102730910317,0.3864526523979722,0.0901994242281978,17,0.8737954317281383,0.8018608972432429,0.8740153421998172,0.8431744330505022,0.8117021276595745,0.8409096463762552,0.030200911215691392
2662,0.04637069702148437,0.0015769777330959863,0.0033941745758056642,0.0005328091521175203,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.19145989526687088,0.37975988512484343,0.3764037045814055,0.17149858514250885,0.26872573952981943,0.09088628692089203,346,0.8054187388877883,0.7371359765401085,0.7714799074469669,0.7562193966997133,0.8157464308828392,0.7772000900914833,0.02953017340834993
1028,0.0685462474822998,0.007626498272237106,0.005607128143310547,0.0037535786740597915,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.3592106040535498,0.24608103457202238,0.09905360646879091,0.23669053416557542,0.2552181191953925,0.09165418477704464,439,0.967907557062632,0.9678270479082078,0.9036146215312901,0.9377637130801688,0.9372340425531915,0.942869396427098,0.023868625529372897
927,0.03775324821472168,0.01005155131332556,0.0025017261505126953,5.5589478754651746e-05,0.0,entropy,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.4786497381671772,0.3143092785468561,0.34992710611188255,0.23669053416557542,0.320816656904992,0.09181924858279938,115,0.7034722280856263,0.836288749657063,0.7384348581018784,0.7548111825383681,0.7478623737460014,0.7561738784257874,0.04377548956472384
4570,0.02900862693786621,0.003679172103826772,0.0026140689849853517,0.0008478969920850841,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.29838709677419356,0.493914580573631,0.34992710611188255,0.4077862096248241,0.35490432412359996,0.0920248598747975,46,0.7326151264190215,0.8039734764095122,0.7340104429986735,0.6432535950897559,0.750473587178917,0.732865245619176,0.051764961365532644
4775,0.06214671134948731,0.0048250924608531694,0.003277587890625,0.000303332956215734,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.31133467586669866,0.3143092785468561,0.09905360646879091,0.3780756226875627,0.2654559622206754,0.0964793063995158,364,0.8375500894631422,0.7371359765401085,0.7705870364216296,0.7562193966997133,0.8417315104302984,0.7886448019109784,0.042989707281266505
4773,0.06273298263549805,0.007328266215686015,0.0052165985107421875,0.0035346368246373205,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.31133467586669866,0.3143092785468561,0.09905360646879091,0.3780756226875627,0.2654559622206754,0.0964793063995158,364,0.7379882070920386,0.6980722779481275,0.7379882070920386,0.7221980075082516,0.7422736871140784,0.7277040773509069,0.0163227480448282
4572,0.035569286346435545,0.005686805060561336,0.0026458740234375,0.0005796840632330376,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.31750031750047625,0.2408233417864861,0.09905360646879091,0.3900119595344697,0.25437917056473835,0.09755274759527312,446,0.6996567378933167,0.7022842467419662,0.6980722779481275,0.7176125252583843,0.7431743952573893,0.7121600366198367,0.016993814893666363
4765,0.035732269287109375,0.003630328005463938,0.002462959289550781,0.0002528268495595425,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.492552054996952,0.26305214040457564,0.34992710611188255,0.4164043862150075,0.34928846305237726,0.09801695935201711,56,0.6699756344306148,0.6633587778527464,0.8359456117845957,0.605893942991369,0.709474652910256,0.6969297239939165,0.076972510796375
3130,0.028625345230102538,0.0028354096436224753,0.002826833724975586,0.0010248449465188574,0.1,entropy,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.22450662753346864,0.2160069123317937,0.09905360646879091,0.3780756226875627,0.250539517147728,0.0982104753565772,476,0.967907557062632,0.9355283656723576,0.8698664698574322,0.8760337257353301,0.9374690909223261,0.9173610418500155,0.038086787521400045
2658,0.044796085357666014,0.007034244232307127,0.0028313636779785157,0.00024732811168468575,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.3427101402346148,0.3143092785468561,0.09905360646879091,0.17149858514250885,0.25252528542195896,0.09887423909057445,462,0.8740153421998172,0.8095656586160156,0.8038388436693447,0.7548111825383681,0.709474652910256,0.7903411359867605,0.05541643952041649
2169,0.02114734649658203,0.0011743340897833415,0.002041196823120117,0.00011813890558441052,0.1,gini,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.32995600879804493,0.15875015875023812,0.34992710611188255,0.1165103456070926,0.25803968719685644,0.09943394815907003,419,0.8366741966655039,0.7371359765401085,0.5872443213314097,0.6472414729495668,0.5707236231233606,0.6758039181219899,0.09933916827053474
2459,0.02529311180114746,0.0016541000874979869,0.002161073684692383,9.582581033934502e-05,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.33942211665106536,0.33505481671702403,0.09905360646879091,0.17149858514250885,0.25601678833928265,0.1012237479892913,437,0.7701275978755472,0.6770074299336731,0.6705977009920946,0.6481756407001593,0.5702975448193153,0.6672411828641579,0.06395908699323104
3251,0.024828720092773437,0.006050016286647638,0.0026698589324951174,0.0008287151659038909,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.31133467586669866,0.31133467586669866,0.3733643283161719,0.09905360646879091,0.17149858514250885,0.25331717433217377,0.10162175953525174,458,0.9036146215312901,0.8711367333074906,0.836577273299396,0.8785687710139918,0.8404972029043781,0.8660789204113094,0.024961082311706465
2870,0.024057388305664062,0.0001874301240495,0.002296304702758789,2.0055296978904593e-05,0.1,entropy,4,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.4762504762507144,0.19145989526687088,0.2408233417864861,0.34992710611188255,0.23669053416557542,0.29903027071630583,0.10280385606185248,189,0.967907557062632,0.9349424733454217,0.8720241785838646,0.8469967210205018,0.9381779463633502,0.912009775275154,0.045079460941587296
1092,0.026530361175537108,0.010361689357768423,0.002623176574707031,0.0005118334961812264,0.0,entropy,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.49813548138671787,0.33942211665106536,0.17511819922894495,0.3764037045814055,0.3780756226875627,0.35343102490713924,0.10398672342957516,50,0.9036146215312901,0.9362510162412889,0.9362510162412889,0.9060002175986097,0.9688622498696908,0.9301958242964338,0.023918239439840772
4863,0.04109821319580078,0.003927198263883655,0.002488565444946289,5.414199842540219e-05,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.3592106040535498,0.3296342573721317,0.09905360646879091,0.3780756226875627,0.27809614362310076,0.10407660201899895,287,0.7390132695652611,0.8358481297046798,0.8013677674242137,0.6611698991549171,0.8430930707706122,0.7760984273239367,0.06823594983191927
57,0.016880035400390625,0.00023079790343216968,0.0019034385681152345,1.8034659624581932e-05,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.38885688552390946,0.4762504762507144,0.27419354838709675,0.3764037045814055,0.17149858514250885,0.337440639977127,0.10484930282373597,72,0.9024259485450467,0.807391492223792,0.6977516936474327,0.7774973545604145,0.7417792168963655,0.7853691411746102,0.0690306362881773
1660,0.00738821029663086,0.00013882289832867298,0.0014847755432128907,1.668289606642212e-05,0.0,entropy,10,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 5}",0.33942211665106536,0.46670541039521485,0.33942211665106536,0.14580296087995107,0.3780756226875627,0.33388564545297184,0.10490971862525932,81,0.8369719575066374,0.8353687407311664,0.9049725810507373,0.8431460445316059,0.9065698227812462,0.8654058293202785,0.033064216235129826
229,0.03497581481933594,0.00987226443471452,0.00366358757019043,0.0019759327410006264,0.0,gini,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.15875015875023812,0.15875015875023812,0.17511819922894495,0.3764037045814055,0.3900119595344697,0.2518068361690593,0.10754094401929487,468,0.9362510162412889,0.903370687345072,0.9036146215312901,0.8469967210205018,0.8442642871053739,0.8868994666487053,0.0357666341847473
2469,0.05443563461303711,0.011020178711091918,0.0037584304809570312,0.0007170091911577181,0.1,gini,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.31750031750047625,0.33942211665106536,0.38100038100057154,0.09905360646879091,0.17149858514250885,0.2616950013526826,0.1076820581181722,394,0.6248410071428105,0.6992657562375263,0.7687806751780015,0.6188036726071262,0.6378332739617139,0.6699048770254357,0.057112446757761774
4767,0.04046964645385742,0.00458848018879655,0.002543735504150391,0.00015905377847397087,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.4786497381671772,0.4147806778921701,0.43583586846268,0.17149858514250885,0.367163937276312,0.10837730165376595,31,0.7743951500258125,0.8406953471862643,0.7053235229449193,0.7148937885492768,0.673460059543834,0.7417535736500215,0.05927486444995092
928,0.04177999496459961,0.01199273784731275,0.002549409866333008,7.370011530042424e-05,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.31750031750047625,0.36114822400537044,0.09905360646879091,0.4023739080814782,0.2809165367179169,0.1084284030804478,267,0.8428630139000459,0.8406953471862643,0.7785710866527176,0.7849581299519468,0.7790414726005718,0.8052258100583092,0.02993833609911856
1686,0.01936168670654297,0.0044957432944624336,0.00191802978515625,0.00031945703189598383,0.0,entropy,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.08980265101338746,0.22450662753346864,0.38399085873473177,0.3715802678087692,0.2588774065247651,0.10890756145802392,414,0.9678270479082078,0.9355861219715368,0.8723008324266496,0.9386685945715587,0.9368799484870068,0.9302525090729918,0.0313478664972866
4478,0.03712749481201172,0.005233389182184289,0.0024779796600341796,0.00045508156762687115,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.31750031750047625,0.3143092785468561,0.34992710611188255,0.048751494941808714,0.25099896492689844,0.10938307536271408,474,0.8095656586160156,0.7441451759341274,0.6396168625426172,0.6071432600656878,0.7158948634662569,0.7032731641249409,0.07269251160100189
4381,0.03371343612670898,0.005841822488834918,0.0025854110717773438,0.0005081066094230147,0.2,entropy,2,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.4762504762507144,0.3143092785468561,0.38635623073303615,0.17149858514250885,0.3145842396413169,0.10943011203021154,134,0.7368221355757593,0.7390132695652611,0.7705870364216296,0.7465923886177563,0.7428990163427716,0.7471827693046356,0.012169981637889977
