,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
197,0.007400131225585938,0.00019936906578474887,0.0014998912811279297,5.840038639982171e-07,0.0,gini,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.46193488543715594,-0.04934637712198267,0.296078262731896,0.5219701430050183,0.07412493166611012,0.26095236914363956,0.21952124355334457,167,0.9404222787962006,0.9109339718658971,0.8192265251251292,0.9128069024352746,0.9112792187273854,0.8989337793899773,0.041384586503537865
957,0.029900407791137694,0.0005823908291303001,0.003200054168701172,0.0003998286822181092,0.0,entropy,2,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.24618298195866545,0.25347238853226545,0.0,0.6384997577922866,0.5,0.32763102565664354,0.22173218448885584,31,0.8845857868267639,0.7285162096550112,0.7380897336790442,0.740722855390668,0.7674924050276196,0.7718813981158215,0.057818359429233315
5183,0.03669958114624024,0.000509641234740956,0.0028000354766845705,0.0005097248799858385,0.2,entropy,10,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.24618298195866545,0.25347238853226545,0.6733027231936325,0.0,0.1690308509457033,0.2683977889260533,0.2220700035951415,140,0.7920684348262914,0.8815712143286265,0.6980119826651516,0.8594785196147896,0.7371532169562859,0.793656673678229,0.06986351251323263
4599,0.025299549102783203,0.0006784511912440039,0.0025002479553222655,0.0005481182548549846,0.2,entropy,4,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.24618298195866545,0.11980845957463075,0.6733027231936325,0.274981157418816,0.021128856368212913,0.2670808357027915,0.2225744307686669,145,0.703978813716188,0.9404015223377336,0.7615013307791257,0.777052375375454,0.7720303204935314,0.7909928725404065,0.079142981930325
4958,0.034799385070800784,0.0012086709138708297,0.002700614929199219,0.0002449510857267994,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.25051599642100686,0.09231861823449955,0.6733027231936325,0.03546634510659543,0.23145502494313785,0.2566117415797745,0.22369573505953236,185,0.8482675894059962,0.940688294671382,0.9112280656471439,0.7648753714571879,0.8520094578853801,0.863413755813418,0.06054228297676827
2079,0.0288999080657959,0.0003741669505281018,0.003000020980834961,0.0010006430775658076,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.25051599642100686,0.24618298195866545,0.668042657122685,-0.011609086505314302,0.1091089451179962,0.25244829882300784,0.22936178047159655,205,0.8801097158060133,0.7139541492183071,0.8243750235885452,0.7670863909158927,0.8215621180820867,0.801417479522169,0.05648677922550752
2554,0.020400476455688477,0.002153690963583689,0.001999664306640625,5.519789172549355e-07,0.1,gini,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.24618298195866545,0.07242068243779014,0.5539117094069973,-0.04808581550705127,0.4772522177007578,0.2603363551994319,0.22972846294251112,170,0.6606891174111875,0.7267595947820172,0.701620837681999,0.8832102101699922,0.7395179800873085,0.7423595480265008,0.0753923654400988
878,0.020200014114379883,0.0011664249687382692,0.0024999141693115234,4.672030911985737e-07,0.0,entropy,2,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 15}",0.296078262731896,0.07242068243779014,0.668042657122685,0.0,0.30240736837950305,0.26778979413437487,0.2332729868116719,142,0.8208725714300165,0.7721070631746865,0.6672799021667619,0.6946019745989451,0.827389733974895,0.7564502490690611,0.06512194988884958
946,0.01939983367919922,0.005342107639245807,0.0020999908447265625,0.00020015281605634082,0.0,entropy,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.07242068243779014,0.46193488543715594,0.5539117094069973,-0.011609086505314302,0.48349377841522817,0.31203039383837144,0.23346646299109045,47,0.7889833489632107,0.7992055197649269,0.7255661581216138,0.7070587534698328,0.801394844500375,0.7644417249639919,0.039951122376640294
2668,0.008699846267700196,0.001913161001088978,0.0014997482299804687,3.8738433859996607e-07,0.1,entropy,2,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.25051599642100686,-0.06154574548966636,0.6527912098338668,0.137360563948689,0.31622776601683794,0.25906995814614686,0.23493157103553483,178,0.7635742417656841,0.7307931122154179,0.7228087605430563,0.6432386826485269,0.7324785331235947,0.7185786660592559,0.0401522294079215
1634,0.004800224304199218,0.0011212437150690446,0.0013001441955566406,0.00024415563745833706,0.0,entropy,10,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.5276448530110863,0.4039816339161795,0.0480754414848157,0.6240896334821995,0.05976143046671969,0.3327105984722002,0.23811723458723588,27,0.9411699592471003,0.8254445452368608,0.8172061866095711,0.914304912097131,0.8224091416480379,0.8641069489677402,0.05270998608035186
2811,0.005899810791015625,0.00019999090459369052,0.0013008594512939453,0.000244349403444686,0.1,entropy,4,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 4}",0.13466054463872648,-0.074019565682974,0.6532745799184878,0.20754716981132076,0.3436215967445456,0.25301686508602134,0.2414307331348443,201,0.8787584061719482,0.660906656364741,0.7353286526793575,0.914304912097131,0.9117988072479754,0.8202194869122307,0.10320143015218583
291,0.00520014762878418,0.00040000706506961893,0.0012997627258300782,0.00024481455910191184,0.0,gini,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.13055824196677338,0.11134044285378082,0.7895420339517227,0.4078629687258475,0.3086066999241838,0.3495820774844617,0.24632130404865513,13,0.8511415367879371,0.7572649891122907,0.940767297002552,0.7951310799570731,0.7921973274651135,0.8273004460649933,0.06421088093203876
2807,0.0319000244140625,0.0005831267440024964,0.0031996250152587892,0.00024504848527018763,0.1,entropy,4,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.25051599642100686,0.4345240946267408,0.6527912098338668,-0.09913144821476802,0.3386481059780782,0.3154695917289849,0.24682385787836517,42,0.9096902113604878,0.9404015223377336,0.9702764241021617,0.9712820460223335,0.9146570733265136,0.941261455429846,0.02626168444973484
4503,0.03079996109008789,0.007004639315512583,0.004600095748901367,0.003955435207275024,0.2,entropy,3,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.40004734568283135,0.24618298195866545,0.7789043068258893,-0.011609086505314302,0.4648348401006841,0.37567207761255117,0.2599594232022073,6,0.7434551571082133,0.7380897336790442,0.7870006894869613,0.6161493690610871,0.8843391216827976,0.7538068142036207,0.08653816762581806
2776,0.026299524307250976,0.0005096786425912489,0.0027002811431884764,0.0002444458335228754,0.1,entropy,3,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.09231861823449955,0.25051599642100686,0.6733027231936325,-0.059778512482351304,0.4780914437337575,0.286890053820109,0.2627671718525754,93,0.854389253063811,0.9706673470702183,0.9126241878970736,0.914304912097131,0.8536124897466818,0.9011196379749832,0.04378069887453514
5166,0.011400270462036132,0.00020029620746104965,0.001900053024291992,0.00020008138296536532,0.2,entropy,10,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.4039816339161795,0.0,0.668042657122685,0.392540507864431,-0.023262105259961773,0.28826053872866675,0.2640608404106934,87,0.7623255160691115,0.7255661581216138,0.5717583632433295,0.8327085861475776,0.6992477579487143,0.7183212763060693,0.08592764941552435
3437,0.00989980697631836,0.0004903104923702536,0.0016991615295410157,0.00024512729533993386,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.15075567228888181,-0.19738550848793068,0.5222329678670935,0.5289439705775639,0.3386481059780782,0.26863904164473734,0.2713098504033601,138,0.9107190895486031,0.9113075442635012,0.8845857868267639,0.942095831658254,0.9135529951810845,0.9124522494956414,0.018225298568978403
3452,0.03490004539489746,0.0013933862781135022,0.0038990497589111326,0.0015923687387796926,0.1,entropy,10,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.25051599642100686,0.296078262731896,0.6733027231936325,-0.17374889710522776,0.36647045615996826,0.28252370828025525,0.27171610366938265,101,0.9126241878970736,0.9701534824863051,0.9112280656471439,0.9716410109574698,0.9132857448699955,0.9357864983715973,0.028679361298504017
3103,0.011600017547607422,0.0014626114694555365,0.0020003318786621094,5.840038639982171e-07,0.1,entropy,7,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.24618298195866545,0.0480754414848157,0.3256694736394648,0.7541024264011942,-0.023262105259961773,0.2701536436448357,0.27323050851360514,134,0.8825756007200307,0.9412173650107291,0.8512479478180957,0.9712820460223335,0.9147387638643945,0.9122123446871166,0.04226558385315009
68,0.03320021629333496,0.0030431569589640913,0.0031995773315429688,0.00039994763190957284,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.25051599642100686,0.41932960851120765,0.6733027231936325,-0.17374889710522776,0.4008918628686366,0.3140582587778512,0.27916738975876965,45,0.8845857868267639,0.8527617938968222,0.7721070631746865,0.825060964283563,0.8243595630100461,0.8317750342383763,0.03712076074022974
4768,0.04270005226135254,0.004588305099289229,0.002500104904174805,1.5258789062500003e-06,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.25051599642100686,0.5386421785549059,0.5288671035554589,-0.25930372530182266,0.19920476822239894,0.25158526429038963,0.29087430611930726,209,0.8570040598207356,0.7860407220931512,0.6971599789885353,0.857998242821398,0.9417595877270708,0.8279925182901782,0.08192931792606876
954,0.02689976692199707,0.000916505956161632,0.0032000064849853514,0.0009797006180723407,0.0,entropy,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.4345240946267408,-0.19738550848793068,0.668042657122685,0.35203403078909745,0.4780914437337575,0.34706134355687,0.29130558729805167,15,0.7992055197649269,0.7944864519032402,0.8243750235885452,0.7708711958609733,0.8286392157270426,0.8035154813689456,0.021128516503314577
3412,0.011700201034545898,0.0005092203242792187,0.0016002655029296875,0.00020063050219247972,0.1,entropy,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.13055824196677338,0.26932108927745296,0.24618298195866545,-0.14684461964287046,0.7655318158241112,0.25294990187682653,0.29592884392726854,202,0.9108603302557872,0.854389253063811,0.7561336564742588,0.825060964283563,0.9709479327319012,0.8634784273618642,0.07331596511270254
3026,0.010499668121337891,0.00600790400500815,0.001699972152709961,0.0006778752562204953,0.1,entropy,6,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.5386421785549059,0.1875916198442167,0.6733027231936325,-0.04396804508453294,-0.05727026612409094,0.25965964207682624,0.2989180466841257,173,0.725422345497013,0.7579892289238392,0.7584942275805115,0.884421249446552,0.7961540417932002,0.7844962186482232,0.054752832170301004
414,0.010013675689697266,0.0025019955883062582,0.0023003578186035155,0.0006002904783789974,0.0,gini,6,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.4345240946267408,0.13466054463872648,0.5539117094069973,-0.25930372530182266,0.4780914437337575,0.2683768134208799,0.29981398017066246,141,0.9411699592471003,0.9097320103335492,0.9701534824863051,0.9716410109574698,0.8843404561256044,0.9354073838300059,0.03411870540167719
5060,0.04949946403503418,0.002190709725267921,0.002800178527832031,0.00024524293652484,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.25051599642100686,0.3256694736394648,0.6733027231936325,-0.22566378362998912,0.4772522177007578,0.3002153254649746,0.30006767300249737,62,0.854389253063811,0.8788289737065973,0.8182347029359398,0.914304912097131,0.8824567976886735,0.8696429278984305,0.031996098883802615
1024,0.04399895668029785,0.015770757223523682,0.0027008056640625,0.00039911398323427496,0.0,entropy,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.13055824196677338,0.26932108927745296,0.6733027231936325,-0.2127980706395726,0.49560059129468786,0.2711969150185948,0.3053129516140983,130,0.9702764241021617,0.9701534824863051,0.9404015223377336,0.9431628429283321,0.9417595877270708,0.9531507719163207,0.013960238515417172
4855,0.01939997673034668,0.0011999491983411535,0.0018998146057128905,0.00020008433759903716,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.4039816339161795,0.26932108927745296,0.6733027231936325,-0.17305804388372167,0.6324555320336759,0.36120058690744383,0.305513120298488,9,0.8226844695208161,0.7872369153655384,0.7252413402247356,0.7945822120225207,0.8824567976886735,0.8024403469644568,0.05111758629537602
4702,0.062200307846069336,0.012363579110715084,0.003499937057495117,0.0009995938314142933,0.2,entropy,5,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.40004734568283135,0.25347238853226545,0.5539117094069973,-0.3434014098717226,0.4648348401006841,0.2657729747702111,0.3199762174401689,149,0.8199202949161607,0.7252049040295993,0.7920684348262914,0.8541449602993432,0.8533741316654178,0.8089425451473625,0.047821884833546206
1274,0.004900360107421875,0.0003749040873921834,0.0013003349304199219,0.00024479498008355235,0.0,entropy,6,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 3}",0.4039816339161795,-0.4039816339161795,0.4039816339161795,0.4807619738204116,0.3671115491071762,0.25037103136875344,0.3292652972425307,213,0.6319543775045507,0.7901382605391757,0.849903758207352,0.9431628429283321,0.8211938897040783,0.8072706257766977,0.10149624701286356
4679,0.06060085296630859,0.008469825603824203,0.0031997203826904298,0.000244289107172035,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.4039816339161795,0.4345240946267408,0.5276448530110863,-0.32075471698113206,0.6174969805662238,0.3325785690278197,0.33513132555849034,28,0.8482675894059962,0.9092234316100671,0.854389253063811,0.8262885795144166,0.7972190912232536,0.847077588963509,0.03697305776375287
4577,0.04190049171447754,0.0010674474812976686,0.002699470520019531,0.0002443284284697238,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.25051599642100686,0.5386421785549059,0.5690901829794961,-0.3434014098717226,0.4772522177007578,0.29841983315688886,0.33975859690082105,65,0.7274552573017837,0.9701534824863051,0.8815712143286265,0.7105499542949951,0.821469350450417,0.8222398517724254,0.09680702345750276
1590,0.01669921875,0.0013262555849309565,0.001701498031616211,0.0002444861154226559,0.0,entropy,9,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",-0.19738550848793068,0.26111648393354675,0.2695690340429192,0.8732207279595231,0.3671115491071762,0.3147264573110469,0.3411251781460608,43,0.9404015223377336,0.9706673470702183,0.8825756007200307,0.9712820460223335,0.9412350597609562,0.9412323151822545,0.03228221740089336
3394,0.014400196075439454,0.00019834250092399294,0.001999378204345703,6.572746635480032e-07,0.1,entropy,10,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 11}",0.25347238853226545,-0.3692744729379982,0.6661760911467661,0.4766563309782377,0.27028123880866767,0.2594623153055878,0.34872688830154025,175,0.9112280656471439,0.9702764241021617,0.9097757447733233,0.9128346572422092,0.9417595877270708,0.9291748958983816,0.023719735533472848
941,0.00879974365234375,0.0002449516426708512,0.0015002727508544923,1.4431711149617725e-06,0.0,entropy,2,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.25051599642100686,0.4020151261036848,0.6733027231936325,-0.36302434757867813,0.49099025303098287,0.29075995023412576,0.3543620592965702,79,0.7353286526793575,0.8185241977675164,0.660906656364741,0.7996030487418183,0.6269561944858896,0.7282637500078646,0.07494845654617494
3224,0.03979930877685547,0.012792860381272784,0.002300405502319336,0.0006005448650729132,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.5288671035554589,-0.027835110713445205,0.5276448530110863,-0.3369302785126566,0.61088283865697,0.26052588119948267,0.3758232240804286,168,0.9398963730569948,0.9092234316100671,0.9701534824863051,0.9716410109574698,0.942518489368727,0.9466865574959126,0.022979932610152787
158,0.024299812316894532,0.0008125568131548333,0.002500295639038086,1.148375947837095e-06,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.13055824196677338,0.5386421785549059,0.7789043068258893,-0.3434014098717226,0.3386481059780782,0.2886702846907848,0.38205422963838037,85,0.970288351650448,0.9702764241021617,0.9126241878970736,0.9123777116652807,0.9712873230116563,0.9473707996653241,0.02847358476188158
2862,0.011699819564819336,0.0006783033732952535,0.0016999244689941406,0.00024469766547538096,0.1,entropy,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.38969154998823285,0.5288671035554589,0.7789043068258893,-0.38895558795273394,0.19920476822239894,0.3015424281278492,0.39359411728919225,58,0.9097320103335492,0.8815712143286265,0.9126241878970736,0.9712820460223335,0.8242267939599179,0.8998872505083002,0.04778356948365778
4474,0.040099811553955075,0.008996532334880866,0.0022006511688232424,0.0002451457533651232,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.25051599642100686,0.5690901829794961,0.668042657122685,-0.4167381299493578,0.6436973255912795,0.34292160643302194,0.40815283110521605,17,0.7889833489632107,0.8185241977675164,0.7870006894869613,0.9419291338582677,0.9118119186801518,0.8496498577512215,0.06473598211184119
