,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
840,0.0016004562377929688,0.00019970093893208337,0.0010997772216796875,0.00019993830375330938,0.0,gini,10,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 1}",0.5184758473652127,0.36114822400537044,0.25923792368260634,-0.029780434196601563,0.20211302086361083,0.2622389163440398,0.18129525438667637,465,0.7417266449586291,0.6986055211087706,0.6343988308508721,0.7794956597459993,0.6263073909755132,0.6961068095279568,0.05953309457376389
1260,0.01609954833984375,0.0001999866979451492,0.0022998332977294924,0.0002451296142636552,0.0,entropy,6,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.31133467586669866,0.49813548138671787,0.49813548138671787,-0.009762720569806997,0.3900119595344697,0.33757097552095944,0.18742519454532075,81,0.9670691615059425,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9680450648275534,0.9676738985297992,0.0008145260270729012
4671,0.029600000381469725,0.0018813904304461262,0.009799814224243164,0.006516076464097782,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.5132649025747366,0.12691536740749096,0.4077862096248241,0.2774777192516234,0.18765708796946037,348,0.7329069784679489,0.7668672413486304,0.6612063365268585,0.8159169436755306,0.7393531370197378,0.7432501274077412,0.05038171323719458
1130,0.004699420928955078,0.0006774458314868947,0.0012999534606933593,0.0002454586419515904,0.0,entropy,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.15875015875023812,0.6222446596173303,0.45433031392985185,0.11599633400095508,0.28005601680560194,0.32627549662079547,0.1888989608526516,112,0.8376604889910277,0.8674029471913139,0.7980992589678045,0.9380086085197582,0.772440171383858,0.8427222950107526,0.05769753939566576
2939,0.019999885559082033,0.0010490058719395828,0.0022001266479492188,0.0002446004051076596,0.1,entropy,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.33942211665106536,0.3733643283161719,0.4786497381671772,-0.08079571632467769,0.2656844656620286,0.27526498649435305,0.19077525305984339,371,0.933804358978755,0.9345219395023615,0.8995063718126838,0.9690510285166632,0.9357997823721437,0.9345366962365214,0.022002248449600206
1109,0.010900497436523438,0.0013562342912126202,0.0014997959136962891,2.431401974483864e-07,0.0,entropy,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.33942211665106536,0.31133467586669866,0.38854919337165644,0.039374961547907886,0.638053287227101,0.34334684693288586,0.1909629428884633,66,0.967907557062632,0.9022981552263626,0.967907557062632,0.9397114907207436,0.9359473601695463,0.9427544240483833,0.02432145328614887
3070,0.031000804901123048,0.0005472043988985012,0.003799295425415039,0.0013630096079729971,0.1,entropy,6,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.0,0.3733643283161719,0.19213013923474498,0.575649675601062,0.2961132519606088,0.19208307807790403,227,0.9670691615059425,0.834404865555095,0.834404865555095,0.9386685945715587,0.9681218127178343,0.908533859981105,0.061441717902445174
1252,0.00709986686706543,0.0011998415123569508,0.0015001773834228515,2.78041453115716e-07,0.0,entropy,6,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 5}",0.02060214108575823,0.33942211665106536,0.4841503155153184,0.21790048222764163,0.5601120336112039,0.32443741781819746,0.19232330563465683,119,0.8730076687981266,0.8312649655804357,0.8661012141379973,0.905840403107616,0.9053832129542975,0.8763194929156948,0.027790198972334867
2932,0.009500265121459961,0.00207334440381734,0.0016001224517822265,0.00020034332353691036,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.33942211665106536,0.3592106040535498,0.4816466835729722,-0.076852055693898,0.3900119595344697,0.2986878616236318,0.19399305800520494,216,0.7962015883176063,0.832641333183966,0.933804358978755,0.969288362653633,0.8410529257321072,0.8745977137732135,0.06557940070664507
562,0.013400077819824219,0.0003743558001173777,0.002300071716308594,0.00024493214887551967,0.0,gini,7,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.22450662753346864,0.33942211665106536,0.15875015875023812,-0.009762720569806997,0.575649675601062,0.2577131715932054,0.19503829247148066,495,0.9670691615059425,0.966998441107814,0.966998441107814,0.9690510285166632,0.9363479830294015,0.961293011053527,0.012497271993042292
4471,0.01269993782043457,0.00024549606249733386,0.0020001888275146484,3.568322550558034e-07,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.33942211665106536,0.5397505397508097,0.5479490295253897,0.05763904177042349,0.17149858514250885,0.33125186256803946,0.19538740950179712,103,0.7270874191649266,0.6577710691399199,0.6571919484768944,0.8748908660658591,0.6703849878381468,0.7174652581371495,0.0828109025713805
796,0.006400680541992188,0.00020068226446050258,0.0014997482299804687,1.5421830776973944e-06,0.0,gini,10,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 5}",0.3733643283161719,0.33942211665106536,0.22450662753346864,-0.1018923932424028,0.4625936336302336,0.2595988625777073,0.19617777812740034,480,0.9337142857142857,0.86539239573202,0.8998181563304131,0.9386685945715587,0.9359473601695463,0.9147081585035648,0.02842602919150865
4661,0.00989990234375,0.00019994245456025927,0.0019001483917236329,0.00019977106258707816,0.2,entropy,5,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.0,0.5479490295253897,0.33505481671702403,0.12691536740749096,0.4077862096248241,0.28354108465494576,0.19643280732654553,299,0.7329069784679489,0.7294794036065193,0.6571919484768944,0.8440565796133916,0.5296328967082006,0.698653561374591,0.1034916588650304
1619,0.016199779510498048,0.0009278865210261248,0.0021003246307373046,0.00019998760749827737,0.0,entropy,9,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.08485552916276634,0.492552054996952,-0.032031106631923656,0.3900119595344697,0.25496211074266595,0.19653106206567356,516,0.900937462695559,0.966998441107814,0.933804358978755,0.9691169433036153,0.9680450648275534,0.9477804541826593,0.02692518643449807
2810,0.004400730133056641,0.00020039123413704893,0.001099872589111328,0.0001996518604960457,0.1,entropy,4,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.12453387034667947,0.12453387034667947,0.6386663736585051,0.44410268115970425,0.3900119595344697,0.3443697510092076,0.1976340049240459,64,0.6883892379305554,0.6147840280677568,0.7257387007930177,0.7441775429060475,0.6453059705452678,0.6836790960485291,0.04831207926170781
585,0.017099952697753905,0.006296206608528199,0.002300119400024414,0.00024506793269966584,0.0,gini,8,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.49813548138671787,0.0,0.4762504762507144,0.18340630783632506,0.45923114679577626,0.32340468245390674,0.19825824105008338,122,0.9342439169288062,0.9345219395023615,0.9337142857142857,0.9697814366141521,0.9681218127178343,0.9480766782954879,0.017054374800124315
3282,0.027299928665161132,0.002315081982057159,0.0028998851776123047,0.00020003446662685055,0.1,entropy,9,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 19}",0.49813548138671787,0.0,0.5132649025747366,0.1771873269655855,0.3900119595344697,0.3157199340923019,0.19833764722428252,153,0.933804358978755,0.933804358978755,0.8004376265179424,0.9691169433036153,0.904205545176504,0.9082737665911143,0.05770736171261929
242,0.004599761962890625,0.00019981920142997468,0.0011002540588378907,0.00020017675015337468,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.1466471150213533,0.33942211665106536,0.5161290322580645,0.06059678724350827,0.575649675601062,0.32768894535501064,0.2006221436731592,111,0.8307399378891107,0.8328445480556538,0.8008121186842375,0.8419834357563127,0.7340058714356453,0.8080771823641921,0.03953731696338223
3191,0.03449935913085937,0.0018703618414632223,0.004300165176391602,0.0021114699742874137,0.1,entropy,8,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.08485552916276634,0.6386663736585051,0.11599633400095508,0.3900119595344697,0.3137904626015523,0.20176460389601775,161,0.933804358978755,0.8036420774175239,0.966998441107814,0.9690510285166632,0.9366496721285885,0.9220291156298689,0.060993783897088406
1395,0.0074999332427978516,0.0011401764456863634,0.0014999866485595702,0.000316054186411325,0.0,entropy,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.31750031750047625,0.49813548138671787,0.38854919337165644,-0.09843740386976972,0.28005601680560194,0.2771607210389365,0.20196378571148293,350,0.7553094822655813,0.8995063718126838,0.7621151139368406,0.9374457158121396,0.8390253892922984,0.8386804146239089,0.07248097464280191
3295,0.010699653625488281,0.00024497114419659815,0.0017998218536376953,0.0002447965590946966,0.1,entropy,9,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 8}",0.33942211665106536,0.0,0.5132649025747366,0.2669258885993638,0.575649675601062,0.33905251668524555,0.20321769960223326,77,0.7971348267102489,0.8005913484651556,0.933804358978755,0.9086028924839914,0.6649367383978414,0.8210140330071984,0.09564610851160384
2849,0.02920045852661133,0.0005093700226684511,0.0028004169464111326,0.00024495071443006135,0.1,entropy,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.0,0.49813548138671787,0.12691536740749096,0.17149858514250885,0.2589369830646871,0.20325126559488121,482,0.8674665452966515,0.8359235311216594,0.8683325963286448,0.9374457158121396,0.9681218127178343,0.8954580402553859,0.04920703202424442
157,0.020099592208862305,0.0009698985529497308,0.0024000167846679687,0.0002002004996723875,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.0,0.3733643283161719,0.4762504762507144,0.20198929081169423,0.5716619504750294,0.324653209170722,0.20337844816366452,117,0.900937462695559,0.8674665452966515,0.8014632045468768,0.8770362737837162,0.9681218127178343,0.8830050598081275,0.053837865296619165
1008,0.0022002220153808593,0.00024510671161140205,0.0010001182556152344,9.536743164062499e-08,0.0,entropy,3,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 1}",-0.062266935173339734,0.3502363984578899,0.33942211665106536,0.3158898956889668,0.574114834451484,0.30347926201521325,0.20525400666572777,202,0.7668672413486304,0.5899863109448751,0.37916826875339343,0.8443686591071529,0.7067545765668072,0.6574290113441719,0.16207018737640147
1376,0.01179957389831543,0.0005995043017650968,0.0019001483917236329,0.00020072524600430245,0.0,entropy,7,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.08485552916276634,0.33942211665106536,0.4841503155153184,-0.032031106631923656,0.4625936336302336,0.267798097665492,0.20651833730493344,420,0.9670691615059425,0.901267465327993,0.9670691615059425,0.9690510285166632,0.8727597537215591,0.93544331411562,0.04056373823405493
583,0.010999917984008789,0.0012647440233983888,0.0015999317169189454,0.0001998429365523142,0.0,gini,8,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 8}",0.3296342573721317,0.1466471150213533,0.6222446596173303,0.045980048987170286,0.45923114679577626,0.32074744555875234,0.20782941482357706,134,0.9337142857142857,0.9680881624446643,0.9007223872682951,0.9377637130801688,0.8400625389022855,0.9160702174819398,0.043590160790109495
822,0.010400629043579102,0.0005828407444049772,0.0016997814178466796,0.000245301394784607,0.0,gini,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,0.0,0.6565706694547585,0.26359345538478895,0.2656844656620286,0.3050541414305283,0.2102722122660937,191,0.9670691615059425,0.8652899341580494,0.9384357485386724,0.9691169433036153,0.9378208145666614,0.9355465204145881,0.037603611953609124
2794,0.014599943161010742,0.00020020118110911374,0.003999948501586914,0.0035065143046137154,0.1,entropy,4,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.33942211665106536,0.0,0.3733643283161719,0.06976744186046512,0.575649675601062,0.27164071248575283,0.2106679645771514,387,0.8683325963286448,0.8359235311216594,0.8036420774175239,0.9086028924839914,0.6720707285186324,0.8177143651740904,0.08070266616068557
1298,0.005199575424194336,0.0002455543586406748,0.0013003349304199219,0.0002449900501908762,0.0,entropy,6,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.12453387034667947,0.31133467586669866,0.4762504762507144,-0.08079571632467769,0.45923114679577626,0.2581108905870382,0.21145567675292604,490,0.8662571126873275,0.8662482902644602,0.7971348267102489,0.9061456881770588,0.8726350069798576,0.8616841849637906,0.03551086635641376
1279,0.010699605941772461,0.0003998997776762961,0.001699542999267578,0.0002443285680606907,0.0,entropy,6,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.12453387034667947,0.33505481671702403,0.4786497381671772,-0.08079571632467769,0.45009002700900314,0.2615065471830412,0.21168684229668672,469,0.9680881624446643,0.9342439169288062,0.9345219395023615,0.9380380821090624,0.9681218127178343,0.9486027827405457,0.015979565867686722
1419,0.007799816131591797,0.002712763490860116,0.0020998001098632814,0.0014625592535151073,0.0,entropy,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.3592106040535498,0.31750031750047625,0.6221710168382552,0.29318435529479453,-0.04428074427700476,0.30955710988201424,0.21247367506671996,174,0.8429916702467155,0.8730076687981266,0.7982682678699885,0.9412365128784115,0.8705660754804797,0.8652140390547445,0.046571174431640064
318,0.008600568771362305,0.00020022474603558635,0.0016996383666992188,0.00024434828680994035,0.0,gini,5,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 7}",-0.12961896184130317,0.4762504762507144,0.33942211665106536,0.18604651162790697,0.39053938137319943,0.25252790481231663,0.2131222954162802,532,0.967907557062632,0.9342439169288062,0.8312649655804357,0.8456127642266124,0.936248170689365,0.9030554748975701,0.054284083797458096
676,0.006800222396850586,0.0006782897100219771,0.003699970245361328,0.004411883316253462,0.0,gini,9,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.33942211665106536,0.49813548138671787,0.264544131657298,0.0,0.6251156015916666,0.34544346625734956,0.21328080182540038,63,0.933804358978755,0.9007223872682951,0.9341737427768751,0.9380380821090624,0.9031028178967162,0.9219682778059408,0.01645963696653702
2922,0.02619924545288086,0.002158827636747873,0.0028000831604003905,0.0002441922893099162,0.1,entropy,5,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 19}",0.33942211665106536,0.0,0.49813548138671787,0.14177329711227843,0.5716619504750294,0.31019856912501825,0.21406897161766553,172,0.8674665452966515,0.9022981552263626,0.7975050380494695,0.8788689527431562,0.7768314507948982,0.8445940284221075,0.048655582735446554
3315,0.007299900054931641,0.0003998878487602861,0.0017000198364257812,0.0006780715028342121,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.49813548138671787,0.4786497381671772,0.33942211665106536,-0.076852055693898,0.17149858514250885,0.28217077313071426,0.21432133820975882,315,0.8376604889910277,0.8307399378891107,0.8674665452966515,0.9374457158121396,0.7701067311461319,0.8486838838270124,0.05449645959547423
3061,0.019700241088867188,0.0009797979380223867,0.002199602127075195,0.00024493177755007493,0.1,entropy,6,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.08485552916276634,0.6386663736585051,0.1771873269655855,0.5716619504750294,0.3623586593825904,0.2153955966373832,40,0.9680881624446643,0.834404865555095,0.834404865555095,0.9380086085197582,0.9366496721285885,0.9023112348406401,0.056573111894396726
3219,0.006801176071166992,0.0002450320149852568,0.0014998912811279297,4.264961199760036e-07,0.1,entropy,8,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.19145989526687088,0.08485552916276634,0.5184758473652127,0.06059678724350827,0.5658828838306512,0.28425418857380186,0.2156700010915502,295,0.7984640944836785,0.8312959876877806,0.7996540514133269,0.9380086085197582,0.8697352567522763,0.8474315997713641,0.052235076925462344
3186,0.03550014495849609,0.006489031934435281,0.0030997753143310546,0.0007346643667727865,0.1,entropy,8,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.0,0.33942211665106536,0.023255813953488372,0.575649675601062,0.25554994457133623,0.21716319098501058,512,0.9345219395023615,0.7668672413486304,0.7980446234798166,0.9690510285166632,0.9039727364152199,0.8744915138525382,0.07853840764958064
506,0.004199981689453125,0.0002446008698931928,0.001100301742553711,0.0001999142273734722,0.0,gini,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.14053906994293958,0.31750031750047625,0.6222446596173303,0.009762720569806997,0.4625936336302336,0.3105280802521574,0.21895014760365544,168,0.8998552473449543,0.8099132611355012,0.8674029471913139,0.9086028924839914,0.8376095709923512,0.8646767838296224,0.037164867044393576
530,0.004500246047973633,5.955694197080992e-07,0.0013999462127685547,0.00020000953784578287,0.0,gini,7,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.0648370535579001,0.4762504762507144,0.49493401319706737,-0.051407257572041565,0.33006601980660233,0.2629360610480485,0.21994883933642037,463,0.8674029471913139,0.7495832690926664,0.8036420774175239,0.8112568779262576,0.8774491900001627,0.8218668723255849,0.04654581093757763
3253,0.018999862670898437,0.00031658261436101517,0.0024000167846679687,0.00019960443311670603,0.1,entropy,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.12453387034667947,0.6386663736585051,-0.010677035543974553,0.22485600745729664,0.2633602665139144,0.2202234629932793,460,0.8359235311216594,0.900937462695559,0.7962015883176063,0.9691169433036153,0.9681218127178343,0.8940602676312549,0.06945806516819693
2829,0.028699827194213868,0.0014697171117422894,0.003100156784057617,0.00019991405676997732,0.1,entropy,4,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.0,0.49813548138671787,0.10919492538753907,0.575649675601062,0.30448043980527684,0.22049975996276755,192,0.834404865555095,0.7332395322404621,0.834404865555095,0.9386685945715587,0.7429736263787707,0.8167382968601963,0.07470539887202221
3126,0.012099790573120116,0.0007345410666878743,0.00189971923828125,0.00020003378462219338,0.1,entropy,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.31750031750047625,0.33942211665106536,0.22450662753346864,0.06059678724350827,0.7301460438146051,0.3344343785486247,0.2208938653913116,94,0.8682741800246037,0.9022981552263626,0.8652899341580494,0.9697814366141521,0.9039727364152199,0.9019232884876776,0.03763863488181746
1396,0.008399629592895507,0.0003740756537392521,0.0015001296997070312,2.611744678045111e-07,0.0,entropy,7,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.31750031750047625,0.31750031750047625,0.264544131657298,0.12691536740749096,0.7838940385932954,0.36207083453180744,0.2221339366029461,41,0.902874325717846,0.8998181563304131,0.966998441107814,0.9388356574709127,0.9378208145666614,0.9292694790387295,0.02510854920548137
101,0.007800006866455078,0.0006780365947031323,0.0015996932983398438,0.00019960414833616023,0.0,gini,3,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.0,0.33942211665106536,0.6592685147442634,0.12691536740749096,0.27377990561789334,0.2798771808841426,0.22327073839222283,330,0.9016830932146291,0.7332395322404621,0.6192327716402951,0.7849581299519468,0.7701067311461319,0.7618440516386931,0.09089959928467835
249,0.014200162887573243,0.0011660650529479683,0.0020996570587158204,0.0001996047748528247,0.0,gini,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.33942211665106536,0.02060214108575823,0.493914580573631,0.11744739098372006,0.6174969805662238,0.31777664197207967,0.22350385863982855,145,0.900937462695559,0.9670691615059425,0.8683325963286448,0.9691169433036153,0.9039727364152199,0.9218857800497963,0.03974914681101974
1300,0.008700418472290038,0.0007483475646104325,0.0014997959136962891,6.14361702286011e-07,0.0,entropy,6,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.12453387034667947,0.0,0.6386663736585051,0.19213013923474498,0.3900119595344697,0.26906846855487987,0.2238023846323208,406,0.933804358978755,0.8674285714285714,0.9377575981974762,0.9377637130801688,0.8700782400851423,0.9093664963540228,0.033202476832442346
3030,0.012200736999511718,0.0005098838840899386,0.0015998363494873046,0.00019989013671875,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,0.3733643283161719,0.4816466835729722,-0.14644080854710495,0.4077862096248241,0.29115570592358575,0.22381604072832742,253,0.8684560946443726,0.86539239573202,0.9337142857142857,0.9060002175986097,0.8726738317477089,0.8892473650873993,0.026585648738532527
258,0.03060011863708496,0.0034263162302333745,0.0033994197845458986,0.0011124145029600477,0.0,gini,4,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.33942211665106536,0.3733643283161719,0.6205832269113295,-0.076852055693898,0.2656844656620286,0.30444041636933944,0.22485838859929866,193,0.900937462695559,0.933804358978755,0.9022981552263626,0.969288362653633,0.9683004053829937,0.9349257489874606,0.030052214237029702
459,0.005299806594848633,0.0002454765378351629,0.001400327682495117,0.00020008092840246623,0.0,gini,6,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.15875015875023812,0.4762504762507144,0.5161290322580645,-0.1018923932424028,0.28005601680560194,0.2658586581644432,0.22530628429610963,436,0.8731146925858403,0.9012368886003262,0.9345219395023615,0.8468404261339829,0.9360419503194157,0.8983511794283853,0.03472026320529571
4853,0.010300159454345703,0.0002449897717626652,0.001599740982055664,0.00020017640939371784,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.1466471150213533,0.3733643283161719,0.38100038100057154,-0.08079571632467769,0.575649675601062,0.2791731567228962,0.22551267279181664,335,0.7272159867157038,0.6309496855288338,0.6183178999837488,0.842629777698569,0.699652010696864,0.7037530721247439,0.0805649652833933
1392,0.0033002376556396486,0.0017774699327191771,0.001399850845336914,0.00037425425176859965,0.0,entropy,7,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",0.33505481671702403,0.0,0.3733643283161719,0.26359345538478895,0.7050239879106326,0.3354073176657235,0.2261471385610667,89,0.7342212901771612,0.6927252557396057,0.6286857133561159,0.9081914422543728,0.7359926210002524,0.7399632645055016,0.09269690278505523
3352,0.04020018577575683,0.0107031363225907,0.0028998851776123047,0.00020003321628320284,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.31133467586669866,0.3733643283161719,0.6205832269113295,0.09253306362967481,0.7312724241271307,0.4258175437702011,0.22723228943999793,4,0.8662571126873275,0.8674665452966515,0.900937462695559,0.9691169433036153,0.8047586681773076,0.8817073464320921,0.053615005775722965
2885,0.008099794387817383,0.0002002733661937603,0.0015001296997070312,6.217195897295617e-07,0.1,entropy,5,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.08248900219951123,0.0,0.6386663736585051,0.30815781721396834,0.3900119595344697,0.2838650305212909,0.2275403100339382,297,0.8662571126873275,0.6968589438418564,0.7685635067075867,0.8440565796133916,0.8083962679916913,0.7968264821683706,0.05996241990427598
3198,0.009799909591674805,0.000245243400092647,0.0017002105712890625,0.0002451454751137547,0.1,entropy,8,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}",0.5132649025747366,0.0,0.5479490295253897,0.18340630783632506,0.575649675601062,0.3640539831075027,0.2306611839319489,36,0.7391733943423713,0.8036420774175239,0.7668672413486304,0.9086028924839914,0.7688777504743622,0.7974326712133758,0.059230308399545115
844,0.0069996356964111325,0.000999736842747055,0.0017000675201416016,0.0003999948892390431,0.0,gini,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.0,0.22450662753346864,0.493914580573631,0.04075695729696112,0.5716619504750294,0.266168023175818,0.23176983025928322,435,0.9012368886003262,0.8674665452966515,0.7991449350370463,0.9377637130801688,0.9027338483326127,0.8816691860693611,0.0468725462345168
