,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,0.030477237701416016,0.011258907468067174,0.002151155471801758,0.0002276524967666226,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.4816466835729722,0.3592106040535498,0.20377359689625746,0.14285714285714285,0.4077862096248241,0.31905484740094925,0.12669431118141752,370,0.8691733242198493,0.7405082099981001,0.7379882070920386,0.7109558688647705,0.8457654219322106,0.7808782064213938,0.06381974695478121
3146,0.006075382232666016,0.0003032961343912923,0.004810237884521484,0.006949551733185591,0.1,entropy,7,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 3}",0.25923792368260634,0.31750031750047625,0.493914580573631,0.18571428571428572,0.12524485821702988,0.27632239313760587,0.12678178991724418,699,0.9027433267317767,0.697234878848411,0.8039734764095122,0.7776566867810526,0.7130646769556602,0.7789346091452825,0.07344504123098301
4469,0.01721663475036621,0.0035917988826118597,0.003670024871826172,0.0041274920695239786,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.3296342573721317,0.6386663736585051,0.34992710611188255,0.2882799596873129,0.3883125027093713,0.1268357415145579,96,0.8365915731620445,0.903370687345072,0.8022098270753141,0.748745191944612,0.675067074904262,0.7931968708862609,0.07750252106538161
1895,0.057719850540161134,0.004119348497022807,0.0037853240966796873,0.001913012359163786,0.1,gini,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.31133467586669866,0.6279309158044709,0.266198568749975,0.3780756226875627,0.3837189199651463,0.12734995281065029,113,0.7355328810393124,0.7441451759341274,0.8032113862602399,0.7167108564644007,0.7528041674127997,0.750480893422176,0.02894789202479772
4865,0.05252184867858887,0.005310043079391923,0.0025435924530029298,0.00022526746256264766,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.33942211665106536,0.2333141313143457,0.25053336554642197,0.5562227552891023,0.31665319313943857,0.12803986337176432,381,0.8065357966382485,0.807391492223792,0.8688690963738359,0.8171820104182481,0.8760208877910617,0.8351998566890373,0.030723120083252595
2374,0.05783357620239258,0.0077197325260606915,0.0026959896087646483,0.00024515335878023595,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.31133467586669866,0.492552054996952,0.09905360646879091,0.3780756226875627,0.3232141553474056,0.128229777995908,353,0.6996567378933167,0.7024998239981975,0.7379882070920386,0.748745191944612,0.7528041674127997,0.728338825668193,0.022796488587404656
68,0.05526895523071289,0.011325261349013356,0.0035850048065185548,0.001167113359369231,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.33505481671702403,0.493914580573631,0.09905360646879091,0.3780756226875627,0.3282306886328065,0.12849197791069555,323,0.9049725810507373,0.7740245758837895,0.8032113862602399,0.7776566867810526,0.8417400664101441,0.8203210592771926,0.048746298261448356
1893,0.048553991317749026,0.004777076308490378,0.0036230087280273438,0.0008401464242444139,0.1,gini,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.33942211665106536,0.493914580573631,0.09905360646879091,0.3780756226875627,0.3291041486196148,0.1285502287918996,317,0.8376177824220522,0.6684754671637944,0.6619865452199712,0.7548111825383681,0.6024183753611381,0.7050618705410647,0.08218977976021004
4773,0.06745152473449707,0.006885564091701732,0.002842617034912109,0.0003481871459419858,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.33942211665106536,0.493914580573631,0.09905360646879091,0.3780756226875627,0.3291041486196148,0.1285502287918996,317,0.8353687407311664,0.8711367333074906,0.8359456117845957,0.9073553699010074,0.8442642871053739,0.8588141485659267,0.027540703894392116
2656,0.04242000579833984,0.0044582170232807415,0.002552652359008789,0.00021247120036081883,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.3296342573721317,0.6279309158044709,0.5857142857142857,0.3780756226875627,0.4512819796590951,0.1287967266640126,13,0.9049725810507373,0.775742292388556,0.7379882070920386,0.7875367845321162,0.8442642871053739,0.8101008304337645,0.058408332601031135
2755,0.05989794731140137,0.012202031030125607,0.0030776023864746093,0.0005924880161322135,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.3296342573721317,0.5125542550860149,0.25053336554642197,0.1165103456070926,0.308857408065737,0.12884833995470038,434,0.9024397572846347,0.9049725810507373,0.8688690963738359,0.9386685945715587,0.9051803131264025,0.9040260684814339,0.022094623108968297
2563,0.050718259811401364,0.006973875200053897,0.002705955505371094,0.0003898656473069449,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.4816466835729722,0.4762504762507144,0.3733643283161719,0.5346670861496433,0.17149858514250885,0.4074854318864022,0.12904087515532076,69,0.8406953471862643,0.6807876626320286,0.8406953471862643,0.605893942991369,0.6752865134957552,0.7286717626983362,0.09520066370212583
4946,0.00882096290588379,0.00037762240789147096,0.0014497756958007813,0.00022067173642245248,0.2,entropy,8,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.08248900219951123,0.3592106040535498,0.3296342573721317,0.43583586846268,0.17149858514250885,0.2757336634460763,0.129394621479561,703,0.7348820784566578,0.7510081290252584,0.7379882070920386,0.7776566867810526,0.648320703180614,0.7299711609071243,0.04352390330182827
1084,0.012628316879272461,0.003908781908279663,0.001636362075805664,8.45156165709452e-05,0.0,entropy,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.31133467586669866,0.08248900219951123,0.4762504762507144,0.3764037045814055,0.31006201860620214,0.3113079755009064,0.12946285811947747,412,0.9678270479082078,0.8022098270753141,0.7746959434926387,0.7525746548952502,0.9687760344424214,0.8532167015627664,0.09527384022419345
1587,0.016960668563842773,0.004533524524275966,0.0014725685119628905,0.00026201455988174,0.0,entropy,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.15875015875023812,0.492552054996952,0.3574523428645487,0.14580296087995107,0.2656844656620286,0.2840483966307437,0.1296229900575495,635,0.9049725810507373,0.8027766025528422,0.8688690963738359,0.9060002175986097,0.876056948289145,0.8717350891730341,0.03757923668791937
2361,0.024137020111083984,0.002457251107719305,0.001746988296508789,0.00012689823889294635,0.1,gini,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.19145989526687088,0.493914580573631,0.14580296087995107,0.4077862096248241,0.3148036926124602,0.13031615890091713,390,0.843322748150635,0.663868063294698,0.5497453364706082,0.6863915516738088,0.7125632697051901,0.691178193858988,0.09420965469997332
4386,0.046825075149536134,0.004637890690842003,0.002529621124267578,0.00023314621148956915,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.31750031750047625,0.493914580573631,0.264544131657298,0.09905360646879091,0.3780756226875627,0.3106176517775518,0.1304437254577645,422,0.8095656586160156,0.7476452043585791,0.8032113862602399,0.7548111825383681,0.7415452747298275,0.7713557413006059,0.02898053070917978
2087,0.06463842391967774,0.008776624633463672,0.0038084983825683594,0.0008109800590933456,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.4762504762507144,0.264544131657298,0.09905360646879091,0.17149858514250885,0.26928032324726725,0.13093797245124691,755,0.7379882070920386,0.6341334999785465,0.7785710866527176,0.8171820104182481,0.6387353832687315,0.7213220374820565,0.07371125528424155
5145,0.030050897598266603,0.004805207978777345,0.0019655227661132812,0.00012517788270259816,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.4816466835729722,0.3592106040535498,0.3951612903225806,0.09905360646879091,0.4077862096248241,0.34857167880854356,0.13096439562597822,221,0.8697058573956361,0.8013677674242137,0.8688690963738359,0.7808984251663915,0.8457654219322106,0.8333213136584575,0.03608746060466669
4591,0.016972923278808595,0.003030881636836894,0.001846456527709961,0.0002945600168985091,0.2,entropy,4,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.33505481671702403,0.493914580573631,0.19572034031470317,0.34992710611188255,0.1165103456070926,0.29822543786486666,0.13103539674322448,521,0.7056912472954822,0.7335878739464908,0.5613648147489774,0.6520886789666793,0.6054903216173002,0.6516445873149859,0.06311353970912778
5082,0.034131765365600586,0.002226841480337414,0.0036864280700683594,0.0021797228608413073,0.2,entropy,9,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.31133467586669866,0.08485552916276634,0.12453387034667947,0.3764037045814055,0.4077862096248241,0.26098279791647483,0.13194518834066538,825,0.8397170405438027,0.775742292388556,0.8039734764095122,0.7875367845321162,0.8125609718889121,0.8039061131525799,0.021993132372113252
1883,0.025991153717041016,0.001466799474483937,0.0020001411437988283,0.0002033297272056933,0.1,gini,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.6222446596173303,0.21997067253202995,0.34992710611188255,0.3780756226875627,0.3810545755331659,0.13207153500310212,122,0.7335878739464908,0.6341334999785465,0.7390132695652611,0.7562193966997133,0.6758870308382872,0.7077682142056598,0.04567035447824244
4966,0.07085094451904297,0.004913592233461215,0.0029610633850097657,0.00040300590269533597,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.31133467586669866,0.33505481671702403,0.5346670861496433,0.1165103456070926,0.32652434821149656,0.13251833426216958,334,0.9349424733454217,0.7441451759341274,0.7674583532832066,0.9073553699010074,0.745160078759962,0.8198122902447451,0.08361596670437484
2456,0.02287631034851074,0.003712885284404506,0.0019769668579101562,0.0002157307954877793,0.1,gini,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.3592106040535498,0.492552054996952,0.09905360646879091,0.22485600745729664,0.3021454179387227,0.1325247812967809,488,0.6359799660828623,0.625593363820451,0.7476452043585791,0.64518565859077,0.7142099167091741,0.6737228219123673,0.04828884149457605
4666,0.03022174835205078,0.0019486158339057852,0.0021645545959472655,0.00035242099837314326,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.31133467586669866,0.5280168968110512,0.38635623073303615,0.1165103456070926,0.33545459314698056,0.1328079299311342,276,0.8689171745273689,0.7125218610348877,0.8032113862602399,0.8745605422570699,0.777795854164876,0.8074013636488886,0.06031701646793899
5084,0.040104246139526366,0.006065463195444812,0.002616214752197266,0.0002576351386406843,0.2,entropy,9,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.31133467586669866,0.49813548138671787,0.31133467586669866,0.09905360646879091,0.4077862096248241,0.32552892984274606,0.1328557921223305,341,0.8121244068623129,0.6729035233938127,0.7335878739464908,0.6611698991549171,0.7167760978814176,0.7193123602477901,0.05358847793136986
4404,0.021939992904663086,0.0029418508453273964,0.0020420074462890623,0.00014258391051360855,0.2,entropy,2,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.31133467586669866,0.36114822400537044,0.09905360646879091,0.4077862096248241,0.3354916394704804,0.1332848730031535,275,0.703956168128773,0.7417612216023552,0.6661511146551907,0.6911367088113058,0.6451617820299501,0.689633399045515,0.033026819220593515
160,0.04492864608764648,0.006912234855802592,0.0023508071899414062,0.0002385827929503681,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.12961896184130317,0.4762504762507144,0.3733643283161719,0.1865117742382477,0.17149858514250885,0.26744882515778917,0.13384360223843994,770,0.967907557062632,0.8095656586160156,0.9036146215312901,0.9691169433036153,0.9688622498696908,0.9238134060766487,0.062428585856926413
4957,0.04110240936279297,0.002040548177745488,0.0023662090301513673,3.1693210488345113e-05,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.11879774082787287,0.3360107525161235,0.06776309271789385,0.4077862096248241,0.2530825224807477,0.13409360372987275,891,0.8375500894631422,0.7441451759341274,0.8020178132913013,0.7860214726230902,0.7831614777868127,0.7905792058196948,0.03022919252514288
2179,0.04627881050109863,0.003258048632092431,0.003752994537353516,0.0014543031965275274,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.17511819922894495,0.31133467586669866,0.493914580573631,0.554051251343814,0.3780756226875627,0.3824988659401303,0.13411512245846277,117,0.7379882070920386,0.6675459739534528,0.7379882070920386,0.6113849030866331,0.7125632697051901,0.6934941121858706,0.048452677589924296
2084,0.04930777549743652,0.005197549807638174,0.003361082077026367,0.0008443463101787138,0.1,gini,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.4786497381671772,0.33505481671702403,0.09905360646879091,0.17149858514250885,0.25760606867835173,0.13439488785337222,855,0.7705870364216296,0.6341334999785465,0.767995373989632,0.7221980075082516,0.6762679096662889,0.7142363655128697,0.05289024400344209
4769,0.05349311828613281,0.0066761590431940005,0.002480745315551758,0.00022122243151538726,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.33942211665106536,0.5176187278928747,0.14580296087995107,0.17149858514250885,0.30187944145668477,0.13447121117834018,493,0.703956168128773,0.9049725810507373,0.7711204372317738,0.9086028924839914,0.8089871123749974,0.8195278382540547,0.07879893865908813
2741,0.01670660972595215,0.0035775812339192575,0.0015655994415283204,9.610399478512692e-05,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.5184758473652127,0.6279309158044709,0.25053336554642197,0.3780756226875627,0.42201411362413843,0.13461408006755055,38,0.8730732807358935,0.8689171745273689,0.8744425088954263,0.876231171073028,0.8427927993197503,0.8670913869102934,0.012386384153903782
155,0.0341681957244873,0.005845389550353097,0.0023949146270751953,0.0004716621921324983,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.38885688552390946,0.5176187278928747,0.25053336554642197,0.5562227552891023,0.38754767235715537,0.13470469902525045,98,0.935340022296544,0.9036146215312901,0.8688690963738359,0.9073553699010074,0.9368799484870068,0.9104118117179368,0.024913124155160858
2661,0.05607142448425293,0.0054139723414506945,0.002944803237915039,5.656474634012424e-05,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.32995600879804493,0.5176187278928747,0.09905360646879091,0.3780756226875627,0.33195175651285946,0.13479969998323485,292,0.8086290819629292,0.8711367333074906,0.7705870364216296,0.7875367845321162,0.8095447046660807,0.8094868681780494,0.03404834238393911
1590,0.019731664657592775,0.001923670282182349,0.0018621921539306641,0.00040636882894563403,0.0,entropy,9,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.4816466835729722,0.3296342573721317,0.49493401319706737,0.5346670861496433,0.17149858514250885,0.40247612508686464,0.13486841753532897,76,0.9064624089547298,0.9355283656723576,0.967907557062632,0.9690510285166632,0.9688622498696908,0.9495623220152147,0.025073487917268888
5060,0.06626853942871094,0.00689834731555261,0.00394129753112793,0.0016878662821358868,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.31750031750047625,0.5176187278928747,0.09905360646879091,0.3780756226875627,0.32946061825334566,0.13492859430772858,313,0.8054187388877883,0.8406953471862643,0.8688690963738359,0.8469967210205018,0.8411916906207633,0.8406343188178308,0.02038692857211854
2955,0.019838380813598632,0.025195881549174372,0.0015077590942382812,0.00031919651754761175,0.1,entropy,5,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.33942211665106536,0.3296342573721317,0.4116387748237724,0.18571428571428572,0.03000600180060021,0.2592830872723711,0.13606186620691896,837,0.8354084005096911,0.7687806751780015,0.7701275978755472,0.8745605422570699,0.8442642871053739,0.8186283005851367,0.04220022544689876
1023,0.0537661075592041,0.009938058140873193,0.0046160221099853516,0.004628308844881515,0.0,entropy,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.15875015875023812,0.4762504762507144,0.38885688552390946,0.25053336554642197,0.1165103456070926,0.2781802463356753,0.13612214153489446,685,0.967907557062632,0.967907557062632,0.9036146215312901,0.9380086085197582,0.9381779463633502,0.9431232581079325,0.023833048743951975
62,0.044240570068359374,0.016400394325220145,0.0024491310119628905,0.00043536338708535343,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.24608103457202238,0.1466471150213533,0.5176187278928747,0.18571428571428572,0.3780756226875627,0.29482735717761976,0.13623914200611914,552,0.8054187388877883,0.7417612216023552,0.7335878739464908,0.7849581299519468,0.8075912075683739,0.774663434391391,0.03132368123328773
1018,0.03077554702758789,0.006130296985424156,0.0019308567047119141,0.00021371209468460279,0.0,entropy,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.492552054996952,0.3157210656122699,0.07142857142857142,0.23669053416557542,0.29028940858407853,0.13735632090136055,583,0.9355283656723576,0.9351736571736333,0.9355283656723576,0.9691169433036153,0.9053832129542975,0.9361461089552522,0.020174937739618693
4786,0.022006702423095704,0.005620612162486524,0.001987743377685547,0.0002965515957632859,0.2,entropy,6,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.12453387034667947,0.31133467586669866,0.33942211665106536,0.554051251343814,0.3780756226875627,0.34148350737916405,0.13748045319883978,248,0.7771224730252168,0.7379882070920386,0.6409536265617045,0.8456127642266124,0.7409287517387132,0.7485211645288571,0.06630863703655757
1021,0.04901456832885742,0.004157100412295257,0.004009675979614258,0.003119945232426908,0.0,entropy,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.4816466835729722,0.3296342573721317,0.36293309315564887,0.06776309271789385,0.3780756226875627,0.3240105499012419,0.13782708914172345,347,0.967907557062632,0.967907557062632,0.9049725810507373,0.9086028924839914,0.9078927822450009,0.9314566739809986,0.029786887234685328
4569,0.03309807777404785,0.006287078768064815,0.0019777774810791015,0.0005774655210022542,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.31133467586669866,0.33942211665106536,0.0,0.3780756226875627,0.27277744638447016,0.13805932352768946,730,0.7705870364216296,0.703956168128773,0.8013677674242137,0.6188036726071262,0.7082656187168037,0.7205960526597093,0.06295042868587282
1401,0.030190801620483397,0.005678397417991321,0.0018973827362060546,0.00032783650119857366,0.0,entropy,7,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.17511819922894495,0.4786497381671772,0.5857142857142857,0.4077862096248241,0.3964646498904512,0.1381762714362788,86,0.869780116657943,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9381779463633502,0.9238257380150859,0.02704071205092347
4572,0.03700432777404785,0.006094963248316904,0.002388668060302734,0.0002581061176335823,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.4762504762507144,0.36293309315564887,0.36114822400537044,0.06776309271789385,0.39053938137319943,0.3317268535005654,0.13846465571395447,293,0.7771224730252168,0.8720241785838646,0.767995373989632,0.8456127642266124,0.9381779463633502,0.8401865472377352,0.06298259418975638
4384,0.04279770851135254,0.006054099463287123,0.0034542083740234375,0.0012749961783676703,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.33505481671702403,0.6279309158044709,0.34992710611188255,0.4077862096248241,0.38489452903089183,0.13863781878175674,105,0.8359456117845957,0.8095656586160156,0.7379882070920386,0.8171820104182481,0.6397964227647249,0.7680955821351245,0.07224956682983717
1683,0.014411067962646485,0.006476782773336263,0.0014121532440185547,0.0002048737939227241,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.5047524566010766,0.38854919337165644,0.09905360646879091,0.22485600745729664,0.31045321612316895,0.13890506999953595,424,0.9349424733454217,0.8712388766191159,0.9349424733454217,0.8119480185522735,0.9688622498696908,0.9043868183463847,0.05597873725458098
2566,0.05550885200500488,0.0037312435905704484,0.0029941558837890624,0.00024996332332550197,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.493914580573631,0.09905360646879091,0.17149858514250885,0.28778874111060404,0.13894768835113372,604,0.7688049900984275,0.6071266891376277,0.8032113862602399,0.6778951045266529,0.6387353832687315,0.699154710658336,0.07516724803197888
2567,0.06080183982849121,0.0057399663301924905,0.0030448436737060547,0.00023012158290706337,0.1,gini,10,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.33942211665106536,0.493914580573631,0.09905360646879091,0.17149858514250885,0.28778874111060404,0.13894768835113372,604,0.7379882070920386,0.7094535118387894,0.6996567378933167,0.7246980901434306,0.5652688522994516,0.6874130798534053,0.062454648532489394
2645,0.014249563217163086,0.0010092027579536368,0.0015882492065429688,0.00022909812840257832,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.2333141313143457,0.22331490006721533,0.5857142857142857,0.22485600745729664,0.32045082825403354,0.13910035269849472,364,0.7414068601603494,0.807391492223792,0.6632022714834693,0.8469967210205018,0.7094185604606542,0.7536831810697533,0.06616473247502544
1890,0.04768490791320801,0.012108876922386838,0.0024777889251708985,0.000359999125924294,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.08485552916276634,0.5161290322580645,0.34992710611188255,0.3780756226875627,0.33280842138746003,0.13959534254750552,288,0.7379882070920386,0.7417612216023552,0.8032113862602399,0.5697958596907595,0.7105346363116132,0.7126582621914013,0.07759205174359564
2552,0.022793912887573244,0.004404873711788823,0.0027631282806396484,0.0017054007640847925,0.1,gini,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.31750031750047625,0.4786497381671772,0.3157210656122699,0.06776309271789385,0.17149858514250885,0.2702265598280652,0.1403448951617261,746,0.703956168128773,0.663868063294698,0.8032113862602399,0.8424263622307109,0.6120782412320195,0.7251080442292883,0.08583378503611343
2743,0.025186586380004882,0.0069300838135784625,0.0017531871795654296,9.805151827443468e-05,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.12961896184130317,0.4816466835729722,0.12961896184130317,0.38635623073303615,0.3235294117647059,0.2901540499506641,0.14041455204049932,585,0.9373758207773942,0.935340022296544,0.9049725810507373,0.9380086085197582,0.8411916906207633,0.9113777446530393,0.03721935497483453
5138,0.009001493453979492,0.0009125694160675709,0.0017460823059082032,0.0006970916745744342,0.2,entropy,10,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.33505481671702403,0.20377359689625746,0.5125542550860149,0.5346670861496433,0.574114834451484,0.4320329178600848,0.14050750796993589,27,0.7364163520817496,0.6618856512957968,0.6106520197299252,0.7125683468901179,0.6737269126109898,0.6790498565217159,0.04339495767972741
1974,0.017371606826782227,0.003292446643451923,0.0016079425811767578,0.00014945702929871862,0.1,gini,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.12453387034667947,0.4786497381671772,0.36293309315564887,0.5346670861496433,0.3780756226875627,0.3757718821013423,0.14079930355720557,135,0.8358481297046798,0.7125218610348877,0.7053235229449193,0.6118715549973398,0.7781500291219119,0.7287430195607477,0.07534334110931978
