,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3379,0.011818265914916993,0.004110545602235875,0.001987934112548828,0.002079624246056892,0.1,entropy,10,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",0.19287918745261487,0.3296342573721317,0.5132649025747366,0.43583586846268,0.11744739098372006,0.31781232136917664,0.14698668008897187,53,0.9049725810507373,0.900937462695559,0.933804358978755,0.841304568233097,0.8701954144085714,0.890242877073344,0.03170425800464924
3287,0.014209270477294922,0.0031906596967190425,0.0010695934295654296,2.2448549437142992e-05,0.1,entropy,9,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 24}",0.20965696734438366,0.11879774082787287,0.5132649025747366,0.43583586846268,0.22485600745729664,0.30048229733339393,0.14871104913313452,93,0.9038611199011745,0.8349383190675946,0.8657311625787029,0.841304568233097,0.8400625389022855,0.857179541736571,0.02565922257022412
2797,0.006876468658447266,7.321073308689564e-05,0.0007855892181396484,4.352037128106932e-06,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.38575837490522974,0.1466471150213533,0.3502363984578899,0.43583586846268,0.048751494941808714,0.27344585035779234,0.14929627059411937,169,0.869780116657943,0.7674119152990095,0.8014632045468768,0.841304568233097,0.7369959988127844,0.8033911607099421,0.048065498188490687
2844,0.013741064071655273,0.01082668569583873,0.0007834911346435546,4.124280329427538e-05,0.1,entropy,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.0625,0.10369516947304253,0.3427101402346148,0.4374088826398532,0.3638034375544995,0.262023525980402,0.15000467282346627,223,0.8740153421998172,0.900937462695559,0.833198648823505,0.8736902278339034,0.9681218127178343,0.8899926988541239,0.044655474232344436
4485,0.016202640533447266,0.004370596139413685,0.0015139579772949219,0.0009575185780691283,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.086710996952412,0.19572034031470317,0.4841503155153184,0.43583586846268,0.22485600745729664,0.28545470574048204,0.1505443189232295,126,0.7056912472954822,0.7339599477961616,0.7278640288295682,0.6154316430590875,0.7384861585102377,0.7042866050981075,0.04583271523472396
1030,0.019513893127441406,0.0038327410676874496,0.0018266201019287109,0.000992199186170512,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.0,0.33942211665106536,0.3502363984578899,0.43583586846268,0.22485600745729664,0.27007007820578643,0.15079575636900377,185,0.869780116657943,0.8036420774175239,0.9345219395023615,0.8736902278339034,0.8727597537215591,0.8708788230266581,0.04143398433122563
3207,0.01112818717956543,0.004127713520184471,0.0008609771728515625,2.288689212334413e-05,0.1,entropy,8,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 16}",0.20965696734438366,0.20377359689625746,0.5479490295253897,0.09905360646879091,0.23669053416557542,0.25942474688007944,0.1516943579405588,239,0.8366741966655039,0.8359235311216594,0.8328445480556538,0.8077429568252855,0.8701954144085714,0.8366761294153348,0.01987922717927644
3246,0.004644775390625,0.0014266078744054969,0.0009016036987304687,0.0006156459045599912,0.1,entropy,8,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.086710996952412,0.31750031750047625,0.3951612903225806,0.09905360646879091,0.46078431372549017,0.27184210499395,0.15304956351916046,177,0.8397170405438027,0.8319412621030092,0.8328445480556538,0.8377778216377042,0.9027338483326127,0.8490029041345565,0.02702382727922576
1007,0.019408702850341797,0.007055358012629819,0.001145648956298828,7.92919260965327e-05,0.0,entropy,3,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.20965696734438366,0.1466471150213533,0.49813548138671787,0.09905360646879091,0.4077862096248241,0.27225587596921397,0.15432775371419238,174,0.9362510162412889,0.79953888741122,0.8657311625787029,0.7718822332320442,0.904205545176504,0.855521768927952,0.061840452965120606
3129,0.007933378219604492,0.0027373373518771453,0.0006943225860595703,2.551029775273296e-05,0.1,entropy,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.013103560459023979,0.1774193548387097,0.3733643283161719,0.43583586846268,0.3638034375544995,0.272705309926217,0.1558943023541221,172,0.9362510162412889,0.933804358978755,0.9672891899519285,0.8377778216377042,0.8035231533350061,0.8957291080289365,0.06336068935910509
364,0.0035160064697265627,0.0017050370715783894,0.00079193115234375,0.0005180081704537591,0.0,gini,5,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.11879774082787287,0.38854919337165644,0.2333141313143457,0.5555305062116314,0.16699314428937317,0.2926369432029759,0.1598986014335542,112,0.8740153421998172,0.8652899341580494,0.8319569157191878,0.9035952792387029,0.8366292050436411,0.8622973352718798,0.02619611222449142
285,0.01372995376586914,0.00471689062514432,0.0010169506072998046,2.3182624133133633e-05,0.0,gini,4,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.24929411623818448,0.17511819922894495,0.4841503155153184,0.5857142857142857,0.22485600745729664,0.3438265848308061,0.16109209446965592,24,0.9038611199011745,0.9670691615059425,0.900937462695559,0.9061751029291132,0.9359473601695463,0.9227980414402671,0.025478032263463974
4871,0.018642139434814454,0.004366965951588767,0.0010785579681396485,2.3417219903597874e-05,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.10022296571715915,0.11879774082787287,0.4841503155153184,0.43583586846268,0.3780756226875627,0.3034165026421186,0.16195387270940115,87,0.7471062927473168,0.7356222633157008,0.6692421740223835,0.7450028172189599,0.841549781645663,0.7477046657900048,0.05498529052373204
3373,0.010736799240112305,0.003194725023419617,0.0012389183044433593,0.0007190495426016659,0.1,entropy,10,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 14}",0.086710996952412,0.3733643283161719,0.5132649025747366,0.21732537978733285,0.48651277256732783,0.33543567603959623,0.1622960958474808,36,0.8038388436693447,0.7973483953602708,0.8662482902644602,0.8426765713727793,0.9030681450783564,0.8426360491490422,0.039410081272889
3205,0.007246828079223633,0.0008036657741565442,0.0008021354675292969,3.553367979149273e-05,0.1,entropy,8,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 14}",0.19287918745261487,0.3296342573721317,0.49493401319706737,0.43583586846268,0.048751494941808714,0.30040696428526054,0.16243687607637824,94,0.9049725810507373,0.7605691098280839,0.8312649655804357,0.7088271360851645,0.8701954144085714,0.8151658413905987,0.07161202348481627
2745,0.008537006378173829,0.003106569498657221,0.0006970882415771485,3.24548555140489e-05,0.1,entropy,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.0,0.17511819922894495,0.31133467586669866,0.43583586846268,0.4164043862150075,0.26773862595466624,0.1628013034686535,199,0.9049725810507373,0.8349383190675946,0.7244319066010189,0.7810792690239297,0.9365921068703068,0.8364028365227174,0.07789740796344828
463,0.004986238479614258,0.0019763821651816683,0.0009459495544433594,0.0006446529697048142,0.0,gini,6,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.0625,0.493914580573631,0.44662980013443065,0.18571428571428572,0.22119475133243585,0.28199068355095663,0.16319266353549963,139,0.9024397572846347,0.8998181563304131,0.9672891899519285,0.9362850971922246,0.8743843715384132,0.9160433144595228,0.032309904279060886
1103,0.02318911552429199,0.010851869712193023,0.0011062145233154297,4.903949681641779e-05,0.0,entropy,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.20965696734438366,0.11879774082787287,0.5132649025747366,0.43583586846268,0.11744739098372006,0.2790005740386786,0.1649545390189943,152,0.9362510162412889,0.9345219395023615,0.9345219395023615,0.9061751029291132,0.9055276433827363,0.9233995283115723,0.014343374108396504
4958,0.010938692092895507,0.002172325720188886,0.0011695384979248046,0.000641380252418623,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.38575837490522974,0.11879774082787287,0.5132649025747366,0.43583586846268,0.1165103456070926,0.3140334464755224,0.16541210632599593,63,0.8376177824220522,0.7329069784679489,0.5917263354139386,0.7503719398669262,0.8105143688046718,0.7446274809951074,0.0854838083521752
980,0.01448826789855957,0.005781802579316193,0.0010076999664306641,3.140782698569649e-05,0.0,entropy,3,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.24929411623818448,0.11879774082787287,0.4841503155153184,0.5857142857142857,0.3638034375544995,0.36035197917003225,0.16541366862374837,11,0.8401656141831935,0.8342242121805016,0.7962015883176063,0.7765612539970709,0.8030750044734493,0.8100455346303643,0.02388835628522986
3203,0.007376480102539063,0.0018781034999170397,0.001484060287475586,0.0009330085113152244,0.1,entropy,8,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",-0.008485552916276633,0.20377359689625746,0.38100038100057154,0.43583586846268,0.4010620662570349,0.2826372719400535,0.16621764136415615,135,0.8718871052302395,0.8683325963286448,0.8652899341580494,0.7769729186492285,0.8718992204470815,0.8508763549626487,0.03703404386983788
2995,0.015511131286621094,0.00521789679028133,0.0009804248809814453,2.7041502087947188e-05,0.1,entropy,6,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 20}",0.20965696734438366,0.10369516947304253,0.31133467586669866,0.5857142857142857,0.4222003309207491,0.32652028586383197,0.16725720973488864,42,0.8418827964251107,0.7979922858722935,0.8319412621030092,0.904926424978735,0.904205545176504,0.8561896629111304,0.04209608768319721
3176,0.006060934066772461,0.002962200433838546,0.0006530284881591797,2.7854392700522855e-05,0.1,entropy,8,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.24929411623818448,0.1466471150213533,0.4841503155153184,0.5857142857142857,0.22485600745729664,0.33813236798928775,0.16733703589932636,32,0.7343985939366152,0.8036420774175239,0.7980446234798166,0.7769729186492285,0.904205545176504,0.8034527517319375,0.055946523307886596
282,0.010349416732788086,0.0017536769933314056,0.0018463134765625,0.0011204447679259702,0.0,gini,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",-0.009746014694818131,0.264544131657298,0.492552054996952,0.18571428571428572,0.3638034375544995,0.2593735790456434,0.16920731594028116,240,0.9049822963973558,0.9345219395023615,0.9345157057779773,0.9370977609493786,0.8701954144085714,0.9162626234071289,0.02588479908777061
2777,0.01018972396850586,0.0022071160991495244,0.0009061813354492188,2.6295915639837126e-05,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.20965696734438366,-0.036661778755338326,0.3733643283161719,0.38635623073303615,0.4164043862150075,0.2698240267706522,0.16931613886940822,187,0.7711204372317738,0.7618562948760838,0.7980446234798166,0.7784829598797693,0.9055276433827363,0.8030063917700361,0.05262446096574245
231,0.007065010070800781,5.913711290048138e-05,0.0008199214935302734,4.291534423828125e-06,0.0,gini,4,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.0,0.4816466835729722,0.32995600879804493,0.43583586846268,0.3638034375544995,0.32224839967763935,0.16967037777989977,46,0.9049725810507373,0.8682741800246037,0.900937462695559,0.8755336174976779,0.9359473601695463,0.8971330402876248,0.024007716833010496
162,0.012149429321289063,0.0040065874454430096,0.0009311676025390625,3.5810946780110404e-05,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.10022296571715915,0.10369516947304253,0.31133467586669866,0.564340965749947,0.22485600745729664,0.2608899568528288,0.17114304730608984,230,0.9021987310230968,0.9022981552263626,0.8995471465684023,0.8098481683252188,0.8727597537215591,0.8773303909729279,0.035525058525535336
2994,0.01086125373840332,0.003157893602535028,0.0009253501892089843,2.8277448600929892e-05,0.1,entropy,6,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 19}",0.20965696734438366,0.32995600879804493,0.4841503155153184,0.5857142857142857,0.11744739098372006,0.3453849936711506,0.17183112906812725,22,0.9049725810507373,0.8359235311216594,0.900937462695559,0.811826468589615,0.904205545176504,0.8715731177268149,0.03970697504285818
3113,0.010608530044555664,0.0029853412385072754,0.0009134769439697266,2.1848093721844557e-05,0.1,entropy,7,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 18}",0.20965696734438366,0.32995600879804493,0.6592685147442634,0.18571428571428572,0.4265755807408262,0.3622342714683608,0.17195939701147858,10,0.8375500894631422,0.8036420774175239,0.9345219395023615,0.7718172566042586,0.8718992204470815,0.8438861166868736,0.05630849827694049
2909,0.003151559829711914,8.39446864289488e-05,0.000553750991821289,1.2289639443446717e-05,0.1,entropy,5,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.4339781717683835,0.31133467586669866,0.0648370535579001,0.09905360646879091,0.49149981426594724,0.2801406643855441,0.17231361098217712,148,0.7414068601603494,0.7973483953602708,0.7602967287667441,0.6696429252046356,0.6994713049167434,0.7336332428817487,0.044928365255009116
2756,0.01587643623352051,0.00386442831196356,0.0010028362274169921,1.901761454828188e-05,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.086710996952412,0.15875015875023812,0.20377359689625746,0.5857142857142857,0.22485600745729664,0.25196100915409797,0.17346111183629603,272,0.805641191803947,0.8657311625787029,0.8309666351336269,0.811826468589615,0.9359473601695463,0.8500225636550877,0.047794574992668336
4954,0.015219593048095703,0.00474133397451147,0.0011322021484375,0.0007374083904386176,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.20965696734438366,0.0,0.4841503155153184,0.43583586846268,0.22485600745729664,0.2708998317559358,0.17431988186716352,182,0.7401612180886957,0.7714170968739269,0.7356222633157008,0.5608792074369366,0.6270019746876792,0.6870163520805879,0.0797780694983247
2815,0.003992652893066407,6.249197922636324e-05,0.000605630874633789,3.918777620564338e-06,0.1,entropy,4,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.0625,0.19572034031470317,0.5479490295253897,0.15848577035006547,0.39053938137319943,0.2710389043126716,0.17480798043708817,181,0.7815173007411068,0.7320585466831696,0.6547442904450665,0.7405908534108916,0.7746044187960406,0.736703082015255,0.04516360375413001
167,0.012638378143310546,0.00010515382711036559,0.001053619384765625,1.5411064173102178e-05,0.0,gini,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.0,0.10369516947304253,0.3427101402346148,0.43583586846268,0.4164043862150075,0.259729112877069,0.17564303863793854,238,0.9362510162412889,0.8662571126873275,0.9345219395023615,0.8426765713727793,0.9681218127178343,0.9095656905043183,0.04714557793292673
1327,0.004023885726928711,3.6812508038195245e-05,0.0006229400634765625,1.2978733132142136e-05,0.0,entropy,6,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.0,0.1774193548387097,0.4841503155153184,0.43583586846268,0.22485600745729664,0.26445230925480095,0.17704076618803724,214,0.9362510162412889,0.9670691615059425,0.9332524064602489,0.9364431667772632,0.874503633969967,0.9295038769909422,0.030145999525786567
2853,0.013912534713745118,0.00015195152084418134,0.0010539054870605468,4.739209647661488e-05,0.1,entropy,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.086710996952412,0.1466471150213533,0.19572034031470317,0.5555305062116314,0.4164043862150075,0.2802026689430215,0.17707043950154783,147,0.9049725810507373,0.9670691615059425,0.9345219395023615,0.8736902278339034,0.9681218127178343,0.9296751445221558,0.03645401970088481
2972,0.012902545928955077,0.003598853252632315,0.001476144790649414,0.0009589661952479003,0.1,entropy,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.086710996952412,0.11879774082787287,0.5479490295253897,0.43583586846268,0.31006201860620214,0.29987113087491135,0.17796500955855585,96,0.8718871052302395,0.933804358978755,0.9007223872682951,0.8715897421152395,0.9366496721285885,0.9029306531442236,0.02842881975256255
768,0.0008449554443359375,0.00024491532726797987,0.00040941238403320314,3.819593625061404e-05,0.0,gini,10,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 1}",0.009746014694818131,0.18454331104921642,0.24608103457202238,0.5567306167185677,0.33042402402159543,0.265505000211244,0.17965054054361956,209,0.8032113862602399,0.7148462681991691,0.6398358862942601,0.681718446229215,0.6029281236817968,0.6885080221329362,0.06868705717225701
208,0.013839197158813477,0.01246457483380214,0.0008826255798339844,5.7745157047822037e-05,0.0,gini,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.19287918745261487,-0.008485552916276633,0.33942211665106536,0.5346670861496433,0.20211302086361083,0.25211917164013153,0.1796551928024343,271,0.9049725810507373,0.8662571126873275,0.8683325963286448,0.8388563875480826,0.9681218127178343,0.8893080980665253,0.04466245031040098
3204,0.008101463317871094,0.003051931573719157,0.0007745265960693359,2.9504470150384682e-05,0.1,entropy,8,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 13}",0.20965696734438366,0.3296342573721317,0.6386663736585051,0.09905360646879091,0.31006201860620214,0.3174146446900027,0.18038808910216306,55,0.8737954317281383,0.900937462695559,0.9345219395023615,0.8089517520423939,0.7751618178975306,0.8586736807731967,0.05867598214643824
2776,0.01043405532836914,0.002702473610152986,0.0016092300415039063,0.0009301293534898744,0.1,entropy,3,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.20965696734438366,0.32995600879804493,0.5132649025747366,0.09905360646879091,0.5901180354118041,0.348409904119552,0.18295981971067715,19,0.7772072715042595,0.8008031682540437,0.8312649655804357,0.7099081899662504,0.8400625389022855,0.791849226841455,0.046662656090957266
1144,0.008123779296875,6.586044724630649e-05,0.0008584976196289063,1.7026091558828006e-05,0.0,entropy,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.07142857142857142,0.19572034031470317,0.5479490295253897,0.43583586846268,0.49047531817192297,0.34828182558065346,0.1831253249621964,20,0.9362510162412889,0.9345219395023615,0.900937462695559,0.774402291521667,0.9681218127178343,0.9028469045357422,0.06764853396435187
2894,0.00892343521118164,0.003002528730149167,0.0008313179016113282,2.774004009999892e-05,0.1,entropy,5,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",0.14465939058946117,0.20377359689625746,0.6592685147442634,0.34992710611188255,0.22454435656953592,0.3164345929822801,0.1840108051667711,57,0.8086603106140727,0.8328445480556538,0.8328445480556538,0.841304568233097,0.9366496721285885,0.8504607294174132,0.04445290505012895
239,0.013413619995117188,0.003439925674648876,0.001653909683227539,0.0011597382177545817,0.0,gini,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.0,0.11879774082787287,0.4841503155153184,0.43583586846268,0.22485600745729664,0.2527279864526336,0.18421204297527913,268,0.9049725810507373,0.900937462695559,0.8995063718126838,0.9683547976650891,0.904205545176504,0.9155953516801146,0.02645690485046824
992,0.004175662994384766,8.584393293130943e-06,0.000637054443359375,4.5984510235752844e-06,0.0,entropy,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.39285714285714285,0.0,0.5479490295253897,0.3764037045814055,0.22485600745729664,0.30841317688424696,0.18505750899910373,74,0.8128380858900841,0.8359235311216594,0.8340416037736947,0.5727134466585155,0.8708775869418566,0.785278850877162,0.10790124728484186
3036,0.009008693695068359,0.0012087023387014322,0.0007700920104980469,1.4850243358692502e-05,0.1,entropy,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.07587212233336049,0.38854919337165644,0.3502363984578899,0.5857142857142857,0.12666009927622474,0.30540641983068345,0.1855430884141836,83,0.8697058573956361,0.9345219395023615,0.933804358978755,0.8448295482278567,0.9681218127178343,0.9101967033644888,0.045643686065636666
2854,0.018958234786987306,0.004699273434870178,0.002119588851928711,0.0013033265004126753,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.086710996952412,0.20377359689625746,0.5132649025747366,0.4374088826398532,0.048751494941808714,0.2579819748010136,0.18623269222117017,245,0.9038611199011745,0.901267465327993,0.900937462695559,0.9370977609493786,0.9359473601695463,0.9158222338087303,0.016935965922734744
161,0.010123872756958007,0.0013466515083772688,0.0009058952331542969,3.319471661252696e-05,0.0,gini,3,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.0,0.3296342573721317,0.5186964284632009,0.14580296087995107,0.4164043862150075,0.28210760658605827,0.18677919387642933,138,0.9049725810507373,0.900937462695559,0.9345219395023615,0.8736902278339034,0.9681218127178343,0.9164488047600792,0.03224077944106197
2768,0.008035039901733399,0.005128596398973615,0.0009908676147460938,0.000674352796185843,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.0,0.31133467586669866,0.32995600879804493,0.5857142857142857,0.3780756226875627,0.32101611861331836,0.1879073745500913,48,0.8401656141831935,0.8008031682540437,0.7106056973757368,0.8080540660030063,0.707840209696528,0.7734937511025017,0.054130678470744965
3162,0.01179203987121582,0.002946147620398168,0.0013817310333251952,0.0009019633883619347,0.1,entropy,7,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.14285714285714285,-0.036661778755338326,0.3502363984578899,0.43583586846268,0.45009002700900314,0.2684715316062755,0.1879185484873976,193,0.8353687407311664,0.9022981552263626,0.8998552473449543,0.8736902278339034,0.8718992204470815,0.8766223183166936,0.024214789133644887
3303,0.007694339752197266,5.939802597341152e-05,0.0008355617523193359,5.463064033917106e-06,0.1,entropy,9,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 16}",0.0,0.1466471150213533,0.5132649025747366,0.43583586846268,0.22485600745729664,0.2641207787032133,0.1879683144433845,216,0.8121244068623129,0.8662571126873275,0.8004376265179424,0.8098481683252188,0.8701954144085714,0.8317725457602746,0.030046986681870527
59,0.007950973510742188,0.0036991669996783443,0.0007465839385986328,3.649396486536054e-05,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.24929411623818448,0.3296342573721317,0.49813548138671787,-0.05832118435198043,0.3883678186903087,0.28142209786707245,0.18824675037811248,141,0.7711204372317738,0.7661242764922973,0.695324934257111,0.6361137239851873,0.7085372951065297,0.7154441334145798,0.04982796034258056
3300,0.007057571411132812,0.0014215186345435907,0.0011355876922607422,0.000745283649624606,0.1,entropy,9,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",0.20965696734438366,0.32995600879804493,0.6592685147442634,0.43583586846268,0.11744739098372006,0.35043295006661845,0.18825117139429567,16,0.8401656141831935,0.8036420774175239,0.6883892379305554,0.7471389305955916,0.837558730456175,0.7833789181166079,0.058150068920914844
1571,0.0056593894958496095,9.25549890827529e-05,0.0007262229919433594,1.4873956642610761e-05,0.0,entropy,9,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.24929411623818448,0.11879774082787287,0.14053906994293958,0.5857142857142857,0.49047531817192297,0.31696410617904114,0.18831236230978732,56,0.967907557062632,0.966998441107814,0.9353853881176735,0.9682981162331402,0.9681218127178343,0.9613422630478189,0.012986154004557875
3239,0.017575883865356447,0.0032992496936789122,0.0010910511016845703,3.472978881408194e-05,0.1,entropy,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.14285714285714285,0.17511819922894495,0.5479490295253897,0.43583586846268,0.048751494941808714,0.27010234700319324,0.18914328385582377,184,0.9049725810507373,0.933804358978755,0.9670691615059425,0.9362850971922246,0.904205545176504,0.9292673487808326,0.02331154237096784
3378,0.013324356079101563,0.008074696810509856,0.0009448528289794922,4.581236417364589e-05,0.1,entropy,10,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 19}",0.14285714285714285,0.1466471150213533,0.6386663736585051,0.43583586846268,0.4164043862150075,0.3560821772429378,0.1893046268842145,15,0.9049725810507373,0.8310327217476966,0.9345219395023615,0.8736902278339034,0.9030681450783564,0.8894571230426112,0.034982374681550826
