,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1874,0.005822467803955078,0.000509232446972509,0.001258087158203125,9.496094381861929e-05,0.1,gini,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.22450662753346864,0.3733643283161719,0.08248900219951123,0.3764037045814055,0.3780756226875627,0.286967857063624,0.11787854198628382,347,0.8366741966655039,0.5954521773832219,0.6655552239186713,0.6826503956215183,0.6730937238217927,0.6906851434821416,0.07923086463934288
3022,0.03603038787841797,0.0048169072610958,0.003595256805419922,0.0015118625933570656,0.1,entropy,6,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 23}",0.4762504762507144,0.33505481671702403,0.5047524566010766,0.34992710611188255,0.17149858514250885,0.36749668816464126,0.1186953697639075,89,0.967907557062632,0.9036146215312901,0.8720241785838646,0.9380086085197582,0.9381779463633502,0.9239465824121791,0.03299140567769508
4480,0.04019074440002442,0.0066841899299861255,0.0025720119476318358,5.554291244939169e-05,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.12453387034667947,0.1466471150213533,0.38885688552390946,0.34992710611188255,0.3900119595344697,0.27999538730765894,0.11899156460093162,390,0.7815173007411068,0.7476452043585791,0.7705870364216296,0.748745191944612,0.7072403529752628,0.7511470172882382,0.025479776650442338
1019,0.03532767295837402,0.008275000488724028,0.005003547668457032,0.004908712872341112,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.4762504762507144,0.5280168968110512,0.18571428571428572,0.3780756226875627,0.3806224196361276,0.1191150119782865,61,0.967907557062632,0.8720241785838646,0.9036146215312901,0.8788689527431562,0.9065698227812462,0.9057970265404378,0.033849090164823716
2467,0.042242813110351565,0.002510024142049062,0.004204607009887696,0.001452963779637084,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.31133467586669866,0.264544131657298,0.5346670861496433,0.17149858514250885,0.3234198591066345,0.11954349801764241,194,0.8021111069112485,0.6770074299336731,0.7674583532832066,0.6779750173004684,0.5311623939802043,0.6911428602817601,0.09392013448674955
5157,0.059948158264160153,0.007299333870066566,0.004108047485351563,0.0018939802809149458,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.15875015875023812,0.4786497381671772,0.493914580573631,0.34992710611188255,0.3780756226875627,0.37186344125809834,0.12019722042943276,81,0.7733974881181306,0.7785710866527176,0.7340104429986735,0.680308373470976,0.9065698227812462,0.7745714428043489,0.0747952787045128
4859,0.03094944953918457,0.007593651905661847,0.0020209789276123048,0.00033899482097077163,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.4762504762507144,0.19145989526687088,0.1774193548387097,0.34992710611188255,0.17149858514250885,0.27331108352213723,0.1210909059455028,432,0.7335878739464908,0.775742292388556,0.7677682995843723,0.7525746548952502,0.8081305908664367,0.7675607423362212,0.02486617000846377
4583,0.06289496421813964,0.00913948774858935,0.005133295059204101,0.0032297624461121873,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.31133467586669866,0.6221710168382552,0.5346670861496433,0.3780756226875627,0.43626064365183675,0.12122797390092198,12,0.8355394617245749,0.7441451759341274,0.7335878739464908,0.6759334359601992,0.8411916906207633,0.7660795276372312,0.06345023350677464
1499,0.03196206092834473,0.0074483513184067434,0.0019562244415283203,0.00019978185215894034,0.0,entropy,8,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.20377359689625746,0.5176187278928747,0.1865117742382477,0.23669053416557542,0.2959298899819958,0.12218928629962487,304,0.967907557062632,0.9678270479082078,0.967907557062632,0.969288362653633,0.9381779463633502,0.962221694210091,0.012034265048148229
1788,0.030250978469848634,0.015953066316105713,0.002093791961669922,0.00010918404795918482,0.1,gini,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.12453387034667947,0.5047524566010766,0.34992710611188255,0.3780756226875627,0.33846877449284507,0.1225806322732974,150,0.8039734764095122,0.5102856034324288,0.7167182722401354,0.748745191944612,0.6387353832687315,0.6836915854590839,0.10186379314076896
4978,0.01875276565551758,0.0009280463131691465,0.002324819564819336,0.00046658441614667824,0.2,entropy,8,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.33505481671702403,0.12453387034667947,0.3574523428645487,0.09905360646879091,0.3900119595344697,0.26122131918630254,0.12351570753178491,508,0.6983394332670172,0.6621259005917959,0.7674230181692225,0.6511056851202595,0.6411345030179249,0.6840257080332439,0.04596298295414391
4764,0.03254446983337402,0.0021707291468071165,0.002276611328125,0.0002862975090332142,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.15875015875023812,0.49813548138671787,0.493914580573631,0.34992710611188255,0.3780756226875627,0.37576058990200645,0.12385655821774996,73,0.8054187388877883,0.7441451759341274,0.6983394332670172,0.7860214726230902,0.8779536787868661,0.7823756998997778,0.06033753462804778
4389,0.051914405822753903,0.010382035502664175,0.0030742168426513674,0.00024883569719698985,0.2,entropy,2,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.4762504762507144,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.3302735230559482,0.1250171745865027,176,0.7034722280856263,0.7441451759341274,0.8032113862602399,0.748745191944612,0.7444564862322997,0.7488060936913811,0.03179856027770599
3092,0.035500288009643555,0.005247744114373388,0.0026609420776367186,0.0002928811071973983,0.1,entropy,7,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 21}",0.08485552916276634,0.33942211665106536,0.11879774082787287,0.34992710611188255,0.3780756226875627,0.2542156230882299,0.12552527895123672,554,0.9049725810507373,0.8406953471862643,0.8406953471862643,0.9073553699010074,0.8760208877910617,0.873947906623067,0.02930648970835277
4388,0.04865765571594238,0.0065607288491487505,0.0029186725616455076,0.000786525170218214,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.33505481671702403,0.5176187278928747,0.1865117742382477,0.17149858514250885,0.30914774414153584,0.12553037558485503,233,0.8740153421998172,0.7785710866527176,0.6655552239186713,0.7860214726230902,0.7831614777868127,0.7774649206362217,0.06626107918235578
1017,0.041669034957885744,0.012133177085684628,0.002981424331665039,0.0012839977272519497,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.15875015875023812,0.36293309315564887,0.34992710611188255,0.5562227552891023,0.3525775860047792,0.12606485278972981,112,0.8740153421998172,0.9049725810507373,0.836577273299396,0.9086028924839914,0.9688622498696908,0.8986060677807266,0.04365472539481943
3399,0.024860525131225587,0.004379241221865607,0.0024260997772216795,6.164278128231418e-05,0.1,entropy,10,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 16}",0.08485552916276634,0.33942211665106536,0.1466471150213533,0.34992710611188255,0.4077862096248241,0.26572761531437833,0.12617127652057347,471,0.9021987310230968,0.9362510162412889,0.967907557062632,0.9086028924839914,0.8760208877910617,0.9181962169204141,0.03138121391278189
2565,0.047312164306640626,0.0053231837209332476,0.0029495716094970702,0.0005364066133613286,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.4816466835729722,0.3903354341487251,0.5346670861496433,0.17149858514250885,0.3826405211461747,0.12634779361488407,56,0.6664107555680616,0.7053235229449193,0.7379882070920386,0.7127514381723901,0.5289649137965997,0.6702877675148018,0.07429831385424265
292,0.008990716934204102,0.0025246305584059733,0.0015324115753173827,0.00011011187009564727,0.0,gini,5,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.15875015875023812,0.492552054996952,0.14053906994293958,0.22587697572631282,0.27345140881161467,0.2582339336456114,0.1264378334829133,531,0.9049725810507373,0.836577273299396,0.8365915731620445,0.9380086085197582,0.9065698227812462,0.8845439717626364,0.04089295848217474
2998,0.036809015274047854,0.002499479844321106,0.0026993751525878906,0.00024405106190632093,0.1,entropy,6,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 23}",0.08485552916276634,0.12453387034667947,0.33942211665106536,0.34992710611188255,0.3900119595344697,0.2577501163613727,0.12672743563660857,532,0.9049725810507373,0.9036146215312901,0.9362510162412889,0.9060002175986097,0.9374690909223261,0.9176615054688504,0.01569853329640606
4567,0.020209026336669923,0.0034764188374376017,0.0016852855682373048,0.0002495378009363013,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.15875015875023812,0.31750031750047625,0.5006476220603214,0.1865117742382477,0.3900119595344697,0.3106843664167506,0.12722279577285708,230,0.8698664698574322,0.665864352017646,0.7073730007881525,0.5733008731708777,0.7075989859741492,0.7048007363616515,0.09598895682801237
2361,0.02112689018249512,0.002477957150395609,0.002551889419555664,0.001193053703302026,0.1,gini,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.31133467586669866,0.20377359689625746,0.5346670861496433,0.17149858514250885,0.3112657521544264,0.12772118445322025,228,0.7344420971645541,0.6705977009920946,0.697234878848411,0.6086008853069107,0.6054189052999454,0.6632588935223831,0.0502160059231499
2970,0.03458561897277832,0.00697377561675905,0.0029305934906005858,0.00039088510164861265,0.1,entropy,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.4762504762507144,0.2333141313143457,0.49493401319706737,0.1865117742382477,0.2744302150984869,0.33308812201977245,0.127726095340429,167,0.967907557062632,0.9355283656723576,0.8720241785838646,0.9380086085197582,0.9688622498696908,0.9364661919416607,0.0351968625379157
2884,0.007113122940063476,0.0006976110121991202,0.0013714313507080078,0.00012799293520019653,0.1,entropy,5,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.3427101402346148,0.49493401319706737,0.20377359689625746,0.15848577035006547,0.1700340102034012,0.27398750617628126,0.1285434811702545,429,0.8689171745273689,0.733210462401494,0.7674583532832066,0.679363930113824,0.7413869821287329,0.7580673804909253,0.06239583700150887
2470,0.04835209846496582,0.005829982601768178,0.003559732437133789,0.0009926903177393852,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.31133467586669866,0.493914580573631,0.09905360646879091,0.3780756226875627,0.3234866604627415,0.12859029469124347,193,0.7673667941172609,0.6341334999785465,0.697234878848411,0.6532045545602668,0.6054189052999454,0.6714717265608862,0.0564808143198662
3453,0.04429879188537598,0.005309256517994688,0.003229188919067383,0.00029439763185169315,0.1,entropy,10,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.31750031750047625,0.17511819922894495,0.1865117742382477,0.1165103456070926,0.2543782225650952,0.1289242051976445,550,0.967907557062632,0.9362510162412889,0.9036146215312901,0.9691169433036153,0.9368799484870068,0.9427540173251666,0.024233821153055845
4378,0.027136611938476562,0.006985549553783664,0.002068758010864258,0.0003550283047927892,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.15875015875023812,0.5006476220603214,0.3764037045814055,0.17149858514250885,0.30847097745029955,0.12917521315324468,237,0.7343985939366152,0.703956168128773,0.5879166209119425,0.6826503956215183,0.5657873728806891,0.6549418302959077,0.06621849162253628
1984,0.03512420654296875,0.005740954633183326,0.0025663852691650392,6.154440240442748e-05,0.1,gini,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.4786497381671772,0.4147806778921701,0.09905360646879091,0.3780756226875627,0.34112289238654503,0.1298760699126091,141,0.7379882070920386,0.6311597827294694,0.6727894818758737,0.7860214726230902,0.6382495836942906,0.6932417056029525,0.05984467668705803
1681,0.009203910827636719,0.005219186198997031,0.0016255378723144531,0.00039198430420789716,0.0,entropy,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.33505481671702403,0.19145989526687088,0.49813548138671787,0.31006201860620214,0.1165103456070926,0.2902445115167815,0.13081384728293738,329,0.5885283465048854,0.6619865452199712,0.6743739190143843,0.811487728251101,0.750473587178917,0.6973700252338518,0.07677260060838857
3113,0.026473093032836913,0.004437051765139079,0.003534078598022461,0.0018177218288640679,0.1,entropy,7,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 18}",0.12453387034667947,0.4762504762507144,0.32995600879804493,0.38399085873473177,0.17149858514250885,0.2972459598545359,0.13136141730583503,295,0.9049725810507373,0.9362510162412889,0.9362510162412889,0.8770362737837162,0.8760208877910617,0.9061063550216186,0.02671663004637224
2372,0.06045651435852051,0.019212219432306842,0.003002166748046875,0.0010232907861372797,0.1,gini,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.32995600879804493,0.5006476220603214,0.5346670861496433,0.17149858514250885,0.37436482377350855,0.13138971858151655,78,0.7414068601603494,0.6131592487986162,0.6655552239186713,0.7148937885492768,0.6388389400821618,0.674770812301815,0.04737557886701753
2087,0.05427980422973633,0.00772925850456724,0.0026708126068115236,0.00023564602468558712,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.4762504762507144,0.1532258064516129,0.5346670861496433,0.3780756226875627,0.3754547616513115,0.1315546071760171,76,0.5152038897793219,0.775742292388556,0.7683908524743355,0.6066971985962204,0.6387353832687315,0.660953923301433,0.09939777803995754
3339,0.009138202667236328,0.0038706628658068416,0.001579141616821289,0.00015421437117186973,0.1,entropy,9,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.29699435206968217,0.02060214108575823,0.3951612903225806,0.34992710611188255,0.2193817272381392,0.25641332336560857,0.13162134977947915,538,0.8705993015232145,0.7726015317288902,0.8689171745273689,0.9386685945715587,0.7451553069635809,0.8391883818629229,0.07077116290346476
4854,0.016764068603515626,0.0027880478483647345,0.0017592906951904297,0.0002645430928580339,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.4816466835729722,0.18548387096774194,0.3764037045814055,0.1165103456070926,0.29901988428924725,0.13178731186697404,281,0.6977516936474327,0.6362179823924616,0.7335878739464908,0.7246980901434306,0.7083978658279227,0.7001307011915477,0.034298047527455966
2177,0.0417975902557373,0.007294555077510759,0.00300140380859375,0.0009536834644832538,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.31750031750047625,0.4762504762507144,0.09905360646879091,0.17149858514250885,0.2798715604159029,0.13226158018064704,391,0.8359456117845957,0.591931730122358,0.7785710866527176,0.6076995283506773,0.4924215377159405,0.6613138989252578,0.126853063790119
2105,0.028284120559692382,0.00411616214379596,0.0032041072845458984,0.000824979686789311,0.1,gini,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.31750031750047625,0.33942211665106536,0.33942211665106536,0.5346670861496433,0.1165103456070926,0.3295043965118686,0.13251340701880907,178,0.7441451759341274,0.5910155008060126,0.7024998239981975,0.641408577140198,0.5748759432231547,0.6507890042203381,0.0645182774595588
511,0.01195230484008789,0.0018311534832587105,0.0033237457275390623,0.003169166087181277,0.0,gini,7,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.12453387034667947,0.08485552916276634,0.3592106040535498,0.38571428571428573,0.3780756226875627,0.2664779823929688,0.13297030866405157,465,0.967907557062632,0.9355283656723576,0.935340022296544,0.9384097251090634,0.9063091935763865,0.9366989727433968,0.019512345599229566
4569,0.03207039833068848,0.013061059567082003,0.003259611129760742,0.002632006694464332,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.33505481671702403,0.5006476220603214,0.09905360646879091,0.4077862096248241,0.3355194143175969,0.13297091763220287,159,0.9024397572846347,0.734158010676284,0.8038388436693447,0.7446185272035959,0.6091189409845672,0.7588348159636852,0.0957847926213661
2363,0.02350311279296875,0.0015221886595899344,0.001949310302734375,0.0002114913907767393,0.1,gini,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.33942211665106536,0.1774193548387097,0.5346670861496433,0.17149858514250885,0.3116123918997903,0.13320358459038714,226,0.8018996264920133,0.6317418901453998,0.8013677674242137,0.6832133030998374,0.709474652910256,0.725539448014344,0.06697517887830505
1054,0.046652364730834964,0.009865233610281804,0.0031266212463378906,0.0001587078539871002,0.0,entropy,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.20377359689625746,0.33942211665106536,0.02060214108575823,0.34992710611188255,0.3780756226875627,0.2583601166865052,0.13326357857445315,529,0.9049725810507373,0.8406953471862643,0.9036146215312901,0.9380086085197582,0.9374690909223261,0.9049520498420751,0.03544236731495272
3162,0.031224679946899415,0.001905384938759671,0.002889204025268555,0.00037081174694656517,0.1,entropy,7,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 19}",0.33505481671702403,0.4762504762507144,0.10369516947304253,0.34992710611188255,0.17149858514250885,0.28728523073903445,0.13343587208855912,346,0.967907557062632,0.9038611199011745,0.8696674499469106,0.9691169433036153,0.9688622498696908,0.9358830640168045,0.04153937418500536
221,0.009273815155029296,0.002299721282116154,0.0018212318420410157,0.0005404639119499525,0.0,gini,4,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",0.19145989526687088,0.3592106040535498,0.20377359689625746,0.554051251343814,0.3883678186903087,0.33937263325016015,0.13352622144457754,146,0.9021987310230968,0.8720241785838646,0.8039734764095122,0.8788689527431562,0.7413869821287329,0.8396904641776726,0.05903724972552974
1053,0.04657659530639648,0.011902553779339053,0.0034018516540527343,0.0008423100046495565,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.08485552916276634,0.4762504762507144,0.33505481671702403,0.3764037045814055,0.4077862096248241,0.3360701472673469,0.1338135488843412,157,0.967907557062632,0.8720241785838646,0.8720241785838646,0.8469967210205018,0.8728915353304788,0.8863688341162683,0.04193304781815356
4955,0.0315798282623291,0.004591383240495132,0.0045745849609375,0.0031830627000579686,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.17511819922894495,0.49813548138671787,0.1532258064516129,0.34992710611188255,0.17149858514250885,0.26958103566433345,0.13474016448613885,450,0.8375500894631422,0.7682611522860465,0.8359456117845957,0.7246980901434306,0.5667744181220589,0.7466458723598548,0.09953962594727285
3014,0.023145246505737304,0.0018087811785853518,0.0021630287170410155,0.0001891589386958176,0.1,entropy,6,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 15}",0.3733643283161719,0.31133467586669866,0.10369516947304253,0.43583586846268,0.1165103456070926,0.26814807754513714,0.13497666290465904,456,0.8428630139000459,0.9358192035166428,0.8366201887530397,0.8770362737837162,0.8740242185876922,0.8732725797082272,0.035199289649947424
4871,0.05626344680786133,0.004159697882585351,0.005656099319458008,0.00457200556244182,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.31133467586669866,0.5176187278928747,0.09905360646879091,0.3780756226875627,0.3282274899265902,0.13506037596219828,181,0.869780116657943,0.775742292388556,0.6655552239186713,0.8469967210205018,0.8734031982403823,0.8062955104452108,0.07865322995870418
1990,0.0510368824005127,0.008004708575171172,0.003401517868041992,0.0011521640035892574,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.31133467586669866,0.5176187278928747,0.09905360646879091,0.3780756226875627,0.3282274899265902,0.13506037596219828,181,0.7004787256569951,0.591931730122358,0.7053235229449193,0.8159169436755306,0.7127393965678529,0.7052780637935312,0.07094654367633824
2179,0.04347100257873535,0.0070642452970364825,0.004143524169921875,0.001701192285420189,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.5184758473652127,0.33505481671702403,0.1865117742382477,0.5562227552891023,0.38626400206532213,0.1352861143539396,51,0.5908276701882423,0.6288262010953765,0.8032113862602399,0.6759334359601992,0.6752865134957552,0.6748170413999626,0.07163232008168485
4483,0.045001983642578125,0.002959241088710292,0.002716398239135742,0.0004579952419191946,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.5184758473652127,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.3387185972788479,0.13557338774714722,149,0.8020178132913013,0.7024998239981975,0.8032113862602399,0.7122863520691212,0.9049838625315924,0.7849998476300905,0.07363550972508494
1782,0.01834397315979004,0.008154388572114743,0.0018654346466064453,0.0005579287855485824,0.1,gini,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.31750031750047625,0.49493401319706737,0.5857142857142857,0.3780756226875627,0.3943889158828191,0.13591313163150862,44,0.8018608972432429,0.5938930809427088,0.7687806751780015,0.687901887631845,0.6387353832687315,0.698234384852906,0.07778075923881728
3365,0.015036392211914062,0.009792550932970817,0.0032675743103027345,0.003207804547304104,0.1,entropy,10,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.17511819922894495,0.08980265101338746,0.4762504762507144,0.3605894301939455,0.31006201860620214,0.2823645550586389,0.13642572978854434,374,0.907400463621612,0.7355683226701418,0.8406953471862643,0.9380380821090624,0.9051803131264025,0.8653765057426966,0.0722348735423256
1443,0.006600856781005859,0.0006273697037953873,0.0015379428863525391,0.00021129862411396242,0.0,entropy,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.33942211665106536,0.29838709677419356,0.3502363984578899,0.010892755023757477,0.3900119595344697,0.2777900652882752,0.1366009856667064,400,0.7785710866527176,0.9049725810507373,0.9021987310230968,0.8431460445316059,0.8738356614935513,0.8605448209503418,0.04670745351611267
2086,0.04981741905212402,0.00744233767595594,0.002739143371582031,0.00030587460554772647,0.1,gini,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4786497381671772,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.28943796793022997,0.13670364108008612,334,0.7785710866527176,0.6294305758289505,0.7053235229449193,0.7148937885492768,0.6026135430705307,0.686166503409279,0.06313623044364612
2878,0.04144620895385742,0.00549174894253057,0.0028016090393066405,0.00029036847522215573,0.1,entropy,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.15875015875023812,0.32995600879804493,0.4816466835729722,0.34992710611188255,0.5562227552891023,0.37530054250444805,0.13684762001187775,77,0.967907557062632,0.9036146215312901,0.8720241785838646,0.9086028924839914,0.8779536787868661,0.9060205856897289,0.03401752829593455
2648,0.02191634178161621,0.007822765168408565,0.0021399974822998045,0.0004523593152426194,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.12453387034667947,0.4762504762507144,0.5176187278928747,0.34992710611188255,0.3780756226875627,0.36928116065794275,0.1369668766060116,86,0.8740153421998172,0.7125218610348877,0.8032113862602399,0.7472616730176582,0.7859061528298816,0.7845832830684969,0.05464906318627721
4665,0.025013828277587892,0.0017329466688158742,0.002640056610107422,0.0011179772677556983,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.31133467586669866,0.12057713704969283,0.5346670861496433,0.22485600745729664,0.30529794464807114,0.13720408058881034,253,0.8018996264920133,0.6369396432641292,0.7355683226701418,0.7122863520691212,0.7133459515328929,0.7200079792056597,0.05282560129037548
