,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2722,0.01609206199645996,0.0011990469091342107,0.0020645618438720702,0.00015780086995006277,0.1,entropy,3,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.33505481671702403,0.32995600879804493,0.36114822400537044,0.09905360646879091,0.17149858514250885,0.2593422482263478,0.1043955082695809,515,0.8039734764095122,0.8095656586160156,0.7100685823024286,0.8152044617150268,0.7075989859741492,0.7692822330034265,0.049489730715372555
1795,0.03401989936828613,0.001559093196914242,0.002909564971923828,0.0002793669881204152,0.1,gini,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.31750031750047625,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.3349256895064426,0.10459529638920217,96,0.7064833781992415,0.5888425892756843,0.6655552239186713,0.7246980901434306,0.5667744181220589,0.6504707399318173,0.06273397812994504
2961,0.016924619674682617,0.0015482708897744156,0.00416874885559082,0.004102133833259472,0.1,entropy,5,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.10369516947304253,0.36293309315564887,0.38100038100057154,0.1865117742382477,0.23669053416557542,0.2541661904066172,0.1053007101269228,556,0.9362510162412889,0.9024259485450467,0.869780116657943,0.9067668393413042,0.8738893298297409,0.8978226501230647,0.02423681374708761
2172,0.030130434036254882,0.007365000084554615,0.002268695831298828,8.59199959992208e-05,0.1,gini,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.31750031750047625,0.31750031750047625,0.20667510285726406,0.47249649473689415,0.17149858514250885,0.2971341635475239,0.10540270193497688,233,0.6970235074697545,0.6644914379982951,0.7053235229449193,0.6164638934725148,0.573813835689865,0.6514232395150698,0.04980116111253018
2792,0.015105342864990235,0.003191961245541827,0.002249336242675781,0.0006357780285491403,0.1,entropy,4,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.17511819922894495,0.3296342573721317,0.492552054996952,0.3764037045814055,0.2669258885993638,0.32812682095575957,0.1063257070427336,117,0.8693697140381191,0.8720241785838646,0.7326151264190215,0.8142721158180253,0.8779536787868661,0.8332469627291793,0.0553064686753496
165,0.05261449813842774,0.015204065877431937,0.0031478404998779297,0.00033372820626141413,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.16971105832553268,0.11724476240263546,0.34992710611188255,0.3900119595344697,0.27130582874933046,0.10745321388124981,400,0.967907557062632,0.836577273299396,0.8688690963738359,0.9386685945715587,0.9688622498696908,0.9161769542354227,0.053910689386273206
4387,0.039663267135620114,0.001858438181355449,0.002948570251464844,0.00030694824567605424,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.31133467586669866,0.3733643283161719,0.554051251343814,0.3780756226875627,0.36826650114954324,0.1082093471970533,32,0.7034722280856263,0.7441451759341274,0.6614046850616084,0.6917575810367889,0.6061165407592108,0.6813792421754724,0.04604091558800887
3160,0.027254009246826173,0.0010332163902475476,0.004684877395629883,0.002843390031669163,0.1,entropy,7,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.33505481671702403,0.1796053020267749,0.38854919337165644,0.14580296087995107,0.4077862096248241,0.29135969652404614,0.10824601864252816,260,0.9362510162412889,0.9024259485450467,0.8688690963738359,0.9380086085197582,0.8760208877910617,0.9043151114941983,0.029036892992712577
2084,0.04475665092468262,0.005260078020782685,0.005682134628295898,0.005487543218429942,0.1,gini,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.12453387034667947,0.4147806778921701,0.34992710611188255,0.17149858514250885,0.25704937340534195,0.10903555739297884,534,0.7714799074469669,0.7371359765401085,0.8032113862602399,0.6113849030866331,0.7142099167091741,0.7274844180086245,0.06545019349621199
2752,0.03526992797851562,0.002069290788138085,0.00277252197265625,0.0004485462299318461,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.31750031750047625,0.3903354341487251,0.09905360646879091,0.17149858514250885,0.262688551995505,0.10920342291625863,484,0.9024397572846347,0.8693697140381191,0.8688690963738359,0.8788689527431562,0.8734031982403823,0.8785901437360255,0.012452319383048279
2979,0.006804656982421875,0.0005257751121033647,0.0014948844909667969,0.000115536374090246,0.1,entropy,6,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.3427101402346148,0.19145989526687088,0.4147806778921701,0.3605894301939455,0.12666009927622474,0.2872400485727652,0.10925514437659539,287,0.9362510162412889,0.7688500237482296,0.8727101556483142,0.8119480185522735,0.7757168977947473,0.8330952223969706,0.06336778780134805
3352,0.027286672592163087,0.0009384895771358889,0.005512380599975586,0.004395582351031076,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.08485552916276634,0.25923792368260634,0.24608103457202238,0.34992710611188255,0.4077862096248241,0.26957756063082033,0.10985345133813355,421,0.9049822963973558,0.8720241785838646,0.9036146215312901,0.9380086085197582,0.9688622498696908,0.9174983909803919,0.03309450315180373
916,0.01790757179260254,0.011444253216439519,0.0016491413116455078,0.00018454029265497961,0.0,entropy,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.22450662753346864,0.17511819922894495,0.11879774082787287,0.38399085873473177,0.3900119595344697,0.2584850771718976,0.1101527533041193,521,0.805641191803947,0.683382538647571,0.6637451531164916,0.6420084959429159,0.7756093224238612,0.7140773403869572,0.06455934009645904
1084,0.00767974853515625,0.0004528004427981684,0.001720571517944336,0.0003688025970152295,0.0,entropy,4,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",0.4762504762507144,0.17511819922894495,0.2333141313143457,0.1865117742382477,0.30996520993903337,0.2762319581942572,0.11068964121729483,356,0.9021987310230968,0.807391492223792,0.7687806751780015,0.9384097251090634,0.7831614777868127,0.8399884202641534,0.06770418019789455
5140,0.014762639999389648,0.0058600005340427915,0.0016828060150146484,0.00020949477908589493,0.2,entropy,10,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.15875015875023812,0.5047524566010766,0.34992710611188255,0.3780756226875627,0.3453120321735568,0.11083911204678017,69,0.7705196005314906,0.7326151264190215,0.7337108269058233,0.6791581087617687,0.604199525294476,0.7040406375825159,0.057799069205218094
1326,0.011198329925537109,0.000566830139091426,0.0017663955688476563,0.0001279493158000364,0.0,entropy,6,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.38885688552390946,0.15875015875023812,0.5006476220603214,0.38399085873473177,0.3780756226875627,0.36206422955135265,0.11135255386077769,46,0.967907557062632,0.936483363183233,0.9024397572846347,0.969288362653633,0.9688622498696908,0.9489962580107647,0.02641266617375918
4679,0.053255653381347655,0.005968274193112455,0.0030927658081054688,4.310143707396986e-05,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.31750031750047625,0.24608103457202238,0.5346670861496433,0.3780756226875627,0.3401661376886347,0.11136482059224478,88,0.7344420971645541,0.7714799074469669,0.6996567378933167,0.7148937885492768,0.7809006561320218,0.7402746374372272,0.03147145389407705
5058,0.04431147575378418,0.004448509318533254,0.0029265880584716797,0.00039874983828291113,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.4786497381671772,0.13576884666042613,0.34992710611188255,0.3780756226875627,0.3354952260688145,0.11171875783760607,95,0.8375500894631422,0.8720241785838646,0.7705870364216296,0.679363930113824,0.7430307364408398,0.7805111942046601,0.06835510886136598
1020,0.03759784698486328,0.013760267256811488,0.0024849414825439454,0.00028192984780597266,0.0,entropy,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.5161290322580645,0.3903354341487251,0.5346670861496433,0.23669053416557542,0.40257538068780646,0.11186534368844755,14,0.967907557062632,0.9362510162412889,0.8740153421998172,0.8770362737837162,0.9051803131264025,0.9120781004827714,0.03584840508362351
186,0.0362821102142334,0.011985813288370445,0.003482151031494141,0.0011062935031377395,0.0,gini,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.15875015875023812,0.4080130566267214,0.3764037045814055,0.13880146207166918,0.2823848781656158,0.11205956687033196,318,0.9049725810507373,0.8720241785838646,0.9036146215312901,0.8770362737837162,0.9065698227812462,0.8928434955461709,0.015065564364823245
2922,0.0330472469329834,0.006700838821567237,0.005919933319091797,0.006401113226041186,0.1,entropy,5,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 19}",0.33505481671702403,0.12961896184130317,0.17511819922894495,0.34992710611188255,0.4265755807408262,0.2832589329279962,0.11222012246826224,313,0.8689171745273689,0.8720241785838646,0.8711367333074906,0.9691169433036153,0.9078927822450009,0.897817562393468,0.03846429378294268
166,0.06045742034912109,0.009143622552795575,0.003170204162597656,0.00017327723024968943,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.5161290322580645,0.24608103457202238,0.38399085873473177,0.23669053416557542,0.32147961745277254,0.11320242549490885,138,0.967907557062632,0.9021987310230968,0.9362510162412889,0.8770362737837162,0.9383972583873866,0.9243581672996241,0.03151344952643087
3152,0.015370321273803712,0.0022461025357965398,0.0047260761260986325,0.005686381104462648,0.1,entropy,7,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 9}",0.22450662753346864,0.45970033500195395,0.19572034031470317,0.38635623073303615,0.1700340102034012,0.28726350875731266,0.11455580278147398,286,0.9349424733454217,0.9049822963973558,0.8711367333074906,0.776950945892398,0.9065698227812462,0.8789164543447825,0.0548462226342414
5149,0.032587623596191405,0.00470719300680301,0.0027776241302490236,0.0009057550299715924,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.33942211665106536,0.3296342573721317,0.5346670861496433,0.17149858514250885,0.3420553724064746,0.11523811510730025,79,0.6975830227138526,0.7441451759341274,0.6970235074697545,0.7451696733241778,0.6765179878779299,0.7120878734639685,0.027657254752953504
272,0.02019472122192383,0.006378175504327171,0.0022789955139160155,0.0006530453730945845,0.0,gini,4,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.31750031750047625,0.17511819922894495,0.3296342573721317,0.38635623073303615,0.07100716024967263,0.2559232330168523,0.11572486922985889,543,0.9362510162412889,0.9036146215312901,0.9362510162412889,0.8748908660658591,0.9383972583873866,0.9178809556934228,0.02508989048165208
34,0.01629500389099121,0.0024844820223388522,0.002824068069458008,0.001633228349587548,0.0,gini,2,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 11}",0.49813548138671787,0.4762504762507144,0.36114822400537044,0.3764037045814055,0.17149858514250885,0.3766872942733434,0.11576393120594075,26,0.7390132695652611,0.8095656586160156,0.7125218610348877,0.5975148408940898,0.6802265747039544,0.7077684409628417,0.06967914833556203
931,0.056038522720336915,0.004783732764028132,0.005127096176147461,0.0038527356105306095,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.38885688552390946,0.31133467586669866,0.3143092785468561,0.34992710611188255,0.059172633541393856,0.2847201159181481,0.11623419333988134,302,0.9021987310230968,0.7441451759341274,0.7056912472954822,0.7167108564644007,0.7142099167091741,0.7565911854852563,0.07393764503269781
2775,0.025348377227783204,0.0014053139975673643,0.0035872459411621094,0.0019167799885090914,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.31750031750047625,0.15875015875023812,0.32995600879804493,0.09905360646879091,0.4164043862150075,0.2643328955465115,0.11723810279224145,471,0.9049725810507373,0.8033756215602426,0.8095656586160156,0.7875367845321162,0.8760208877910617,0.8362943067100346,0.045760819574521376
927,0.041756725311279295,0.011294204370065564,0.0027677059173583985,0.00035387005952708346,0.0,entropy,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.22450662753346864,0.19145989526687088,0.3574523428645487,0.09905360646879091,0.4265755807408262,0.25980961057490104,0.11756314815863529,510,0.7355328810393124,0.807391492223792,0.7771224730252168,0.7167108564644007,0.7790414726005718,0.7631598350706588,0.032632429779005656
1891,0.03937087059020996,0.005350241274067374,0.0028271198272705076,3.349128503470755e-05,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.22450662753346864,0.33942211665106536,0.5047524566010766,0.38635623073303615,0.17149858514250885,0.3253072033322311,0.1182748160481312,125,0.625976072575348,0.7702437434044402,0.6635770546514205,0.6566765114907575,0.5649683466824159,0.6562883457608765,0.0667791655224769
2740,0.012677431106567383,0.003468760400866968,0.0021825790405273437,0.0012479685741911316,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.2333141313143457,0.20377359689625746,0.5346670861496433,0.2656844656620286,0.3144988193478598,0.11843182369461652,164,0.7815173007411068,0.8688690963738359,0.806139169488542,0.7465923886177563,0.6538996815199292,0.7714035273482341,0.07103680283088666
142,0.03930439949035645,0.010674085522567866,0.0039272308349609375,0.0009363881241049736,0.0,gini,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.31750031750047625,0.33942211665106536,0.32995600879804493,0.3764037045814055,0.048751494941808714,0.2824067284945601,0.11846809546320416,317,0.8720241785838646,0.8406953471862643,0.8720241785838646,0.8456127642266124,0.9065698227812462,0.8673852582723705,0.02351536565660784
2970,0.03185162544250488,0.004691315613290732,0.002672243118286133,7.1936128435992e-05,0.1,entropy,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.22450662753346864,0.15875015875023812,0.3427101402346148,0.09905360646879091,0.4265755807408262,0.2503192227455877,0.11961175158685551,591,0.9362510162412889,0.9355283656723576,0.9036146215312901,0.9073553699010074,0.9688622498696908,0.9303223246431269,0.023615082042499323
1110,0.01642894744873047,0.003743228675019793,0.0049607276916503905,0.00624335970960469,0.0,entropy,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.45601459270045336,0.15715463927342802,0.4374088826398532,0.23669053416557542,0.30235505526255574,0.1210835724358081,210,0.9024259485450467,0.9678270479082078,0.9049725810507373,0.8739918266774612,0.9381779463633502,0.9174790701089606,0.032365139966698556
3254,0.026556682586669923,0.003628163397992045,0.003606700897216797,0.001748552259944702,0.1,entropy,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.15875015875023812,0.38854919337165644,0.3574523428645487,0.09905360646879091,0.3715802678087692,0.27507711385280065,0.12123587385235689,363,0.936483363183233,0.9359347225627245,0.9036146215312901,0.8770362737837162,0.9688622498696908,0.9243862461861309,0.03140478539087117
2939,0.025552749633789062,0.0020379961401516024,0.0024999141693115234,0.0007433630790085468,0.1,entropy,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.31133467586669866,0.3951612903225806,0.3764037045814055,0.059172633541393856,0.2954254242058205,0.12177331318363047,244,0.967907557062632,0.967907557062632,0.9049822963973558,0.9380086085197582,0.9378392615434774,0.943329056117171,0.02339711266613666
293,0.012357378005981445,0.0073004539402833305,0.004709768295288086,0.006065933485767027,0.0,gini,5,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.49813548138671787,0.25923792368260634,0.4220811446494876,0.15848577035006547,0.2669258885993638,0.3209732417336482,0.12226513110715291,142,0.9362510162412889,0.967907557062632,0.8715322769435566,0.9380086085197582,0.9078927822450009,0.9243184482024474,0.03251461043610653
4677,0.051958465576171876,0.005366737359399435,0.005097579956054687,0.004075242873714299,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.3427101402346148,0.38100038100057154,0.34992710611188255,0.600245047998781,0.37967786057586367,0.12245935205629029,24,0.7013866328595801,0.7390132695652611,0.7419473047988184,0.7125683468901179,0.8411015002058563,0.7472034108639268,0.049417246080076464
5150,0.03490009307861328,0.004182296069232991,0.0033220291137695313,0.0018207599563199628,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.33942211665106536,0.5006476220603214,0.1865117742382477,0.17149858514250885,0.2845173451251224,0.12304994823496423,305,0.6975830227138526,0.6294305758289505,0.767995373989632,0.7451174971024179,0.6436179930212094,0.6967488925312125,0.05435241861757441
4787,0.023611783981323242,0.008143278695083652,0.002245044708251953,0.0001993986586856567,0.2,entropy,6,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.31133467586669866,0.4762504762507144,0.11879774082787287,0.34992710611188255,0.2000816826662603,0.29127833634468575,0.12338801640647316,261,0.683382538647571,0.7441451759341274,0.6112661296481074,0.6863915516738088,0.6079893746668964,0.6666349541141023,0.05134909917978323
2955,0.006738996505737305,0.00018288551968404526,0.001399660110473633,1.2114479458548294e-05,0.1,entropy,5,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.15875015875023812,0.5047524566010766,0.45601459270045336,0.34992710611188255,0.45923114679577626,0.38573509219188534,0.12434659878066376,19,0.9349424733454217,0.7022842467419662,0.8359456117845957,0.7221980075082516,0.8730877765761778,0.8136916231912826,0.08889049099471626
4865,0.04363746643066406,0.008080933621692588,0.002645444869995117,6.656182171807327e-05,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.33505481671702403,0.3143092785468561,0.5346670861496433,0.17149858514250885,0.31600727881790014,0.12444511640119695,158,0.6614046850616084,0.836577273299396,0.7056912472954822,0.779833366833607,0.5649683466824159,0.7096949838345019,0.09414062939324667
1274,0.005211687088012696,0.0006543833805304626,0.0014667510986328125,0.00018057597163709642,0.0,entropy,6,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 3}",0.15875015875023812,0.19145989526687088,0.4762504762507144,0.3764037045814055,0.4077862096248241,0.3221300888948106,0.1247424476701923,136,0.8083601181343828,0.806139169488542,0.8095656586160156,0.7794191522895219,0.7859061528298816,0.7978780502716688,0.012639440409106388
2769,0.0159881591796875,0.0007975890444174076,0.001974678039550781,5.1904025841374935e-05,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.22450662753346864,0.33505481671702403,0.3502363984578899,0.5346670861496433,0.17149858514250885,0.323192702800107,0.12517470416815465,129,0.8355394617245749,0.8121244068623129,0.8033756215602426,0.78296360118143,0.9065698227812462,0.8281145828219614,0.04270050720640302
2643,0.009900903701782227,0.002284056073182666,0.0018758296966552735,0.0005472523892071166,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.10369516947304253,0.38854919337165644,0.4147806778921701,0.34992710611188255,0.16699314428937317,0.284789058227625,0.12536173738034773,301,0.6303704148923606,0.6756388401782476,0.7343985939366152,0.6113849030866331,0.7415452747298275,0.6786676053647367,0.05277934907500911
4760,0.023035335540771484,0.007183192683466545,0.0019563674926757813,0.0001281200839796739,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.23669053416557542,0.36082964867759926,0.1257526671196859,47,0.7362969391988387,0.6619865452199712,0.7702437434044402,0.6076995283506773,0.907297154945062,0.7367047822237979,0.10242261112811823
2744,0.019207286834716796,0.0011660634052620949,0.0022559165954589844,0.0005063061346819918,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.08485552916276634,0.3143092785468561,0.34992710611188255,0.45923114679577626,0.28656593763015004,0.12580624145610214,290,0.869780116657943,0.8711367333074906,0.8688690963738359,0.8488703017998311,0.8739343806350327,0.8665181257548268,0.008988278033346285
3003,0.007226800918579102,0.00099995936168861,0.0015392303466796875,0.0001832588864386303,0.1,entropy,6,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.1466471150213533,0.5184758473652127,0.31133467586669866,0.253546276418555,0.4077862096248241,0.3275580248593287,0.12755851193813433,120,0.8369719575066374,0.6975830227138526,0.7677682995843723,0.8112568779262576,0.8417400664101441,0.7910640448282529,0.05359988686629689
2972,0.038307809829711915,0.008518449917768917,0.0031882762908935548,0.00041593424855072825,0.1,entropy,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.04786497381671772,0.33942211665106536,0.36293309315564887,0.3764037045814055,0.3900119595344697,0.30332716954786143,0.12881853715271638,204,0.936483363183233,0.8688690963738359,0.9355283656723576,0.9067668393413042,0.9079022280127491,0.9111099785166961,0.024712389306253767
3324,0.027460575103759766,0.0013240819755598098,0.0024751663208007813,0.00032491456527294666,0.1,entropy,9,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.493914580573631,0.1466471150213533,0.3143092785468561,0.1649572197684645,0.3638034375544995,0.29672632629296086,0.12928926775381297,235,0.9349424733454217,0.9362510162412889,0.8712388766191159,0.9086028924839914,0.8770652054436358,0.9056200928266908,0.027584061280684476
1005,0.03339061737060547,0.005521000070352149,0.003069162368774414,0.00029875208419546706,0.0,entropy,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.31133467586669866,0.31133467586669866,0.02060214108575823,0.34992710611188255,0.3780756226875627,0.27425484432372016,0.12930163718889812,371,0.8740153421998172,0.8391662776410229,0.8095656586160156,0.8770362737837162,0.8457654219322106,0.8491097948345565,0.024795046237584103
3091,0.029519367218017577,0.0029955431644586765,0.0026999950408935548,4.3797590321041745e-05,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.4762504762507144,0.33942211665106536,0.19145989526687088,0.09905360646879091,0.23669053416557542,0.2685753257606034,0.12949847781152582,431,0.8375500894631422,0.9049725810507373,0.9036146215312901,0.8201963192588767,0.9381779463633502,0.8809023115334794,0.044587796316289834
5061,0.054355716705322264,0.006540097523208797,0.002979421615600586,7.550451025893181e-05,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.49813548138671787,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.3346505240831489,0.13032194382268394,97,0.7379882070920386,0.7702437434044402,0.6996567378933167,0.7221980075082516,0.8089459588603157,0.7478065309516725,0.03824148709340211
1889,0.037754058837890625,0.004658451122532166,0.00317234992980957,0.0010104796888952734,0.1,gini,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.22450662753346864,0.4786497381671772,0.3143092785468561,0.09905360646879091,0.17149858514250885,0.25760356717176036,0.13093854497196944,528,0.8039734764095122,0.661154412367543,0.7705870364216296,0.6113849030866331,0.6381038012108441,0.6970407258992324,0.0760815108886167
2995,0.0358881950378418,0.008315412188428064,0.003069162368774414,0.0005425825238693206,0.1,entropy,6,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 20}",0.02060214108575823,0.19145989526687088,0.31133467586669866,0.34992710611188255,0.3780756226875627,0.2502798882037546,0.13130168618562857,592,0.967907557062632,0.8711367333074906,0.8720241785838646,0.8159169436755306,0.9374690909223261,0.8928909007103687,0.05375568384114428
3229,0.03379278182983399,0.004541081673315808,0.0029363155364990233,0.0007532030064243753,0.1,entropy,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.4242776458138317,0.4116387748237724,0.06776309271789385,0.2656844656620286,0.278774121310199,0.13150379914636606,340,0.9024397572846347,0.9362510162412889,0.8712613352569397,0.842963328880795,0.9065698227812462,0.8918970520889807,0.03198141661916193
