,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1055,0.06646938323974609,0.05149588088291551,0.0052951335906982425,0.004319649160572028,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.3427101402346148,0.3296342573721317,0.09905360646879091,0.17149858514250885,0.25559028118701405,0.10095755200306372,515,0.9036146215312901,0.8406953471862643,0.9036146215312901,0.8469967210205018,0.9374690909223261,0.8864780804383345,0.036992544213530265
3128,0.018719577789306642,0.0022470804264590723,0.0021121025085449217,0.00028680339581703185,0.1,entropy,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.14053906994293958,0.21213882290691585,0.1649572197684645,0.4023739080814782,0.2510127674833645,0.10108851530243415,558,0.8698664698574322,0.903370687345072,0.8414824665856101,0.8783452380751788,0.9368799484870068,0.88598896207006,0.032221751299361064
4955,0.023695707321166992,0.003828793501590041,0.0024350166320800783,0.0006580688530193301,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.31750031750047625,0.493914580573631,0.34992710611188255,0.23669053416557542,0.32036122704956455,0.1015840074815681,153,0.6999921977748028,0.4731718238351955,0.697234878848411,0.8459671328117818,0.8083421754093381,0.7049416417359058,0.12990842865387847
174,0.014240503311157227,0.007861199591889332,0.002279233932495117,0.0012986661658191524,0.0,gini,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.08248900219951123,0.31750031750047625,0.264544131657298,0.38635623073303615,0.22485600745729664,0.2551491379095237,0.10190233846884704,522,0.8375500894631422,0.7417612216023552,0.8406953471862643,0.8130653128804073,0.8103215532389775,0.8086787048742293,0.03566093964272022
5183,0.03544297218322754,0.007382330257887852,0.0027868270874023436,0.0005619777957829655,0.2,entropy,10,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.31750031750047625,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.29852349130590056,0.10194118995131521,245,0.6771652208700178,0.5550386569319262,0.625976072575348,0.7176125252583843,0.7084255387653613,0.6568436028802076,0.06013913474775417
5158,0.04089207649230957,0.0034296844710862565,0.0030965805053710938,0.0007615912266980249,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.493914580573631,0.34992710611188255,0.17149858514250885,0.3379634410392224,0.10216165942539623,110,0.7701275978755472,0.775742292388556,0.6619865452199712,0.748745191944612,0.6726236481613539,0.7258450551180079,0.04875555679474347
1053,0.04007234573364258,0.013572079878092183,0.004316139221191406,0.0028122064783094934,0.0,entropy,3,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.3296342573721317,0.31750031750047625,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2561239719279113,0.10238316466432928,511,0.9049725810507373,0.7785710866527176,0.8740153421998172,0.8469967210205018,0.8760208877910617,0.8561153237429672,0.04289506114690832
4675,0.03856201171875,0.0015671935974144182,0.003255414962768555,0.0014531342399849011,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.12453387034667947,0.36293309315564887,0.34992710611188255,0.4265755807408262,0.3198048934144122,0.10249946496789246,156,0.8034819234735756,0.775742292388556,0.8359456117845957,0.6779750173004684,0.7081485024069201,0.7602586694708231,0.05886012984690596
4963,0.03826065063476562,0.004010792767881081,0.0027038097381591798,0.00017057736178532803,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.31750031750047625,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.25720808379688975,0.10318139535180337,501,0.8034819234735756,0.7476452043585791,0.7674583532832066,0.8459671328117818,0.7072403529752628,0.7743585933804813,0.04741735533899732
2182,0.04241976737976074,0.0053545985877569945,0.0026028633117675783,0.00022623626282883573,0.1,gini,6,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.3393100493365604,0.10423180066145465,107,0.7343985939366152,0.6341334999785465,0.6655552239186713,0.7499259592506118,0.6017853879371512,0.6771597330043193,0.0569884622301126
794,0.004275226593017578,0.0003780620662057801,0.007004070281982422,0.011527094223360627,0.0,gini,10,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 3}",0.33942211665106536,0.15875015875023812,0.11879774082787287,0.38399085873473177,0.31006201860620214,0.26220457871402203,0.1042622835755311,461,0.9349424733454217,0.6644914379982951,0.7682766020379013,0.8739918266774612,0.9687760344424214,0.8420956749003,0.11196278529692757
4864,0.03932933807373047,0.007907627777945793,0.0025930881500244142,0.0003176689147949219,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.31750031750047625,0.20377359689625746,0.09905360646879091,0.3900119595344697,0.26907885942340365,0.10439889194968688,414,0.8706800445930881,0.7371359765401085,0.6996567378933167,0.6447959916150815,0.6754759525704525,0.7255489406424094,0.07860794592037368
4482,0.03846263885498047,0.006822007700036126,0.002840757369995117,0.00041640507530772534,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.31750031750047625,0.49813548138671787,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.33999891665944687,0.10443205177199079,106,0.7034722280856263,0.8039734764095122,0.7323423142236494,0.7434839284668949,0.7413312501840109,0.7449206394739387,0.03279747086849442
4469,0.011655139923095702,0.0012610644260389898,0.0016109943389892578,0.00035723448416275525,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.33505481671702403,0.27419354838709675,0.17511819922894495,0.09905360646879091,0.3883678186903087,0.25435759789843304,0.10513083029160566,530,0.7333658208103082,0.6074377513151029,0.767995373989632,0.642957896081956,0.6146787317754633,0.6732871147944925,0.06522276905309589
4390,0.03616909980773926,0.0019679263823159797,0.0036726474761962892,0.002141549513246194,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.26159244362700756,0.10607533401437451,466,0.8034819234735756,0.7441451759341274,0.6977516936474327,0.7221980075082516,0.6035748825543614,0.7142303366235497,0.06548343658536088
2659,0.0415245532989502,0.008114149310337678,0.005476570129394532,0.0053124396906488415,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.33942211665106536,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.26159244362700756,0.10607533401437451,466,0.8021111069112485,0.7441451759341274,0.7323423142236494,0.8469967210205018,0.7746852122323697,0.7800561060643794,0.04138240285013501
2693,0.00865621566772461,0.0008780381779206938,0.0016445636749267579,0.00026821318297406694,0.1,entropy,3,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.08485552916276634,0.31750031750047625,0.3427101402346148,0.34992710611188255,0.17149858514250885,0.2532983356304498,0.10631807258783886,540,0.7682766020379013,0.6369396432641292,0.7673667941172609,0.6779750173004684,0.8085417002831407,0.7318199514005801,0.0638442510406819
2655,0.02677264213562012,0.0029590090936117727,0.0032140254974365235,0.0015672398942739706,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.3427101402346148,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2622500483437175,0.10656485622509933,460,0.838791914063123,0.8095656586160156,0.6727894818758737,0.8469967210205018,0.6755752923870815,0.7687438135925191,0.07821033697714225
3027,0.00929121971130371,0.003571854173102012,0.001357698440551758,0.00017567295711912954,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.20377359689625746,0.14053906994293958,0.4080130566267214,0.34992710611188255,0.39053938137319943,0.29855844219020006,0.10680246657296623,244,0.904228830671064,0.873520792589207,0.8375500894631422,0.8159169436755306,0.8448339428224,0.8552101198442686,0.030664670758291726
935,0.05653214454650879,0.014827981523124218,0.0027673721313476564,0.00029759010886251186,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.3427101402346148,0.20377359689625746,0.09905360646879091,0.3900119595344697,0.2741208239702314,0.107187185876619,379,0.8375500894631422,0.8406953471862643,0.8032113862602399,0.8171820104182481,0.8095447046660807,0.821636707598795,0.014980125457483607
3358,0.05708017349243164,0.022105555218052863,0.0029635906219482424,0.00019330447913759092,0.1,entropy,9,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.33505481671702403,0.3427101402346148,0.0648370535579001,0.34992710611188255,0.2669258885993638,0.27189100104415703,0.10769460644935339,397,0.9021987310230968,0.8406953471862643,0.9362510162412889,0.8770362737837162,0.9078927822450009,0.8928148300958734,0.03214811920639671
1890,0.034052038192749025,0.005573428135179105,0.0026333808898925783,0.00030258879290351277,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.3592106040535498,0.3574523428645487,0.09905360646879091,0.17149858514250885,0.26445399104928446,0.108268167473206,437,0.697234878848411,0.5508119810720158,0.6974678175922755,0.6830980428125005,0.7125242431011712,0.6682273926852749,0.05944100062840831
3295,0.015472793579101562,0.008976549176734551,0.0018257617950439454,0.0004623322546972592,0.1,entropy,9,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 8}",0.12453387034667947,0.16800537625806175,0.20377359689625746,0.35714285714285715,0.4023739080814782,0.2511659217450668,0.10889660342715464,554,0.9049725810507373,0.869780116657943,0.8013677674242137,0.876231171073028,0.841904176038904,0.8588511624489652,0.035043495960502415
3262,0.04565682411193848,0.021569084580038873,0.0028368473052978516,0.0002602230435420893,0.1,entropy,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.08485552916276634,0.32995600879804493,0.36114822400537044,0.34992710611188255,0.3780756226875627,0.30079249815312536,0.10909536159717984,228,0.9362510162412889,0.9362510162412889,0.9362510162412889,0.9073553699010074,0.9374690909223261,0.9307155019094401,0.011689589289283759
2183,0.04291543960571289,0.004662581655620471,0.0031125545501708984,0.000643061484848308,0.1,gini,6,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.31750031750047625,0.6221710168382552,0.34992710611188255,0.3780756226875627,0.40054577597104013,0.11257932210929482,24,0.7004787256569951,0.591931730122358,0.6996567378933167,0.7221980075082516,0.5667975275173008,0.6562125457396444,0.06376212421383465
4960,0.03975214958190918,0.008108264497951994,0.0024776458740234375,0.0001738256214403905,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.31750031750047625,0.31750031750047625,0.36293309315564887,0.06776309271789385,0.3780756226875627,0.28875448871241155,0.11311107176645827,289,0.7688500237482296,0.8406953471862643,0.6614046850616084,0.811076885443067,0.6065811578793894,0.7377216198637118,0.08941549792107048
1079,0.03962268829345703,0.011305858336228089,0.00318756103515625,0.00029553860065780434,0.0,entropy,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.08485552916276634,0.33505481671702403,0.1466471150213533,0.3764037045814055,0.3137254901960784,0.25133733113572554,0.11420921966994316,553,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9086028924839914,0.9688622498696908,0.9305203884957788,0.030971328451921586
1397,0.012787485122680664,0.003291664853166827,0.0016530513763427734,0.00024291095780002627,0.0,entropy,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.31750031750047625,0.19145989526687088,0.5006476220603214,0.1865117742382477,0.3137254901960784,0.30196901985239893,0.1143636873822588,221,0.9049725810507373,0.9024259485450467,0.9030927117473757,0.8752638495486069,0.9058953058678026,0.8983300793519138,0.011600562487880503
71,0.046244049072265626,0.008729097781436587,0.003909063339233398,0.0013447011310309877,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.4786497381671772,0.38854919337165644,0.34992710611188255,0.17149858514250885,0.31847964393789646,0.11516427622573154,159,0.8021111069112485,0.7785710866527176,0.8032113862602399,0.811076885443067,0.8075912075683739,0.8005123345671293,0.011427856240521285
4757,0.01146554946899414,0.0014627723900322023,0.004908275604248047,0.005579510156348038,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.3592106040535498,0.3903354341487251,0.09905360646879091,0.3780756226875627,0.2860897728509772,0.11526811422424851,302,0.5948333040440846,0.6249632256915667,0.7056912472954822,0.7127514381723901,0.8083673389181614,0.6893213108243371,0.0749117467955365
1799,0.03963360786437988,0.006764325043265389,0.0029178142547607424,0.00027567017245625955,0.1,gini,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.33942211665106536,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.34871513956317807,0.11529002428613977,89,0.6248410071428105,0.5882877006897881,0.7705870364216296,0.6830980428125005,0.6068951020848979,0.6547417778303253,0.06606618883819679
3339,0.00610198974609375,0.000509388725736309,0.0012814521789550782,0.00012212044461323225,0.1,entropy,9,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.22450662753346864,0.49493401319706737,0.3574523428645487,0.5346670861496433,0.31006201860620214,0.38432441767018605,0.11542628725851516,33,0.6980722779481275,0.806139169488542,0.8397170405438027,0.743853396572794,0.7105336442892588,0.759663105768505,0.054819226433085726
5053,0.025782299041748048,0.0018057973484333465,0.002056455612182617,0.00023173602019529454,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.32995600879804493,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.34682191799257395,0.11550460750302112,94,0.6264701785090655,0.6396168625426172,0.7323423142236494,0.6066971985962204,0.7078990217093716,0.6626051151161848,0.04873336319897584
4860,0.024155187606811523,0.0014216920575004163,0.003683042526245117,0.0029095104209227057,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.3592106040535498,0.38885688552390946,0.5346670861496433,0.17149858514250885,0.3578575955173271,0.11616714686998865,71,0.8034819234735756,0.6614046850616084,0.697234878848411,0.6781267467945935,0.7771653157335464,0.723482709982347,0.05635865423062938
3306,0.03644156455993652,0.008535080420793057,0.005997562408447265,0.0067759795442740136,0.1,entropy,9,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 19}",0.08485552916276634,0.3733643283161719,0.36293309315564887,0.34992710611188255,0.18203641092364128,0.27062329353402215,0.11638145219389215,405,0.8740153421998172,0.8740153421998172,0.8720241785838646,0.9073553699010074,0.9051803131264025,0.8865181092021818,0.016156618946669775
924,0.02606620788574219,0.00887442683629794,0.0022374629974365235,0.000263823041545267,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.3427101402346148,0.36293309315564887,0.06776309271789385,0.17149858514250885,0.2559919455935381,0.11642733435854852,512,0.8018996264920133,0.7785710866527176,0.7705870364216296,0.8119480185522735,0.6389470946683226,0.7603905725573913,0.06255268033579434
4510,0.03268089294433594,0.005138680117787198,0.0030419349670410155,0.0006940371537279037,0.2,entropy,3,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.36114822400537044,0.09905360646879091,0.1165103456070926,0.2502378218898687,0.11678063473575684,567,0.7355328810393124,0.6369396432641292,0.703956168128773,0.6789483360559364,0.7413312501840109,0.6993416557344324,0.03848148438820776
1105,0.0042633056640625,0.0003085081359395645,0.0011203289031982422,0.00010924941828481927,0.0,entropy,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.3296342573721317,0.3427101402346148,0.36293309315564887,0.09905360646879091,0.1165103456070926,0.25016828856765577,0.11687157783143155,569,0.7328988932751118,0.8406953471862643,0.7373639428074461,0.7451607623942105,0.7757168977947473,0.766367168691556,0.04005775777980598
4385,0.030211257934570312,0.0026632144612334756,0.002315807342529297,0.0002659119255862771,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.33942211665106536,0.36293309315564887,0.09905360646879091,0.1165103456070926,0.2505947957199243,0.11712134985825604,561,0.7688801924260532,0.5839333196679652,0.6264701785090655,0.7562193966997133,0.5652543671849711,0.6601514908975538,0.08602334285529845
926,0.03591160774230957,0.01127163633241974,0.0022289276123046873,0.000273833277789002,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.31133467586669866,0.36293309315564887,0.34992710611188255,0.048751494941808714,0.25534399339445923,0.11747025354049195,521,0.8365915731620445,0.807391492223792,0.7335878739464908,0.7562193966997133,0.708445356119097,0.7684471384302276,0.0471703859344075
154,0.024190950393676757,0.006345262466899849,0.003050374984741211,0.0020789635471524237,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.29838709677419356,0.38854919337165644,0.1865117742382477,0.059172633541393856,0.25353510292850306,0.11760515788116199,537,0.967907557062632,0.7688500237482296,0.9036146215312901,0.8119480185522735,0.9051803131264025,0.8715001068041655,0.07147529025608432
2946,0.042205429077148436,0.006948228805854294,0.002622222900390625,0.00024257239123475744,0.1,entropy,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.33505481671702403,0.36293309315564887,0.38635623073303615,0.059172633541393856,0.29571431817282534,0.1198178936907607,259,0.9349424733454217,0.9355283656723576,0.8688690963738359,0.9386685945715587,0.9381779463633502,0.9232372952653047,0.027222530043526132
4989,0.03441934585571289,0.004865096256740422,0.003321552276611328,0.0006320313585037906,0.2,entropy,8,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.31750031750047625,0.12453387034667947,0.3502363984578899,0.09905360646879091,0.3900119595344697,0.2562672304616612,0.12044679304416582,509,0.6699756344306148,0.6028414507431693,0.6684754671637944,0.7860214726230902,0.637501558627014,0.6729631167175365,0.061621142524667535
2773,0.021123313903808595,0.0035654862400427427,0.0020522594451904295,0.00017380458662456433,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.31133467586669866,0.4841503155153184,0.27419354838709675,0.34992710611188255,0.600245047998781,0.40397013877595545,0.12107571392586032,22,0.9049822963973558,0.8720241785838646,0.767995373989632,0.7860214726230902,0.8426880662955729,0.834742277577903,0.051411286540580005
409,0.006929826736450195,0.005594606434739874,0.0015399456024169922,0.0007314371776343309,0.0,gini,6,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 2}",0.31133467586669866,0.31133467586669866,0.3733643283161719,0.3764037045814055,0.048751494941808714,0.2842377759145567,0.12112833958279896,311,0.7825039803261099,0.5495412426957192,0.5873186643462041,0.7154742651378921,0.7105336442892588,0.6690743593590368,0.08684499078498825
4856,0.016757822036743163,0.0018167224679261605,0.0017152786254882812,0.00016313452894836043,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.3592106040535498,0.1532258064516129,0.5346670861496433,0.3780756226875627,0.35204678721187854,0.12157096987673639,84,0.6664107555680616,0.6633587778527464,0.8359456117845957,0.6765171198803521,0.679657299746158,0.7043779129663827,0.0660627979547736
978,0.02837662696838379,0.0065110525082506645,0.003720712661743164,0.001990864446427109,0.0,entropy,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.33505481671702403,0.4786497381671772,0.5184758473652127,0.3764037045814055,0.17149858514250885,0.37601653839466564,0.12192935179915801,41,0.805641191803947,0.8375500894631422,0.8711367333074906,0.8770362737837162,0.9381779463633502,0.8659084469443291,0.04429533279235001
415,0.013670015335083007,0.003212878789311968,0.002096271514892578,0.0001882921562544038,0.0,gini,6,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.31750031750047625,0.33505481671702403,0.1774193548387097,0.38399085873473177,0.048751494941808714,0.2525433685465501,0.12286637632507161,547,0.967907557062632,0.9678270479082078,0.9359347225627245,0.9380086085197582,0.9688622498696908,0.9557080371846027,0.015316564652267974
3395,0.023594141006469727,0.008400735777093134,0.00214080810546875,0.0002537176272347807,0.1,entropy,10,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 12}",0.4816466835729722,0.33505481671702403,0.1466471150213533,0.1865117742382477,0.3715802678087692,0.3042881314716733,0.12300637132110799,214,0.9049725810507373,0.9049725810507373,0.9362510162412889,0.8785687710139918,0.9374690909223261,0.9124468080558163,0.02214590029618616
5139,0.008842372894287109,0.0015910146834216686,0.001392030715942383,0.0002167084870888303,0.2,entropy,10,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.6286185570937122,0.5184758473652127,0.34992710611188255,0.600245047998781,0.4864642750573225,0.12308197880485884,2,0.8034041750942769,0.5124578939986851,0.7073730007881525,0.6514027692793145,0.590275955380484,0.6529827589081827,0.09926407012903816
4479,0.030095005035400392,0.003930958511952451,0.0028141498565673827,0.00044068632841212744,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.11879774082787287,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.2587829759713799,0.12329210331619413,488,0.8054187388877883,0.775742292388556,0.6619865452199712,0.779874079596446,0.6735005009927676,0.7393044314171058,0.05941873190027249
1886,0.024553203582763673,0.003044880525964719,0.0022479534149169923,0.00021074026306148574,0.1,gini,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.4786497381671772,0.29699435206968217,0.09905360646879091,0.3780756226875627,0.3175656272220474,0.12496887826533186,165,0.697234878848411,0.6250212607518691,0.8013677674242137,0.6863915516738088,0.5692051478206592,0.6758441213037925,0.07782009040257454
169,0.0040682792663574215,0.0009641792676416986,0.001520061492919922,0.0004581323916878957,0.0,gini,3,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 2}",0.24608103457202238,0.06451612903225806,0.37975988512484343,0.25053336554642197,0.4222003309207491,0.272618149039259,0.12518193766276917,389,0.843322748150635,0.4874671267581191,0.6999921977748028,0.7192861182970676,0.9049838625315924,0.7310104107024433,0.14373151554509028
4865,0.03587307929992676,0.0067364183611752495,0.00512399673461914,0.005476570926946262,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.33942211665106536,0.5006476220603214,0.1865117742382477,0.17149858514250885,0.2803707389976801,0.12533055792059436,337,0.8065357966382485,0.7064833781992415,0.8354084005096911,0.8159169436755306,0.742231532472725,0.7813152102990873,0.04875811342322531
2274,0.0369473934173584,0.007191354377858542,0.002658224105834961,0.0002416976785821442,0.1,gini,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.4786497381671772,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3765606638664004,0.12599898572641297,40,0.7323423142236494,0.7371359765401085,0.7323423142236494,0.5728811267657624,0.5291044552983148,0.6607612374102969,0.09070526337059218
2614,0.03186326026916504,0.0033030592877127084,0.0029607295989990236,0.0005614935493483852,0.1,entropy,2,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 23}",0.12453387034667947,0.08485552916276634,0.36114822400537044,0.34992710611188255,0.3715802678087692,0.2584089994870936,0.12631864892589656,491,0.7459324808426978,0.6341334999785465,0.6705977009920946,0.7849581299519468,0.6219343562700942,0.691511233607076,0.06366241687199677
