,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2902,0.041346406936645506,0.010020308199216966,0.0032589912414550783,0.0005178571272883137,0.1,entropy,5,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 23}",0.33505481671702403,0.33942211665106536,0.32995600879804493,0.0,0.2656844656620286,0.25402348156563254,0.12983732943926007,595,0.967907557062632,0.9036146215312901,0.9362510162412889,0.8770362737837162,0.9374690909223261,0.9244557119082506,0.031239379779824356
4580,0.041667747497558597,0.0027937941405479635,0.005517292022705078,0.004656945710288251,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.19145989526687088,0.3296342573721317,0.5346670861496433,0.17149858514250885,0.3124629281296357,0.13014808164168948,188,0.7004787256569951,0.7371359765401085,0.7714799074469669,0.6476882659846523,0.7775675101179246,0.7268700771493296,0.048232598959627566
2450,0.005934619903564453,0.00020219203393846477,0.0013124942779541016,5.917393515582493e-06,0.1,gini,9,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.20021335868095166,0.33942211665106536,0.36293309315564887,0.5346670861496433,0.1700340102034012,0.32145393296814206,0.13048409474559744,158,0.7516934236582332,0.6644914379982951,0.5905410077080262,0.5336792451137777,0.8119199579993666,0.6704650144955397,0.10172652818146534
2941,0.03144197463989258,0.0055175364399155285,0.0023067474365234377,7.237524174540327e-05,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.22450662753346864,0.5184758473652127,0.24608103457202238,0.5346670861496433,0.3900119595344697,0.3827485110309633,0.1305928128138248,30,0.9030927117473757,0.935340022296544,0.8697058573956361,0.9386685945715587,0.938709509647928,0.9171033391318085,0.02722969854420158
1086,0.01392664909362793,0.0076844709703846395,0.0017672061920166015,0.00015640414341874106,0.0,entropy,4,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.13576884666042613,0.493914580573631,0.20377359689625746,0.34992710611188255,0.18203641092364128,0.27308410823316764,0.13162070890634334,445,0.967907557062632,0.8720241785838646,0.8397170405438027,0.8438594496620645,0.8738356614935513,0.8794687774691831,0.04638274808502902
2901,0.035951995849609376,0.007314108577729363,0.0034872055053710937,0.001183451302193346,0.1,entropy,5,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 22}",0.31133467586669866,0.4762504762507144,0.3296342573721317,0.09905360646879091,0.1700340102034012,0.2772614052323474,0.13172417210411771,406,0.9049725810507373,0.8720241785838646,0.9362510162412889,0.8431460445316059,0.9051803131264025,0.8923148267067799,0.031891716098370874
2869,0.024841976165771485,0.00490533234086992,0.0022952079772949217,6.738831021031676e-05,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.49813548138671787,0.24608103457202238,0.09905360646879091,0.23669053416557542,0.2838765546488343,0.131762469000774,345,0.8720241785838646,0.8720241785838646,0.8354084005096911,0.8788689527431562,0.7131677884957174,0.8342986997832588,0.06246096389815264
2907,0.006274032592773438,0.00011252310267766641,0.0013911724090576172,4.251612305671455e-06,0.1,entropy,5,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.4762504762507144,0.2333141313143457,0.3296342573721317,0.5857142857142857,0.27345140881161467,0.3796729118926185,0.13189999316075002,33,0.8038388436693447,0.7022842467419662,0.8013677674242137,0.7176717793515172,0.8728915353304788,0.7796108345035042,0.06257395214143274
2082,0.037681961059570314,0.007534951290050721,0.0031324386596679687,0.0008213786091807467,0.1,gini,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.22450662753346864,0.31133467586669866,0.19572034031470317,0.5346670861496433,0.17149858514250885,0.28754546300140454,0.13229334758070727,319,0.6996567378933167,0.7740245758837895,0.629188062922657,0.6063768778863577,0.5652543671849711,0.6549001243542184,0.07381838082347528
2368,0.035469579696655276,0.007538113984594788,0.002648448944091797,0.00022377102642294084,0.1,gini,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.38885688552390946,0.33942211665106536,0.5176187278928747,0.5346670861496433,0.17149858514250885,0.3904126802720003,0.13230007655967457,25,0.869780116657943,0.5135858628298674,0.6619865452199712,0.7246980901434306,0.5652688522994516,0.6670638934301327,0.1251871267591958
4569,0.020418071746826173,0.0009720629216459504,0.002919769287109375,0.0012035253742612927,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.492552054996952,0.36293309315564887,0.09905360646879091,0.2656844656620286,0.2889459695633778,0.132425200328101,313,0.6278335683396665,0.8095656586160156,0.6278335683396665,0.7438455264862242,0.7103829952149817,0.7038922633993109,0.06982135701312726
162,0.047890663146972656,0.011153221616585971,0.00330657958984375,0.0007972830419102755,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.38854919337165644,0.5006476220603214,0.09905360646879091,0.3780756226875627,0.3402761722610711,0.13243388820957389,104,0.9362510162412889,0.9049725810507373,0.9362510162412889,0.8762435938512099,0.9688622498696908,0.9245160914508432,0.0314775523490948
1029,0.05337824821472168,0.007661963381174038,0.002929878234863281,9.957581569358609e-05,0.0,entropy,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.22450662753346864,0.5184758473652127,0.36293309315564887,0.5346670861496433,0.23669053416557542,0.37545463767390974,0.13266592436353428,39,0.967907557062632,0.8720241785838646,0.9036146215312901,0.8770362737837162,0.9078927822450009,0.9056950826413008,0.03416023208581523
2273,0.03542618751525879,0.007862740860394166,0.0031812191009521484,0.0008464879390901544,0.1,gini,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.31133467586669866,0.5006476220603214,0.5346670861496433,0.17149858514250885,0.3706405571872392,0.1328514935062846,44,0.6619865452199712,0.6626821300517237,0.7687806751780015,0.7176125252583843,0.5291044552983148,0.6680332662012791,0.07996818784467107
4862,0.033541202545166016,0.0031913268093581118,0.002413654327392578,5.024098949680907e-05,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.4762504762507144,0.27419354838709675,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.27678586188095194,0.13408084366389986,410,0.767995373989632,0.7371359765401085,0.7323423142236494,0.7562193966997133,0.7466856206658139,0.7480757364237833,0.012901647225879439
1098,0.037641286849975586,0.010804150811393447,0.0031969547271728516,0.0008893547476694768,0.0,entropy,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.49813548138671787,0.19145989526687088,0.20377359689625746,0.09905360646879091,0.2656844656620286,0.2516214091361332,0.13427785571295214,617,0.9036146215312901,0.9362510162412889,0.9036146215312901,0.9386685945715587,0.9688622498696908,0.9302022207490237,0.024562842378465233
4868,0.04667024612426758,0.007431708143462749,0.004011917114257813,0.0013135654632674394,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.33942211665106536,0.4816466835729722,0.09905360646879091,0.17149858514250885,0.2853351617104723,0.13534787799789139,339,0.7688049900984275,0.767995373989632,0.7323423142236494,0.779874079596446,0.7083978658279227,0.7514829247472156,0.026838248359316603
4698,0.034151220321655275,0.007164295118976457,0.003080606460571289,0.0005991311931060067,0.2,entropy,5,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.31750031750047625,0.4786497381671772,0.36114822400537044,0.09905360646879091,0.17149858514250885,0.28557009425686475,0.13550797109663118,335,0.6621259005917959,0.6705977009920946,0.6661511146551907,0.7246980901434306,0.7166940488133239,0.6880533710391672,0.026906381536336156
4976,0.01681070327758789,0.0035843714808569565,0.0019884586334228517,0.00020720258475329402,0.2,entropy,8,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.31133467586669866,0.31750031750047625,0.0,0.3780756226875627,0.26839308655435234,0.136208952815101,477,0.8020178132913013,0.7002473771964275,0.5514458334866307,0.6365824239502469,0.675067074904262,0.6730721045657736,0.08184609673768291
2646,0.014665031433105468,0.002976406169045823,0.0017345428466796875,6.431478056100554e-05,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.3427101402346148,0.36293309315564887,0.5346670861496433,0.600245047998781,0.4130123990144313,0.13626496108254513,13,0.7344420971645541,0.6317418901453998,0.7056912472954822,0.6834969327157306,0.7424000888656662,0.6995544512373666,0.039867139628771156
4960,0.03615069389343262,0.0035652549054750265,0.003135061264038086,0.001222156469747236,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.4786497381671772,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2673283300935189,0.13647741869547156,484,0.8034041750942769,0.7674583532832066,0.7674583532832066,0.8438594496620645,0.6392169830472992,0.7642794628740108,0.06859234935818925
164,0.04127302169799805,0.011390440761797651,0.007172393798828125,0.005740523365598244,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.45601459270045336,0.36293309315564887,0.34992710611188255,0.059172633541393856,0.2905108106085694,0.13714276460649255,302,0.967907557062632,0.8720241785838646,0.9362510162412889,0.8770362737837162,0.9381779463633502,0.9182793944069703,0.03747646215821258
398,0.02902560234069824,0.009897886022331822,0.0025847434997558595,0.0003491573269609375,0.0,gini,6,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 15}",0.33505481671702403,0.14053906994293958,0.3157210656122699,0.43583586846268,0.059172633541393856,0.2572646908552615,0.13727450648363562,559,0.967907557062632,0.967907557062632,0.9036146215312901,0.9691169433036153,0.9053832129542975,0.9427859783828934,0.03126937544525985
2081,0.03169441223144531,0.0029960098602142076,0.0034780502319335938,0.0017856340278114991,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.31750031750047625,0.4841503155153184,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.28702718355654866,0.13727983893663742,324,0.8083601181343828,0.6369396432641292,0.6977516936474327,0.6448294471466068,0.7430307364408398,0.7061823277266783,0.06391855282372633
3450,0.04642972946166992,0.013644828450461114,0.002789878845214844,4.7088870504004716e-05,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.20377359689625746,0.29838709677419356,0.5006476220603214,0.09905360646879091,0.3715802678087692,0.2946884380016665,0.13775609947151185,272,0.935340022296544,0.9362510162412889,0.9021987310230968,0.9691169433036153,0.9383972583873866,0.9362607942503862,0.02119038969682721
4952,0.01853203773498535,0.0017458039177514005,0.0018710613250732422,5.015714956168831e-05,0.2,entropy,8,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.10369516947304253,0.4786497381671772,0.4816466835729722,0.34992710611188255,0.3780756226875627,0.3583988640025274,0.1378283100725735,61,0.6996567378933167,0.7337812228170081,0.6970235074697545,0.6532045545602668,0.6433542468536285,0.6854040539187949,0.03311644668458351
4388,0.04258208274841309,0.00611108792865591,0.002939796447753906,0.0002127373911619743,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.31750031750047625,0.33942211665106536,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2842778412672945,0.13792705628005666,344,0.7093609813592857,0.6705977009920946,0.588085775850703,0.7176125252583843,0.8101025454054837,0.6991519057731902,0.07198068068246415
3029,0.01364893913269043,0.003247601836411204,0.0016701698303222656,0.00012680187623433504,0.1,entropy,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.15875015875023812,0.3733643283161719,0.3903354341487251,0.554051251343814,0.22485600745729664,0.34027143600324916,0.13825631856880996,105,0.7368221355757593,0.7702437434044402,0.8383500557413601,0.8159169436755306,0.810085708320859,0.7942837173435899,0.03616433410535177
1017,0.023233366012573243,0.006552923661039408,0.0024439811706542967,0.0009464494788103454,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.2160069123317937,0.5161290322580645,0.09905360646879091,0.2656844656620286,0.28638576668754034,0.13829368008884588,328,0.9362510162412889,0.9021987310230968,0.9362510162412889,0.8171820104182481,0.9374690909223261,0.9058703729692498,0.04631101932387696
2560,0.030008745193481446,0.0019482387482790838,0.002647542953491211,0.0004035389677468314,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.31750031750047625,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.2626413517411132,0.1386929719433324,520,0.7390132695652611,0.6644914379982951,0.7674583532832066,0.6152724003092277,0.4955791208252362,0.6563629163962453,0.09672560082007278
4519,0.012052345275878906,0.0006238480131046659,0.001760387420654297,5.7577687019239344e-05,0.2,entropy,4,sqrt,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.4762504762507144,0.49813548138671787,0.11879774082787287,0.4374088826398532,0.4265755807408262,0.3914336323691969,0.13875027287837374,24,0.5568040699250414,0.7371359765401085,0.6408223949876383,0.7246980901434306,0.6286286877462971,0.6576178438685032,0.06649626779962127
2855,0.05181879997253418,0.0024664602463222466,0.0031060218811035157,2.7914570176961042e-05,0.1,entropy,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.492552054996952,0.36293309315564887,0.07142857142857142,0.3780756226875627,0.3280088317971518,0.1390567767473269,141,0.9021987310230968,0.9036146215312901,0.8688690963738359,0.9073553699010074,0.9688622498696908,0.9101800137397842,0.03244990167101686
933,0.055282306671142575,0.01641351129473599,0.004149818420410156,0.00209458469373502,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.19145989526687088,0.4786497381671772,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2607189836401993,0.13916488993930845,538,0.8054187388877883,0.8018608972432429,0.7379882070920386,0.7246980901434306,0.8457654219322106,0.7831462710597422,0.04521702932760087
4764,0.02637944221496582,0.0012190666311922426,0.002207040786743164,5.463688300858856e-05,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.33942211665106536,0.3296342573721317,0.0,0.3900119595344697,0.2567149922182271,0.13918745284221037,565,0.6614046850616084,0.807391492223792,0.7335878739464908,0.6611698991549171,0.7102011619579282,0.7147510224689472,0.054174815792997426
1026,0.038859081268310544,0.008308160537159557,0.002761697769165039,0.0001529403876695015,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.492552054996952,0.3502363984578899,0.09905360646879091,0.17149858514250885,0.28967909235663314,0.13941900215486788,306,0.967907557062632,0.9036146215312901,0.967907557062632,0.9380086085197582,0.8760208877910617,0.9306918463934748,0.03618188239983524
5150,0.033669328689575194,0.005999286877021218,0.0025034427642822267,0.00031683274087869153,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.38885688552390946,0.12453387034667947,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.30709281383706033,0.13978352299426058,203,0.8382998591196968,0.7785710866527176,0.7323423142236494,0.6791581087617687,0.6762679096662889,0.7409278556848242,0.061592924377500996
4961,0.04208803176879883,0.005911525345009487,0.0027165889739990236,9.033156105673051e-05,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.33942211665106536,0.493914580573631,0.09905360646879091,0.17149858514250885,0.2615324971464507,0.13993556467833249,532,0.6724919602462782,0.703956168128773,0.7323423142236494,0.6826503956215183,0.6378332739617139,0.6858548224363866,0.031571028375949745
4956,0.02865152359008789,0.004107358852571534,0.0030196189880371095,0.001156658228303503,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.4786497381671772,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3544510260296894,0.14023711078856452,68,0.6619865452199712,0.6992305404317226,0.7323423142236494,0.6456287967483342,0.67378922706055,0.6825954847368456,0.030398311482949983
5056,0.03619089126586914,0.004372915405571664,0.002668142318725586,0.00026603295904631863,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.4786497381671772,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.3544510260296894,0.14023711078856452,68,0.6655552239186713,0.8033756215602426,0.7323423142236494,0.6769630138392632,0.7127393965678529,0.7181951140219358,0.0489012701400023
534,0.020299530029296874,0.009220001632866726,0.002621030807495117,0.001129803734318906,0.0,gini,7,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.20377359689625746,0.19145989526687088,0.24608103457202238,0.564340965749947,0.22454435656953592,0.2860399698109267,0.14038733412050164,332,0.9024397572846347,0.9362510162412889,0.9358192035166428,0.9086028924839914,0.968997812415855,0.9304221363884825,0.023707719838770906
64,0.03000612258911133,0.007542480376172665,0.003700447082519531,0.001758234964415473,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.492552054996952,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.2922184312961849,0.14060939578055698,292,0.8375500894631422,0.8095656586160156,0.7674583532832066,0.7499259592506118,0.67292428483422,0.7674848690894392,0.056444571157375376
4583,0.053038406372070315,0.005373386497288271,0.003558635711669922,0.0008049679424473827,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.31133467586669866,0.36293309315564887,0.0,0.3780756226875627,0.2774796416853868,0.14062564448290552,405,0.8054187388877883,0.8095656586160156,0.7674583532832066,0.6798616178479419,0.8081305908664367,0.7740869919002777,0.049642201315015795
2654,0.029706907272338868,0.004602186648585504,0.002826881408691406,0.0006208357063539017,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.33942211665106536,0.5006476220603214,0.09905360646879091,0.17149858514250885,0.267025711571231,0.14068999183505598,487,0.7688049900984275,0.8039734764095122,0.697234878848411,0.78296360118143,0.708445356119097,0.7522844605313755,0.04204334774917902
3261,0.04004993438720703,0.005680892505661437,0.003194284439086914,0.0005180028329353654,0.1,entropy,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.33505481671702403,0.49813548138671787,0.20377359689625746,0.09905360646879091,0.17149858514250885,0.26150321732225984,0.14087447258079466,533,0.9049822963973558,0.8720241785838646,0.9362510162412889,0.8446327598675388,0.8738893298297409,0.8863559161839578,0.031426419778761164
2169,0.020654964447021484,0.002695461367869894,0.002110576629638672,0.00019711813711173633,0.1,gini,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.22450662753346864,0.33942211665106536,0.36293309315564887,0.0,0.3780756226875627,0.2609874920055491,0.14120895916316598,536,0.7379882070920386,0.6369396432641292,0.6619865452199712,0.6572031712255423,0.5655845567933738,0.651940424719011,0.05516375849899091
914,0.008082008361816407,0.005853745338824001,0.001291942596435547,0.00022698141936928205,0.0,entropy,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.13576884666042613,0.2160069123317937,0.4147806778921701,0.5346670861496433,0.31006201860620214,0.3222571083280471,0.1413465993262203,153,0.7022959658918859,0.6983394332670172,0.5725206159570494,0.6099595445062407,0.6737269126109898,0.6513684944466366,0.051442131335631164
3282,0.03192439079284668,0.00403873515199118,0.002719593048095703,9.08236981249229e-05,0.1,entropy,9,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 19}",0.31133467586669866,0.31750031750047625,0.2880092164423916,0.0,0.4222003309207491,0.2678089081460631,0.14165458254736665,482,0.9362510162412889,0.8711367333074906,0.9036146215312901,0.8093690425815587,0.9079022280127491,0.8856547283348755,0.04337688643948815
2955,0.007024812698364258,0.0003675398024323068,0.001860809326171875,0.0008640239096489334,0.1,entropy,5,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.493914580573631,0.3592106040535498,0.20377359689625746,0.09905360646879091,0.17647058823529413,0.26648459524550466,0.14169745072552506,494,0.7512594430196232,0.7682766020379013,0.7326151264190215,0.7499259592506118,0.840904482623226,0.7685963226700767,0.03787444670745441
5170,0.01776413917541504,0.000891860832476452,0.002217864990234375,0.0003215150908248074,0.2,entropy,10,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.22450662753346864,0.2333141313143457,0.02060214108575823,0.3764037045814055,0.4265755807408262,0.2562804370511609,0.14178245358720934,573,0.773776932854027,0.7220519896149458,0.6317418901453998,0.5775132800970884,0.6389470946683226,0.6688062374759567,0.0699338191838956
3133,0.030862188339233397,0.0022263330757762317,0.0027189731597900392,0.0003775295195913536,0.1,entropy,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.38854919337165644,0.36293309315564887,0.0,0.30996520993903337,0.2793004626366725,0.1421177858044677,389,0.8688690963738359,0.9049725810507373,0.8712613352569397,0.9061456881770588,0.9079022280127491,0.8918301857742641,0.01781154649333753
3202,0.017450666427612303,0.003190222375049378,0.0024378299713134766,0.0006253377644770006,0.1,entropy,8,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 11}",0.3733643283161719,0.25923792368260634,0.264544131657298,0.3764037045814055,-0.0140028008402801,0.2519094574794403,0.14224821527500273,614,0.8428630139000459,0.8355394617245749,0.8698664698574322,0.8424263622307109,0.8427827962285712,0.8466956207882671,0.011912797923798566
4964,0.045972251892089845,0.0048465519254029706,0.002874135971069336,3.309847588111931e-05,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.49813548138671787,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.27122547873742703,0.1425971204540819,458,0.8698664698574322,0.805641191803947,0.7711204372317738,0.7860214726230902,0.7092225146894773,0.7883744172411441,0.051975678919099204
5152,0.03711366653442383,0.004487718019784014,0.00257415771484375,9.454869251364967e-05,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.492552054996952,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.35723148939564436,0.14278666284648553,62,0.7335878739464908,0.6250212607518691,0.6412623271487943,0.6420783708959339,0.7409287517387132,0.6765757168963603,0.049973319821322124
3374,0.023174047470092773,0.0022082099952492216,0.007953119277954102,0.00825438476931988,0.1,entropy,10,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 15}",0.12453387034667947,0.056451612903225805,0.3733643283161719,0.34992710611188255,0.4077862096248241,0.26241262546055677,0.14320128034929777,525,0.9362510162412889,0.869780116657943,0.7674230181692225,0.9386685945715587,0.9051803131264025,0.8834606117532833,0.06317970033395379
2728,0.02584185600280762,0.002151407207918058,0.003246784210205078,0.0009124098913798939,0.1,entropy,3,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.08485552916276634,0.4841503155153184,0.3296342573721317,0.3764037045814055,0.17149858514250885,0.2893084783548262,0.14342612576857536,309,0.8406953471862643,0.7785710866527176,0.8039734764095122,0.8142721158180253,0.8760208877910617,0.8227065827715162,0.03327468193476419
4578,0.042650890350341794,0.005313200506246421,0.0029343128204345702,0.00043805796220843776,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.12453387034667947,0.14053906994293958,0.493914580573631,0.34992710611188255,0.17149858514250885,0.2560826424235283,0.1436528269765769,574,0.8397170405438027,0.7401612180886957,0.625976072575348,0.7440152318333074,0.673460059543834,0.7246659245169976,0.07240578236497697
