,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
296,0.007411956787109375,0.004993938263690622,0.0011361598968505859,0.0009682961307584258,0.0,gini,5,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.0,0.264544131657298,0.33942211665106536,0.4374088826398532,0.22119475133243585,0.2525139764561305,0.14603292640156887,383,0.9049725810507373,0.9332524064602489,0.8652899341580494,0.8715897421152395,0.8727597537215591,0.8895728835011669,0.02584874366944672
3101,0.003858184814453125,0.001541142693832525,0.0008319854736328125,0.0005726298023875731,0.1,entropy,7,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.20965696734438366,0.19572034031470317,0.5186964284632009,0.43583586846268,0.5286727237024551,0.37771646565748457,0.14656574726115923,11,0.8038388436693447,0.8342242121805016,0.7386482866452769,0.7129592792518881,0.8727597537215591,0.792486075093714,0.059224723965823574
1077,0.012902402877807617,0.003638656992207864,0.0010177135467529298,2.5585590749904364e-05,0.0,entropy,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.20965696734438366,0.0,0.32995600879804493,0.43583586846268,0.31006201860620214,0.25710217264226215,0.14724858942067523,348,0.9362510162412889,0.9345219395023615,0.933804358978755,0.9061751029291132,0.904205545176504,0.9229915925656046,0.014569742855647033
1001,0.01106710433959961,0.0060510278487299115,0.0009047508239746094,3.884435020123068e-05,0.0,entropy,3,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 18}",0.20965696734438366,0.11879774082787287,0.5132649025747366,0.43583586846268,0.22485600745729664,0.30048229733339393,0.14871104913313452,143,0.9038611199011745,0.8683325963286448,0.900937462695559,0.7086206575893198,0.9028413084609113,0.8569186289951218,0.0753295621061161
210,0.008401632308959961,0.00010155534461152032,0.0009267807006835937,2.78419006044502e-05,0.0,gini,4,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.14285714285714285,0.3427101402346148,0.4841503155153184,0.5346670861496433,0.22485600745729664,0.3458481384428032,0.1487510499311799,36,0.9362510162412889,0.900937462695559,0.8663189186302768,0.8381881011365533,0.9366496721285885,0.8956690341664533,0.03878028684795133
2662,0.014958429336547851,0.0031560265464773566,0.0012695789337158203,0.0004400203586325695,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.20965696734438366,0.11879774082787287,0.4841503155153184,0.09905360646879091,0.3780756226875627,0.25794685056878575,0.15002691760395387,343,0.7711204372317738,0.7714170968739269,0.7618562948760838,0.6311085129897326,0.8396704255169991,0.7550345534977033,0.06796259837125596
3208,0.011138629913330079,0.0035064981177635626,0.0013787269592285157,0.0009818433423498018,0.1,entropy,8,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 17}",0.19287918745261487,0.11879774082787287,0.5132649025747366,0.43583586846268,0.22485600745729664,0.2971267413550402,0.15089583863060693,161,0.8737954317281383,0.7641394557548453,0.8683325963286448,0.8042894127782024,0.9366496721285885,0.8494413137436838,0.05978361402565116
241,0.0013264179229736327,6.786275673508607e-05,0.000417327880859375,1.6000711188852805e-06,0.0,gini,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.20965696734438366,0.17511819922894495,0.23621543814299703,0.3605894301939455,0.5901180354118041,0.3143396140644151,0.15141811576517192,103,0.7021994813300501,0.7618562948760838,0.5746617380037174,0.7399522961528932,0.8033584238808258,0.716405646848714,0.0780693824319885
972,0.005883026123046875,4.82898336667017e-05,0.0007328510284423829,4.366120583442534e-06,0.0,entropy,3,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.24929411623818448,0.32995600879804493,0.33942211665106536,0.5857142857142857,0.11744739098372006,0.3243667836770601,0.15297840355976888,77,0.8401656141831935,0.79953888741122,0.8318340668071289,0.7784829598797693,0.9055523477586378,0.8311147752079899,0.04333712484392738
3406,0.012348270416259766,0.0015753330082854656,0.0017199039459228516,0.001326204861629349,0.1,entropy,10,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 23}",0.0,0.33942211665106536,0.3733643283161719,0.43583586846268,0.22485600745729664,0.2746956641774428,0.15351409294895232,251,0.8718871052302395,0.8683325963286448,0.7975050380494695,0.8098481683252188,0.8727597537215591,0.8440665323310264,0.03324152907767172
2925,0.012453699111938476,0.0028824993145559782,0.0010250091552734375,2.40514129032401e-05,0.1,entropy,5,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.20965696734438366,0.11879774082787287,0.5479490295253897,0.43583586846268,0.31006201860620214,0.3244603249533057,0.15364630383866357,76,0.843322748150635,0.900937462695559,0.900937462695559,0.7784829598797693,0.8718992204470815,0.8591159707737208,0.0456346231977315
1004,0.01240386962890625,0.003719502199287137,0.0009897708892822265,2.574682224678854e-05,0.0,entropy,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.086710996952412,0.1466471150213533,0.4762504762507144,0.43583586846268,0.2656844656620286,0.28222578446983765,0.1537028704353041,221,0.8401656141831935,0.8657311625787029,0.7961189954348767,0.8715897421152395,0.8727597537215591,0.8492730536067142,0.02908205072615491
2859,0.0021958351135253906,1.482112370387976e-05,0.00048766136169433596,6.27108849440521e-06,0.1,entropy,4,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.23385358667337133,0.20377359689625746,0.5479490295253897,0.564340965749947,0.3137254901960784,0.3727285338082088,0.1540979733793551,14,0.8095656586160156,0.7699353798191171,0.6536716743595163,0.8431066450859603,0.8392665851286817,0.7831091886018582,0.06982966719944082
3304,0.008399391174316406,0.00012337470150436942,0.0008818626403808594,1.670795488049551e-05,0.1,entropy,9,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 17}",0.24929411623818448,0.02060214108575823,0.4841503155153184,0.3764037045814055,0.2656844656620286,0.279226948616539,0.15453353847633478,237,0.8038388436693447,0.900937462695559,0.900937462695559,0.7450028172189599,0.8042106100981071,0.830985439275506,0.061046558604595354
979,0.013115930557250976,0.005203603264479715,0.0009696006774902344,3.039192617620771e-05,0.0,entropy,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.14285714285714285,0.11879774082787287,0.49813548138671787,0.43583586846268,0.22485600745729664,0.28409644819834207,0.15467332881992155,211,0.9362510162412889,0.8683325963286448,0.8657311625787029,0.8098481683252188,0.904205545176504,0.876873697730072,0.04233727419937977
3095,0.011341619491577148,7.32142114357156e-05,0.0010429859161376954,9.078208105190908e-06,0.1,entropy,7,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 24}",0.20965696734438366,0.33505481671702403,0.5132649025747366,0.18571428571428572,0.048751494941808714,0.25848849345844777,0.1564887422798937,337,0.8718871052302395,0.933804358978755,0.900937462695559,0.8077429568252855,0.8039809120391933,0.8636705591538064,0.0511191437365428
1012,0.0040076255798339845,0.0017964578125431198,0.0005475521087646484,3.3020620309754956e-05,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.38575837490522974,0.3427101402346148,0.5397505397508097,0.08451542547285167,0.2000400120040014,0.3105548984735015,0.15654235714746836,115,0.8740153421998172,0.7280369563974802,0.8403772290127746,0.7041865498936875,0.8065269104352025,0.7906285975877925,0.06491682834749493
2851,0.017156457901000975,0.004343518985709414,0.0009926795959472657,2.9303806324425445e-05,0.1,entropy,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.14285714285714285,0.20377359689625746,0.3502363984578899,0.25053336554642197,0.5901180354118041,0.30750370783390324,0.15672331554329116,125,0.9362510162412889,0.8998552473449543,0.8657311625787029,0.9370977609493786,0.904205545176504,0.9086281464581656,0.026496098849588017
1076,0.011736011505126953,0.0032773146947525826,0.0009753227233886719,2.1914493716503428e-05,0.0,entropy,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.14285714285714285,0.10369516947304253,0.49493401319706737,0.43583586846268,0.22485600745729664,0.2804356402894459,0.15710691611905628,229,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9061751029291132,0.9681218127178343,0.9426815639419139,0.030303152225591747
281,0.01997060775756836,0.022106041731182823,0.0009554386138916016,0.0001000059057305935,0.0,gini,4,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.14285714285714285,0.1466471150213533,0.492552054996952,0.43583586846268,0.13880146207166918,0.2713387286819594,0.1585031786364261,264,0.9049725810507373,0.900937462695559,0.900937462695559,0.9061751029291132,0.9366496721285885,0.9099344562999114,0.013522924893389122
3454,0.013591861724853516,0.0012189758138705035,0.0014239788055419923,0.0005820108516342574,0.1,entropy,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.20965696734438366,0.3427101402346148,0.4841503155153184,0.4374088826398532,0.048751494941808714,0.3045355601351957,0.158619995036108,130,0.7687806751780015,0.9345157057779773,0.9007223872682951,0.8707473917001425,0.8368949297794429,0.8623322179407719,0.05684016704591432
3373,0.010097408294677734,0.004485349906799166,0.001188373565673828,0.0007825040961239103,0.1,entropy,10,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 14}",0.125,0.11879774082787287,0.5132649025747366,0.43583586846268,0.3137254901960784,0.3013248004122736,0.15973238504496573,141,0.8376177824220522,0.79953888741122,0.900937462695559,0.7441786162449486,0.8083962679916913,0.8181338033530942,0.05127578694640055
2967,0.009219837188720704,0.0017157980610017002,0.0012821674346923829,0.0008511322269722686,0.1,entropy,5,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.086710996952412,0.1466471150213533,0.49493401319706737,0.43583586846268,0.22485600745729664,0.2777968002181619,0.16040054116300842,244,0.8101976616543348,0.8998552473449543,0.8683325963286448,0.7769729186492285,0.9028413084609113,0.8516399464876148,0.05003512222793224
3252,0.009047412872314453,0.003924215849687145,0.0011346817016601562,0.0007366112048662998,0.1,entropy,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.086710996952412,0.08248900219951123,0.37975988512484343,0.43583586846268,0.4222003309207491,0.28139921673203916,0.16175242230493447,224,0.8401656141831935,0.900937462695559,0.9345219395023615,0.7471389305955916,0.8727597537215591,0.859104740139653,0.06406125667035834
266,0.001632356643676758,7.039392428015467e-05,0.0004498004913330078,5.358003383860678e-06,0.0,gini,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.07587212233336049,0.21997067253202995,0.49493401319706737,0.38635623073303615,0.10200939541368717,0.25582848684183623,0.1621969996768769,362,0.7363351802716493,0.8309666351336269,0.6883892379305554,0.8711389515090666,0.701295864223331,0.7656251738136458,0.07261434766873952
3303,0.010861968994140625,0.002766777458846538,0.0010243892669677735,0.00021403050307391028,0.1,entropy,9,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 16}",0.14285714285714285,0.15875015875023812,0.5479490295253897,0.18571428571428572,0.4164043862150075,0.2903350006124128,0.16264578752661513,187,0.9049725810507373,0.8683325963286448,0.9022981552263626,0.8426765713727793,0.841549781645663,0.8719659371248373,0.027588739093485453
458,0.001621103286743164,4.862794597412681e-05,0.0004513263702392578,2.3698375014856677e-06,0.0,gini,6,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.33035714285714285,0.31750031750047625,0.13576884666042613,0.5421047417431508,0.08084520834544433,0.28131525142132807,0.16315490706365016,225,0.8355394617245749,0.6510309284828716,0.9022981552263626,0.6667883028151168,0.8727597537215591,0.785683320394097,0.10576790782167658
3203,0.00857858657836914,0.003278361153719509,0.0011661529541015625,0.0008087936737265736,0.1,entropy,8,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",0.20965696734438366,0.33942211665106536,0.6592685147442634,0.43583586846268,0.22485600745729664,0.3738078949319378,0.16471175338879826,12,0.9049725810507373,0.8359235311216594,0.834404865555095,0.8715897421152395,0.904205545176504,0.8702192530038471,0.03105996456576894
2787,0.002445554733276367,0.0005955974718942191,0.0007313728332519531,0.00048333244606304094,0.1,entropy,4,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.125,0.32995600879804493,0.4841503155153184,0.34992710611188255,0.026893123948667965,0.26318531087478275,0.1647647875984385,309,0.6264830519983926,0.8036420774175239,0.7685635067075867,0.8084542913930083,0.7789353057507512,0.7572156466534524,0.06704079506180219
2650,0.008466053009033202,0.0033474661963906554,0.001055002212524414,0.0006879930386698597,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.14465939058946117,0.32995600879804493,0.5132649025747366,0.06776309271789385,0.4077862096248241,0.2926859208609921,0.16479948749091652,179,0.7711204372317738,0.7642753118559017,0.6520351415253415,0.5947673547979198,0.7426897665203631,0.7049776023862601,0.06965989249046776
1349,0.0029451847076416016,7.92898614326281e-06,0.0005466461181640625,3.73762472958859e-06,0.0,entropy,7,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.2826344261497258,0.3427101402346148,0.13576884666042613,0.09905360646879091,0.5606421918308002,0.28416184226887153,0.16501948975514324,210,0.9049725810507373,0.900937462695559,0.8319569157191878,0.8098481683252188,0.8718992204470815,0.8639228696475569,0.03758903193890837
2855,0.01611299514770508,0.0030388084070506814,0.001684093475341797,0.0012286115523424148,0.1,entropy,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.086710996952412,0.21997067253202995,0.3574523428645487,0.5857142857142857,0.31006201860620214,0.3119820633338957,0.16505375599943423,111,0.8386166333370574,0.9345157057779773,0.9332524064602489,0.9683547976650891,0.9681218127178343,0.9285722711916413,0.04753116979453001
2707,0.011119937896728516,0.003656301731849874,0.0009458541870117187,2.3208502638138683e-05,0.1,entropy,3,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.20965696734438366,0.33942211665106536,0.5132649025747366,0.43583586846268,0.048751494941808714,0.30938626999493485,0.16512696305193364,118,0.8401656141831935,0.8014632045468768,0.6275497178849264,0.8098481683252188,0.7696229455186999,0.769729930091783,0.0745558629873032
4661,0.003928565979003906,8.118362326021038e-05,0.0005607128143310547,6.417668390450465e-06,0.2,entropy,5,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.14285714285714285,0.1466471150213533,0.19145989526687088,0.5857142857142857,0.23669053416557542,0.2606737946050456,0.1660722304236365,326,0.6771652208700178,0.618508442309748,0.5896245778943945,0.611415277937777,0.7701844041805791,0.6533795846385033,0.06519328623151485
2769,0.006102991104125976,0.002182401297583447,0.0010092735290527343,0.0006739353882214193,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.0,0.4816466835729722,0.31750031750047625,0.34992710611188255,0.4164043862150075,0.3130956986800677,0.16642535215578252,105,0.8401656141831935,0.7634518348510223,0.760908882160932,0.7450028172189599,0.8368949297794429,0.7892848156387101,0.040716115998894103
2852,0.015484189987182618,0.003351439278029173,0.0009977340698242188,2.1949224097360202e-05,0.1,entropy,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.0,0.12453387034667947,0.3064516129032258,0.43583586846268,0.40594951522653155,0.2545541733878234,0.16743957305248747,370,0.9049725810507373,0.8998181563304131,0.9332524064602489,0.9035253397504245,0.9030681450783564,0.9089273257340361,0.012278745665529339
3300,0.008432292938232422,0.004184115216526936,0.0007662773132324219,3.110316345499794e-05,0.1,entropy,9,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",0.20965696734438366,-0.012453387034667947,0.3733643283161719,0.43583586846268,0.4222003309207491,0.28572082160186335,0.1694320729069056,204,0.8737571850285297,0.9022981552263626,0.7973483953602708,0.7378218662443294,0.9366496721285885,0.8495750547976162,0.07233655898986449
1055,0.011535978317260743,0.001003231426034291,0.001585674285888672,0.0009417403304728013,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.24929411623818448,0.17511819922894495,0.0,0.43583586846268,0.45923114679577626,0.2638958661451172,0.17056081008000654,305,0.9038611199011745,0.8359235311216594,0.8318340668071289,0.8395943668483937,0.9359473601695463,0.8694320889695806,0.04251203089632506
2795,0.007133865356445312,0.002734974269512216,0.0009842872619628905,0.0005500044007773596,0.1,entropy,4,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.14285714285714285,0.15875015875023812,0.5479490295253897,0.43583586846268,0.49047531817192297,0.35517350355347477,0.17066679171330623,27,0.7476452043585791,0.8359235311216594,0.7262729715541768,0.7042087881725547,0.7352745108044784,0.7498650012022897,0.04530994180330185
3093,0.013542747497558594,0.003786837048314935,0.0010311126708984375,3.113837919898196e-05,0.1,entropy,7,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 22}",0.20965696734438366,0.1466471150213533,0.5479490295253897,0.09905360646879091,0.4164043862150075,0.283942220914985,0.1707617433624094,212,0.8737954317281383,0.8657311625787029,0.7961024349243563,0.8709136413872156,0.8376095709923512,0.8488304483221529,0.02933497380165931
3187,0.011424016952514649,0.003652414871897478,0.0009617328643798829,2.810242128116358e-05,0.1,entropy,8,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.20965696734438366,0.17511819922894495,0.08485552916276634,0.5857142857142857,0.22119475133243585,0.25530794655656336,0.17198865841612618,367,0.7733974881181306,0.8008031682540437,0.933804358978755,0.841304568233097,0.904205545176504,0.8507030257521061,0.06053564916600163
2932,0.0032502174377441405,2.849739394459736e-05,0.0005185604095458984,9.887905766166553e-07,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.20965696734438366,0.32995600879804493,0.08485552916276634,0.1865117742382477,0.5872369549186004,0.2796434468924086,0.17242915573052325,232,0.8401656141831935,0.7714170968739269,0.7329069784679489,0.8089517520423939,0.7781992448223902,0.7863281372779707,0.03620093946742379
994,0.005321311950683594,0.0006983246629008561,0.0010637283325195313,0.0007757553595370163,0.0,entropy,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.28931878117892235,0.2333141313143457,0.31133467586669866,0.5857142857142857,0.048751494941808714,0.2936866738032122,0.17277079748136398,172,0.8054187388877883,0.79953888741122,0.7975276924145439,0.7129592792518881,0.8701954144085714,0.7971280024748023,0.049995857996775764
2931,0.002672243118286133,5.4221102728185674e-05,0.0004879474639892578,5.48383463592055e-06,0.1,entropy,5,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.0,0.17511819922894495,0.5161290322580645,0.3605894301939455,0.23183953503110719,0.25673523934241244,0.1739338685885184,350,0.8054187388877883,0.8652899341580494,0.7553094822655813,0.7405908534108916,0.8422131485573583,0.8017644314559338,0.04813566479571085
2991,0.007711982727050782,4.787445068359375e-05,0.0008339881896972656,5.575121651864632e-06,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.14285714285714285,0.016534008228581126,0.5132649025747366,0.3764037045814055,0.22485600745729664,0.2547831531398325,0.17423552691763397,369,0.8375500894631422,0.8652899341580494,0.8661012141379973,0.7450028172189599,0.9055276433827363,0.843894339672177,0.053980299345321565
3214,0.01349654197692871,0.0034563312617253376,0.0010587692260742188,3.218329378254458e-05,0.1,entropy,8,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 23}",0.20965696734438366,0.4816466835729722,0.5132649025747366,0.3764037045814055,0.048751494941808714,0.3259447506030613,0.17449182606709607,73,0.8401656141831935,0.900937462695559,0.900937462695559,0.7065164433130159,0.904205545176504,0.8505525056127663,0.07590811710388426
282,0.01352705955505371,0.00996104220247711,0.0009551525115966796,5.6430086675123384e-05,0.0,gini,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.086710996952412,0.08980265101338746,0.5132649025747366,0.43583586846268,0.2656844656620286,0.27825977693304893,0.1745982792441854,241,0.9049725810507373,0.900937462695559,0.8310327217476966,0.9061751029291132,0.904205545176504,0.8894646827199221,0.029267541145779796
3281,0.008772754669189453,0.00013195494613284825,0.001205301284790039,0.0005928574817749687,0.1,entropy,9,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 18}",0.086710996952412,0.33942211665106536,0.6279309158044709,0.43583586846268,0.4164043862150075,0.3812608568171272,0.1752539401442821,10,0.8718871052302395,0.8674665452966515,0.8664895404512049,0.8077429568252855,0.8083962679916913,0.8443964831590145,0.029717206242190028
2733,0.011804008483886718,0.002304833547351804,0.0013657569885253905,0.000705118287732937,0.1,entropy,3,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.20965696734438366,0.11879774082787287,0.33942211665106536,0.09905360646879091,0.575649675601062,0.26851602137863495,0.17547433871809523,275,0.8401656141831935,0.8359235311216594,0.7630231460290884,0.7065164433130159,0.8400625389022855,0.7971382547098484,0.05398944127172517
4478,0.01233687400817871,0.0042525958240796895,0.0008389949798583984,2.4621610293941892e-05,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.20965696734438366,0.33505481671702403,0.31133467586669866,0.5857142857142857,0.048751494941808714,0.29810244811684017,0.17564716874514946,157,0.6393793703053859,0.79953888741122,0.6147840280677568,0.64114235985655,0.6645290713545183,0.6718747433990863,0.06574476558918499
3008,0.007804584503173828,0.004194793588579782,0.0006738662719726563,3.893269545032484e-05,0.1,entropy,6,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.20965696734438366,0.6222446596173303,0.3574523428645487,0.09905360646879091,0.2882799596873129,0.31533750719647335,0.1758663541926367,99,0.8086290819629292,0.9345219395023615,0.8036420774175239,0.7129592792518881,0.841549781645663,0.8202604319560731,0.07132169922097331
3274,0.008824920654296875,0.004417099177243338,0.0007452964782714844,2.66415026840378e-05,0.1,entropy,9,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 11}",0.3800032533116954,-0.062266935173339734,0.3502363984578899,0.43583586846268,0.23669053416557542,0.26809982384490016,0.1775009374746954,276,0.9049822963973558,0.834404865555095,0.8312649655804357,0.7410764513860888,0.8718992204470815,0.8367255598732115,0.054918346926363465
2926,0.012668418884277343,0.0034387625588144155,0.001039743423461914,2.5845277783709874e-05,0.1,entropy,5,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 23}",0.20965696734438366,0.20377359689625746,0.31133467586669866,0.5857142857142857,0.048751494941808714,0.27184620415268684,0.17795794016162378,260,0.8038388436693447,0.8662571126873275,0.834404865555095,0.8736902278339034,0.8708775869418566,0.8498137273375054,0.02696398089629718
1491,0.0026196956634521483,7.109630835439261e-05,0.0004909515380859375,1.7350583456669094e-06,0.0,entropy,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.38575837490522974,0.31133467586669866,0.12453387034667947,0.5421047417431508,0.048751494941808714,0.2824966315607135,0.17803371261297204,217,0.8698664698574322,0.7964287170228741,0.7607574885099264,0.9061751029291132,0.7487121455125733,0.8163879847663837,0.06163573420817804
3198,0.006453514099121094,0.0037160851710295118,0.0006366729736328125,4.46927947935037e-05,0.1,entropy,8,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}",0.07142857142857142,0.17511819922894495,0.2333141313143457,0.5814861645428298,0.40594951522653155,0.2934593163482447,0.18029599279960376,174,0.7102054680059523,0.7318204619424837,0.7645366824103793,0.7035105379145632,0.8365084691762664,0.7493163238899291,0.048514046986841024
1143,0.00912771224975586,0.0031375737849357118,0.0008395671844482422,2.1455870658700715e-05,0.0,entropy,4,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.14465939058946117,0.38854919337165644,0.3733643283161719,0.5857142857142857,0.08084520834544433,0.3146264812674039,0.1821789204288681,101,0.9362510162412889,0.900937462695559,0.900937462695559,0.8709136413872156,0.9681218127178343,0.9154322791474913,0.03350138886082792
