,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2832,0.002599668502807617,0.00019993813317035843,0.00110015869140625,0.00019974785392760976,0.1,entropy,4,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.33942211665106536,0.3388226069985336,0.1774193548387097,0.2364733848313912,0.5294117647058824,0.32430984560511644,0.11983143019850478,82,0.7320585466831696,0.5719785891678799,0.6886521954304791,0.5462178353753432,0.7149461022081173,0.6507706537729978,0.0765515541234817
4853,0.014699411392211915,0.0044210275910553055,0.0024003982543945312,0.0013193643253763773,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.33942211665106536,0.33942211665106536,0.37975988512484343,0.20198929081169423,0.048751494941808714,0.2618689808360954,0.12241885731766078,294,0.8385801781925993,0.6922497355717464,0.7615924684653126,0.8424263622307109,0.66617575644199,0.7602049001804718,0.07261454763350567
1155,0.005499935150146485,2.86102294921875e-07,0.0012000083923339843,0.0002452427510974719,0.0,entropy,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.31133467586669866,0.1466471150213533,0.10369516947304253,0.2481702849716797,0.45009002700900314,0.25198745446835547,0.12318155837773254,343,0.8657311625787029,0.76308816365548,0.8657603371651187,0.905840403107616,0.807669807021485,0.8416179747056806,0.05021599170992989
387,0.005199956893920899,0.00024485341528642104,0.0013999462127685547,0.0001994139266768181,0.0,gini,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.15875015875023812,0.4762504762507144,0.31750031750047625,0.2481702849716797,0.12524485821702988,0.26518321913802767,0.12528898350282353,279,0.9006983614448522,0.8429916702467155,0.7621151139368406,0.8498780009261583,0.8740014050402105,0.8459369103189553,0.046554768985261556
1614,0.012699174880981445,0.004190703409777147,0.0026005268096923827,0.0019598272280048953,0.0,entropy,9,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.12453387034667947,0.4816466835729722,0.31750031750047625,0.16757831697804315,0.27136385947023145,0.2725246095736805,0.1254361883226748,245,0.9670691615059425,0.9332524064602489,0.8679602885001796,0.9691169433036153,0.9681218127178343,0.941104122497564,0.03898852872736955
1659,0.005502033233642578,0.0003165109645295157,0.0014989376068115234,1.0555240450467422e-06,0.0,entropy,10,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 4}",0.36293309315564887,0.5132649025747366,0.3903354341487251,0.10919492538753907,0.3638034375544995,0.3479063585642298,0.13160953060808556,35,0.8674029471913139,0.8998552473449543,0.9337142857142857,0.8468404261339829,0.8697883071273115,0.8835202427023697,0.030265546561309892
3439,0.014899969100952148,0.003813699216219615,0.0020000457763671873,3.504023183989303e-07,0.1,entropy,10,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",0.33942211665106536,0.5132649025747366,0.12453387034667947,0.20691022044226628,0.3883678186903087,0.3144997857410113,0.1365633509492884,105,0.966998441107814,0.900937462695559,0.8674665452966515,0.9086028924839914,0.8697352567522763,0.9027481196672584,0.0360563427333708
799,0.011099863052368163,0.0020833468557779396,0.00200042724609375,5.352483825837052e-07,0.0,gini,10,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 8}",0.0,0.3733643283161719,0.31750031750047625,0.2481702849716797,0.3638034375544995,0.2605676736685655,0.13760177468771587,296,0.966998441107814,0.9342439169288062,0.967907557062632,0.9691169433036153,0.9373504521351922,0.9551234621076119,0.015824670716388583
338,0.005900239944458008,0.0015616743113481873,0.001099538803100586,0.00019993955469050284,0.0,gini,5,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.12453387034667947,0.3296342573721317,0.3592106040535498,0.228747855498907,0.5658828838306512,0.3216018942203839,0.14738372660403512,87,0.8310327217476966,0.8657603371651187,0.7984640944836785,0.6926264619951452,0.8724400335014171,0.8120647297786112,0.06532787668845055
408,0.0017004966735839843,0.0002452040029731631,0.0009999275207519531,3.015782985847835e-07,0.0,gini,6,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 1}",0.3733643283161719,0.3388226069985336,0.2952692976787463,-0.019062321291575583,0.4001633653325206,0.27771145540687936,0.15248702735000438,219,0.5675979565337627,0.6888228999152821,0.6908720939077097,0.8471973958049076,0.5780078437911258,0.6744996379905576,0.10103104923254315
3215,0.03159961700439453,0.0008604476193423295,0.0032004833221435545,0.0002452257375398589,0.1,entropy,8,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.0,0.33942211665106536,0.27873923343099694,0.45923114679577626,0.2833629227057808,0.15331720266364826,193,0.966998441107814,0.9670691615059425,0.8359235311216594,0.8456127642266124,0.9366496721285885,0.9104507140181234,0.058048152709047444
3148,0.008499717712402344,0.0009997607684677186,0.001400327682495117,0.00019972383428019306,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.12453387034667947,0.492552054996952,0.5132649025747366,0.19213013923474498,0.2656844656620286,0.3176330865630283,0.1578641246509141,97,0.8674285714285714,0.8309666351336269,0.834404865555095,0.8504019084894563,0.9055276433827363,0.8577459247978971,0.02717615224321798
1251,0.009700298309326172,0.0074065181917153606,0.0015997886657714844,0.00037422859455985783,0.0,entropy,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.12453387034667947,0.31750031750047625,0.12961896184130317,0.16450322423053299,0.5381191248351698,0.25485509975083237,0.15811015507918558,327,0.9024397572846347,0.8679602885001796,0.7280369563974802,0.8755274261603375,0.7109221474548695,0.8169773151595002,0.08060929735016044
5154,0.030996417999267577,0.00580715822058529,0.002299976348876953,0.0006782612160494454,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.33942211665106536,0.08485552916276634,0.49813548138671787,0.12691536740749096,0.4023739080814782,0.29034048053790373,0.15941837479525103,167,0.7329069784679489,0.6654006765012608,0.8004376265179424,0.811076885443067,0.6655957296338776,0.7350835793128192,0.06282537680138686
1278,0.028499364852905273,0.030723403003005623,0.0018002510070800782,0.0002451454751137547,0.0,entropy,6,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.17511819922894495,0.33505481671702403,0.38854919337165644,0.11744739098372006,0.5716619504750294,0.31756631015527503,0.16139892076333606,98,0.966998441107814,0.9670691615059425,0.9342439169288062,0.9062574755263487,0.9366496721285885,0.9422437334395,0.02288841967097179
3058,0.018600082397460936,0.0028531124372069296,0.0019998550415039062,3.371747880871523e-07,0.1,entropy,6,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.31133467586669866,0.3733643283161719,0.06976744186046512,0.575649675601062,0.33390764765909253,0.16143483791617938,55,0.9670691615059425,0.8359235311216594,0.8661012141379973,0.9073553699010074,0.8697352567522763,0.8892369066837766,0.04504226733526561
227,0.015999507904052735,0.0016436000976567406,0.0021001338958740235,0.0001999616836128483,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.33942211665106536,0.0,0.4841503155153184,0.16878498775964423,0.2656844656620286,0.2516083771176113,0.16257406404086852,345,0.9337142857142857,0.9007223872682951,0.8014632045468768,0.8494166650929672,0.904205545176504,0.8779044175597857,0.0468656836639511
242,0.007700014114379883,0.0049151161861306775,0.001199960708618164,0.00024489244171387227,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.33942211665106536,0.10369516947304253,0.4816466835729722,0.06976744186046512,0.39430368715782044,0.27776701974307316,0.16279674235440775,218,0.8073767044305544,0.86539239573202,0.832641333183966,0.9086028924839914,0.8142385645911155,0.8456503780843294,0.037345890540055854
187,0.02519955635070801,0.0007489272868655831,0.0033000946044921876,0.000871738567352535,0.0,gini,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.0,0.3733643283161719,0.13880146207166918,0.45098039215686275,0.26051365983915387,0.16608468930043768,297,0.9345219395023615,0.7685635067075867,0.834404865555095,0.9073553699010074,0.7751618178975306,0.8440014999127163,0.06742336517225886
3322,0.026599740982055663,0.00468381842338445,0.0022001266479492188,0.00024508706315932554,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.31133467586669866,0.31133467586669866,0.493914580573631,-0.009762720569806997,0.17149858514250885,0.25566395937594605,0.16762872575853463,322,0.9680881624446643,0.933804358978755,0.966998441107814,0.969288362653633,0.9034071230849223,0.9483172896539578,0.026104432387422924
968,0.011699342727661132,0.0009272022779139992,0.0016006946563720704,0.00020005881267003606,0.0,entropy,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.33942211665106536,0.08485552916276634,0.49813548138671787,0.30815781721396834,0.5716619504750294,0.3604465789779095,0.16893592653095466,23,0.8662571126873275,0.834404865555095,0.7320364416587307,0.8788689527431562,0.8727597537215591,0.8368654252731738,0.054610879105718234
298,0.014200115203857422,0.0018325516832368028,0.002199745178222656,0.00024481460553984726,0.0,gini,5,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",0.4816466835729722,0.5132649025747366,0.4786497381671772,0.1771873269655855,0.08084520834544433,0.3463187719251831,0.18043159228372196,36,0.933804358978755,0.8998552473449543,0.933804358978755,0.9380380821090624,0.9039727364152199,0.9218949567653493,0.01643911793034054
3297,0.020399856567382812,0.00735816064694433,0.0018000602722167969,0.0003997685968990668,0.1,entropy,9,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.12453387034667947,0.08485552916276634,0.33942211665106536,0.15407890860698417,0.574114834451484,0.25540105184379586,0.18172296814937502,323,0.8683325963286448,0.900937462695559,0.6275497178849264,0.9073553699010074,0.8074562015490112,0.8223262696718298,0.1036197603730337
1300,0.009700632095336914,0.00024511260212937465,0.001599597930908203,0.00020037156970832638,0.0,entropy,6,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.15875015875023812,0.1466471150213533,0.5184758473652127,0.06059678724350827,0.45009002700900314,0.26691198707786307,0.18197096051640796,271,0.9341737427768751,0.9024397572846347,0.8674029471913139,0.9697814366141521,0.8059575883783068,0.8959510944490565,0.056334395996685396
2842,0.02349996566772461,0.0016433973952885371,0.0021999359130859377,0.00024563225661451053,0.1,entropy,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.31133467586669866,0.08485552916276634,0.4816466835729722,-0.009762720569806997,0.3900119595344697,0.25161722551342003,0.18534387901457275,344,0.9670691615059425,0.9345219395023615,0.900937462695559,0.9380380821090624,0.9357997823721437,0.9352732856370137,0.020968606432938113
3130,0.021900129318237305,0.00037459907728477085,0.0024997711181640623,0.0007736791175002225,0.1,entropy,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.0,0.31133467586669866,0.3296342573721317,0.12691536740749096,0.5716619504750294,0.26790925022427015,0.1947388447930918,265,0.9005714285714286,0.933804358978755,0.9670691615059425,0.9691169433036153,0.904205545176504,0.9349534875072492,0.029419179658707953
1035,0.005999851226806641,0.00031643196930173533,0.0015002250671386718,0.0003162050474059088,0.0,entropy,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.31750031750047625,0.6592685147442634,0.1466471150213533,0.2882799596873129,0.08655446791269229,0.29965007497321966,0.19929524650918476,144,0.900937462695559,0.933804358978755,0.7320585466831696,0.8788689527431562,0.6658562805016429,0.8223051203204566,0.10434105247795983
3238,0.045399808883666994,0.0008009853412793398,0.0029999732971191405,6.641573084442195e-07,0.1,entropy,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.33942211665106536,0.3733643283161719,0.31133467586669866,-0.14644080854710495,0.3900119595344697,0.25353845436426015,0.2018331365800247,334,0.9680881624446643,0.9345219395023615,0.9670691615059425,0.9690510285166632,0.9680450648275534,0.961355071359437,0.013431203045095102
138,0.02349996566772461,0.002280719001587389,0.0029994487762451173,0.0003153758067464229,0.0,gini,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.33942211665106536,0.0,0.33942211665106536,0.09291307781033231,0.5716619504750294,0.2686838523174985,0.20243019029385217,260,0.8036420774175239,0.7685635067075867,0.7714170968739269,0.8762435938512099,0.8073677849769422,0.8054468119654379,0.03882661779097989
2934,0.016199874877929687,0.002874014071027719,0.0017002105712890625,0.000245048067727345,0.1,entropy,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,0.33942211665106536,0.5132649025747366,-0.08079571632467769,0.4077862096248241,0.30381992583540274,0.20255389930696635,133,0.933804358978755,0.9332524064602489,0.8662482902644602,0.9392501515185163,0.8369741309793852,0.9019058676402733,0.04214809137826587
991,0.009999942779541016,0.00031635604489017307,0.0017999649047851563,0.0002451072682018335,0.0,entropy,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.1018923932424028,0.3638034375544995,0.28777815180018906,0.20357179670554945,179,0.7668672413486304,0.6975509659594981,0.7356222633157008,0.8745605422570699,0.8039041649090625,0.7757010355579924,0.06059768288113085
840,0.00149993896484375,5.091227651611e-07,0.0009996891021728516,5.840038639982171e-07,0.0,gini,10,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 1}",0.08248900219951123,0.38885688552390946,0.5006476220603214,-0.032031106631923656,0.3883678186903087,0.26566604436842545,0.20377707089483027,274,0.7645222332224233,0.6398358862942601,0.5746617380037174,0.7504298622641649,0.6638700170517651,0.6786639473672662,0.07080244352328977
630,0.012600231170654296,0.0022667001660656863,0.0035989761352539064,0.0037073196676376007,0.0,gini,8,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,0.08485552916276634,0.6279309158044709,0.12488459050258424,0.45923114679577626,0.32726485978333264,0.20380531593251644,73,0.8674029471913139,0.933804358978755,0.933804358978755,0.9697814366141521,0.9681218127178343,0.9345829828961622,0.037089497051480104
3278,0.020200395584106447,0.00024458100417166123,0.002500152587890625,1.1680077279964342e-07,0.1,entropy,9,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.0,0.31133467586669866,0.1771873269655855,0.6251156015916666,0.2906119442150032,0.20592474705936223,166,0.9670691615059425,0.900937462695559,0.900937462695559,0.9691169433036153,0.904205545176504,0.9284533150754359,0.03239417498772878
2888,0.01230010986328125,0.0005998135086879564,0.001799631118774414,0.0002449318239657863,0.1,entropy,5,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.33942211665106536,0.3733643283161719,0.49493401319706737,-0.11495012246792571,0.3131121455425747,0.28117649624779073,0.207614839778363,204,0.966998441107814,0.9345219395023615,0.8354647979247412,0.9086028924839914,0.8400625389022855,0.8971301219842387,0.05190505895879671
5142,0.015299415588378907,0.0017488101921242563,0.0018004417419433595,0.0002461779421193863,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.5397505397508097,0.3733643283161719,-0.009762720569806997,0.5699704467430112,0.3942916151253807,0.2128392617536054,8,0.7973483953602708,0.7005638637032356,0.5917263354139386,0.811076885443067,0.48526610065313935,0.6771963161147303,0.12413613211239805
794,0.0039999961853027345,5.7220458984375e-07,0.001199960708618164,0.0002451844086856641,0.0,gini,10,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 3}",0.17511819922894495,0.30483638224685217,0.6565706694547585,0.009762720569806997,0.2656844656620286,0.28239448743247825,0.21289760965148877,197,0.8413253350638985,0.8320143025175536,0.9014859002111749,0.78909884692053,0.8718992204470815,0.8471647210320477,0.03794170611532147
1203,0.008299016952514648,0.00024579013392541103,0.0015010833740234375,1.0555240450467422e-06,0.0,entropy,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.12453387034667947,0.1466471150213533,0.45433031392985185,0.020947289622255394,0.5800729211379678,0.2653063020116216,0.21373643054372002,278,0.967907557062632,0.8995063718126838,0.8998181563304131,0.9380086085197582,0.9683004053829937,0.9347082198216962,0.0306529284840966
3079,0.010799694061279296,0.00024502978793218794,0.001700448989868164,0.0002451463562420047,0.1,entropy,7,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",0.1466471150213533,0.1466471150213533,0.33942211665106536,0.6537014466829248,0.048751494941808714,0.26703385766370114,0.21512090085376762,270,0.8703377507239692,0.8359235311216594,0.8359235311216594,0.8767082677079142,0.841549781645663,0.8520885724641729,0.01773609391145171
3261,0.03369994163513183,0.0026570978316031225,0.003099870681762695,0.0002006533594637129,0.1,entropy,8,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.31133467586669866,0.0,0.49813548138671787,0.10919492538753907,0.5716619504750294,0.298065406623197,0.21889459675261325,146,0.966998441107814,0.9345219395023615,0.8683325963286448,0.9691169433036153,0.936248170689365,0.9350436181863602,0.03642577583297314
3099,0.01009993553161621,0.0061997744696917255,0.0016004562377929688,0.0001997025329249655,0.1,entropy,7,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.33942211665106536,0.04120428217151646,0.6592685147442634,0.09803479521381729,0.22454435656953592,0.27249481307003964,0.2192277418867097,246,0.7616843814045382,0.6155237410920014,0.6639743729599911,0.7794010154948791,0.7340058714356453,0.710917876477411,0.06181256741442345
389,0.007300376892089844,0.0005100802214804568,0.001599884033203125,0.00019998601577758833,0.0,gini,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.12453387034667947,0.5132649025747366,0.4786497381671772,0.020947289622255394,0.5606421918308002,0.3396075985083298,0.22187697866451697,49,0.9337142857142857,0.8318340668071289,0.9012368886003262,0.9690510285166632,0.8740014050402105,0.9019675349357229,0.047348480256846376
3190,0.031598997116088864,0.0021064079010599873,0.0038005828857421873,0.0008129084770282586,0.1,entropy,8,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 23}",0.33942211665106536,0.0,0.33942211665106536,0.0,0.575649675601062,0.25089878178063857,0.22227744018156423,349,0.9345219395023615,0.900937462695559,0.8674665452966515,0.9690510285166632,0.9039727364152199,0.9151899424852911,0.034296426136105534
2893,0.021599960327148438,0.0029901860043628293,0.0027999401092529295,0.00039992333879854,0.1,entropy,5,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 14}",0.0,0.0,0.33942211665106536,0.3678403918973623,0.5716619504750294,0.2557848918046914,0.22368806782049014,321,0.8359235311216594,0.900937462695559,0.8683325963286448,0.9386685945715587,0.7714982824817317,0.8630720934398306,0.05709482875393972
627,0.007599973678588867,0.002245073927782402,0.001699972152709961,0.0006784025343997517,0.0,gini,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.31750031750047625,0.2333141313143457,0.6386663736585051,-0.029780434196601563,0.45923114679577626,0.32378630701450034,0.2239325477566121,84,0.9030307898762963,0.8384708659582389,0.8995063718126838,0.9065405324670324,0.8055906028357454,0.8706278325899994,0.041079326766769994
