,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2921,0.012651824951171875,0.004238356311402665,0.0014150619506835937,0.0009813820109189064,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.20965696734438366,0.33942211665106536,0.5479490295253897,0.0,0.45923114679577626,0.31125185206332306,0.19282957517397067,30,0.8038388436693447,0.8674665452966515,0.8683325963286448,0.7810792690239297,0.8400625389022855,0.8321559586441711,0.034724020154164266
4864,0.015374183654785156,0.004132455202232657,0.0009536266326904297,0.00012411031595216466,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.086710996952412,-0.012453387034667947,0.5132649025747366,0.34992710611188255,0.3883678186903087,0.26516348745893437,0.19638478089472883,108,0.7702437434044402,0.7674119152990095,0.7668672413486304,0.7400244804836521,0.8701954144085714,0.7829485589888607,0.04497977036263018
3069,0.016226768493652344,0.0033721413644916486,0.0017601966857910157,0.0010378280004427803,0.1,entropy,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.0,0.1466471150213533,0.5479490295253897,0.43583586846268,0.22485600745729664,0.27105760409334395,0.19743632894988547,91,0.9361536563378793,0.834404865555095,0.8703377507239692,0.8736902278339034,0.904205545176504,0.8837584091254701,0.03429461156666309
1151,0.01674790382385254,0.004158688353713555,0.002040195465087891,0.001177877723873467,0.0,entropy,4,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.24929411623818448,0.3296342573721317,0.3733643283161719,0.43583586846268,-0.12524485821702988,0.2525767424344276,0.19842950704858733,142,0.9362510162412889,0.933804358978755,0.9670691615059425,0.9061751029291132,0.9681218127178343,0.9422842904745868,0.0232122831666926
2754,0.01894073486328125,0.007677418716652504,0.000953054428100586,2.8879802999914076e-05,0.1,entropy,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.013103560459023979,0.31133467586669866,0.5186964284632009,0.554051251343814,0.22485600745729664,0.32440838471800687,0.1987339837183145,17,0.9049725810507373,0.8995471465684023,0.900937462695559,0.8388563875480826,0.9366496721285885,0.896192649998274,0.031733486147813385
4762,0.009284591674804688,0.0029188777453875206,0.0016826629638671876,0.0019716648926228998,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.14285714285714285,0.11879774082787287,0.04786497381671772,0.5857142857142857,0.4077862096248241,0.26060407056816864,0.20326855707465896,117,0.683382538647571,0.7685635067075867,0.764242520705609,0.7450028172189599,0.7726961334022379,0.746777503336393,0.03308626064637463
172,0.0025927543640136717,6.609768013416616e-05,0.0005245208740234375,3.3276264805541807e-06,0.0,gini,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.23845524161913298,0.19145989526687088,-0.062266935173339734,0.554051251343814,0.3715802678087692,0.2586559441730495,0.20392408500584014,126,0.734158010676284,0.8310327217476966,0.696681858263781,0.7086206575893198,0.7088398582741854,0.7358666213102533,0.04912787424073309
285,0.012755250930786133,0.0031894708154523305,0.0010231971740722657,2.946166850430438e-05,0.0,gini,4,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.20965696734438366,-0.036661778755338326,0.5132649025747366,0.09905360646879091,0.49047531817192297,0.25515780316089914,0.21614399011466662,137,0.967907557062632,0.9670691615059425,0.9345219395023615,0.904926424978735,0.9359473601695463,0.9420744886438435,0.023522935324296383
1685,0.0052927970886230465,0.0019083753838242165,0.0008418560028076172,0.0005409512971999826,0.0,entropy,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",-0.086710996952412,0.17511819922894495,0.31750031750047625,0.5857142857142857,0.2669258885993638,0.25170953881813174,0.21749198934247946,144,0.843322748150635,0.900937462695559,0.7975050380494695,0.9683547976650891,0.8747003885378916,0.8769640870197289,0.057232139936469965
2751,0.013363170623779296,0.003147370937178049,0.001377248764038086,0.0008433047422877003,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.20965696734438366,0.12453387034667947,0.6592685147442634,0.5857142857142857,0.22485600745729664,0.36080592912138176,0.21763113724207228,6,0.8376177824220522,0.933804358978755,0.9022981552263626,0.8729186909653825,0.837558730456175,0.8768395436097455,0.03738939157996573
966,0.006443691253662109,0.0061061019472999425,0.0005922794342041015,2.9299072838835636e-05,0.0,entropy,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.24929411623818448,0.3574523428645487,-0.09572994763343544,0.3764037045814055,0.574114834451484,0.29230701010043747,0.22052419725499842,51,0.8086290819629292,0.8014632045468768,0.6968589438418564,0.7017260559636682,0.747064943462467,0.7511484459555595,0.047417710009636106
5050,0.010857200622558594,0.0037022062809679923,0.0007256507873535156,2.6234972040907347e-05,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.0,-0.012453387034667947,0.33505481671702403,0.554051251343814,0.3780756226875627,0.2509456607427466,0.22246894588327604,146,0.6387636038813456,0.8036420774175239,0.576132545156307,0.5957492816810358,0.7417610826536774,0.6712097181579779,0.08752430684351298
1708,0.002756977081298828,8.837937147784683e-05,0.0005170345306396484,2.1986278311535843e-06,0.0,entropy,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",-0.0625,0.14053906994293958,0.49493401319706737,0.5346670861496433,0.2656844656620286,0.27466492699033573,0.22265227387683095,84,0.9051562866273132,0.8675713516410082,0.7973483953602708,0.904926424978735,0.9027338483326127,0.875547261387988,0.04161157993377646
324,0.006585264205932617,0.001222500526480552,0.0013667583465576173,0.0012116916767655468,0.0,gini,5,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 13}",0.086710996952412,0.08980265101338746,0.4841503155153184,0.5857142857142857,0.03000600180060021,0.25527685019920077,0.231566437348258,136,0.9362510162412889,0.9345219395023615,0.9345219395023615,0.9061244109888812,0.904205545176504,0.9231249702822794,0.014690395229172168
556,0.002640438079833984,5.626039953694928e-05,0.0005216598510742188,4.80400125494239e-06,0.0,gini,7,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.086710996952412,0.20377359689625746,0.49813548138671787,-0.0215365246126974,0.5901180354118041,0.2714403172068988,0.23557814931978227,89,0.8697058573956361,0.8995471465684023,0.9670691615059425,0.9364431667772632,0.9055276433827363,0.9156585951259961,0.03331340215888203
154,0.009558820724487304,0.0038145356012897337,0.0007229328155517578,3.120293532978808e-05,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.0,0.19572034031470317,0.31133467586669866,0.7244179326244428,0.2669258885993638,0.2996797674810417,0.23758227540576388,41,0.8391662776410229,0.8014632045468768,0.8004376265179424,0.9050757698376825,0.9359473601695463,0.8564180477426142,0.05503444626300767
1134,0.0048179149627685545,0.0020874451503822607,0.0008689403533935547,0.0005631294539133984,0.0,entropy,4,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.411877235523957,-0.036661778755338326,0.33942211665106536,0.5857142857142857,0.009440686400617012,0.2619585091069173,0.2392627697817478,114,0.9049725810507373,0.8328404958444577,0.9670691615059425,0.8752769132242918,0.9366496721285885,0.9033617647508037,0.046757502417233865
2836,0.0036757946014404296,8.206776160482955e-05,0.0005272865295410156,3.2919036091028608e-06,0.1,entropy,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",-0.12687229593911023,0.2880092164423916,0.3427101402346148,0.5857142857142857,0.46078431372549017,0.3100691320355344,0.2413152309785561,32,0.8730732807358935,0.933804358978755,0.7297274590572596,0.7042087881725547,0.8035231533350061,0.8088674080558936,0.08599622677119641
2739,0.003981733322143554,0.001331489812572227,0.0007374286651611328,0.00044097564210897257,0.1,entropy,3,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",-0.10022296571715915,0.2408233417864861,0.15875015875023812,0.47249649473689415,0.6174969805662238,0.2778688020245366,0.24969671225864348,75,0.6632022714834693,0.7300947127609917,0.7991449350370463,0.8048189392154624,0.9030681450783564,0.7800658007150651,0.08032496753406071
3344,0.0058782100677490234,0.001536572683835557,0.0009776115417480468,0.0006253555370600023,0.1,entropy,9,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.086710996952412,-0.036661778755338326,0.6592685147442634,0.43583586846268,0.49047531817192297,0.32712578391518804,0.2603691252859792,14,0.8740153421998172,0.7973483953602708,0.834404865555095,0.9037978111540832,0.7713653561767447,0.836186354089202,0.048405916948041486
1229,0.004419898986816407,0.0014206010099813294,0.0008203506469726563,0.0005020873471511589,0.0,entropy,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",-0.20256366361005138,0.264544131657298,0.3427101402346148,0.5857142857142857,0.45098039215686275,0.288277057230602,0.2681015127152937,61,0.8698664698574322,0.7654274190229778,0.9022981552263626,0.904926424978735,0.9027338483326127,0.8690504634836241,0.05341435246073677
3221,0.004982280731201172,0.0009482075095273423,0.000579071044921875,3.607814348590215e-05,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.33035714285714285,-0.2393248690835886,0.5132649025747366,0.43583586846268,0.4164043862150075,0.2913074862051957,0.2716241353471483,56,0.9361536563378793,0.8674285714285714,0.8652899341580494,0.8715897421152395,0.904205545176504,0.8889334898432487,0.027514594762040417
313,0.0011463642120361328,9.425708988860653e-06,0.00041747093200683594,3.2340669551493016e-06,0.0,gini,5,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 2}",0.734968415259167,0.17511819922894495,0.08980265101338746,0.7142857142857143,0.20211302086361083,0.3832576001301649,0.2812583459406645,1,0.5704504006195259,0.6664997847493596,0.6507811240567534,0.7027375193485821,0.7380766176549087,0.6657090892858258,0.056401863279118634
2896,0.00899972915649414,0.0008781245770888028,0.001280975341796875,0.0008060136672300577,0.1,entropy,5,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",-0.2783556002556884,0.3296342573721317,0.5132649025747366,0.43583586846268,0.4164043862150075,0.2833567628737735,0.2868698958790313,70,0.8720241785838646,0.8674665452966515,0.900937462695559,0.8736902278339034,0.8727597537215591,0.8773756336263074,0.0119739421648393
1065,0.005921030044555664,0.001189228761832567,0.001348400115966797,0.0008239572465798005,0.0,entropy,4,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}",0.0,-0.1339139170574285,0.6350006350009525,0.43583586846268,0.4023739080814782,0.26785929889753646,0.28784488522371154,97,0.8366741966655039,0.9022981552263626,0.8703377507239692,0.9359117279917823,0.8727597537215591,0.8835963168658354,0.03341127666029128
3081,0.006531667709350586,0.002892030609773525,0.0006816864013671875,2.7544683246790016e-05,0.1,entropy,7,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 10}",-0.13774329125483495,0.1466471150213533,0.3733643283161719,0.7244179326244428,0.45923114679577626,0.3131834463005819,0.2915938080276997,28,0.8718871052302395,0.7980446234798166,0.900937462695559,0.7042087881725547,0.8400625389022855,0.823028103696091,0.0685411500612801
1613,0.004267597198486328,0.0018461629970267191,0.0008337974548339843,0.0005345362919308795,0.0,entropy,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.40103836090490547,0.492552054996952,-0.24906774069335894,0.5857142857142857,0.11744739098372006,0.2695368703813009,0.30301106412705653,93,0.9355283656723576,0.8661012141379973,0.9345219395023615,0.9035952792387029,0.9683004053829937,0.9216094407868827,0.03448532589362603
483,0.0020570278167724608,1.6557582414982047e-05,0.0004949092864990235,8.421813600274101e-06,0.0,gini,7,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",-0.25928148942086576,0.32995600879804493,0.5479490295253897,0.5916079783099616,0.049019607843137254,0.2518502270111335,0.31987692482620617,143,0.8022098270753141,0.9334622044254484,0.8995063718126838,0.8734263435587013,0.8705933204861571,0.8758396134716608,0.04320919195063496
3125,0.005780363082885742,0.00245373831622831,0.0007997989654541015,0.0004593171294778373,0.1,entropy,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",-0.3207514512928874,0.33942211665106536,0.6205832269113295,0.5421047417431508,0.1458407513661945,0.26543987707577055,0.33647224027296074,106,0.8376177824220522,0.8662571126873275,0.8000769339906952,0.8426765713727793,0.9368887125849076,0.8567034226115524,0.04536193812618861
3315,0.003121805191040039,0.00012730225125996589,0.0005017757415771484,2.770583924547949e-06,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.14285714285714285,-0.19925419255468715,0.18548387096774194,0.7244179326244428,0.6362090102803518,0.29794275283499844,0.3406489362790954,43,0.8688690963738359,0.7979922858722935,0.7033070668103607,0.7047114534521899,0.875633844109201,0.7901027493235763,0.07537521383499031
