,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3134,0.027100229263305665,0.002537990071389581,0.002399253845214844,0.0001995810683699105,0.1,entropy,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.33942211665106536,0.3296342573721317,0.6205832269113295,0.19213013923474498,0.7050239879106326,0.4373587456159808,0.19315750595133394,3,0.8662571126873275,0.9670691615059425,0.9345219395023615,0.9690510285166632,0.9359473601695463,0.9345693204763681,0.03718517669095977
203,0.016899776458740235,0.0027460821445197893,0.002300071716308594,0.00024502885998743516,0.0,gini,4,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.33942211665106536,0.0,0.5479490295253897,0.12691536740749096,0.3883678186903087,0.280530866454851,0.1943732235358593,338,0.933804358978755,0.8703377507239692,0.834404865555095,0.9386685945715587,0.7417610826536774,0.8637953304966111,0.07253444710032729
3441,0.02129993438720703,0.008686840175873163,0.002099895477294922,0.0001994853024267863,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.33942211665106536,0.33942211665106536,0.3733643283161719,-0.029780434196601563,0.5716619504750294,0.3188180155793461,0.194563764763564,164,0.8682741800246037,0.933804358978755,0.8359235311216594,0.9065405324670324,0.8385679705412324,0.8766221146266565,0.03831214269320371
3179,0.017999935150146484,0.0021228413447833853,0.002300262451171875,0.00024518681980410583,0.1,entropy,8,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 12}",0.33942211665106536,0.0,0.33942211665106536,0.14177329711227843,0.5716619504750294,0.27845589617788774,0.19474258361109792,354,0.9345219395023615,0.8703377507239692,0.9007223872682951,0.9386685945715587,0.8396704255169991,0.8967842195166368,0.03782947719791306
817,0.0033000946044921876,0.0002453990722355263,0.0011002063751220704,0.00019972343582566672,0.0,gini,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.04242776458138317,0.5515609395579812,0.4242776458138317,0.07624928516630233,0.28005601680560194,0.27491433038502006,0.19615656337372725,380,0.7659010121554847,0.6705972132645167,0.6356158934737589,0.7080257379363584,0.756340908804219,0.7072961531268674,0.049649414228502116
2850,0.03130006790161133,0.0008125387026817794,0.0027998924255371095,0.0002448145126639676,0.1,entropy,4,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.33942211665106536,0.0,0.3296342573721317,0.12488459050258424,0.5716619504750294,0.2731205830001621,0.1966140377385791,394,0.901267465327993,0.933804358978755,0.9342439169288062,0.969288362653633,0.9681218127178343,0.9413451833214042,0.025342946350934006
157,0.01869964599609375,0.0003994719905983791,0.002300262451171875,0.00024430871742447746,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.31133467586669866,0.33942211665106536,0.3502363984578899,0.12691536740749096,0.7301460438146051,0.37161092043955,0.19674834856044687,38,0.966998441107814,0.8359235311216594,0.7967755093373439,0.811076885443067,0.8697352567522763,0.8561019247524321,0.06072553067945862
3105,0.013799190521240234,0.00024469826945624183,0.0019001007080078126,0.0001995095217414766,0.1,entropy,7,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 10}",0.33942211665106536,0.33942211665106536,0.4762504762507144,-0.09843740386976972,0.3558350347521794,0.282498468087051,0.19723632259442644,323,0.7973483953602708,0.7616843814045382,0.7962015883176063,0.9086028924839914,0.7730648282544801,0.8073804171641774,0.05241618931607086
2755,0.03299989700317383,0.0010958663706220188,0.0029000282287597657,0.00019998607262497394,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.33942211665106536,0.08485552916276634,0.5132649025747366,0.12691536740749096,0.575649675601062,0.3280215182794242,0.19765534222404887,137,0.900937462695559,0.8359235311216594,0.933804358978755,0.9073553699010074,0.8705898380779445,0.8897221121549851,0.03358657941522384
3163,0.029900074005126953,0.004575137412236559,0.0031997203826904298,0.0007483220299383127,0.1,entropy,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.33942211665106536,0.4762504762507144,0.12691536740749096,0.7312724241271307,0.4026565002174934,0.19871328370733474,14,0.9670691615059425,0.8004376265179424,0.9345219395023615,0.9691169433036153,0.9055276433827363,0.9153346628425195,0.062023624879603355
3220,0.009400463104248047,0.00037463571272998154,0.001699352264404297,0.0002445812830652081,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.33942211665106536,0.3296342573721317,0.6279309158044709,0.19213013923474498,0.7254901960784313,0.4429215250281689,0.2002578239520728,1,0.8684560946443726,0.8674665452966515,0.7605691098280839,0.8130369599307796,0.836418092401923,0.8291893604203621,0.04007221655375922
3454,0.031999969482421876,0.0006328621961059498,0.003199911117553711,0.000244912152199195,0.1,entropy,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.33942211665106536,0.33505481671702403,-0.009762720569806997,0.6251156015916666,0.32585038620820284,0.2013201092067645,143,0.9345219395023615,0.8674665452966515,0.834404865555095,0.9691169433036153,0.904205545176504,0.9019431677668454,0.04760014832288017
3311,0.03860063552856445,0.0025765830845846586,0.004099655151367188,0.0009698644310093345,0.1,entropy,9,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.0,0.5132649025747366,0.04075695729696112,0.3900119595344697,0.25669118721144657,0.2014779708428973,509,0.9345219395023615,0.8674665452966515,0.9345219395023615,0.9691169433036153,0.8718992204470815,0.9155053176104143,0.03951375856853416
1516,0.0070994853973388675,0.0007348266161767205,0.001500082015991211,0.0003162060469121214,0.0,entropy,8,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.33942211665106536,0.25923792368260634,0.19145989526687088,0.19213013923474498,0.7312724241271307,0.34270449979248363,0.20174738840629877,92,0.9007223872682951,0.9012368886003262,0.900937462695559,0.9081914422543728,0.9030681450783564,0.9028312651793818,0.0028058332427013766
3208,0.029699325561523438,0.00494565842050897,0.0026995658874511717,0.00024405555248720355,0.1,entropy,8,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 17}",0.49813548138671787,0.0,0.3733643283161719,0.25053336554642197,0.574114834451484,0.33922960194015916,0.20225284952367975,100,0.933804358978755,0.8359235311216594,0.8004376265179424,0.9384097251090634,0.8718992204470815,0.8760948924349004,0.05397941222207376
3323,0.03169999122619629,0.007123914230224688,0.0023005008697509766,0.00024489299879129427,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.31133467586669866,0.3733643283161719,0.31750031750047625,-0.14644080854710495,0.4077862096248241,0.25270894455221315,0.20276198043694224,544,0.9345157057779773,0.933804358978755,0.9342439169288062,0.9374457158121396,0.8701954144085714,0.9220410223812499,0.025954483600526244
316,0.007099437713623047,0.001462510390715322,0.0016005516052246093,0.00020060689425512685,0.0,gini,5,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",0.31750031750047625,0.32995600879804493,0.6350006350009525,0.11812488464372366,0.048751494941808714,0.2898666681770012,0.20450916646323078,284,0.966998441107814,0.7602967287667441,0.7609684723252441,0.908539521735463,0.8740014050402105,0.8541609137950953,0.08194913305530013
724,0.0077000617980957035,0.000748717181973539,0.0016000747680664062,0.00020012881092875952,0.0,gini,9,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.15875015875023812,0.31133467586669866,0.6365593168003734,0.06059678724350827,0.45923114679577626,0.32529441709131895,0.2063112139285212,145,0.9375840142535408,0.933804358978755,0.8319569157191878,0.905840403107616,0.8396851357223468,0.8897741655562893,0.045462751440626364
240,0.0018999576568603516,0.00020027171997793705,0.0010001659393310547,3.371747880871523e-07,0.0,gini,4,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.08485552916276634,0.6386663736585051,0.33505481671702403,0.12691536740749096,0.4625936336302336,0.329617144115204,0.2069879222384544,128,0.6377906770292608,0.6889638972539815,0.5754804083098155,0.8139359063134612,0.6848208505795261,0.680198347897209,0.07841963317637712
821,0.009300041198730468,0.001363859217613909,0.0015001773834228515,1.784161275279017e-07,0.0,gini,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.04786497381671772,0.5132649025747366,0.492552054996952,0.039374961547907886,0.3638034375544995,0.29137206609816274,0.20868846018745674,275,0.9670691615059425,0.9332524064602489,0.9342439169288062,0.9691169433036153,0.9027338483326127,0.9412832553062451,0.024656564002604263
3414,0.012400484085083008,0.0007996085504916467,0.0015994548797607423,0.0002002010107501496,0.1,entropy,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.12453387034667947,0.12453387034667947,0.49493401319706737,0.06059678724350827,0.5658828838306512,0.27409628499291716,0.21176807537895745,388,0.9345157057779773,0.933804358978755,0.8674029471913139,0.9386685945715587,0.8127420194501008,0.8974267251939413,0.049945456535659724
3244,0.011200666427612305,0.00690428778060931,0.0020996570587158204,0.0009699280227436785,0.1,entropy,8,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.4762504762507144,0.0,0.3592106040535498,0.14186339772328768,0.575649675601062,0.3105948307257228,0.21213146982899547,197,0.900937462695559,0.8319569157191878,0.7634518348510223,0.9380086085197582,0.7020120686871346,0.8272733780945323,0.08657275455771947
3292,0.007699918746948242,0.0005099587907489363,0.0015001296997070312,5.001110306597479e-07,0.1,entropy,9,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.36293309315564887,0.33942211665106536,0.6386663736585051,0.16757831697804315,0.0,0.3017199800886525,0.21341522936249455,235,0.7628186186099283,0.6893807893837023,0.699454637990666,0.9073553699010074,0.6757372291007109,0.746949328997203,0.08558385117526686
1466,0.004799890518188477,0.0011222247325126907,0.0015995025634765625,0.0007345213329150769,0.0,entropy,8,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 3}",0.12453387034667947,0.6350006350009525,0.36293309315564887,0.039374961547907886,0.14002800840280097,0.26037411369079794,0.21570338743537368,479,0.8312959876877806,0.9030307898762963,0.8372320639807872,0.8778331671130161,0.8029122726170291,0.8504608562549819,0.035541531370681084
3325,0.026999902725219727,0.004266613433303919,0.002500104904174805,5.917393515582492e-07,0.1,entropy,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.33942211665106536,0.49813548138671787,0.1466471150213533,-0.010677035543974553,0.575649675601062,0.3098354706232448,0.21741580497209942,201,0.9670691615059425,0.9672891899519285,0.8319569157191878,0.9691169433036153,0.9378208145666614,0.9346506050094672,0.05265019004040354
1708,0.007199716567993164,0.000509444223829135,0.0014001846313476563,0.00020000987888974114,0.0,entropy,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.17511819922894495,0.31133467586669866,0.36293309315564887,-0.05446377511878738,0.6053501480489778,0.28005446823629654,0.21752180251794193,342,0.9022981552263626,0.900246330703576,0.8674665452966515,0.8419529763609193,0.9359473601695463,0.8895822735514111,0.032195628293051684
2886,0.009700345993041991,0.0002449517354947367,0.0016998767852783204,0.0002452232804435336,0.1,entropy,5,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.31133467586669866,0.49813548138671787,0.6386663736585051,-0.009762720569806997,0.4023739080814782,0.3681495436847186,0.2178497716761981,42,0.8309666351336269,0.7642753118559017,0.7957487131995186,0.811076885443067,0.904205545176504,0.8212546181617236,0.04685287257917082
630,0.012100553512573243,0.0017430230277910928,0.003699636459350586,0.002657167855257684,0.0,gini,8,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.12453387034667947,0.4762504762507144,0.33505481671702403,0.18340630783632506,0.7312724241271307,0.3701035790555747,0.21821955324490383,40,0.966998441107814,0.8998181563304131,0.9337142857142857,0.9697814366141521,0.9357997823721437,0.9412224204277617,0.025612929638891065
1422,0.009600162506103516,0.00020062999220878895,0.0018008232116699218,0.0002454184733543598,0.0,entropy,7,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.19145989526687088,0.6386663736585051,0.3733643283161719,0.04075695729696112,0.08084520834544433,0.26501855257679063,0.21953380661198013,445,0.9670691615059425,0.9672891899519285,0.9345219395023615,0.969288362653633,0.9680450648275534,0.9612427436882838,0.01338291142289163
3436,0.007300424575805664,0.00024551615053135625,0.0013990402221679688,0.00020015690561593573,0.1,entropy,10,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.17511819922894495,0.33942211665106536,0.6279309158044709,-0.009762720569806997,0.45009002700900314,0.3165597076247355,0.21990775005202462,173,0.8674665452966515,0.8661012141379973,0.8045584414536248,0.8739918266774612,0.8032286312252215,0.8430693317581912,0.032100661729748986
3297,0.015400218963623046,0.0014630222186590043,0.002099609375,0.00020022474603558635,0.1,entropy,9,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 10}",0.33942211665106536,0.31133467586669866,0.6386663736585051,-0.032031106631923656,0.17149858514250885,0.2857781289373708,0.2200561074427348,302,0.8662571126873275,0.8661012141379973,0.900937462695559,0.969288362653633,0.7429736263787707,0.8691115557106575,0.07345239032488375
110,0.019800138473510743,0.004106081154608598,0.0026998519897460938,0.0002451844086856641,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.12453387034667947,0.0,0.5132649025747366,0.3678403918973623,0.5716619504750294,0.31546022305876154,0.22067066998098298,177,0.8385801781925993,0.8683325963286448,0.7332395322404621,0.9086028924839914,0.8400625389022855,0.8377635476295966,0.05811007065420073
3026,0.007100152969360352,0.003455202158759064,0.0013999462127685547,0.0002001291517694622,0.1,entropy,6,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 3}",0.1466471150213533,0.32995600879804493,0.20377359689625746,0.14177329711227843,0.7312724241271307,0.310684488391013,0.220968229529491,195,0.7812109554407992,0.8349180686531826,0.7642753118559017,0.7548111825383681,0.8721441375112533,0.8014719311999009,0.04490996760285224
3171,0.006700038909912109,0.0011658114925261194,0.0021002769470214845,0.0012001554248538711,0.1,entropy,8,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.33942211665106536,0.19145989526687088,0.12453387034667947,0.10919492538753907,0.7050239879106326,0.29392695911255745,0.22108370289328927,266,0.7699353798191171,0.736336872377163,0.7282610845166382,0.9377637130801688,0.7144528812240829,0.777349986203434,0.08226224133543178
387,0.006400251388549804,0.0023104495444946894,0.001399850845336914,0.00019972337890352662,0.0,gini,6,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.24608103457202238,-0.07409948978045726,0.6222446596173303,0.25937568796690574,0.31006201860620214,0.2727327821964007,0.2212389553634532,397,0.9345157057779773,0.8701314269285417,0.8323915065569777,0.9081914422543728,0.7704171016263711,0.8631294366288481,0.05782042727081571
5043,0.00800027847290039,0.0013036911522912367,0.001399850845336914,0.00020043857743937932,0.2,entropy,9,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.33942211665106536,0.5397505397508097,-0.062266935173339734,0.05763904177042349,0.3883678186903087,0.2525825163378535,0.2216201135193878,545,0.7981177444702995,0.6255482067804297,0.6903125081331044,0.6880358377524969,0.6339187337415817,0.6871866061755825,0.06156779745016425
3141,0.04559965133666992,0.005453781148390304,0.003400087356567383,0.00020027234440622151,0.1,entropy,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.31133467586669866,0.33942211665106536,0.49813548138671787,-0.14644080854710495,0.3900119595344697,0.2784926849783693,0.22182829961068054,353,0.9345157057779773,0.9345219395023615,0.9670691615059425,0.9691169433036153,0.936248170689365,0.9482943841558523,0.01619082890072103
964,0.006600093841552734,0.00020005716468871038,0.0015002727508544923,0.0003163557286500733,0.0,entropy,3,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.02060214108575823,0.3733643283161719,0.6221710168382552,0.045980048987170286,0.28005601680560194,0.2684347104065915,0.22234284911747487,429,0.73740771601252,0.6313868120261811,0.6142638458616383,0.8438594496620645,0.7088398582741854,0.7071515363673179,0.08243270818911055
221,0.007200479507446289,0.0002446007769361568,0.00189971923828125,0.0003740370668244186,0.0,gini,4,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",0.12453387034667947,0.33942211665106536,0.6386663736585051,0.09803479521381729,0.575649675601062,0.35526136629422583,0.22295334631421915,59,0.8657311625787029,0.8319569157191878,0.834404865555095,0.8171820104182481,0.8065269104352025,0.8311603729412873,0.02004246892344707
1377,0.014299964904785157,0.001631540167340707,0.0020997047424316405,0.00019969980035794928,0.0,entropy,7,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 10}",0.15875015875023812,0.33942211665106536,0.6222446596173303,0.020947289622255394,0.5294117647058824,0.3341551978693543,0.22361329425299428,115,0.9670691615059425,0.966998441107814,0.966998441107814,0.9697814366141521,0.9046135569250822,0.9550922074521611,0.02526195495420275
3130,0.018899965286254882,0.0003739222915977519,0.0020999908447265625,0.00019979505379595107,0.1,entropy,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.12453387034667947,0.0,0.4762504762507144,0.12691536740749096,0.575649675601062,0.2606698779211894,0.22363333124518953,477,0.900937462695559,0.9670691615059425,0.9007223872682951,0.9086028924839914,0.9359473601695463,0.9226558528246669,0.025688352344852824
3030,0.013300323486328125,0.0009272125037624553,0.0015995025634765625,0.00020029734264495556,0.1,entropy,6,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.31133467586669866,0.02060214108575823,0.5132649025747366,0.06976744186046512,0.5716619504750294,0.2973262223725376,0.22380574516416846,253,0.9022981552263626,0.8998181563304131,0.8674665452966515,0.9380086085197582,0.9357997823721437,0.9086782495490657,0.02612837125739467
3196,0.007200431823730469,0.00024464150732589796,0.001599884033203125,0.00020022451891700196,0.1,entropy,8,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.12453387034667947,0.49813548138671787,0.6370967741935484,0.11599633400095508,0.575649675601062,0.39028242710579253,0.22484028836089562,20,0.6162434131034248,0.7714333380852783,0.6545570292433357,0.8752326167075308,0.8065269104352025,0.7447986615149544,0.09612783516457765
2946,0.03410015106201172,0.0009165011953500573,0.004100131988525391,0.0024568732040926564,0.1,entropy,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.33942211665106536,0.0,0.4762504762507144,0.06059678724350827,0.575649675601062,0.29038381114927,0.22603213052877685,278,0.9670691615059425,0.9670691615059425,0.933804358978755,0.9374457158121396,0.9681218127178343,0.9547020421041228,0.015623543036238821
536,0.013199615478515624,0.0009276855013351241,0.002000093460083008,8.529922399520072e-07,0.0,gini,7,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.31133467586669866,0.08485552916276634,0.49813548138671787,0.020947289622255394,0.6053501480489778,0.3041246248174832,0.2265821496175089,225,0.966998441107814,0.9342439169288062,0.9341737427768751,0.9374457158121396,0.9039727364152199,0.935366910608171,0.019965741110015322
2892,0.01739964485168457,0.00020031999957007395,0.0035998344421386717,0.0029559864545033866,0.1,entropy,5,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.33942211665106536,0.0,0.4762504762507144,0.05763904177042349,0.575649675601062,0.289792262054653,0.22663579674137038,285,0.9342439169288062,0.7663472682754342,0.8703377507239692,0.9691169433036153,0.8718992204470815,0.8823890199357812,0.06918326408197935
933,0.0321995735168457,0.0012483752291959033,0.003099870681762695,0.00019922330654402424,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.0,0.3733643283161719,0.3733643283161719,0.06976744186046512,0.6251156015916666,0.2883223400168951,0.22750384429760595,290,0.7391733943423713,0.6355899152056883,0.6627689951679255,0.728526677686492,0.7726961334022379,0.707751023160943,0.05072961446645715
1014,0.01309967041015625,0.0023535640666848493,0.0017003536224365235,0.0002453208963124345,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.17511819922894495,0.6386663736585051,0.06059678724350827,0.575649675601062,0.38963330342374763,0.22920473045685721,21,0.7962015883176063,0.8318340668071289,0.7685635067075867,0.875537521019921,0.8369741309793852,0.8218221627663256,0.03662801757078681
281,0.022399711608886718,0.0015306019657475181,0.002500438690185547,3.8738433859996607e-07,0.0,gini,4,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.0,0.5132649025747366,-0.032031106631923656,0.45923114679577626,0.2559774118779309,0.22932304485496144,516,0.9345219395023615,0.9345219395023615,0.9007223872682951,0.9386685945715587,0.9359473601695463,0.9288764442028246,0.014158235890669805
3158,0.021899843215942384,0.0004894244745185174,0.0024003028869628907,0.00019998561784543656,0.1,entropy,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.33942211665106536,0.4762504762507144,-0.1018923932424028,0.5658828838306512,0.3238170400282187,0.22958544536742084,151,0.933804358978755,0.8014632045468768,0.7973483953602708,0.9691169433036153,0.9366496721285885,0.8876765148636213,0.07314450843157252
3221,0.014299917221069335,0.0059791745496737434,0.0016992568969726562,0.00024485439032646117,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.12453387034667947,0.0,0.6279309158044709,0.18340630783632506,0.45923114679577626,0.27902044815665034,0.23024985879708668,351,0.9345219395023615,0.9670691615059425,0.8312959876877806,0.9383017506472906,0.9030681450783564,0.9148513968843464,0.04644113631189425
4564,0.008900022506713868,0.00019984293655231423,0.0015001296997070312,6.397441799640054e-07,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.33942211665106536,0.33942211665106536,0.6286185570937122,-0.010677035543974553,0.04428074427700476,0.26821329982577463,0.23149900615377939,431,0.7320585466831696,0.5739056646896195,0.5779019011086131,0.8134354003084738,0.7015083893280025,0.6797619804235756,0.09236607133068335
245,0.008599281311035156,0.0001997958504185525,0.0015002727508544923,9.246215548355731e-07,0.0,gini,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.08980265101338746,0.31133467586669866,0.4762504762507144,-0.08079571632467769,0.5381191248351698,0.2669422423282585,0.23307408661139498,440,0.9332524064602489,0.8321246992798106,0.7980446234798166,0.8748908660658591,0.9027338483326127,0.8682092887236695,0.04835777848698066
3429,0.03799991607666016,0.0010953658362914953,0.0029998779296875,0.0003161294640782394,0.1,entropy,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.31133467586669866,0.33942211665106536,0.33505481671702403,-0.14644080854710495,0.5716619504750294,0.2822065502325425,0.23428102566459474,324,0.8998552473449543,0.8340416037736947,0.9670691615059425,0.9380086085197582,0.9681218127178343,0.9214192867724368,0.0502794388822312
2947,0.038100051879882815,0.005323667294082262,0.002700138092041016,0.00024475644905495755,0.1,entropy,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.33942211665106536,0.33942211665106536,0.7698973538621048,0.2481702849716797,0.048751494941808714,0.34913267341554477,0.23564963925209326,76,0.9345157057779773,0.9022981552263626,0.900937462695559,0.9384097251090634,0.9681218127178343,0.9288565723053592,0.025099298093561387
1273,0.0039003372192382814,0.0020588100982822026,0.0010994434356689452,0.00019974791084277518,0.0,entropy,6,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 2}",0.31750031750047625,-0.09572994763343544,0.6286185570937122,0.16878498775964423,0.3435921354681384,0.2725532100377071,0.23674865615190743,399,0.7319037322143478,0.631466120701406,0.6850790708621403,0.6812236334173205,0.6606349013034152,0.6780614916997258,0.032963759107508234
