,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5149,0.03256282806396484,0.005861367983569542,0.003080129623413086,0.0015468086391220578,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.31133467586669866,0.36293309315564887,0.09905360646879091,0.17149858514250885,0.25597495547013427,0.1024879829350721,507,0.8034819234735756,0.703956168128773,0.697234878848411,0.7860214726230902,0.7112375606964807,0.7403864007540661,0.04494991733106755
4693,0.022652387619018555,0.005049488614100975,0.002384042739868164,0.00048716477532077893,0.2,entropy,5,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.31750031750047625,0.33942211665106536,0.493914580573631,0.34992710611188255,0.17149858514250885,0.33445254119591283,0.10250236145935254,103,0.7671016057334461,0.703956168128773,0.47128293868637616,0.7124975492632102,0.6041339361342684,0.6517944395892148,0.10445801219659075
2467,0.037134981155395506,0.004261669972373681,0.002767038345336914,0.00044770485321410695,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.31133467586669866,0.493914580573631,0.34992710611188255,0.17149858514250885,0.332345952882349,0.10269781479356123,112,0.7771224730252168,0.5993239397301492,0.7323423142236494,0.7176125252583843,0.5667975275173008,0.6786397559509401,0.0811188878605096
4703,0.04113082885742188,0.005453871383678178,0.0030239105224609377,0.00044560485756129346,0.2,entropy,5,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.12453387034667947,0.20377359689625746,0.34992710611188255,0.4077862096248241,0.2842151199393335,0.1040591122412733,314,0.7687806751780015,0.5910155008060126,0.5903856844941064,0.748745191944612,0.6805839302138481,0.6759021965273162,0.07546291453283378
4859,0.024112462997436523,0.0025481466350148053,0.002075386047363281,0.00033985336696845545,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.19145989526687088,0.5176187278928747,0.34992710611188255,0.3780756226875627,0.354427233735243,0.10406210180719952,56,0.7348820784566578,0.5899084537973236,0.767995373989632,0.6428251701820785,0.6805839302138481,0.683239001327908,0.06356346179207367
2551,0.01620454788208008,0.0037709703108741613,0.001923847198486328,0.0006288922540211659,0.1,gini,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.32995600879804493,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.33741682776595633,0.1042985190895655,95,0.7701275978755472,0.7459324808426978,0.5879166209119425,0.7221980075082516,0.6396144318039995,0.6931578277884877,0.06854990653354201
4495,0.012261772155761718,0.002370610655261521,0.001857614517211914,0.0005185629329400765,0.2,entropy,3,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.32995600879804493,0.493914580573631,0.34992710611188255,0.22485600745729664,0.3793578368655146,0.10431577079866601,27,0.7355328810393124,0.6008571273432479,0.6409536265617045,0.6863915516738088,0.6017853879371512,0.6531041149110449,0.0517948814979273
214,0.044819211959838866,0.013634813224467376,0.003248786926269531,0.0009361446120665067,0.0,gini,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.31133467586669866,0.33505481671702403,0.38854919337165644,0.09905360646879091,0.3715802678087692,0.3011145120465878,0.10458991521758013,222,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9691169433036153,0.9381779463633502,0.9430136169004353,0.02417639021618499
935,0.04483222961425781,0.008128966953948468,0.002839183807373047,0.0002747255232880654,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.31750031750047625,0.5006476220603214,0.34992710611188255,0.17149858514250885,0.3349256895064426,0.10459529638920217,100,0.8018996264920133,0.8095656586160156,0.7705870364216296,0.8171820104182481,0.8417400664101441,0.8081948796716102,0.02307339244153332
2082,0.034627866744995114,0.002114573103713234,0.002877664566040039,0.0006483717647230144,0.1,gini,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.31133467586669866,0.08248900219951123,0.34992710611188255,0.17149858514250885,0.2500608372075251,0.10507528620874575,545,0.733210462401494,0.6257146361090306,0.6396168625426172,0.7562193966997133,0.5291044552983148,0.656773162610234,0.0815971614715745
4385,0.03364062309265137,0.007238415170199126,0.002550029754638672,0.0003113973953922965,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.31133467586669866,0.36293309315564887,0.34992710611188255,0.600245047998781,0.39189894797000696,0.10557519675447642,15,0.7004787256569951,0.6369396432641292,0.7379882070920386,0.7499259592506118,0.7075964142550623,0.7065857899037675,0.039378637409953635
2997,0.03179616928100586,0.011777072277978405,0.002842426300048828,2.964378148706746e-05,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.20377359689625746,0.25923792368260634,0.3592106040535498,0.09905360646879091,0.3900119595344697,0.26225753812713487,0.10562774440807338,460,0.967907557062632,0.903370687345072,0.9036146215312901,0.9067668393413042,0.8404228593761092,0.9044165129312816,0.0403325208620446
179,0.018096446990966797,0.0038038128902037303,0.002171611785888672,0.0008432586086682945,0.0,gini,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.31750031750047625,0.31750031750047625,0.2880092164423916,0.09905360646879091,0.4265755807408262,0.28972780773059226,0.10642325136786503,278,0.9021987310230968,0.8391662776410229,0.8720241785838646,0.8469967210205018,0.9372340425531915,0.8795239901643356,0.03629768420036955
5182,0.03948049545288086,0.006893387009858352,0.003963756561279297,0.002098539494682088,0.2,entropy,10,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.33505481671702403,0.31133467586669866,0.15875015875023812,0.09905360646879091,0.3780756226875627,0.25645377609806286,0.10798399932935639,502,0.7355328810393124,0.6443180867373612,0.7002473771964275,0.7176125252583843,0.8083421754093381,0.7212106091281647,0.05322011013796448
1055,0.044417285919189455,0.013409092458017306,0.005875158309936524,0.00616687950981534,0.0,entropy,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.12453387034667947,0.31750031750047625,0.44662980013443065,0.34992710611188255,0.3780756226875627,0.3233333433562063,0.10813067675499048,139,0.8406953471862643,0.8720241785838646,0.8740153421998172,0.9386685945715587,0.9078927822450009,0.8866592489573011,0.0335933591534043
625,0.003865957260131836,0.0004078245517273034,0.0011830329895019531,0.00019915799061779205,0.0,gini,8,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.31750031750047625,0.38854919337165644,0.33505481671702403,0.09905360646879091,0.17149858514250885,0.2623313038400913,0.10878738371345421,459,0.7671016057334461,0.69839507271498,0.8025817191925544,0.5702342491733629,0.7075989859741492,0.7091823265576986,0.07937698591716903
4576,0.0356560230255127,0.0033220693929459652,0.00260777473449707,0.0005689295065008567,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.3592106040535498,0.1875916198442167,0.09905360646879091,0.3780756226875627,0.2717972539542288,0.10942455048601879,396,0.8034041750942769,0.6980722779481275,0.836577273299396,0.748745191944612,0.6396984000916681,0.7452994636756161,0.07085430228837813
1985,0.03221969604492188,0.0042527665644096005,0.0023285865783691405,0.00027591560714903895,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.5184758473652127,0.33505481671702403,0.34992710611188255,0.17149858514250885,0.3420022344107304,0.10988518307732895,81,0.697234878848411,0.6257858626534624,0.7010313544358646,0.5699965178493174,0.6765179878779299,0.654113320332997,0.04988150194077818
2660,0.035589408874511716,0.003967416471706021,0.0025048255920410156,0.0001684303997980423,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.33505481671702403,0.36293309315564887,0.09905360646879091,0.3900119595344697,0.2781654145544382,0.11004253302066665,356,0.9049725810507373,0.8095656586160156,0.8406953471862643,0.779874079596446,0.7859061528298816,0.8242027638558689,0.0456983067271697
1491,0.0094268798828125,0.0021392111408905998,0.0013902664184570312,0.00014022786093165058,0.0,entropy,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.10010667934047583,0.264544131657298,0.1865117742382477,0.4164043862150075,0.26052435763361065,0.11052712358035761,477,0.8353687407311664,0.7094535118387894,0.7335878739464908,0.8452790073707093,0.9060336380965455,0.8059445543967403,0.07345313758822128
1978,0.022701311111450195,0.008433825898654122,0.001741647720336914,0.00017860743997425089,0.1,gini,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.31133467586669866,0.15875015875023812,0.09905360646879091,0.3900119595344697,0.2588410434674443,0.11074307212944809,489,0.8054187388877883,0.7417612216023552,0.6264701785090655,0.49559204944413604,0.67378922706055,0.6686062831007791,0.10564613798117863
5150,0.031126642227172853,0.003386089021142817,0.0023084163665771486,0.0002689612830038158,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.17511819922894495,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.2700470676515943,0.11204842141050678,407,0.8034819234735756,0.5888425892756843,0.6655552239186713,0.6830980428125005,0.6742344408001225,0.6830424440561107,0.06893862157559846
54,0.010447168350219726,0.0010721404638432343,0.0014815807342529296,0.0001547404832906892,0.0,gini,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.24608103457202238,0.492552054996952,0.3733643283161719,0.38399085873473177,0.17149858514250885,0.33349737235247734,0.11253673318914838,108,0.8363134146368791,0.7785710866527176,0.7323423142236494,0.6771162496649731,0.7104526797553025,0.7469591489867043,0.05551198813370162
5145,0.022272682189941405,0.005319812041225387,0.0018338203430175782,0.000138126202436004,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.15875015875023812,0.49813548138671787,0.29699435206968217,0.3764037045814055,0.3900119595344697,0.3440591312645027,0.11265155502787762,77,0.838791914063123,0.767995373989632,0.588085775850703,0.7122863520691212,0.5655845567933738,0.6945487945531906,0.10438510188309237
2971,0.031527376174926756,0.005005055759748378,0.002484560012817383,0.00046852685593739706,0.1,entropy,5,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.4762504762507144,0.2160069123317937,0.5346670861496433,0.4265755807408262,0.43032710737193913,0.11273063693703311,4,0.9049822963973558,0.8720241785838646,0.8406953471862643,0.9380086085197582,0.8777479023410545,0.8866916666056595,0.03279866823458912
4674,0.04075555801391602,0.0026097815074771677,0.0028444766998291016,0.0005148030466021038,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.33942211665106536,0.36293309315564887,0.34992710611188255,0.17149858514250885,0.26125398065212335,0.1134237815699213,470,0.843322748150635,0.7785710866527176,0.7323423142236494,0.748745191944612,0.7102011619579282,0.7626365005859085,0.04609631763893271
2755,0.03888392448425293,0.0064818254075404945,0.0025162696838378906,0.00022941636214543026,0.1,entropy,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.2333141313143457,0.36293309315564887,0.34992710611188255,0.059172633541393856,0.268080356168059,0.1140461639160802,427,0.9024397572846347,0.8720241785838646,0.8038388436693447,0.9086028924839914,0.9381779463633502,0.8850167236770371,0.04570479074916942
2989,0.02300434112548828,0.004528139728731466,0.0021773338317871093,0.00016881137208486375,0.1,entropy,6,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 14}",0.33505481671702403,0.3592106040535498,0.38854919337165644,0.14580296087995107,0.1165103456070926,0.2690255841258548,0.11421366240789008,417,0.9049725810507373,0.767995373989632,0.8693697140381191,0.9074346916031214,0.9078927822450009,0.8715330285853222,0.053765956909051595
2943,0.027904224395751954,0.0010400824670852868,0.0019667625427246095,6.530656991992382e-05,0.1,entropy,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.3427101402346148,0.264544131657298,0.38399085873473177,0.059172633541393856,0.25083827221285915,0.11428797200438917,540,0.935340022296544,0.9036146215312901,0.8354084005096911,0.9386685945715587,0.9688622498696908,0.916378777755755,0.04545328425723363
4479,0.033910083770751956,0.008449882561768943,0.002594327926635742,0.0009004138494895032,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.08485552916276634,0.36293309315564887,0.1865117742382477,0.3780756226875627,0.26948616719224994,0.11471396427858249,411,0.7034722280856263,0.7390132695652611,0.6977516936474327,0.6769630138392632,0.777795854164876,0.7189992118604919,0.03554488388367219
4764,0.028443670272827147,0.005118742728983579,0.0019600391387939453,0.0002403754985487799,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.4786497381671772,0.20377359689625746,0.1649572197684645,0.3780756226875627,0.3121021988472972,0.11489484674480828,177,0.7701275978755472,0.6974678175922755,0.7004787256569951,0.779874079596446,0.6726021238602183,0.7241100689162964,0.04277512408492228
3278,0.023010063171386718,0.004523580589938876,0.0022099494934082033,0.00020984656896140926,0.1,entropy,9,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 15}",0.33505481671702403,0.3296342573721317,0.10369516947304253,0.3764037045814055,0.12666009927622474,0.25428960948396573,0.11496057073999635,523,0.9362510162412889,0.9036146215312901,0.836577273299396,0.9071562920948255,0.9079022280127491,0.8983002862359099,0.03301168435324959
4952,0.02409701347351074,0.011046277591247773,0.0018012523651123047,0.00022773569951448758,0.2,entropy,8,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.33505481671702403,0.32995600879804493,0.20377359689625746,0.34992710611188255,0.048751494941808714,0.2534926046930035,0.11505612666862518,526,0.8018996264920133,0.775742292388556,0.697234878848411,0.7176125252583843,0.7758453601071945,0.7536669366189118,0.039471746594099535
4571,0.02641463279724121,0.0074332819047189715,0.002057647705078125,0.0002307256106624286,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.33942211665106536,0.3574523428645487,0.5346670861496433,0.17149858514250885,0.347618989504958,0.11517563048832392,69,0.7688500237482296,0.6618856512957968,0.6996567378933167,0.779874079596446,0.6785200716868816,0.7177573128441341,0.04787022517315978
3253,0.02327108383178711,0.0035502434013820238,0.0023605823516845703,0.0003342477805949615,0.1,entropy,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.38854919337165644,0.3592106040535498,0.34992710611188255,0.12666009927622474,0.3401194958128056,0.11567424349787443,84,0.9024397572846347,0.9036146215312901,0.9036146215312901,0.9374457158121396,0.9058953058678026,0.9106020044054315,0.013468534962135972
3455,0.03703651428222656,0.005069808049409335,0.002909421920776367,0.0005315332484507993,0.1,entropy,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.33505481671702403,0.3296342573721317,0.264544131657298,0.06776309271789385,0.4077862096248241,0.28095650161783436,0.11584707326564901,335,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9691169433036153,0.9065698227812462,0.9301647132420147,0.03133155623964697
2178,0.033597564697265624,0.007795997569906737,0.002634620666503906,0.0003021338068697784,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.31133467586669866,0.36293309315564887,0.5346670861496433,0.17149858514250885,0.34309765140630477,0.116285946205764,78,0.7004787256569951,0.5993239397301492,0.7384348581018784,0.7489175008406576,0.5647234485965542,0.6703756945852468,0.07472323132546774
4475,0.02411661148071289,0.0032258059712390367,0.0020722389221191407,0.0003993857952265706,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.33942211665106536,0.33505481671702403,0.34992710611188255,0.048751494941808714,0.2816420702277609,0.11657207463406435,331,0.7673667941172609,0.5928860792987051,0.6264701785090655,0.679363930113824,0.775533611282203,0.6883241186642117,0.07330464432076654
930,0.03488154411315918,0.005965185568109084,0.002461814880371094,0.0002625539004745043,0.0,entropy,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.08485552916276634,0.36293309315564887,0.1865117742382477,0.3900119595344697,0.2718734345616313,0.11704936526955309,395,0.8018996264920133,0.8095656586160156,0.8032113862602399,0.776950945892398,0.7448789595916763,0.7873013153704685,0.023952989131336026
915,0.008862924575805665,0.0036320492506167323,0.001479768753051758,0.00024370155862894286,0.0,entropy,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.16800537625806175,0.3903354341487251,0.09905360646879091,0.3780756226875627,0.2741049712560329,0.11826614468872691,380,0.7688801924260532,0.7004787256569951,0.7056912472954822,0.7548111825383681,0.6861702127659575,0.7232063121365713,0.03249604441767167
4759,0.015478515625,0.0007073138651122739,0.0024370670318603514,0.0009814616617547889,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.38854919337165644,0.1774193548387097,0.09905360646879091,0.3900119595344697,0.2780177861861302,0.11845786736357737,358,0.8691733242198493,0.6257858626534624,0.6619865452199712,0.7453946178491887,0.8081305908664367,0.7420941881617816,0.08996184433391692
184,0.029419612884521485,0.008179840867043913,0.0022106170654296875,0.00020474884522738717,0.0,gini,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.33505481671702403,0.31750031750047625,0.493914580573631,0.34992710611188255,0.1165103456070926,0.32258143330202127,0.12062299066993527,142,0.9362510162412889,0.8391662776410229,0.8688690963738359,0.8770362737837162,0.8760208877910617,0.879468710366185,0.03155526069955418
4766,0.037358331680297854,0.005959471895350633,0.0023290157318115235,0.00020091620659291835,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.33505481671702403,0.12453387034667947,0.36293309315564887,0.09905360646879091,0.3780756226875627,0.25993020187514115,0.12200417154108555,482,0.7701275978755472,0.7355328810393124,0.697234878848411,0.7453946178491887,0.8417400664101441,0.7580060084045207,0.04799071621518202
2681,0.029730796813964844,0.007685568755463788,0.0025397300720214843,0.00034307446376126535,0.1,entropy,2,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.12453387034667947,0.31750031750047625,0.33505481671702403,0.09905360646879091,0.4077862096248241,0.25678576413155896,0.12246095956933972,499,0.7815173007411068,0.7476452043585791,0.8063294761325965,0.7580044633426942,0.6779462462394312,0.7542885381628815,0.04321053634569177
1417,0.003536081314086914,0.0003164633757686371,0.0011209011077880859,0.00011800015451706364,0.0,entropy,7,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 2}",0.4786497381671772,0.33505481671702403,0.11879774082787287,0.3764037045814055,0.23669053416557542,0.309119306891811,0.12280768184312865,189,0.7731335799203266,0.6621259005917959,0.8033756215602426,0.6112977595031396,0.7430307364408398,0.7185927196032689,0.07135933391993902
529,0.0038181304931640624,0.0004262324265374384,0.0011101245880126953,8.716191965415082e-05,0.0,gini,7,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.08248900219951123,0.3296342573721317,0.15875015875023812,0.34992710611188255,0.4077862096248241,0.26571734681171755,0.12359192723563975,447,0.8016355739369512,0.734158010676284,0.5124578939986851,0.4963805814454905,0.8417315104302984,0.6772727140975419,0.14535105238362256
4482,0.03815879821777344,0.00566711162824241,0.003167724609375,0.0011320114195999622,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.4762504762507144,0.33505481671702403,0.09905360646879091,0.3780756226875627,0.32469786776822324,0.12405421661394582,136,0.8034819234735756,0.773776932854027,0.6248410071428105,0.7525746548952502,0.8089871123749974,0.7527323261481321,0.06714046828951328
4861,0.028375864028930664,0.0014861214614171117,0.0022060394287109373,0.00027797673552443783,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.5184758473652127,0.493914580573631,0.34992710611188255,0.17149858514250885,0.3737741871820518,0.12518432544794195,30,0.8034819234735756,0.625900812491815,0.6248410071428105,0.6436742789718507,0.648320703180614,0.6692437450521332,0.06776676583616392
992,0.015586376190185547,0.0037242318152614514,0.001764965057373047,0.00018642310791411846,0.0,entropy,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.33505481671702403,0.12453387034667947,0.3427101402346148,0.09905360646879091,0.4077862096248241,0.26182772867838666,0.12534198616479017,464,0.8720241785838646,0.7785710866527176,0.6688215804643555,0.8119480185522735,0.7763548216122355,0.7815439371730893,0.066110780834529
4580,0.04430179595947266,0.0036984809580943565,0.0025146484375,0.0002277437066245895,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.19145989526687088,0.5006476220603214,0.1865117742382477,0.17149858514250885,0.27703453868499456,0.12651038826031388,363,0.8032113862602399,0.5502072876551213,0.7004787256569951,0.779874079596446,0.6428348137979317,0.6953212585933468,0.0923352046651715
2691,0.0061531543731689455,0.0013252464015848626,0.0014575958251953126,0.0003543401467026924,0.1,entropy,3,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.3296342573721317,0.12453387034667947,0.5161290322580645,0.3764037045814055,0.3780756226875627,0.3449552974491688,0.12665444764272454,74,0.7053235229449193,0.6637799732589225,0.7459324808426978,0.6232970602712858,0.6376078334653745,0.6751881741566399,0.04505111081769086
187,0.039217376708984376,0.011889134429077896,0.003339195251464844,0.0017993261318092757,0.0,gini,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.33505481671702403,0.4786497381671772,0.19145989526687088,0.34992710611188255,0.1165103456070926,0.2943203803740094,0.12722059759032722,258,0.9362510162412889,0.807391492223792,0.9036146215312901,0.8469967210205018,0.8779536787868661,0.8744415059607478,0.04457071270176274
4504,0.024266481399536133,0.002137935556123216,0.0026255130767822267,0.0008848224844580428,0.2,entropy,3,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.12453387034667947,0.08485552916276634,0.36114822400537044,0.34992710611188255,0.3780756226875627,0.25970807046285227,0.12750367221377243,483,0.7414068601603494,0.6770074299336731,0.767995373989632,0.6945493503743886,0.708445356119097,0.717880874115428,0.03276877341691091
3312,0.00347442626953125,0.0013286020512170448,0.001171875,0.0002593288606174966,0.1,entropy,9,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 1}",0.4816466835729722,0.25923792368260634,0.29699435206968217,0.14580296087995107,0.12666009927622474,0.2620684038962873,0.1275111889833106,462,0.7041484219538191,0.671366921366813,0.7064111493946573,0.779833366833607,0.7550732404427603,0.7233666199983313,0.038870551978085095
4758,0.02030496597290039,0.009501915458986064,0.0015539169311523438,0.000189076521963,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.2333141313143457,0.5006476220603214,0.5346670861496433,0.23669053416557542,0.36807483808138197,0.12793836436586054,41,0.8013677674242137,0.6349153381901278,0.6996567378933167,0.6093682424232154,0.7409287517387132,0.6972473675339174,0.06980393767865592
3340,0.008680915832519532,0.0012130936041439605,0.0015612125396728515,0.0003972992322420486,0.1,entropy,9,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.31750031750047625,0.25923792368260634,0.19572034031470317,0.554051251343814,0.22485600745729664,0.31027316805977934,0.128454679492105,186,0.7714799074469669,0.8772559343960739,0.8355394617245749,0.7109558688647705,0.7505363988416383,0.789153514254805,0.05971968232064602
