,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
385,0.0011201858520507812,1.2688349168994953e-05,0.00040841102600097656,2.576686112614879e-06,0.0,gini,6,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.39285714285714285,0.33942211665106536,0.6386663736585051,0.22587697572631282,0.17149858514250885,0.35366423880710696,0.16277533512296502,8,0.6387636038813456,0.7642753118559017,0.6886521954304791,0.6680929596682669,0.7018008378199257,0.6923169817311838,0.04179986359621742
2710,0.012425470352172851,0.001691548532676503,0.003991937637329102,0.004641885637251705,0.1,entropy,3,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.20965696734438366,0.11879774082787287,0.3733643283161719,0.5857142857142857,0.22485600745729664,0.30247786593200215,0.1634790632016082,48,0.8401656141831935,0.8036420774175239,0.7332395322404621,0.8426765713727793,0.8042106100981071,0.8047868810624133,0.03951695630006553
1028,0.01923656463623047,0.004350619436615484,0.0011415958404541015,0.00015547826700454704,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.20965696734438366,0.17511819922894495,0.49493401319706737,0.5857142857142857,0.2656844656620286,0.34622158622934207,0.16363656743203345,11,0.9362510162412889,0.9345219395023615,0.9022981552263626,0.8755336174976779,0.904205545176504,0.9105620547288389,0.022670189613154805
238,0.013334894180297851,0.004183391327787529,0.001388883590698242,0.0007052437947984806,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.0,0.15875015875023812,0.31133467586669866,0.43583586846268,0.4164043862150075,0.26446501785892484,0.1647833013641592,161,0.9049725810507373,0.8657311625787029,0.9345219395023615,0.904926424978735,0.904205545176504,0.9028715306574082,0.021870399718517723
2792,0.004529571533203125,2.0927991209365513e-05,0.0010071277618408203,0.000733370315870405,0.1,entropy,4,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.14285714285714285,0.15875015875023812,0.31750031750047625,0.5857142857142857,0.4222003309207491,0.3254044471485784,0.1663071258728629,26,0.8688690963738359,0.900937462695559,0.8312649655804357,0.8755336174976779,0.6739676166035347,0.8301145517502085,0.08119591096208117
1610,0.0026160717010498048,0.0014978948926714592,0.0007091045379638671,0.00047656565089050114,0.0,entropy,9,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.086710996952412,0.08485552916276634,0.5006476220603214,0.40303193587902664,0.2669258885993638,0.268434394530778,0.1665931269915164,143,0.8018996264920133,0.8312649655804357,0.8007414788106398,0.8050516166230218,0.8089994819049957,0.8095914338822213,0.01120881733155502
62,0.008333873748779298,0.0012079941270460633,0.0008136272430419922,2.614729067691788e-05,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.20965696734438366,0.49813548138671787,0.33942211665106536,0.34992710611188255,0.0,0.27942833429880987,0.16694333445280765,106,0.7729059790933036,0.6900563444448307,0.7975050380494695,0.8047940841307826,0.6690179615075255,0.7468558814451823,0.056366140840606344
4964,0.01630992889404297,0.0030234575165381927,0.0014616966247558594,0.000925955446191436,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.20965696734438366,-0.012453387034667947,0.3733643283161719,0.43583586846268,0.4077862096248241,0.28283799734267834,0.16719323297213934,93,0.7711204372317738,0.6664623898162498,0.7278640288295682,0.7107452588395878,0.7795904193920328,0.7311565068218425,0.04136604368639256
4771,0.016265869140625,0.005907468499417312,0.0009725093841552734,3.781381801352322e-05,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.20965696734438366,-0.036661778755338326,0.3296342573721317,0.43583586846268,0.3780756226875627,0.26330818742228396,0.16744966198950048,163,0.8401656141831935,0.6939328909504557,0.6925037474164529,0.5299952502579436,0.7751618178975306,0.7063518641411154,0.10400825537288094
3184,0.010157394409179687,0.003172617652660948,0.0009652614593505859,0.00014914690360937272,0.1,entropy,8,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 17}",0.14465939058946117,0.11879774082787287,0.5479490295253897,0.43583586846268,0.22485600745729664,0.29441960737254014,0.16875187926099564,64,0.9362510162412889,0.8683325963286448,0.8662571126873275,0.8381881011365533,0.904205545176504,0.8826468743140637,0.034024360902105234
3287,0.014114284515380859,0.0031047742289649375,0.0010971546173095704,5.830070921020434e-05,0.1,entropy,9,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 24}",0.20965696734438366,0.32995600879804493,0.3733643283161719,0.43583586846268,-0.04428074427700476,0.2609064857288551,0.16957632525349947,174,0.9049725810507373,0.900937462695559,0.900937462695559,0.841304568233097,0.8701954144085714,0.8836694978167048,0.024602946001258407
2994,0.013161420822143555,0.005471731863191108,0.0009467601776123047,3.2869959400205385e-05,0.1,entropy,6,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 19}",0.20965696734438366,0.33942211665106536,0.3733643283161719,0.43583586846268,-0.04428074427700476,0.26279970729945923,0.17038755626855875,164,0.9038611199011745,0.933804358978755,0.8674665452966515,0.904926424978735,0.9359473601695463,0.9092011618649725,0.024936896662149773
2951,0.01967644691467285,0.003679181772459763,0.0017303466796875,0.0012443322204456308,0.1,entropy,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.10022296571715915,0.17511819922894495,0.36293309315564887,0.5857142857142857,0.22485600745729664,0.2897689102546671,0.1710104081595056,83,0.967907557062632,0.9332524064602489,0.8664895404512049,0.8734263435587013,0.9366496721285885,0.9155451039322751,0.03919493881421604
2758,0.019672393798828125,0.0040561504700213765,0.0010691642761230468,2.9090818569656852e-05,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.0,0.32995600879804493,0.17511819922894495,0.43583586846268,0.45923114679577626,0.28002824465708925,0.17222335082122467,103,0.967907557062632,0.900937462695559,0.9345219395023615,0.9683547976650891,0.9366496721285885,0.941674285810846,0.025043665032390104
1142,0.010123968124389648,0.0029971450867958007,0.0016324043273925782,0.0009702216731111228,0.0,entropy,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.20965696734438366,0.32995600879804493,0.0648370535579001,0.5916079783099616,0.22485600745729664,0.28418280309351746,0.1753805869708737,90,0.9362510162412889,0.9345219395023615,0.9670691615059425,0.904926424978735,0.9366496721285885,0.9358836428713833,0.019664495479113402
3273,0.005927371978759766,0.0017634051257088604,0.0006785869598388671,2.7529820739234733e-05,0.1,entropy,9,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 10}",0.20965696734438366,0.31750031750047625,0.6205832269113295,0.43583586846268,0.11070186069251192,0.33885564818227626,0.1777515635750503,16,0.9036146215312901,0.8312959876877806,0.7620820171961197,0.8098481683252188,0.9055276433827363,0.842473687624629,0.05543681321188029
280,0.009574413299560547,0.002862313174353281,0.0013361454010009765,0.0008592772746815316,0.0,gini,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.20965696734438366,0.0,0.1875916198442167,0.43583586846268,0.49047531817192297,0.2647119547646407,0.17849566201434858,159,0.8718871052302395,0.9345219395023615,0.933804358978755,0.8715572630576441,0.9359473601695463,0.9095436053877094,0.03088894240421462
198,0.0050929546356201175,0.0034533751467253158,0.0006879806518554687,0.00019750676829538715,0.0,gini,4,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.0,0.20377359689625746,0.5280168968110512,0.38635623073303615,0.22454435656953592,0.26853821620197615,0.1785793713723846,142,0.8698664698574322,0.8684560946443726,0.7605691098280839,0.83883573269817,0.8376095709923512,0.835067395604082,0.03974025263184663
3383,0.012736177444458008,0.002269220795553511,0.0010700225830078125,2.364987323904309e-05,0.1,entropy,10,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 24}",0.24929411623818448,0.11879774082787287,0.5132649025747366,0.5857142857142857,0.22485600745729664,0.33838541056247523,0.1793317250257716,18,0.9049725810507373,0.900937462695559,0.834404865555095,0.8736902278339034,0.8718992204470815,0.8771808715164753,0.025324382956480734
2828,0.015144634246826171,0.0032901589261849174,0.0019556522369384766,0.001129351836354909,0.1,entropy,4,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.20965696734438366,0.11879774082787287,0.5132649025747366,0.43583586846268,0.048751494941808714,0.2652613948302963,0.180011878473623,157,0.8406953471862643,0.8683325963286448,0.7668672413486304,0.8426765713727793,0.8721441375112533,0.8381431787495144,0.03788084105524989
5148,0.010227394104003907,0.002758464925894484,0.000861358642578125,0.00014394965915262903,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.20965696734438366,0.33942211665106536,0.5132649025747366,0.34992710611188255,-0.028583097523751475,0.2767375990316633,0.18052797949892854,111,0.6396168625426172,0.6964071058962976,0.6182353928900124,0.7410764513860888,0.9055276433827363,0.7201726912195505,0.10221417010456675
2699,0.00737762451171875,0.0032163290161971174,0.0007290363311767579,3.359161255535592e-05,0.1,entropy,3,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.20965696734438366,0.11879774082787287,0.3502363984578899,0.09905360646879091,0.5901180354118041,0.2735725497021483,0.1814252986254638,127,0.8038388436693447,0.76308816365548,0.7714170968739269,0.7019546249226349,0.8032182404652686,0.7687033939173309,0.037202332234529324
208,0.011006641387939452,0.004075470584557946,0.0009052276611328125,5.004141879189643e-05,0.0,gini,4,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.0,0.36293309315564887,0.33942211665106536,0.554051251343814,0.22485600745729664,0.29625249372156504,0.18200720667241113,59,0.9049725810507373,0.901267465327993,0.900937462695559,0.8729186909653825,0.8727597537215591,0.8905711907522461,0.01454735690189325
281,0.010530805587768555,0.0019148362093442568,0.0013692855834960937,0.0009019326054347551,0.0,gini,4,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.0,0.20377359689625746,0.5132649025747366,0.43583586846268,0.22485600745729664,0.2755460750781941,0.1821260387096571,118,0.9049725810507373,0.8998552473449543,0.900937462695559,0.9370977609493786,0.9681218127178343,0.9221969729516927,0.026754153121610492
4668,0.00943899154663086,0.0009655813522281285,0.0007674217224121094,1.6553462212590355e-05,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.14285714285714285,0.19572034031470317,0.6592685147442634,0.38635623073303615,0.4023739080814782,0.35731522734612475,0.18229351599837731,5,0.807391492223792,0.6233553226025835,0.6922988644679972,0.7129592792518881,0.8083962679916913,0.7288802453075903,0.07101267161853733
337,0.0013521671295166015,3.279537470440158e-05,0.00044188499450683596,4.468490850455395e-05,0.0,gini,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.33035714285714285,0.20377359689625746,0.492552054996952,0.5857142857142857,0.08655446791269229,0.3397903096754661,0.1825007809129556,14,0.8042380576176388,0.8309666351336269,0.6877980111041048,0.670767629645345,0.7101639869169795,0.7407868640835389,0.0645084760398091
971,0.005530929565429688,1.7711531979532698e-05,0.0007110118865966796,6.133245540929232e-06,0.0,entropy,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.086710996952412,0.27419354838709675,0.3296342573721317,0.5857142857142857,0.5562227552891023,0.3664951687430057,0.18558614012594826,4,0.7414068601603494,0.8342242121805016,0.7605691098280839,0.7769729186492285,0.9681218127178343,0.8162589827071995,0.08201544443468568
3159,0.012736177444458008,0.005663493750483179,0.0008563518524169922,3.17998550171734e-05,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.20965696734438366,0.0648370535579001,0.3502363984578899,0.5857142857142857,0.12666009927622474,0.2674209608701369,0.18566613905060372,147,0.8697058573956361,0.933804358978755,0.8652899341580494,0.8387525632677088,0.8701954144085714,0.8755496256417441,0.031355115149235696
604,0.0024441242218017577,3.24937846627431e-05,0.0005175113677978515,7.713274007610264e-06,0.0,gini,8,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.24929411623818448,-0.062266935173339734,0.32995600879804493,0.38635623073303615,0.48651277256732783,0.27797043863265075,0.18682809557346566,108,0.9036146215312901,0.900937462695559,0.9341737427768751,0.8729186909653825,0.9681218127178343,0.9159532661373883,0.03250610461202791
2997,0.012384605407714844,0.0035164153323945,0.0010062694549560548,1.6885422531248524e-05,0.1,entropy,6,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 22}",0.20965696734438366,0.11879774082787287,0.3296342573721317,0.5857142857142857,0.048751494941808714,0.25851094924009654,0.18869343877247322,184,0.8406953471862643,0.8359235311216594,0.9670691615059425,0.8734263435587013,0.8708775869418566,0.8775983940628848,0.0472572164871466
843,0.0021970272064208984,5.158730182409447e-05,0.0005301952362060547,1.6186075614326958e-05,0.0,gini,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.20965696734438366,0.20377359689625746,0.6386663736585051,0.43583586846268,0.11070186069251192,0.3197269334108676,0.19207066722849875,29,0.8128380858900841,0.8024183563820634,0.8684071751413462,0.7441786162449486,0.8032182404652686,0.8062120948247422,0.03945539216176599
3250,0.006820964813232422,0.0017736048921900465,0.0007147789001464844,3.969365042401463e-05,0.1,entropy,8,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.20965696734438366,-0.008485552916276633,0.31133467586669866,0.5555305062116314,0.45098039215686275,0.3038033977326599,0.19568968497778638,45,0.8376177824220522,0.8662482902644602,0.9345219395023615,0.8736902278339034,0.8727597537215591,0.8769675987488673,0.03163624781416211
4857,0.008542919158935547,0.0034692397162336235,0.0006882667541503907,2.3155047433381754e-05,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.20965696734438366,-0.05499266813300749,0.5132649025747366,0.43583586846268,0.22485600745729664,0.2657242155412179,0.1989409120431296,154,0.5905410077080262,0.618508442309748,0.6558672412629236,0.7380806153732807,0.6470830310236935,0.6500160675355344,0.04965524486273104
841,0.0012182235717773438,4.783192489818297e-05,0.0004302024841308594,1.7787112594017044e-05,0.0,gini,10,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 2}",0.0,0.36293309315564887,0.11879774082787287,0.5857142857142857,0.20211302086361083,0.2539116281122836,0.20366082420170575,204,0.7053235229449193,0.764242520705609,0.7605691098280839,0.6337630283841788,0.7358470120539568,0.7199490387833495,0.047972038457117686
105,0.004593992233276367,8.074848347576513e-05,0.0006720542907714844,1.0468069026478153e-05,0.0,gini,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.0,0.22450662753346864,0.3733643283161719,0.5857142857142857,0.11744739098372006,0.2602065265095293,0.20402062612066693,177,0.702142762768945,0.7979922858722935,0.8373242581923688,0.811826468589615,0.7369959988127844,0.7772563548472013,0.04999234460363282
4660,0.0035582065582275392,3.518735152303443e-05,0.0005239486694335937,7.230964693934388e-06,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.086710996952412,0.02060214108575823,0.3592106040535498,0.5857142857142857,0.4001633653325206,0.29048027862770526,0.20893706485935554,79,0.6339272306077158,0.695324934257111,0.5425061521955932,0.594753616629877,0.8397953157367798,0.6612614498854155,0.1022818990639496
3090,0.012235784530639648,0.003697094766716137,0.0009421825408935547,2.66860159341034e-05,0.1,entropy,7,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 19}",0.20965696734438366,0.1466471150213533,0.5132649025747366,0.5857142857142857,0.048751494941808714,0.30080695311931355,0.2106732531857883,50,0.9362510162412889,0.900937462695559,0.8662571126873275,0.776819925460042,0.8727597537215591,0.8706050541611553,0.05300687697962243
1074,0.010298490524291992,0.0029583902670420443,0.0009271621704101563,2.796006555528685e-05,0.0,entropy,4,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.14285714285714285,0.1466471150213533,0.4841503155153184,0.5857142857142857,0.048751494941808714,0.28162407080998175,0.2122227198364508,95,0.9362510162412889,0.9345219395023615,0.8674665452966515,0.8381881011365533,0.9681218127178343,0.9089098829789378,0.04822590236800665
926,0.010477018356323243,0.00247876138789905,0.0008513927459716797,5.5421525663116974e-05,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.20965696734438366,0.11879774082787287,0.5132649025747366,0.5857142857142857,0.048751494941808714,0.29523707828061746,0.21499910613180884,60,0.8086290819629292,0.699454637990666,0.699454637990666,0.7065164433130159,0.5929056543933369,0.7013920911301227,0.06826836103693944
3443,0.007783746719360352,0.002897211320642231,0.0007321834564208984,2.357572797647998e-05,0.1,entropy,10,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 12}",0.009746014694818131,0.32995600879804493,0.0,0.554051251343814,0.4164043862150075,0.2620315322103369,0.22182368455898765,169,0.9038611199011745,0.900937462695559,0.7980446234798166,0.8065934007325706,0.841549781645663,0.8501972776909568,0.04505630022535496
247,0.008601570129394531,0.007322422870985885,0.0007109165191650391,8.528968061065332e-05,0.0,gini,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.013103560459023979,0.02060214108575823,0.492552054996952,0.5346670861496433,0.22119475133243585,0.2564239188047627,0.22326377169104342,194,0.9021987310230968,0.8385801781925993,0.8998552473449543,0.8378995041615821,0.9366496721285885,0.8830366665701643,0.03882820245014542
2948,0.01900372505187988,0.004192124800219555,0.0010295867919921874,3.1300137344791005e-05,0.1,entropy,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.0,0.11879774082787287,0.5132649025747366,0.5857142857142857,0.2656844656620286,0.29669227895578476,0.22408555565448116,58,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9359473601695463,0.9549382994175619,0.015389531385149808
2802,0.011200284957885743,0.002400902425957006,0.0015198707580566407,0.0008438589950533479,0.1,entropy,4,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.0,0.11879774082787287,0.6386663736585051,0.43583586846268,0.22485600745729664,0.28363119808127096,0.2281611210399705,91,0.8121244068623129,0.8359235311216594,0.8683325963286448,0.7413849462701131,0.8701954144085714,0.8255921789982603,0.047318426959016446
3132,0.013429594039916993,0.005707292183398152,0.0008593082427978515,0.00016273980674540482,0.1,entropy,7,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.38575837490522974,-0.11331177597167026,0.33505481671702403,0.5857142857142857,0.2744302150984869,0.29352918329267125,0.22868627978745956,70,0.9362510162412889,0.8995471465684023,0.8661012141379973,0.841304568233097,0.870704170152948,0.8827816230667466,0.03251001622062733
160,0.012857913970947266,0.005028384454624722,0.0008996963500976562,2.0439912761064348e-05,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.20965696734438366,-0.1339139170574285,0.5132649025747366,0.43583586846268,0.3638034375544995,0.2777294517757743,0.22889624061984512,109,0.9038611199011745,0.8998552473449543,0.900937462695559,0.8734263435587013,0.8718992204470815,0.8899958787894942,0.01422117336015128
3203,0.008092689514160156,0.00409995435831662,0.0007597923278808594,3.08887440962223e-05,0.1,entropy,8,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",0.4339781717683835,0.11879774082787287,0.6592685147442634,0.09905360646879091,0.08655446791269229,0.27953050034440063,0.22965265993953163,104,0.843322748150635,0.8024183563820634,0.8674665452966515,0.8377778216377042,0.8705898380779445,0.8443150619089996,0.024598411236286668
165,0.015646934509277344,0.0031468999196798977,0.00299224853515625,0.003869019559428546,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",-0.07142857142857142,0.27419354838709675,0.15875015875023812,0.5857142857142857,0.45923114679577626,0.28129211364376505,0.2297015282417315,98,0.9049822963973558,0.900937462695559,0.8340416037736947,0.904926424978735,0.9359473601695463,0.8961670296029782,0.033523830933683295
1042,0.007098770141601563,0.003281884867109637,0.000714874267578125,2.1090330161535575e-05,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.20965696734438366,-0.11331177597167026,0.3733643283161719,0.5857142857142857,0.1988529196671015,0.25085534501405454,0.22985134836594245,219,0.9021987310230968,0.900937462695559,0.834404865555095,0.8736902278339034,0.904205545176504,0.8830873664568315,0.026788578805523322
3070,0.01391754150390625,0.0027944319133695276,0.001522970199584961,0.0009491570705913336,0.1,entropy,6,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.14465939058946117,0.11879774082787287,0.15875015875023812,0.7244179326244428,0.16699314428937317,0.26272367341627756,0.23142612812539348,165,0.9038611199011745,0.834404865555095,0.933804358978755,0.8736902278339034,0.9366496721285885,0.8964820488795032,0.03855875328335935
3325,0.014945268630981445,0.00671739909183634,0.0008197784423828125,3.342713505946415e-05,0.1,entropy,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.013103560459023979,0.33942211665106536,0.14053906994293958,0.5857142857142857,0.5901180354118041,0.33377941363582375,0.2321152050692633,19,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.8736902278339034,0.9359473601695463,0.9360053854513246,0.03409738680850852
983,0.01871347427368164,0.011174497970174339,0.001122903823852539,4.0565195938109706e-05,0.0,entropy,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.0,0.1466471150213533,0.5132649025747366,0.5857142857142857,0.11744739098372006,0.27261473885881915,0.2324682221218667,128,0.8740153421998172,0.900937462695559,0.8674665452966515,0.8087363231305085,0.8727597537215591,0.8647830854088191,0.030346140837574066
3002,0.0024977684020996093,0.0013903311814960823,0.0006926536560058593,0.0004287043287755868,0.1,entropy,6,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 3}",-0.013103560459023979,0.08485552916276634,0.12961896184130317,0.4374088826398532,0.6174969805662238,0.25125535875022453,0.23713119344031555,215,0.557694252898594,0.6877980111041048,0.7254549435930212,0.6703264341825624,0.772440171383858,0.6827427626324282,0.07167538779116538
3004,0.0047699928283691405,0.002317472226905474,0.0007954597473144531,0.0004726681757275987,0.1,entropy,6,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.0,0.04120428217151646,0.5132649025747366,0.5857142857142857,0.4023739080814782,0.3085114757084034,0.24257286998343308,39,0.5575967703506385,0.8684560946443726,0.6127503362848197,0.6855543750979223,0.6639450625161303,0.6776605277787766,0.10514943076971733
1089,0.006239461898803711,0.003045235329675122,0.000679922103881836,2.5685726612519643e-05,0.0,entropy,4,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.20965696734438366,-0.07409948978045726,0.6592685147442634,0.38635623073303615,0.1523943690424518,0.26671531841673557,0.2453127099137988,150,0.8375500894631422,0.8328404958444577,0.8328445480556538,0.7422029483213914,0.9359473601695463,0.8362770883708383,0.061334036129151025
158,0.011316967010498048,0.004489644135245692,0.0012753009796142578,0.0008886281168061082,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",-0.19738550848793068,0.4841503155153184,0.21997067253202995,0.43583586846268,0.4023739080814782,0.26898905122071515,0.2497325695655625,141,0.9021987310230968,0.900937462695559,0.9345219395023615,0.8057749136808069,0.841549781645663,0.8769965657094975,0.046575707258535375
3010,0.007082843780517578,0.0032880464535749087,0.0007015228271484375,1.9380131050064068e-05,0.1,entropy,6,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 11}",-0.07142857142857142,0.33942211665106536,0.0,0.5857142857142857,0.4222003309207491,0.25518163237150576,0.25141019490413286,197,0.8376177824220522,0.8359235311216594,0.834404865555095,0.6703760494499978,0.8105143688046718,0.7977673194706952,0.0644628398572173
