,Log Y Actual,Log Y Predicted,Y Actual,Y Predicted,Actual Bucket,Predicted Bucket
0,-2.3351371231789226,-3.052258084161778,0.024000000000000018,0.0031038175937496016,0,0
1,0.7292093857513917,0.259282486731343,149.99999999999997,39.26281752332115,1,1
2,3.5731668172715665,0.0,500000.0000000015,18.741398026828215,2,2
3,-2.7671245052909423,-3.723489091346562,0.007000000000000009,0.00045753690841656016,0,0
4,-2.6283241923945773,-3.2433109655543637,0.010399999999999998,0.0017998419622116282,0,0
5,-1.8717318776914618,-3.099763522204755,0.09000000000000001,0.002710504029916345,0,0
6,-1.6446547370670217,-0.5537945334758128,0.172,3.861920441991316,1,1
7,-1.2403128532635135,-0.5537945334758128,0.5450000000000006,3.861920441991316,1,1
8,0.425065230395818,0.18449286933118358,62.999999999999936,31.72033436262423,1,1
9,0.9948526444958912,-0.30939981979028364,319.9999999999994,7.754270666509812,1,1
10,1.0551030387738898,-0.22291656312480468,379.9999999999997,9.92361380497734,1,1
11,-0.735493975765225,0.1839301828982638,2.3000000000000016,31.66946620212422,1,1
12,0.4333149809162773,0.10355898116248596,64.50000000000004,25.181581089613687,1,1
13,-4.013623209052985,-3.8665795047881675,0.00019999999999999985,0.00030421216922317654,0,0
