,Log Y Actual,Log Y Predicted,Y Actual,Y Predicted,Actual Bucket,Predicted Bucket
0,-3.6854305430676284,-2.6846643089073114,0.0005100000000000001,0.008856119671970879,0,0
1,-4.066501445810779,-4.009192071396196,0.00017200000000000003,0.00020254379962685444,0,0
2,-1.4496211549150448,0.21545765574198106,0.30000000000000004,34.649309571451944,1,1
3,-2.2130214159659722,-3.426525968039487,0.034000000000000016,0.0010672877508915823,0,0
4,-2.7291850150777153,-3.9485273566487615,0.0078,0.00024080516618339113,0,0
5,-2.1833757461897396,-2.6306780158923475,0.03699999999999999,0.010330411019747333,0,0
6,-1.0907315493386815,-0.767066342833267,0.8350000000000021,2.1019306475248216,1,1
7,0.1880083823468297,-0.7110115951098799,32.04000000000006,2.466350253942301,1,1
8,-0.3949674371836771,-0.7443241991725907,6.074999999999997,2.242795236653507,1,1
9,-0.36590717115096805,0.0,6.600000000000002,18.741398026828215,1,2
10,0.022787972186611327,0.34556924207255657,20.000000000000025,50.21887148801843,1,1
11,0.3810051283205942,-3.403868139146473,55.56000000000015,0.0011385400832072982,1,0
12,2.536619125186216,-3.7853577435109056,25999.999999999985,0.00038351993219067656,2,0
13,2.737640560920828,0.22431727713634741,46130.00000000006,35.53605490092646,2,1
