2022-09-21 18:00:28,667 | INFO | Threshold of 18.00 provides Large bucket size: 18, Small Bucket size: 46, Extra Bucket size: 9
2022-09-21 20:12:50,320 | INFO | Training Accuracy: 0.845, Training MCC: 0.697, Validation Accuracy: 0.667, Validation MCC: 0.343, Fold: 4
2022-09-21 20:12:50,329 | INFO | Training Accuracy: 0.897, Training MCC: 0.796, Validation Accuracy: 0.667, Validation MCC: 0.318, Fold: 5
2022-09-21 20:12:50,329 | INFO | AVG Training Accuracy: 0.876, AVG Training MCC: 0.758, AVG Validation Accuracy: 0.600, AVG Validation MCC: 0.166

2022-09-21 20:12:50,359 | INFO | Selecting 32 principal components making up 85% of the variance.

2022-09-21 20:13:28,597 | INFO | Best parameter set: {'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}
2022-09-21 20:13:28,597 | INFO | -------------------------

2022-09-21 20:13:28,599 | INFO | Train MCC Score: 0.968.  StDev for Train MCC: 0.021.  Test MCC Score: 0.471.  StDev for Test MCC: 0.090.

2022-09-21 20:13:28,616 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.733, Validation MCC: 0.498, Fold: 1
2022-09-21 20:13:28,638 | INFO | Training Accuracy: 0.983, Training MCC: 0.968, Validation Accuracy: 0.600, Validation MCC: 0.220, Fold: 2
2022-09-21 20:13:28,655 | INFO | Training Accuracy: 0.948, Training MCC: 0.902, Validation Accuracy: 0.600, Validation MCC: 0.241, Fold: 3
2022-09-21 20:13:28,669 | INFO | Training Accuracy: 0.966, Training MCC: 0.934, Validation Accuracy: 0.600, Validation MCC: 0.204, Fold: 4
2022-09-21 20:13:28,683 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.467, Validation MCC: -0.249, Fold: 5
2022-09-21 20:13:28,684 | INFO | AVG Training Accuracy: 0.976, AVG Training MCC: 0.954, AVG Validation Accuracy: 0.600, AVG Validation MCC: 0.183

2022-09-21 20:13:28,701 | INFO | Selecting 38 principal components making up 90% of the variance.

2022-09-21 20:14:07,290 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}
2022-09-21 20:14:07,290 | INFO | -------------------------

2022-09-21 20:14:07,292 | INFO | Train MCC Score: 0.850.  StDev for Train MCC: 0.026.  Test MCC Score: 0.458.  StDev for Test MCC: 0.193.

2022-09-21 20:14:07,304 | INFO | Training Accuracy: 0.914, Training MCC: 0.833, Validation Accuracy: 0.733, Validation MCC: 0.484, Fold: 1
2022-09-21 20:14:07,313 | INFO | Training Accuracy: 0.914, Training MCC: 0.833, Validation Accuracy: 0.533, Validation MCC: 0.082, Fold: 2
2022-09-21 20:14:07,320 | INFO | Training Accuracy: 0.862, Training MCC: 0.730, Validation Accuracy: 0.733, Validation MCC: 0.513, Fold: 3
2022-09-21 20:14:07,331 | INFO | Training Accuracy: 0.828, Training MCC: 0.655, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 4
2022-09-21 20:14:07,339 | INFO | Training Accuracy: 0.879, Training MCC: 0.763, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 5
2022-09-21 20:14:07,340 | INFO | AVG Training Accuracy: 0.879, AVG Training MCC: 0.763, AVG Validation Accuracy: 0.653, AVG Validation MCC: 0.309

2022-09-21 20:14:07,358 | INFO | Selecting 46 principal components making up 95% of the variance.

2022-09-21 20:14:46,908 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}
2022-09-21 20:14:46,908 | INFO | -------------------------

2022-09-21 20:14:46,910 | INFO | Train MCC Score: 0.572.  StDev for Train MCC: 0.057.  Test MCC Score: 0.465.  StDev for Test MCC: 0.176.

2022-09-21 20:14:46,928 | INFO | Training Accuracy: 0.828, Training MCC: 0.657, Validation Accuracy: 0.733, Validation MCC: 0.498, Fold: 1
2022-09-21 20:14:46,943 | INFO | Training Accuracy: 0.828, Training MCC: 0.662, Validation Accuracy: 0.600, Validation MCC: 0.147, Fold: 2
2022-09-21 20:14:46,958 | INFO | Training Accuracy: 0.759, Training MCC: 0.513, Validation Accuracy: 0.667, Validation MCC: 0.350, Fold: 3
2022-09-21 20:14:46,973 | INFO | Training Accuracy: 0.845, Training MCC: 0.698, Validation Accuracy: 0.600, Validation MCC: 0.000, Fold: 4
2022-09-21 20:14:46,988 | INFO | Training Accuracy: 0.793, Training MCC: 0.576, Validation Accuracy: 0.533, Validation MCC: -0.170, Fold: 5
2022-09-21 20:14:46,988 | INFO | AVG Training Accuracy: 0.810, AVG Training MCC: 0.621, AVG Validation Accuracy: 0.627, AVG Validation MCC: 0.165

2022-09-21 20:14:47,005 | INFO | Selecting 73 principal components making up 100% of the variance.

2022-09-21 20:15:27,201 | INFO | Best parameter set: {'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}
2022-09-21 20:15:27,201 | INFO | -------------------------

2022-09-21 20:15:27,203 | INFO | Train MCC Score: 0.672.  StDev for Train MCC: 0.049.  Test MCC Score: 0.398.  StDev for Test MCC: 0.166.

2022-09-21 20:15:27,226 | INFO | Training Accuracy: 0.759, Training MCC: 0.517, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 1
2022-09-21 20:15:27,253 | INFO | Training Accuracy: 0.879, Training MCC: 0.764, Validation Accuracy: 0.600, Validation MCC: 0.147, Fold: 2
2022-09-21 20:15:27,272 | INFO | Training Accuracy: 0.793, Training MCC: 0.589, Validation Accuracy: 0.667, Validation MCC: 0.359, Fold: 3
2022-09-21 20:15:27,290 | INFO | Training Accuracy: 0.776, Training MCC: 0.535, Validation Accuracy: 0.667, Validation MCC: 0.339, Fold: 4
2022-09-21 20:15:27,311 | INFO | Training Accuracy: 0.793, Training MCC: 0.586, Validation Accuracy: 0.600, Validation MCC: 0.000, Fold: 5
2022-09-21 20:15:27,311 | INFO | AVG Training Accuracy: 0.800, AVG Training MCC: 0.598, AVG Validation Accuracy: 0.640, AVG Validation MCC: 0.237

2022-09-21 20:15:27,329 | INFO | KNN Classifier Results:

2022-09-21 20:16:09,322 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}
2022-09-21 20:16:09,323 | INFO | -------------------------

2022-09-21 20:16:09,324 | INFO | Train MCC Score: 0.981.  StDev for Train MCC: 0.015.  Test MCC Score: 0.101.  StDev for Test MCC: 0.168.

2022-09-21 20:16:09,428 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.733, Validation MCC: 0.479, Fold: 1
2022-09-21 20:16:09,478 | INFO | Training Accuracy: 0.983, Training MCC: 0.968, Validation Accuracy: 0.600, Validation MCC: 0.263, Fold: 2
2022-09-21 20:16:09,536 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.533, Validation MCC: 0.153, Fold: 3
2022-09-21 20:16:09,588 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 4
2022-09-21 20:16:09,644 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.191, Fold: 5
2022-09-21 20:16:09,644 | INFO | AVG Training Accuracy: 0.986, AVG Training MCC: 0.974, AVG Validation Accuracy: 0.613, AVG Validation MCC: 0.242

2022-09-21 21:00:36,971 | INFO | SFS only results:

2022-09-21 21:01:08,296 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}
2022-09-21 21:01:08,296 | INFO | -------------------------

2022-09-21 21:01:08,298 | INFO | Train MCC Score: 0.981.  StDev for Train MCC: 0.015.  Test MCC Score: 0.501.  StDev for Test MCC: 0.195.

2022-09-21 21:01:08,344 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.800, Validation MCC: 0.629, Fold: 1
2022-09-21 21:01:08,384 | INFO | Training Accuracy: 0.983, Training MCC: 0.968, Validation Accuracy: 0.533, Validation MCC: 0.021, Fold: 2
2022-09-21 21:01:08,425 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.667, Validation MCC: 0.431, Fold: 3
2022-09-21 21:01:08,462 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.800, Validation MCC: 0.648, Fold: 4
2022-09-21 21:01:08,502 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.733, Validation MCC: 0.494, Fold: 5
2022-09-21 21:01:08,502 | INFO | AVG Training Accuracy: 0.986, AVG Training MCC: 0.974, AVG Validation Accuracy: 0.707, AVG Validation MCC: 0.444

2022-09-21 21:01:08,506 | INFO | Results after PCA:
2022-09-21 21:01:08,506 | INFO | ------------------

2022-09-21 21:01:08,509 | INFO | Selecting 22 principal components making up 75% of the variance.

2022-09-21 21:01:39,470 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 3, 'p': 1, 'weights': 'distance'}
2022-09-21 21:01:39,471 | INFO | -------------------------

2022-09-21 21:01:39,472 | INFO | Train MCC Score: 0.981.  StDev for Train MCC: 0.016.  Test MCC Score: 0.285.  StDev for Test MCC: 0.143.

2022-09-21 21:01:39,528 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.600, Validation MCC: 0.241, Fold: 1
2022-09-21 21:01:39,584 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.600, Validation MCC: 0.220, Fold: 2
2022-09-21 21:01:39,641 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.600, Validation MCC: 0.204, Fold: 3
2022-09-21 21:01:39,698 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.600, Validation MCC: 0.147, Fold: 4
2022-09-21 21:01:39,754 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.125, Fold: 5
2022-09-21 21:01:39,754 | INFO | AVG Training Accuracy: 0.986, AVG Training MCC: 0.974, AVG Validation Accuracy: 0.600, AVG Validation MCC: 0.187

2022-09-21 21:01:39,770 | INFO | Selecting 25 principal components making up 80% of the variance.

2022-09-21 21:02:10,676 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}
2022-09-21 21:02:10,676 | INFO | -------------------------

2022-09-21 21:02:10,677 | INFO | Train MCC Score: 0.981.  StDev for Train MCC: 0.015.  Test MCC Score: 0.262.  StDev for Test MCC: 0.156.

2022-09-21 21:02:10,736 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.600, Validation MCC: 0.274, Fold: 1
2022-09-21 21:02:10,794 | INFO | Training Accuracy: 0.983, Training MCC: 0.968, Validation Accuracy: 0.533, Validation MCC: 0.124, Fold: 2
2022-09-21 21:02:10,852 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.600, Validation MCC: 0.377, Fold: 3
2022-09-21 21:02:10,910 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.600, Validation MCC: 0.204, Fold: 4
2022-09-21 21:02:10,969 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.225, Fold: 5
2022-09-21 21:02:10,969 | INFO | AVG Training Accuracy: 0.986, AVG Training MCC: 0.974, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.241

2022-09-21 21:02:10,980 | INFO | Selecting 29 principal components making up 85% of the variance.

2022-09-21 21:02:43,034 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}
2022-09-21 21:02:43,034 | INFO | -------------------------

2022-09-21 21:02:43,035 | INFO | Train MCC Score: 0.597.  StDev for Train MCC: 0.105.  Test MCC Score: 0.239.  StDev for Test MCC: 0.240.

2022-09-21 21:02:43,095 | INFO | Training Accuracy: 0.810, Training MCC: 0.613, Validation Accuracy: 0.600, Validation MCC: 0.204, Fold: 1
2022-09-21 21:02:43,152 | INFO | Training Accuracy: 0.724, Training MCC: 0.410, Validation Accuracy: 0.600, Validation MCC: 0.000, Fold: 2
2022-09-21 21:02:43,208 | INFO | Training Accuracy: 0.759, Training MCC: 0.491, Validation Accuracy: 0.400, Validation MCC: -0.192, Fold: 3
2022-09-21 21:02:43,266 | INFO | Training Accuracy: 0.776, Training MCC: 0.538, Validation Accuracy: 0.600, Validation MCC: 0.204, Fold: 4
2022-09-21 21:02:43,324 | INFO | Training Accuracy: 0.845, Training MCC: 0.688, Validation Accuracy: 0.400, Validation MCC: -0.318, Fold: 5
2022-09-21 21:02:43,324 | INFO | AVG Training Accuracy: 0.783, AVG Training MCC: 0.548, AVG Validation Accuracy: 0.520, AVG Validation MCC: -0.020

2022-09-21 21:02:43,335 | INFO | Selecting 33 principal components making up 90% of the variance.

2022-09-21 21:03:14,923 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}
2022-09-21 21:03:14,924 | INFO | -------------------------

2022-09-21 21:03:14,925 | INFO | Train MCC Score: 0.981.  StDev for Train MCC: 0.015.  Test MCC Score: 0.201.  StDev for Test MCC: 0.200.

2022-09-21 21:03:14,966 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.733, Validation MCC: 0.516, Fold: 1
2022-09-21 21:03:15,006 | INFO | Training Accuracy: 0.983, Training MCC: 0.968, Validation Accuracy: 0.600, Validation MCC: 0.222, Fold: 2
2022-09-21 21:03:15,045 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.600, Validation MCC: 0.377, Fold: 3
2022-09-21 21:03:15,082 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.667, Validation MCC: 0.343, Fold: 4
2022-09-21 21:03:15,119 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.667, Validation MCC: 0.389, Fold: 5
2022-09-21 21:03:15,119 | INFO | AVG Training Accuracy: 0.986, AVG Training MCC: 0.974, AVG Validation Accuracy: 0.653, AVG Validation MCC: 0.369

2022-09-21 21:03:15,129 | INFO | Selecting 39 principal components making up 95% of the variance.

2022-09-21 21:03:46,862 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}
2022-09-21 21:03:46,862 | INFO | -------------------------

2022-09-21 21:03:46,863 | INFO | Train MCC Score: 0.981.  StDev for Train MCC: 0.015.  Test MCC Score: 0.215.  StDev for Test MCC: 0.150.

2022-09-21 21:03:46,921 | INFO | Training Accuracy: 0.983, Training MCC: 0.968, Validation Accuracy: 0.600, Validation MCC: 0.274, Fold: 1
2022-09-21 21:03:46,977 | INFO | Training Accuracy: 0.983, Training MCC: 0.968, Validation Accuracy: 0.467, Validation MCC: -0.055, Fold: 2
2022-09-21 21:03:47,032 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.667, Validation MCC: 0.447, Fold: 3
2022-09-21 21:03:47,087 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.600, Validation MCC: 0.265, Fold: 4
2022-09-21 21:03:47,143 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.225, Fold: 5
2022-09-21 21:03:47,143 | INFO | AVG Training Accuracy: 0.986, AVG Training MCC: 0.974, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.231

2022-09-21 21:03:47,153 | INFO | Selecting 73 principal components making up 100% of the variance.

2022-09-21 21:04:19,784 | INFO | Best parameter set: {'leaf_size': 5, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}
2022-09-21 21:04:19,784 | INFO | -------------------------

2022-09-21 21:04:19,786 | INFO | Train MCC Score: 0.981.  StDev for Train MCC: 0.015.  Test MCC Score: 0.448.  StDev for Test MCC: 0.140.

2022-09-21 21:04:19,852 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.667, Validation MCC: 0.389, Fold: 1
2022-09-21 21:04:19,912 | INFO | Training Accuracy: 0.983, Training MCC: 0.968, Validation Accuracy: 0.533, Validation MCC: -0.062, Fold: 2
2022-09-21 21:04:19,969 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.467, Validation MCC: 0.070, Fold: 3
2022-09-21 21:04:20,026 | INFO | Training Accuracy: 0.983, Training MCC: 0.967, Validation Accuracy: 0.667, Validation MCC: 0.389, Fold: 4
2022-09-21 21:04:20,082 | INFO | Training Accuracy: 1.000, Training MCC: 1.000, Validation Accuracy: 0.600, Validation MCC: 0.191, Fold: 5
2022-09-21 21:04:20,083 | INFO | AVG Training Accuracy: 0.986, AVG Training MCC: 0.974, AVG Validation Accuracy: 0.587, AVG Validation MCC: 0.195

2022-09-21 21:04:20,095 | INFO | -----------------------------------------------------

