,Log Y Actual,Log Y Predicted,Y Actual,Y Predicted,Actual Bucket,Predicted Bucket
0,-5.0,-3.5325768842534564,1.2e-05,0.0007887033660536415,0,0
1,-2.578153291256243,-0.8458292498805597,0.011999999999999999,1.6790083951143282,1,1
2,-3.6854305430676284,-0.7412543794074675,0.0005100000000000001,2.262519260221624,0,1
3,-1.1894992421000192,-0.9024868914464073,0.6300000000000002,1.428465246809457,1,1
4,1.184735687966647,-0.25278572859053194,550.0000000000002,9.113185239310736,1,1
5,-4.50459860300662,-0.7183988644368331,4.929999999999987e-05,2.4149267557775067,0,1
6,-3.449357140882385,-3.3138182081489713,0.001000000000000001,0.0014719577649577817,0,0
7,-1.2403128532635135,-0.94734344833958,0.5450000000000006,1.2569117283042721,1,1
8,-0.9549316327257129,-0.8144394990459987,1.23,1.8362681860177685,1,1
9,-0.41363486922754067,-0.7933958739597966,5.760000000000014,1.9498596695717194,1,1
10,-0.3949674371836771,-0.9155753770124566,6.074999999999997,1.376121105806589,1,1
11,-1.4496211549150448,-1.1570689604227355,0.30000000000000004,0.691055173291432,1,1
12,2.707251965279916,0.0,42300.00000000015,18.741398026828215,2,2
13,4.012383284785688,-0.11230409294048882,1749999.999999999,13.6046756575757,2,1
14,1.0262705078713328,0.049342693074221566,350.00000000000017,21.573666938331556,1,1
