,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4961,0.015066719055175782,0.0030775835772739214,0.0013373851776123046,0.0008585242499514093,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.10369516947304253,0.38854919337165644,0.3296342573721317,0.5346670861496433,0.28005601680560194,0.3273203446344152,0.1407047497264344,345,0.9021987310230968,0.7674230181692225,0.7390132695652611,0.7875367845321162,0.6852599509246683,0.776286350842873,0.07174140572490263
2833,0.001714468002319336,6.498592490362786e-05,0.00043215751647949217,5.651274763516314e-06,0.1,entropy,4,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.4816466835729722,0.5184758473652127,0.33942211665106536,0.25053336554642197,0.14161029600925518,0.34633766182898545,0.14076907938308753,245,0.7726015317288902,0.5967730092893658,0.5560103987860163,0.6303198726821059,0.7756331776304665,0.6662675980233689,0.09115494749520836
1781,0.005087375640869141,0.0030368714734652566,0.0005664825439453125,3.076357341560575e-05,0.1,gini,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.264544131657298,0.25923792368260634,0.6286185570937122,0.3764037045814055,0.27377990561789334,0.36051684452658306,0.1407994308212143,167,0.6637799732589225,0.6977516936474327,0.7070050738227177,0.5336792451137777,0.6780621890971621,0.6560556349880027,0.06301482563561414
4480,0.013234329223632813,0.0030043318251906587,0.0013938426971435546,0.0010193240582313575,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.11879774082787287,0.3296342573721317,0.5346670861496433,0.22119475133243585,0.2857600926431105,0.14119258546914398,697,0.6114895160730512,0.8095656586160156,0.8083601181343828,0.7105750928226224,0.6376078334653745,0.7155196438222893,0.08292282294553077
2838,0.006034231185913086,0.0019536976189069638,0.0006092071533203125,2.6819451520195895e-05,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.2408233417864861,0.21997067253202995,0.19572034031470317,0.5346670861496433,0.1250231203183333,0.26324091222023915,0.14121629837201632,954,0.9039490821578099,0.7682766020379013,0.836577273299396,0.8097301349250438,0.9383972583873866,0.8513860701615075,0.06196050064891223
1108,0.003618192672729492,8.804580880508183e-05,0.0005318164825439453,7.1630401088169075e-06,0.0,entropy,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.3733643283161719,0.056451612903225805,0.4816466835729722,0.253546276418555,0.27377990561789334,0.28775776136576364,0.14127260097406194,670,0.935340022296544,0.8376177824220522,0.7401612180886957,0.9086028924839914,0.905608457003184,0.8654660744588935,0.0704718368306182
2658,0.013480043411254883,0.002984466072977742,0.0018655776977539063,0.0011681039814939358,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.6286185570937122,0.49493401319706737,0.38635623073303615,0.3638034375544995,0.4154971670949146,0.14147738011229005,41,0.8034041750942769,0.7373639428074461,0.8693697140381191,0.8119480185522735,0.7779963526702827,0.8000164406324796,0.04329881196082837
3251,0.008715009689331055,0.004431405633673602,0.0007373809814453125,2.581420394992838e-05,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.19572034031470317,0.08980265101338746,0.5006476220603214,0.3764037045814055,0.2656844656620286,0.2856517567263692,0.14233928672647578,699,0.967907557062632,0.8689171745273689,0.8688690963738359,0.9073553699010074,0.9381779463633502,0.910245428845639,0.03881629683498007
3131,0.009293270111083985,0.001548522966093929,0.0016608715057373046,0.0018338079316698585,0.1,entropy,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.3574523428645487,0.08248900219951123,0.49493401319706737,0.34992710611188255,0.19825441441295727,0.29661137575719343,0.1424068408509697,595,0.9362510162412889,0.9355283656723576,0.9678270479082078,0.8770362737837162,0.9368799484870068,0.9307045304185154,0.029497565170197627
4892,0.012808275222778321,0.00328258046485579,0.0009857654571533204,1.877648865457165e-05,0.2,entropy,7,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.3296342573721317,0.08485552916276634,0.3296342573721317,0.5346670861496433,0.3131121455425747,0.31838065511984953,0.14254462390518155,417,0.8018608972432429,0.7337812228170081,0.6281439358556494,0.687901887631845,0.5652688522994516,0.6833913591694394,0.08197526345052457
4675,0.018780946731567383,0.0037609021947006905,0.0009988307952880859,2.0019552511401633e-05,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.11879774082787287,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.31013522376008096,0.14254674654706426,469,0.8034819234735756,0.8406953471862643,0.7674583532832066,0.7131248644188583,0.6087159143555372,0.7466952805434884,0.08081722448354672
5144,0.013098001480102539,0.0042128456603489775,0.0018854141235351562,0.0016659277273019838,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.10369516947304253,0.3733643283161719,0.4762504762507144,0.253546276418555,0.12666009927622474,0.2667032699469417,0.14257871509624612,910,0.6427974810359954,0.632075959237121,0.6277350877104931,0.6881130230628036,0.708445356119097,0.6598333814331021,0.03241561063063634
2991,0.011123847961425782,0.0036926918077044403,0.0009706974029541016,0.00023705553479880015,0.1,entropy,6,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 16}",0.1466471150213533,0.31750031750047625,0.15875015875023812,0.5346670861496433,0.22485600745729664,0.27648413697580154,0.14263601786739008,800,0.9036146215312901,0.8033756215602426,0.9362510162412889,0.8745605422570699,0.9381779463633502,0.8911959495906483,0.0497607018779584
3329,0.01594715118408203,0.004057037376096532,0.001271820068359375,0.0007066648112180714,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.1875916198442167,0.3296342573721317,0.5346670861496433,0.49047531817192297,0.34922837568683446,0.1428325432696398,225,0.9362510162412889,0.9686366035843892,0.9049822963973558,0.8770362737837162,0.8734031982403823,0.9120618776494265,0.03621386731887679
184,0.00922083854675293,0.0025623805429257564,0.0011247158050537109,0.0005391643019098417,0.0,gini,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.17511819922894495,0.08980265101338746,0.49493401319706737,0.3764037045814055,0.2656844656620286,0.28038860673656674,0.14343619308105868,756,0.9362510162412889,0.903370687345072,0.9036146215312901,0.8438594496620645,0.9065698227812462,0.8987331195121924,0.030084754389192545
1374,0.005063772201538086,0.003045531294861416,0.0007261276245117187,0.0002949252124711613,0.0,entropy,7,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 7}",0.36114822400537044,0.5176187278928747,0.08248900219951123,0.38571428571428573,0.28005601680560194,0.32540525132352877,0.14347516681293565,364,0.967907557062632,0.967907557062632,0.9020578987826354,0.9374457158121396,0.9063091935763865,0.9363255844592852,0.028535433007239867
3258,0.01262979507446289,0.004939275994262611,0.0009409904479980469,4.625158208774677e-05,0.1,entropy,8,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.15875015875023812,0.26305214040457564,0.4786497381671772,0.3764037045814055,0.08084520834544433,0.27154019004976815,0.1435610920798981,856,0.967907557062632,0.967907557062632,0.8720241785838646,0.8171820104182481,0.840904482623226,0.8931851571501206,0.06344195512968642
821,0.005147218704223633,0.002395908371226518,0.0008749961853027344,0.0006139112211033238,0.0,gini,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.12453387034667947,0.3790322580645161,0.5047524566010766,0.14285714285714285,0.27377990561789334,0.2849911266974617,0.143675376085004,706,0.8715322769435566,0.9358192035166428,0.8397170405438027,0.8424969922368253,0.9688622498696908,0.8916855526221037,0.051827438640764396
371,0.005835199356079101,2.751627235435325e-05,0.0007268428802490234,7.564447049325138e-06,0.0,gini,5,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.49813548138671787,0.4242776458138317,0.08248900219951123,0.266198568749975,0.2744302150984869,0.3091061826497046,0.14380220738204946,480,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
2559,0.013167810440063477,0.003526082344114668,0.0008619785308837891,1.8720094845209408e-05,0.1,gini,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.31750031750047625,0.3296342573721317,0.5346670861496433,0.28005601680560194,0.30886933600547284,0.14392259215877964,483,0.7684821884998257,0.7022959658918859,0.7335878739464908,0.6461980736389646,0.6469914426758667,0.6995111089306068,0.048013719361664244
3382,0.01212482452392578,0.0008559512476290805,0.0016115188598632812,0.0011518804571135504,0.1,entropy,10,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.3296342573721317,0.29838709677419356,0.4786497381671772,0.1865117742382477,0.048751494941808714,0.2683868722987118,0.14408675100733667,889,0.967907557062632,0.9355283656723576,0.9049725810507373,0.9380086085197582,0.9051803131264025,0.9303194850863775,0.023552332037613605
205,0.008920526504516602,0.004930060152475008,0.0007956504821777343,2.7785493923034155e-05,0.0,gini,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.08485552916276634,0.5184758473652127,0.3427101402346148,0.34992710611188255,0.22485600745729664,0.30416492606635465,0.14414964293186128,526,0.9355283656723576,0.9036146215312901,0.9036146215312901,0.9386685945715587,0.8760208877910617,0.9114894182195117,0.023231961253118064
4606,0.01439366340637207,0.0030269714917497666,0.0010581016540527344,6.813550831319364e-05,0.2,entropy,4,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.3296342573721317,0.3427101402346148,0.32995600879804493,0.5346670861496433,0.08084520834544433,0.3235625401799758,0.14416740635831504,376,0.7355328810393124,0.6249632256915667,0.6028414507431693,0.6461980736389646,0.6411345030179249,0.6501340268261876,0.04529813338209145
533,0.003856515884399414,7.439845553039346e-05,0.0005548477172851562,7.1356892364198e-06,0.0,gini,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.31750031750047625,0.3388226069985336,0.49493401319706737,0.08451542547285167,0.45923114679577626,0.3390007019929411,0.14421900819047934,281,0.968079532195698,0.936483363183233,0.903010033444816,0.9067668393413042,0.907297154945062,0.9243273846220227,0.02495936364055709
460,0.0026151657104492186,4.2686754298980553e-05,0.0005146026611328125,3.6923333516322976e-06,0.0,gini,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.20377359689625746,0.016534008228581126,0.3296342573721317,0.38635623073303615,0.40594951522653155,0.2684495216913076,0.14435803636157835,887,0.8730732807358935,0.9024259485450467,0.9036146215312901,0.9073553699010074,0.9376990870111047,0.9048336615448684,0.020506097306340232
4391,0.015941047668457033,0.0013632799253944692,0.0030225276947021484,0.0021125644175820713,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.10369516947304253,0.21997067253202995,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.31035412461626943,0.14451432415928858,467,0.7704398195923122,0.8013677674242137,0.5968718565945853,0.6990427380385482,0.531587948569927,0.6798620260439173,0.10218458970029073
2657,0.013431167602539063,0.00290430214517618,0.0013757705688476562,0.0009202085661266637,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.1875916198442167,0.3296342573721317,0.38635623073303615,0.49047531817192297,0.29530928566416376,0.14453587701164003,606,0.9024397572846347,0.8375500894631422,0.8083601181343828,0.8469967210205018,0.8089871123749974,0.8408667596555318,0.0343883829752153
2756,0.01722273826599121,0.003823261739681334,0.000997447967529297,1.339954837113933e-05,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.1875916198442167,0.3296342573721317,0.38635623073303615,0.49047531817192297,0.29530928566416376,0.14453587701164003,606,0.9362510162412889,0.9036146215312901,0.9036146215312901,0.8770362737837162,0.905367127487688,0.9051767321150546,0.018774520810957977
5053,0.0158663272857666,0.007589068392633699,0.0008358001708984375,4.624523998788345e-05,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.3592106040535498,0.3296342573721317,0.5346670861496433,0.3558350347521794,0.3323671969054031,0.14466729710388854,318,0.8020178132913013,0.6359799660828623,0.6724919602462782,0.6063137905848571,0.678484623390265,0.6790576307191127,0.06679819508390043
1138,0.007622194290161133,0.0026217402395718177,0.0010218143463134766,0.000619937040173899,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.4762504762507144,0.36293309315564887,0.2333141313143457,0.34992710611188255,0.048751494941808714,0.29423526035488,0.14486143432805337,619,0.9049725810507373,0.9355283656723576,0.9036146215312901,0.8788689527431562,0.9374690909223261,0.9120907223839735,0.021998104065370255
5149,0.01368122100830078,0.002697094321968312,0.0015804290771484375,0.000942979851782297,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.29838709677419356,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3217961760099959,0.14488338645505167,395,0.8018996264920133,0.7323423142236494,0.6974678175922755,0.7875367845321162,0.648320703180614,0.7335134492041337,0.056839516349942984
676,0.003734302520751953,0.002414060609929826,0.0006262779235839844,0.0002104826084798021,0.0,gini,9,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.08485552916276634,0.25923792368260634,0.5132649025747366,0.3764037045814055,0.2205233850104013,0.2908570890023832,0.1450287579510809,651,0.967907557062632,0.967907557062632,0.9024397572846347,0.8788689527431562,0.8193473673048758,0.9072942382915861,0.05641660001380896
3245,0.0033860206604003906,4.723456563033807e-05,0.000556325912475586,5.750980336427219e-06,0.1,entropy,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.4762504762507144,0.3773251759756397,0.04786497381671772,0.38635623073303615,0.3131121455425747,0.32018180046373657,0.14574517916148608,404,0.8016355739369512,0.8056124810748921,0.8698664698574322,0.779833366833607,0.9058953058678026,0.832568639514137,0.04739710150495077
4387,0.019224119186401368,0.004965508419386865,0.0013478755950927734,0.0006911766467391831,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.27419354838709675,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3169574663325765,0.14598420322942054,427,0.8369719575066374,0.7337812228170081,0.6655552239186713,0.7875367845321162,0.7073974235991272,0.7462485224747121,0.06018589888696961
2082,0.013493680953979492,0.0032103975253274394,0.0009318828582763672,2.472739761994622e-05,0.1,gini,5,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.29838709677419356,0.4762504762507144,0.5346670861496433,0.16699314428937317,0.3360142800720364,0.14601416070515877,300,0.6980722779481275,0.7674583532832066,0.734158010676284,0.6080062506461188,0.6382495836942906,0.6891888952496055,0.05901301405257221
4957,0.01236257553100586,0.0027814125968920623,0.0009344100952148437,0.0002422487355352992,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.27419354838709675,0.21997067253202995,0.5346670861496433,0.28005601680560194,0.27827526521477663,0.1466207922800651,778,0.8034819234735756,0.7355505577767922,0.6974678175922755,0.676010741239713,0.6852599509246683,0.7195541982014049,0.04660404024951065
2920,0.009759902954101562,0.0027998240743620406,0.0008725643157958985,2.2342963084215883e-05,0.1,entropy,5,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.4762504762507144,0.14053906994293958,0.4786497381671772,0.1865117742382477,0.22119475133243585,0.30062916198630296,0.14662579099227352,563,0.9355283656723576,0.8355394617245749,0.8720241785838646,0.9073553699010074,0.9381779463633502,0.897725064449031,0.03920676661524634
4854,0.007097721099853516,0.0022231486988796368,0.0014411449432373048,0.0006801403642257068,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.264544131657298,0.31750031750047625,0.4762504762507144,0.38635623073303615,0.0392156862745098,0.29677336848320696,0.14699755862470817,591,0.7767837077122393,0.767995373989632,0.7351183283039049,0.6461784145914442,0.7152019945001185,0.7282555638194678,0.046665586668939205
919,0.009424972534179687,0.005173862696754132,0.0012720584869384765,0.0007431609621463822,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.3574523428645487,0.2618174690443214,0.6324156835295861,0.253546276418555,0.24325638628366392,0.349697631628135,0.14716479009069391,223,0.8365915731620445,0.7126120509632798,0.8354084005096911,0.6152724003092277,0.6547630383790783,0.7309294926646643,0.0912071684469596
2609,0.00841221809387207,2.053203440217941e-05,0.000874471664428711,6.913974365383857e-06,0.1,entropy,2,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 18}",0.49813548138671787,0.08485552916276634,0.32995600879804493,0.3764037045814055,0.17149858514250885,0.29216986181428867,0.14729953099273013,641,0.7355683226701418,0.7371359765401085,0.5938930809427088,0.6572031712255423,0.745160078759962,0.6937921260276927,0.059297853879312266
412,0.003310394287109375,0.0016321569533777902,0.0008154869079589844,0.0005849392847231883,0.0,gini,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.49813548138671787,0.25923792368260634,0.36293309315564887,0.38399085873473177,0.059172633541393856,0.31269399810021975,0.14773380582096474,456,0.9362510162412889,0.9361536563378793,0.9373758207773942,0.8456127642266124,0.968997812415855,0.924878213999806,0.04157455206746173
921,0.007418107986450195,0.002398635395392313,0.0006742477416992188,1.6159785464125198e-05,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.24608103457202238,0.27419354838709675,0.6386663736585051,0.253546276418555,0.3638034375544995,0.35525813411813567,0.1478036945221178,190,0.8095416802010789,0.7687806751780015,0.8366741966655039,0.6476882659846523,0.7746650106942936,0.7674699657447059,0.06474626933359243
2962,0.008581733703613282,0.005282066768971358,0.0007189273834228516,3.952189068409245e-05,0.1,entropy,5,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.22450662753346864,0.4220811446494876,0.6386663736585051,0.25053336554642197,0.35552856456843185,0.378263215191263,0.14846055567666885,105,0.9024259485450467,0.8462643092969058,0.967907557062632,0.8462523386637265,0.9368799484870068,0.8999460204110635,0.04848458129846923
4867,0.015737438201904298,0.0034956724694151673,0.00096588134765625,3.1362113133195455e-05,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.10369516947304253,0.17511819922894495,0.3427101402346148,0.5346670861496433,0.28005601680560194,0.28724932237836953,0.1487337968448787,681,0.8355394617245749,0.7004787256569951,0.836577273299396,0.7453946178491887,0.6469914426758667,0.7529963042412045,0.07463519760524313
4386,0.014609432220458985,0.0037254572475408226,0.0014049530029296875,0.0009349088185678816,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.11879774082787287,0.19572034031470317,0.5346670861496433,0.3638034375544995,0.2833524403485953,0.14880983876172144,720,0.8021111069112485,0.6329385825445125,0.7458259594474185,0.748274711537248,0.6087159143555372,0.707573254959193,0.07402755100315214
2554,0.00856332778930664,0.0031910091527772707,0.0007179737091064453,2.522536170500656e-05,0.1,gini,10,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 11}",0.2333141313143457,0.2160069123317937,0.3296342573721317,0.253546276418555,0.6174969805662238,0.32999971160061,0.14889083295559105,333,0.6305727950983082,0.7351183283039049,0.7390132695652611,0.779833366833607,0.679657299746158,0.7128390119094479,0.05203548740051599
64,0.02083721160888672,0.013924600349273593,0.003242349624633789,0.002599502723162607,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.10369516947304253,0.11879774082787287,0.4786497381671772,0.38635623073303615,0.20211302086361083,0.2579223800129479,0.14931322976648292,1017,0.8369719575066374,0.7705196005314906,0.836577273299396,0.8459671328117818,0.7102011619579282,0.8000474252214469,0.052441803713446575
4671,0.013099193572998047,0.0031629163067780426,0.0008546829223632813,2.1065411459120125e-05,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.2160069123317937,0.4762504762507144,0.38635623073303615,0.048751494941808714,0.2662277422307221,0.14983922898570132,914,0.7355328810393124,0.767995373989632,0.4686683480737107,0.7860214726230902,0.7775675101179246,0.7071571171687341,0.12046624460751996
4575,0.016004467010498048,0.006397346741123191,0.0010997295379638673,0.0004952311124115915,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.2160069123317937,0.4762504762507144,0.38635623073303615,0.048751494941808714,0.2662277422307221,0.14983922898570132,914,0.7727881000602418,0.6485076983485092,0.6245055463540673,0.6798616178479419,0.6379984664057681,0.6727322858033057,0.05325613689936916
3211,0.013312864303588866,0.004330623733696361,0.0009692192077636718,3.863864190039913e-05,0.1,entropy,8,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 20}",0.32995600879804493,0.31133467586669866,0.33942211665106536,0.3764037045814055,-0.032031106631923656,0.2650170798530581,0.15002872988618404,928,0.9349424733454217,0.8713794802628365,0.8720241785838646,0.8762435938512099,0.8738893298297409,0.8856958111746147,0.024681337149811456
4477,0.010890626907348632,0.0009953798086900683,0.0011966705322265625,0.0007863290729688506,0.2,entropy,3,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.3733643283161719,0.6386663736585051,0.5346670861496433,0.3638034375544995,0.4228549645150155,0.150339327127918,24,0.8369719575066374,0.7384348581018784,0.7021994813300501,0.7434839284668949,0.6469914426758667,0.7336163336162654,0.06211901952563724
3125,0.004638242721557617,0.00010018102442217385,0.0005742073059082031,1.0903421478703293e-05,0.1,entropy,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.08248900219951123,0.5467364794749064,0.3427101402346148,0.25053336554642197,0.27345140881161467,0.29918407925341384,0.15044103664334674,573,0.9380052026406481,0.8737954317281383,0.8366741966655039,0.8099618583955627,0.9368799484870068,0.879063327583372,0.05180059551512837
1503,0.013584756851196289,0.003338745158568173,0.0009817123413085938,0.0002230696312637503,0.0,entropy,8,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.2408233417864861,0.3733643283161719,0.49493401319706737,0.04829452884162952,0.3558350347521794,0.3026502493787068,0.15054670189393338,545,0.968079532195698,0.9362510162412889,0.9362510162412889,0.969288362653633,0.9374690909223261,0.9494678036508469,0.015700872871344567
160,0.012567281723022461,0.002140082272507097,0.0013173580169677734,0.0008162275930366662,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.03225806451612903,0.4786497381671772,0.25053336554642197,0.3638034375544995,0.26580364053609706,0.15068633991384006,919,0.967907557062632,0.9355283656723576,0.9362510162412889,0.8459671328117818,0.9078471331083755,0.9187002409792872,0.04103771539272796
4768,0.017450761795043946,0.006685215471685876,0.0008870601654052734,2.2909829712290295e-05,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.3733643283161719,0.6386663736585051,0.34992710611188255,0.1700340102034012,0.37340932700139695,0.15082791881205287,122,0.7362969391988387,0.7004787256569951,0.7674583532832066,0.6063768778863577,0.7081485024069201,0.7037518796864637,0.054091830216796734
60,0.007110214233398438,4.3801224196081895e-05,0.0007538795471191406,1.0019255346989963e-05,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.11879774082787287,0.5184758473652127,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.373075673853872,0.15091944423484727,123,0.8416575608109712,0.7674583532832066,0.7674583532832066,0.8093690425815587,0.7779963526702827,0.7927879325258451,0.028862223695508206
