,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2748,0.01062760353088379,0.003379054925029821,0.0007841587066650391,2.660947881296755e-05,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.38854919337165644,0.3296342573721317,0.38635623073303615,0.3558350347521794,0.308572743685703,0.11509793485690666,644,0.9349424733454217,0.8035156963771783,0.8354084005096911,0.8171820104182481,0.8414271969873428,0.8464951555275764,0.04621260164678967
1096,0.011432409286499023,0.004426802303704447,0.0014864444732666016,0.0011965375211642063,0.0,entropy,4,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 17}",0.15875015875023812,0.31750031750047625,0.4816466835729722,0.38635623073303615,0.2193817272381392,0.3127270235589724,0.11523898234966315,619,0.967907557062632,0.9049725810507373,0.8688690963738359,0.9386685945715587,0.905367127487688,0.9171569913092904,0.0336379266268765
4391,0.01741924285888672,0.0070828823609552,0.001646709442138672,0.0011553430808271762,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.492552054996952,0.38100038100057154,0.5346670861496433,0.3638034375544995,0.3951593113195848,0.11555078846266494,104,0.8021111069112485,0.7323423142236494,0.6342600215657475,0.49503948831632255,0.6382495836942906,0.6604005029422517,0.10370706112502458
1116,0.01002345085144043,0.0030756156373903266,0.0007921218872070313,2.5653927742617064e-05,0.0,entropy,4,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.492552054996952,0.3427101402346148,0.18571428571428572,0.22119475133243585,0.2891889658349092,0.11562618217813159,843,0.968079532195698,0.967907557062632,0.9355283656723576,0.9691169433036153,0.9368799484870068,0.9555024693442619,0.015768232069792863
1017,0.008297967910766601,0.002980442518063732,0.0009615898132324218,0.000552683093888294,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.27419354838709675,0.3427101402346148,0.38635623073303615,0.4010620662570349,0.2973621975622588,0.11613553547638185,769,0.9362510162412889,0.8401656141831935,0.9036146215312901,0.9073553699010074,0.9051803131264025,0.8985133869966365,0.031550728716701594
2822,0.007911396026611329,0.0008738234506104687,0.0012575626373291016,0.0008573373325265177,0.1,entropy,4,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.1466471150213533,0.3427101402346148,0.5047524566010766,0.38635623073303615,0.3780756226875627,0.3517083130555287,0.11614584378576401,323,0.8095656586160156,0.8720241785838646,0.8366201887530397,0.8469967210205018,0.9051803131264025,0.8540774120199648,0.032464688361074995
2896,0.01003260612487793,0.002422036714184561,0.0012609481811523438,0.0007518649916827169,0.1,entropy,5,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.19572034031470317,0.4786497381671772,0.4762504762507144,0.34992710611188255,0.24325638628366392,0.3487608094256282,0.11634318002613621,340,0.967907557062632,0.8353687407311664,0.836577273299396,0.8171820104182481,0.9368799484870068,0.8787831059996899,0.06128498231491101
2860,0.003202199935913086,0.0010640181894142954,0.000525522232055664,2.7739220429104697e-05,0.1,entropy,4,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.24608103457202238,0.29838709677419356,0.492552054996952,0.14580296087995107,0.22454435656953592,0.28147350075853106,0.11639611273694922,931,0.8691733242198493,0.8711367333074906,0.7323423142236494,0.7446185272035959,0.8083421754093381,0.8051226148727846,0.05903971469761938
1043,0.007193088531494141,0.003090214974969625,0.0007301807403564453,2.2616663385601807e-05,0.0,entropy,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.33505481671702403,0.3427101402346148,0.3296342573721317,0.34992710611188255,0.048751494941808714,0.28121556307549234,0.11643490656134994,932,0.9362510162412889,0.8376177824220522,0.8406953471862643,0.9086028924839914,0.8734031982403823,0.8793140473147958,0.03837857611815565
281,0.012738609313964843,0.007717363191282658,0.0009226322174072266,3.5523056159653085e-05,0.0,gini,4,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.3296342573721317,0.492552054996952,0.5161290322580645,0.22587697572631282,0.2744302150984869,0.3677245070903896,0.11651715238758677,236,0.9362510162412889,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9688622498696908,0.9494560895869318,0.015471576880446734
2704,0.011528587341308594,0.007034114939053617,0.0008734226226806641,2.814777459236287e-05,0.1,entropy,3,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.3296342573721317,0.3574523428645487,0.31750031750047625,0.34992710611188255,0.048751494941808714,0.28065310375816954,0.11681800997360232,937,0.869780116657943,0.7417612216023552,0.8391662776410229,0.7875367845321162,0.8740242185876922,0.822453723804226,0.050811584128493424
4476,0.008782672882080077,0.002000062145693298,0.0012571334838867188,0.0006174386000761882,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.22450662753346864,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.28005601680560194,0.37163806939480865,0.1169563804145631,212,0.671366921366813,0.7674583532832066,0.6245055463540673,0.7440152318333074,0.6469914426758667,0.6908674991026522,0.05549798207271952
2717,0.004132652282714843,0.0015843408998821647,0.0008263587951660156,0.000517504472000321,0.1,entropy,3,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.10369516947304253,0.38291979053374176,0.3427101402346148,0.38635623073303615,0.17149858514250885,0.2774359832233888,0.11718342218125911,987,0.8375500894631422,0.6619865452199712,0.7671016057334461,0.7127514381723901,0.7790414726005718,0.7516862302379044,0.05986734825084796
1472,0.006674814224243164,0.00478507074574593,0.0006478309631347656,3.229648732718932e-05,0.0,entropy,8,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 9}",0.08248900219951123,0.3592106040535498,0.36114822400537044,0.266198568749975,0.4164043862150075,0.2970901570446828,0.11764881389124261,775,0.967907557062632,0.967907557062632,0.9362510162412889,0.9691169433036153,0.9051803131264025,0.9492726773593141,0.02530617559372749
1242,0.009845590591430664,0.001815243147767537,0.0016492366790771484,0.0014550204044822988,0.0,entropy,5,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.20377359689625746,0.38854919337165644,0.4816466835729722,0.25053336554642197,0.49149981426594724,0.36320053073065106,0.11768057555857789,259,0.967907557062632,0.967907557062632,0.9678270479082078,0.9691169433036153,0.9688622498696908,0.9683242710413555,0.0005499604457335957
5050,0.007571601867675781,0.0014458589963809174,0.0007051944732666016,1.9134424139380576e-05,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.4786497381671772,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.4114288670036584,0.11772598518358525,65,0.7376350259687044,0.6314679351761895,0.7340104429986735,0.7127514381723901,0.6852599509246683,0.7002249586481252,0.03911358974036181
4481,0.012335681915283203,0.003437806521713655,0.0009000778198242187,1.87060002161501e-05,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.38854919337165644,0.3296342573721317,0.5346670861496433,0.49047531817192297,0.3894198903923224,0.11776975305810687,131,0.8386166333370574,0.6758710943960705,0.6619865452199712,0.7499259592506118,0.742231532472725,0.7337263529352871,0.06297708662389463
3405,0.012065362930297852,0.0031029246946822613,0.0010088443756103515,1.768198083233241e-05,0.1,entropy,10,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 22}",0.24608103457202238,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.2656844656620286,0.3774556416010054,0.1185229049895234,182,0.9362510162412889,0.836577273299396,0.9036146215312901,0.8469967210205018,0.905367127487688,0.885761351916033,0.037879023411995415
4865,0.013962221145629884,0.00377874729643574,0.0009061813354492188,2.7247144485922093e-05,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.21997067253202995,0.3296342573721317,0.5346670861496433,0.28005601680560194,0.3136203259511329,0.11923190891016071,610,0.7328988932751118,0.7702896502816472,0.6248410071428105,0.680753424039741,0.6171380686928983,0.6851842086864417,0.05968389784129859
3099,0.0032988071441650392,0.0016738064600645747,0.0007522106170654297,0.0004919206599087514,0.1,entropy,7,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.17434741848535126,0.2160069123317937,0.5047524566010766,0.38635623073303615,0.2882799596873129,0.31394859556771415,0.11948968143007187,608,0.7323423142236494,0.7809754708117551,0.6705977009920946,0.641684743638423,0.8406027575345552,0.7332405974400954,0.07226709529162205
5154,0.012766695022583008,0.0017850300178595567,0.0009584426879882812,3.5650075683755425e-05,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.3427101402346148,0.5047524566010766,0.5346670861496433,0.3638034375544995,0.3899413434872184,0.11974935393698477,127,0.7673667941172609,0.6248410071428105,0.7390132695652611,0.6092158622300482,0.6469914426758667,0.6774856751462496,0.063602495330348
3331,0.013990497589111328,0.0030479593576432963,0.0009759902954101562,2.2618673970146852e-05,0.1,entropy,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.492552054996952,0.3427101402346148,0.1292191476761844,0.40594951522653155,0.34109713497026134,0.12006316414357934,385,0.9349424733454217,0.9362510162412889,0.9362510162412889,0.8739918266774612,0.9688622498696908,0.9300597164750304,0.030821260728408885
3327,0.01117258071899414,0.002348956025334859,0.0011210441589355469,0.000540979163823994,0.1,entropy,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.4220811446494876,0.3427101402346148,0.38635623073303615,0.27377990561789334,0.3014832846869086,0.1201439864416573,724,0.9362510162412889,0.9349424733454217,0.9024397572846347,0.8788689527431562,0.905608457003184,0.9116221313235371,0.02165027160683876
2852,0.015696239471435548,0.004264825554243841,0.0014420509338378905,0.000889064225410393,0.1,entropy,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.5184758473652127,0.19572034031470317,0.38635623073303615,0.3235294117647059,0.3255710854147831,0.12050484946115056,507,0.9027433267317767,0.9362510162412889,0.9036146215312901,0.9380086085197582,0.9079022280127491,0.9177039602073727,0.015966690345531775
5051,0.013463020324707031,0.003976274093569175,0.0035201549530029298,0.004561869287325148,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.11879774082787287,0.38854919337165644,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.3472312681308485,0.12080170620235667,350,0.7736900780379041,0.6628237312040558,0.5901670402453163,0.7121378029320933,0.6087159143555372,0.6695069133549814,0.06738924320328214
3235,0.013146305084228515,0.0016929279013743333,0.0014583110809326173,0.0009957637353218305,0.1,entropy,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.25923792368260634,0.492552054996952,0.14285714285714285,0.3209833376209784,0.2822701598944765,0.120974815586745,920,0.9021987310230968,0.9036146215312901,0.9362510162412889,0.876231171073028,0.9368799484870068,0.9110350976711421,0.023014156562247933
2884,0.003628826141357422,0.002006563502079044,0.0007502079010009765,0.00041032776996378,0.1,entropy,5,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 5}",0.24608103457202238,0.5125542550860149,0.33112209320311237,0.42857142857142855,0.17647058823529413,0.33895987993357446,0.12104207323652125,401,0.8034819234735756,0.8025817191925544,0.8086290819629292,0.9060002175986097,0.8734031982403823,0.8388192280936101,0.04285478599768938
2691,0.002124643325805664,3.278185236785552e-05,0.0004924774169921875,9.251869749264693e-06,0.1,entropy,3,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.31133467586669866,0.27419354838709675,0.4762504762507144,0.34992710611188255,0.10200939541368717,0.3027430404060159,0.12125514609802882,708,0.6724919602462782,0.7064833781992415,0.6650669519963689,0.6765171198803521,0.7453770613774743,0.693187294339943,0.02965637487187768
2778,0.012500381469726563,0.004848024327531295,0.0014004707336425781,0.0008510755320815939,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.19572034031470317,0.492552054996952,0.3427101402346148,0.15848577035006547,0.22485600745729664,0.28286486267072647,0.1216384228265871,913,0.9349424733454217,0.767995373989632,0.8018608972432429,0.8469967210205018,0.8738356614935513,0.8451262254184699,0.05781997186002363
188,0.012445068359375,0.00612291083909202,0.001119375228881836,0.00026718735245722275,0.0,gini,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.1466471150213533,0.492552054996952,0.19572034031470317,0.34992710611188255,0.31006201860620214,0.29898172701021863,0.12170162232495896,750,0.967907557062632,0.8406953471862643,0.8720241785838646,0.8770362737837162,0.905367127487688,0.8926060968208329,0.04288103192221687
61,0.010299921035766602,0.004171837418524916,0.0015148639678955079,0.001218941471632861,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.264544131657298,0.492552054996952,0.3296342573721317,0.253546276418555,0.11744739098372006,0.29154482228573136,0.12193240343388195,822,0.7731190708507311,0.8021111069112485,0.7714799074469669,0.7808984251663915,0.7413312501840109,0.7737879521118698,0.019554906786784836
4768,0.012389087677001953,0.003929862329500401,0.0010549068450927735,0.000383311729887914,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.5184758473652127,0.3427101402346148,0.5346670861496433,0.3638034375544995,0.3926860216400456,0.12247562985633688,111,0.7688500237482296,0.7010313544358646,0.5920971782720815,0.7109558688647705,0.6852599509246683,0.6916388752491229,0.05722266416862763
2708,0.014054489135742188,0.005217399301208243,0.0014373302459716798,0.0008684214512831547,0.1,entropy,3,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 21}",0.3296342573721317,0.33505481671702403,0.3296342573721317,0.3764037045814055,0.0392156862745098,0.28198854446344057,0.12264513060156111,923,0.8406953471862643,0.8720241785838646,0.8018608972432429,0.8431460445316059,0.8103095543588047,0.8336072043807565,0.025170235041380513
2871,0.010193109512329102,0.0029006184900810758,0.0012720584869384765,0.0008302179650013509,0.1,entropy,4,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.3574523428645487,0.3427101402346148,0.3733643283161719,0.34992710611188255,0.048751494941808714,0.2944410824938053,0.12326497624893208,792,0.869780116657943,0.7674230181692225,0.8720241785838646,0.8788689527431562,0.8738356614935513,0.8523863855295476,0.042587219673089545
931,0.012656259536743163,0.0040342283048227555,0.0009571552276611328,2.9335601736423804e-05,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.1532258064516129,0.492552054996952,0.3427101402346148,0.38635623073303615,0.20211302086361083,0.3153914506559653,0.12352966393427878,586,0.8369719575066374,0.6989979066337654,0.7674230181692225,0.7176125252583843,0.7746650106942936,0.7591340836524607,0.04839225213655011
3140,0.015137386322021485,0.0032011267993541782,0.0011208534240722656,0.00024573762120488424,0.1,entropy,7,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.38854919337165644,0.38854919337165644,0.38635623073303615,0.22119475133243585,0.2934276742016592,0.12364840632186294,803,0.9349424733454217,0.8720241785838646,0.8693697140381191,0.9380086085197582,0.9065698227812462,0.904182959453682,0.029469199478571118
1982,0.008293485641479493,5.865632009532205e-05,0.0008068084716796875,4.867477476186693e-06,0.1,gini,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.33942211665106536,0.19572034031470317,0.5346670861496433,0.3638034375544995,0.3274773155132338,0.12413893586323474,490,0.7348820784566578,0.5767525993911345,0.6655552239186713,0.6779803155204859,0.6059579783675124,0.6522256391308924,0.05569550127009448
5144,0.0072670459747314455,0.0029568458806119888,0.0006609916687011719,3.5069614381868655e-05,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.10369516947304253,0.3427101402346148,0.4762504762507144,0.253546276418555,0.3638034375544995,0.3080010999862853,0.12436455445108238,654,0.6854881995138412,0.6619865452199712,0.6996149872387759,0.7467442854291741,0.5702975448193153,0.6728263124442156,0.05826057321340794
326,0.009099817276000977,0.003884473361823421,0.0012529850006103515,0.0008631546895477573,0.0,gini,5,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.12453387034667947,0.38854919337165644,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.34358344824970544,0.12546002841329898,371,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9078927822450009,0.9561464793473025,0.024131394764334436
3263,0.0142913818359375,0.003242539688078082,0.0012311458587646485,0.00030900487895658176,0.1,entropy,8,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 24}",0.493914580573631,0.492552054996952,0.492552054996952,0.1865117742382477,0.3137254901960784,0.39585119100037225,0.1256074557602928,102,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.8469967210205018,0.9051803131264025,0.9056587376321545,0.03261108558323424
4472,0.007230186462402343,0.002158278735353315,0.0006955146789550781,5.384701423075059e-05,0.2,entropy,3,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.5161290322580645,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.41731407450552505,0.1256795894071811,55,0.7368221355757593,0.6632022714834693,0.5098619849085592,0.7451174971024179,0.678484623390265,0.6666977024920941,0.08463532614005682
916,0.004155778884887695,0.002512338528456262,0.0006728172302246094,0.00030723647174832683,0.0,entropy,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.11879774082787287,0.4786497381671772,0.38100038100057154,0.253546276418555,0.39430368715782044,0.32525956471439943,0.12583477674860646,510,0.7733721467729402,0.5885276019180781,0.5419715685340705,0.6563674230263837,0.7104526797553025,0.654138284001355,0.0827999129510532
1068,0.007563495635986328,0.0015257450402667045,0.0014799118041992187,0.0008831768540057714,0.0,entropy,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.3574523428645487,0.6286185570937122,0.492552054996952,0.5346670861496433,0.2744302150984869,0.45754405124066855,0.1264824386749322,9,0.9362510162412889,0.8740153421998172,0.8032113862602399,0.9386685945715587,0.8738893298297409,0.885207133820529,0.04988037133591578
2774,0.008370780944824218,0.0016218545530157817,0.0012248039245605468,0.0008253052351889414,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.31133467586669866,0.19145989526687088,0.5132649025747366,0.38635623073303615,0.1700340102034012,0.3144899429289487,0.12703551687815473,599,0.8712613352569397,0.8020178132913013,0.8033756215602426,0.8770362737837162,0.7442014382150135,0.8195784964214425,0.04944719134415807
2368,0.011147880554199218,0.0033109949187247224,0.0008721828460693359,1.9351248048497457e-05,0.1,gini,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.5184758473652127,0.3296342573721317,0.5346670861496433,0.27377990561789334,0.37621274480766986,0.12729757004286568,186,0.6004092447397514,0.5682358884361944,0.7343985939366152,0.642412045601739,0.7112375606964807,0.6513386666821562,0.06335044018024444
2659,0.01701836585998535,0.00552905716769206,0.0009920120239257813,2.98636377914347e-05,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.10369516947304253,0.492552054996952,0.3296342573721317,0.38635623073303615,0.35552856456843185,0.3335532554287189,0.12759450215576537,438,0.7731190708507311,0.7379882070920386,0.7705870364216296,0.7860214726230902,0.8075912075683739,0.7750613989111728,0.022700333815542477
4657,0.001496124267578125,6.488147133121301e-05,0.00042848587036132814,6.136951653746097e-06,0.2,entropy,5,1.0,2,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.5006476220603214,0.3427101402346148,0.6386663736585051,0.38635623073303615,0.27377990561789334,0.4284320544608741,0.12841297896625828,38,0.7731335799203266,0.6627433906789629,0.697234878848411,0.5615022096183236,0.7105343231529515,0.6810296764437951,0.06962394038088941
3345,0.00688023567199707,0.0034068748405197925,0.0006832122802734375,3.0093902899273798e-05,0.1,entropy,9,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.08248900219951123,0.3427101402346148,0.3733643283161719,0.45009002700900314,0.22485600745729664,0.29470190104331956,0.1284918685928063,788,0.9049822963973558,0.9049725810507373,0.8025817191925544,0.9073553699010074,0.8089871123749974,0.8657758157833305,0.049032325110920275
2972,0.013676691055297851,0.0036776725537458967,0.0021756172180175783,0.0014551924051680752,0.1,entropy,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.36293309315564887,0.3427101402346148,0.4841503155153184,0.09905360646879091,0.4023739080814782,0.3382442126911703,0.12902933008012288,411,0.9355283656723576,0.8720241785838646,0.8720241785838646,0.9386685945715587,0.8734031982403823,0.8983297031304055,0.03167414891352524
3314,0.0020281314849853516,2.8225618264947236e-05,0.0004548549652099609,2.8426854249551546e-06,0.1,entropy,9,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 3}",0.24608103457202238,0.3427101402346148,0.49493401319706737,0.253546276418555,0.10200939541368717,0.2878561719671894,0.12911355122943596,859,0.7370973770897189,0.7683908524743355,0.7179418780832574,0.811076885443067,0.8738893298297409,0.781679264584024,0.05584531721047219
4606,0.012662982940673828,0.0018322101848722663,0.001787567138671875,0.001058729667866055,0.2,entropy,4,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.31133467586669866,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.16699314428937317,0.3663911045582089,0.12941208019359224,241,0.734158010676284,0.6281439358556494,0.5206074066560984,0.6769630138392632,0.7158948634662569,0.6551534460987103,0.07647097308940581
3357,0.013928604125976563,0.0037484738901578927,0.0010185718536376953,2.632357063280488e-05,0.1,entropy,9,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 22}",0.19572034031470317,0.492552054996952,0.36114822400537044,0.1649572197684645,0.16699314428937317,0.27627419667497266,0.1302324491424794,1003,0.9049725810507373,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9368799484870068,0.9309227990651312,0.02281815898108318
4579,0.016637563705444336,0.005553519215441412,0.0009795665740966798,2.6068474182769393e-05,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.12961896184130317,0.27419354838709675,0.4762504762507144,0.38635623073303615,0.16699314428937317,0.2866824723003047,0.13040041489180332,867,0.8363134146368791,0.7323423142236494,0.517643614307346,0.748745191944612,0.7075989859741492,0.7085287042173272,0.10483450581713458
3076,0.003670215606689453,0.0012431920487926866,0.0007718086242675781,0.00046855428400010874,0.1,entropy,7,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 5}",0.31133467586669866,0.45601459270045336,0.5161290322580645,0.3764037045814055,0.13880146207166918,0.3597366934956582,0.13050740864205532,277,0.733210462401494,0.7376350259687044,0.8032113862602399,0.7780174771301046,0.8457654219322106,0.7795679547385507,0.04207352637654241
1142,0.00800318717956543,0.0010474625470224192,0.0012700080871582032,0.0008881247717498351,0.0,entropy,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.1466471150213533,0.492552054996952,0.24608103457202238,0.266198568749975,0.45098039215686275,0.3204918330994331,0.1306435574371441,543,0.9362510162412889,0.9049725810507373,0.8693697140381191,0.9691169433036153,0.9051803131264025,0.9169781135520326,0.033585065001375605
3344,0.004683017730712891,7.469011398438014e-05,0.0006369590759277344,6.287383176851903e-06,0.1,entropy,9,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.36293309315564887,0.2333141313143457,0.4841503155153184,0.09905360646879091,0.3558350347521794,0.30705723624125664,0.13081811744788358,662,0.8712388766191159,0.8406953471862643,0.9024259485450467,0.7849581299519468,0.8075912075683739,0.8413819019741494,0.04229359051160073
