,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4676,0.049499893188476564,0.009669171852422121,0.0035997867584228516,0.000968944481910541,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.33942211665106536,0.0,0.33942211665106536,0.18340630783632506,0.3883678186903087,0.25012367196575286,0.14287961821340533,939,0.7962015883176063,0.6245016710395349,0.6654006765012608,0.8152044617150268,0.5291236494384451,0.6860864094023748,0.1073822253642716
63,0.026699590682983398,0.0042964218797384955,0.0025003910064697265,4.90933901833868e-07,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.3733643283161719,0.3488372093023256,0.3638034375544995,0.28508541836481244,0.14302458241853389,529,0.7685635067075867,0.6975509659594981,0.7025486405639385,0.680753424039741,0.6423382790846305,0.698350963271079,0.04097598302163427
1074,0.026000595092773436,0.0035923128461020117,0.002999544143676758,0.0007750330219149028,0.0,entropy,4,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.023255813953488372,0.45923114679577626,0.30015066214049213,0.14601650521005632,396,0.900937462695559,0.8036420774175239,0.900937462695559,0.9086028924839914,0.841549781645663,0.8711339353876593,0.04149890666213562
179,0.015100049972534179,0.0014633090375841486,0.002100086212158203,0.0001999855609979217,0.0,gini,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.2669258885993638,0.575649675601062,0.3291907335698472,0.1460908724665574,211,0.900937462695559,0.8014632045468768,0.8354647979247412,0.7849581299519468,0.8083962679916913,0.8262439726221629,0.04074626095870073
3156,0.02319960594177246,0.005124094718752813,0.002500152587890625,4.156969970265077e-07,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.045980048987170286,0.3638034375544995,0.31735264024610366,0.14795764196933167,261,0.966998441107814,0.8683325963286448,0.8674665452966515,0.8494166650929672,0.700830899322582,0.8506090294297319,0.08553327517019287
3337,0.005599689483642578,0.00445396145451568,0.006100225448608399,0.009702377978679871,0.1,entropy,9,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",0.19572034031470317,0.3733643283161719,0.5132649025747366,0.2386980188146657,0.08084520834544433,0.2803785596731443,0.14939895700002276,575,0.7715041577286401,0.6536923719370163,0.7961024349243563,0.6845939609438366,0.5136907886177425,0.6839167428303183,0.1001479220623575
697,0.0029999732971191405,4.370284743266907e-07,0.0010999679565429688,0.00019984344854450493,0.0,gini,9,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 2}",0.46670541039521485,0.21213882290691585,0.3592106040535498,0.021785510047514955,0.29250896965085227,0.2704698634108096,0.14974341324274507,683,0.7607884030301282,0.6720775243658755,0.7636779960380246,0.7362864184351101,0.6664859043243542,0.7198632492386985,0.04241918714006952
2655,0.028400278091430663,0.010072131883549358,0.003600025177001953,0.001959556871869169,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.0,0.33942211665106536,0.24399771253216748,0.45923114679577626,0.2764146185260149,0.15415425377047576,615,0.6993902515425411,0.6627689951679255,0.699454637990666,0.7219314030941987,0.6819921094356165,0.6931074794461896,0.019771460745448693
2643,0.008500385284423827,0.0023457191189365507,0.0055999279022216795,0.003954907139677543,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.49813548138671787,0.31750031750047625,0.5132649025747366,0.14177329711227843,0.18203641092364128,0.3305420818995701,0.15448809196042967,205,0.7615924684653126,0.576132545156307,0.6654006765012608,0.8171820104182481,0.544675992009923,0.6729967385102104,0.10444633272260867
3176,0.015900087356567384,0.004933641803623161,0.0025995254516601564,0.0011995794521291717,0.1,entropy,8,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.33942211665106536,0.0,0.31750031750047625,0.3488372093023256,0.45923114679577626,0.2929981580499287,0.15450234079957234,456,0.8683325963286448,0.7668672413486304,0.79953888741122,0.8099750448351642,0.7369959988127844,0.7963419537472888,0.0442027945153025
603,0.006500387191772461,0.0010486194085552042,0.0018002510070800782,0.0006783669561886912,0.0,gini,8,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.33505481671702403,0.31750031750047625,0.3296342573721317,-0.05446377511878738,0.3558350347521794,0.2567121302446048,0.15608088360533998,843,0.873878283318539,0.9030307898762963,0.9339937756983903,0.6902596299007889,0.8720931902062902,0.854651133800061,0.08524590442949115
1275,0.005299854278564453,0.00024502895278206863,0.0017999649047851563,0.000600505014805674,0.0,entropy,6,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.31750031750047625,0.15875015875023812,0.4786497381671772,0.15407890860698417,0.5286727237024551,0.3275303693454662,0.15618455814211643,217,0.8677635287711418,0.8372320639807872,0.8715759103595854,0.8430180961065158,0.8075296148676421,0.8454238428171346,0.023202834201433056
1059,0.005300331115722656,0.0002451259967330677,0.00149993896484375,0.00031628096493110854,0.0,entropy,4,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.12453387034667947,0.3733643283161719,0.3733643283161719,0.46084037168961867,0.6053501480489778,0.387490609343524,0.15645339015589516,41,0.8312959876877806,0.8674665452966515,0.674301240132704,0.7779666539140158,0.7345372604834558,0.7771135375029214,0.0685320940704423
4759,0.01920013427734375,0.004190100227353328,0.0030000686645507814,0.002258027662695926,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.33942211665106536,0.33942211665106536,0.045980048987170286,0.45009002700900314,0.3346099581370044,0.15711765098533298,181,0.7973483953602708,0.7320364416587307,0.6975509659594981,0.7875367845321162,0.5520800793566697,0.7133105333734571,0.08850557216020478
928,0.02440032958984375,0.0018281491492577364,0.0024997234344482423,7.62939453125e-07,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.33942211665106536,0.0,0.3733643283161719,0.24399771253216748,0.45923114679577626,0.2832030608590362,0.15749067047894288,547,0.6939328909504557,0.661359606193892,0.6608682676357821,0.7219314030941987,0.66617575644199,0.6808535848632637,0.023888583694080878
2986,0.020500373840332032,0.007355356252753047,0.0028002262115478516,0.001600146303409206,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.4762504762507144,0.0,0.31750031750047625,0.2669258885993638,0.3638034375544995,0.28489602398101077,0.15836326374637696,530,0.8995063718126838,0.7320364416587307,0.8340416037736947,0.7911582725065128,0.8385356296403145,0.8190556638783872,0.05554632903951549
2773,0.024199438095092774,0.004411802366898546,0.0026006221771240233,0.00020089231532119647,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.33942211665106536,0.0,0.18340630783632506,0.45923114679577626,0.26429633758684645,0.15854532233793217,754,0.8036420774175239,0.7668672413486304,0.7356222633157008,0.8788689527431562,0.6456193732399508,0.7661239816129924,0.07690423125056459
3289,0.004800558090209961,0.002856394405317639,0.0012995243072509766,0.00024491178084343207,0.1,entropy,9,log2,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 2}",0.22450662753346864,0.31133467586669866,0.4786497381671772,0.14644080854710495,0.575649675601062,0.34731630514310224,0.1588159049889124,129,0.6588378321416613,0.6630415772396215,0.6295380946321629,0.6526390213111734,0.7043196250644904,0.6616752300778218,0.024260711856500715
269,0.008000373840332031,0.0006322968238963531,0.0014999866485595702,2.431401974483864e-07,0.0,gini,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.02060214108575823,0.38885688552390946,0.49813548138671787,0.2669258885993638,0.2744302150984869,0.28979012233884727,0.15902382298938164,483,0.933804358978755,0.900246330703576,0.8354647979247412,0.8201963192588767,0.7178101261310532,0.8415043865994004,0.07451265843643802
1183,0.010100317001342774,0.00019981903074534757,0.0015998363494873046,0.00020001033361411423,0.0,entropy,5,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.11879774082787287,0.33942211665106536,0.31750031750047625,0.10919492538753907,0.5381191248351698,0.28460684504042466,0.15913338501712132,531,0.900937462695559,0.9022981552263626,0.8328445480556538,0.9073553699010074,0.9357997823721437,0.8958470636501452,0.03395734548589801
1141,0.018499755859375,0.0010487329028401311,0.0023006439208984376,0.0002451066188462072,0.0,entropy,4,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.3296342573721317,0.33942211665106536,0.1466471150213533,0.14177329711227843,0.575649675601062,0.30662529235157815,0.15921580354631423,339,0.900937462695559,0.9345219395023615,0.8359235311216594,0.9386685945715587,0.904205545176504,0.9028514146135285,0.03679872551354789
1036,0.006599330902099609,0.00020091807386299823,0.0015007972717285157,1.0810646103624948e-06,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.3296342573721317,0.0,0.33942211665106536,0.14177329711227843,0.45193845378886705,0.2525536249848685,0.16080888235874066,896,0.9022981552263626,0.7332395322404621,0.7270874191649266,0.6814580331549093,0.7001509233899783,0.7488468126353277,0.07896443525761537
846,0.014399909973144531,0.006335749002420218,0.0017995834350585938,0.00039917240129292824,0.0,gini,10,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.039374961547907886,0.45923114679577626,0.33511716460650653,0.16092219739669042,178,0.9670691615059425,0.9014859002111749,0.933804358978755,0.9384097251090634,0.9030681450783564,0.9287674581766584,0.024454456681590755
4956,0.026900196075439455,0.006873258879894497,0.0021994590759277345,0.00040016251023930867,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.49813548138671787,0.0,0.33942211665106536,0.25053336554642197,0.28005601680560194,0.2736293960779614,0.16135639987267553,642,0.7294794036065193,0.548794908117642,0.621619502226881,0.8142721158180253,0.6655843040393231,0.6759500467616781,0.09080316382975749
3178,0.015700149536132812,0.0006794927396272031,0.002099895477294922,0.00020020027252629666,0.1,entropy,8,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 11}",0.32995600879804493,0.12453387034667947,0.3733643283161719,0.14177329711227843,0.5658828838306512,0.3071020776807652,0.16281600024064727,338,0.834404865555095,0.8674665452966515,0.6313868120261811,0.8152044617150268,0.8400625389022855,0.7977050446990479,0.08482415369103036
3333,0.03630008697509766,0.0019393347189383852,0.0030999183654785156,0.00020051101725147968,0.1,entropy,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.33942211665106536,0.0,0.33942211665106536,0.14177329711227843,0.45923114679577626,0.2559697354420371,0.1635879782831836,854,0.966998441107814,0.8014632045468768,0.9670691615059425,0.9384097251090634,0.8727597537215591,0.9093400571982512,0.06399643466957979
2691,0.007199525833129883,0.002908566037671448,0.0013001918792724609,0.00024526218312314495,0.1,entropy,3,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.33505481671702403,0.0,0.49813548138671787,0.18340630783632506,0.2656844656620286,0.2564562143204191,0.16478947038698952,847,0.7263641943918967,0.6654006765012608,0.5373514155362409,0.7782832728779348,0.7768314507948982,0.6968462020204462,0.08980908238682721
207,0.019099950790405273,0.0004892986611161467,0.0031003952026367188,0.0012000799309334642,0.0,gini,4,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.3296342573721317,0.0,0.49813548138671787,0.3488372093023256,0.3638034375544995,0.3080820771231349,0.16508495388582978,328,0.9345219395023615,0.8340416037736947,0.900937462695559,0.9386685945715587,0.9055276433827363,0.9027394487851821,0.03750052086392845
1110,0.013599014282226563,0.003759761374175274,0.001800870895385742,0.0002453602931963981,0.0,entropy,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.33942211665106536,0.33505481671702403,-0.032031106631923656,0.45009002700900314,0.2576512388119744,0.1658081873662315,834,0.8674285714285714,0.86539239573202,0.9670691615059425,0.9061456881770588,0.9357997823721437,0.9083671198431473,0.03930955885322938
967,0.010400152206420899,0.0003743173696432367,0.002000284194946289,0.0005482922881946324,0.0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.49813548138671787,0.0,0.33942211665106536,0.24399771253216748,0.1700340102034012,0.2503178641546704,0.16643173607234113,934,0.8683325963286448,0.8014632045468768,0.6692421740223835,0.8159169436755306,0.7697427167822665,0.7849395270711403,0.06603613677742778
2996,0.027300453186035155,0.0005105386051271703,0.0029992103576660157,0.000316054546117913,0.1,entropy,6,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.45923114679577626,0.2508143428197724,0.1674657991425307,924,0.8682741800246037,0.8359235311216594,0.7668672413486304,0.8494166650929672,0.7768314507948982,0.8194626136765517,0.040334762296800344
210,0.02429986000061035,0.001912570267034852,0.0030996322631835936,0.0002001778292217945,0.0,gini,4,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.45923114679577626,0.2508143428197724,0.1674657991425307,924,0.8683325963286448,0.8036420774175239,0.8683325963286448,0.9073553699010074,0.8083962679916913,0.8512117815935024,0.03958381503293923
4870,0.04360013008117676,0.008351054102762816,0.003499746322631836,0.0005480748333029501,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.45923114679577626,0.2508143428197724,0.1674657991425307,924,0.7320364416587307,0.5871115466274398,0.5887746368504932,0.8469967210205018,0.515608778806476,0.6541056249927284,0.11934647716980967
3179,0.01710038185119629,0.0012005927365327377,0.004699277877807617,0.00426041450646521,0.1,entropy,8,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 12}",0.32995600879804493,0.0,0.49813548138671787,0.3678403918973623,0.3900119595344697,0.31718876832331894,0.16815601939693625,264,0.8662571126873275,0.7668672413486304,0.7356222633157008,0.8456127642266124,0.837558730456175,0.8103836224068891,0.050168440439248195
487,0.011100387573242188,0.001959522920257585,0.0017004013061523438,0.0002448942986336842,0.0,gini,7,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 8}",0.12453387034667947,0.08485552916276634,0.49493401319706737,0.25053336554642197,0.45923114679577626,0.28281758500974225,0.16816664627567407,552,0.933804358978755,0.933804358978755,0.9377575981974762,0.9412365128784115,0.9680450648275534,0.9429295787721902,0.012860348109907757
