,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
64,0.023520374298095705,0.001096453950278411,0.002902507781982422,0.0008004904130635997,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.25923792368260634,0.32995600879804493,0.38635623073303615,0.2656844656620286,0.3141737772495695,0.04704800360169836,534,0.8737954317281383,0.8027766025528422,0.836577273299396,0.7808984251663915,0.840904482623226,0.8269904430739988,0.03220869125202505
2366,0.022919750213623045,0.0005834945774457694,0.002502155303955078,2.3360154559928687e-07,0.1,gini,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.31750031750047625,0.21997067253202995,0.34992710611188255,0.2656844656620286,0.29660771412089243,0.04737309496936276,679,0.7121891573892634,0.7167182722401354,0.6294305758289505,0.7776566867810526,0.6785200716868816,0.7029029527852567,0.04869893727827969
4958,0.02822413444519043,0.0009280504929025423,0.002402067184448242,0.00020015241845581234,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.26305214040457564,0.3427101402346148,0.34992710611188255,0.4164043862150075,0.34034560606764247,0.048931272265319806,361,0.8088454471743283,0.7476452043585791,0.6664107555680616,0.748274711537248,0.8081305908664367,0.7558613419009308,0.052279745735274157
4850,0.006005239486694336,0.00031658186023671164,0.001201295852661133,0.0002449701696212665,0.2,entropy,7,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.3296342573721317,0.4147806778921701,0.3064516129032258,0.34992710611188255,0.2656844656620286,0.3332956239882877,0.049440257835487424,409,0.7013866328595801,0.6118820287623902,0.6441126044250212,0.6458958483661357,0.6785200716868816,0.6563594372200018,0.030842352489574166
1397,0.01761517524719238,0.00618103279889467,0.002201747894287109,0.0007489782108529467,0.0,entropy,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.21997067253202995,0.2333141313143457,0.3574523428645487,0.266198568749975,0.23183953503110719,0.2617550500984013,0.05025430292504003,1010,0.9030587430493606,0.7671016057334461,0.9362510162412889,0.908539521735463,0.9383972583873866,0.8906696290293891,0.06339947800587746
2563,0.03152685165405274,0.0019766061918954155,0.0027023792266845704,0.0002451648221064515,0.1,gini,10,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.3592106040535498,0.3502363984578899,0.34992710611188255,0.2193817272381392,0.3217423689319013,0.052067883804650855,474,0.7414068601603494,0.7327599966159025,0.7064833781992415,0.7849581299519468,0.6785200716868816,0.7288256873228642,0.035649542932772504
2169,0.016313934326171876,0.0005104167845248913,0.0020018100738525392,9.536743164062499e-08,0.1,gini,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.3592106040535498,0.3157210656122699,0.4374088826398532,0.2656844656620286,0.3415318550679666,0.05668424603833027,355,0.7766083375828899,0.4690597738589364,0.7335878739464908,0.6917575810367889,0.6785200716868816,0.6699067276223974,0.10614298873904383
2864,0.015413379669189453,0.003696292708361571,0.0019016265869140625,0.00020051016677143834,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.20377359689625746,0.25923792368260634,0.3502363984578899,0.34992710611188255,0.2656844656620286,0.28577189816213294,0.05675004962477647,783,0.967907557062632,0.9686366035843892,0.836577273299396,0.8770362737837162,0.775533611282203,0.8851382638024672,0.07517941280445814
5061,0.04253673553466797,0.001415544067639735,0.003002452850341797,1.7841612752790173e-07,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.25923792368260634,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.2826559952011671,0.05749112919041474,821,0.7476520237281961,0.8039734764095122,0.767995373989632,0.7123179523598165,0.7750964471065862,0.7614070547187486,0.030468496905085296
2270,0.023621416091918944,0.000662163600352376,0.00250096321105957,0.0003163620821405446,0.1,gini,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.21997067253202995,0.3427101402346148,0.38635623073303615,0.2656844656620286,0.30887115330676823,0.0589041700089064,580,0.8375500894631422,0.7441451759341274,0.6977992421289982,0.7776566867810526,0.742544494981393,0.7599391378577427,0.046369733284040225
2559,0.025021457672119142,0.0015824567297634746,0.004303646087646484,0.0038581019009907877,0.1,gini,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.25923792368260634,0.3502363984578899,0.34992710611188255,0.2656844656620286,0.2841612468458221,0.059119254619825846,804,0.8355394617245749,0.6305727950983082,0.661154412367543,0.6769630138392632,0.6785200716868816,0.6965499509433142,0.07159977374656835
4962,0.03553051948547363,0.0008376253691200225,0.0027023792266845704,0.00024526227582950095,0.2,entropy,8,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.3427101402346148,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.29935043851156873,0.06031703201049212,651,0.8122324913354063,0.7371359765401085,0.6980722779481275,0.7499259592506118,0.742544494981393,0.7479822400111295,0.03679697719959125
4674,0.03563055992126465,0.0017736386542536774,0.002802324295043945,0.0004003405739594229,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.3592106040535498,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.30265053127535574,0.06299118093309176,632,0.7799111411497449,0.7682611522860465,0.7002473771964275,0.7808984251663915,0.840904482623226,0.7740445156843673,0.0447908773966514
2374,0.04423813819885254,0.016189968765447336,0.0031025886535644533,0.0002001289245423916,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.4762504762507144,0.4841503155153184,0.34992710611188255,0.4164043862150075,0.41127330829301095,0.06322611747598497,86,0.8088454471743283,0.7002473771964275,0.6612810011711767,0.7221980075082516,0.7750964471065862,0.7335336560313539,0.05264266503053596
5052,0.02972545623779297,0.007769267899087312,0.002902650833129883,0.0013202059826742708,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.3733643283161719,0.31750031750047625,0.34992710611188255,0.2656844656620286,0.30043931158105247,0.06361153991889097,642,0.8179591986917855,0.8033756215602426,0.7323423142236494,0.7808984251663915,0.8734031982403823,0.8015957515764903,0.04615551460172847
1985,0.028824853897094726,0.000872455025191908,0.00270233154296875,0.0002450091496108039,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.31750031750047625,0.3733643283161719,0.18571428571428572,0.2656844656620286,0.2943795309130188,0.06426135232751663,703,0.8065357966382485,0.6992305404317226,0.6248410071428105,0.7221980075082516,0.742544494981393,0.7190699693404852,0.05913342401384083
1878,0.013911819458007813,0.005067677141703839,0.001501321792602539,2.611744678045111e-07,0.1,gini,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.31750031750047625,0.1875916198442167,0.34992710611188255,0.2656844656620286,0.26328476988666144,0.06441487976574443,994,0.7204781912982569,0.6737905883638254,0.7004787256569951,0.7875367845321162,0.6741227273500853,0.7112814034402557,0.04195828958269914
2686,0.030326032638549806,0.0008725589543255057,0.0030029296875,5.7220458984375e-07,0.1,entropy,2,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.31133467586669866,0.31133467586669866,0.36114822400537044,0.18571428571428572,0.2193817272381392,0.27778271773823854,0.06494389469445917,867,0.8375500894631422,0.6443180867373612,0.7125218610348877,0.7548111825383681,0.7413312501840109,0.738106493991554,0.06265670455916014
2277,0.04523906707763672,0.011776709206711465,0.003202533721923828,0.0006787393238864651,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.3592106040535498,0.3502363984578899,0.18571428571428572,0.2656844656620286,0.29809600225197713,0.06500528428055354,668,0.7476520237281961,0.5888425892756843,0.6283460611816085,0.7849581299519468,0.6785200716868816,0.6856637751648635,0.07268095586213381
4865,0.03853321075439453,0.004851902429095941,0.002602386474609375,0.00020012869731506297,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.3592106040535498,0.36114822400537044,0.34992710611188255,0.2656844656620286,0.3063381480295069,0.06570945072798356,605,0.8088454471743283,0.8039734764095122,0.7323423142236494,0.7453946178491887,0.742231532472725,0.7665574776258807,0.032858864805926584
287,0.032728052139282225,0.0076720454924381265,0.003402996063232422,0.0005835681786524399,0.0,gini,4,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.19572034031470317,0.2333141313143457,0.3502363984578899,0.34992710611188255,0.22485600745729664,0.2708107967312236,0.06591545469629537,925,0.967907557062632,0.9036146215312901,0.9362510162412889,0.9691169433036153,0.9374690909223261,0.9428718458122305,0.024206390821424277
4576,0.031927490234375,0.0004902518079503424,0.0026021957397460937,0.00020022395111941386,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.2333141313143457,0.31133467586669866,0.38635623073303615,0.2656844656620286,0.27848196877816245,0.06598417011441876,854,0.7427707486727635,0.7714799074469669,0.802953934000978,0.687901887631845,0.8089871123749974,0.7628187180255102,0.04434371421476427
4787,0.018515920639038085,0.002304170484065528,0.0021018505096435545,0.00020005716468871038,0.2,entropy,6,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.31750031750047625,0.3502363984578899,0.34992710611188255,0.17149858514250885,0.3057169047727646,0.06815566692222665,609,0.6271954966965055,0.7682611522860465,0.7002473771964275,0.6420886486922102,0.8081305908664367,0.7091846531475253,0.07012032776931654
4377,0.016614246368408202,0.00020012869731506297,0.0019015789031982422,0.0002002478426503818,0.2,entropy,2,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.3427101402346148,0.37975988512484343,0.38635623073303615,0.2656844656620286,0.3701522396010475,0.06823239203002682,207,0.8018996264920133,0.5486585640579557,0.6644914379982951,0.5972170437681723,0.742544494981393,0.670962233459566,0.0924197303656881
4481,0.03242783546447754,0.0009173487932355259,0.002602243423461914,0.00020008098522288512,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.31133467586669866,0.36114822400537044,0.38635623073303615,0.2656844656620286,0.3040487873163674,0.0682566021564909,621,0.7766083375828899,0.8740153421998172,0.807391492223792,0.7776566867810526,0.7750964471065862,0.8021536611788276,0.03788481019837784
1797,0.03182730674743652,0.0004002333362000051,0.0032027244567871095,0.0004002809631042733,0.1,gini,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.4786497381671772,0.3502363984578899,0.34992710611188255,0.2656844656620286,0.35482639315422193,0.0692217000330383,285,0.7766083375828899,0.6254706020214259,0.7022842467419662,0.7167108564644007,0.6785200716868816,0.6999188228995129,0.049334153340141934
2663,0.04273662567138672,0.0020657885870253713,0.003102731704711914,0.00020029558310715904,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.4786497381671772,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.35332114150956695,0.06938677885339617,292,0.8737954317281383,0.807391492223792,0.7702437434044402,0.7246980901434306,0.8081305908664367,0.7968518696732476,0.049138101756031845
4483,0.039333772659301755,0.0072836923777163404,0.002802467346191406,0.00024526218312314495,0.2,entropy,3,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.4786497381671772,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.35332114150956695,0.06938677885339617,292,0.8021111069112485,0.8039734764095122,0.7326423298779005,0.7499259592506118,0.7750964471065862,0.7727498639111717,0.02818527250474414
2551,0.01231069564819336,0.00040040017593981613,0.0017014026641845703,0.0002452427047406079,0.1,gini,10,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.3296342573721317,0.3502363984578899,0.34992710611188255,0.16699314428937317,0.30528503272068175,0.06974805500722822,612,0.7094296894400001,0.6254706020214259,0.6030605942726651,0.6188036726071262,0.7554425413204691,0.6624414199323372,0.05942101122569337
191,0.029325294494628906,0.00040038833575713683,0.0032025814056396485,0.00024526227582950095,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.19572034031470317,0.22450662753346864,0.36114822400537044,0.34992710611188255,0.2193817272381392,0.2701368050407128,0.0704919453148992,933,0.967907557062632,0.9036146215312901,0.9036146215312901,0.8770362737837162,0.9374690909223261,0.9179284329662508,0.03150139437230921
4967,0.04834141731262207,0.00716587598341051,0.0031025886535644533,0.00020036703061625472,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.3592106040535498,0.3502363984578899,0.38635623073303615,0.2656844656620286,0.3114416078442415,0.07054678067707737,558,0.8437869857257797,0.7702437434044402,0.8018608972432429,0.7808984251663915,0.7158948634662569,0.7825369830012222,0.04176112355544533
106,0.013711833953857422,0.001030539740417976,0.0021018505096435545,0.00020017629580703662,0.0,gini,3,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.33942211665106536,0.264544131657298,0.31133467586669866,0.3764037045814055,0.17149858514250885,0.2926406427797953,0.07073759362440198,721,0.8428630139000459,0.8693697140381191,0.6743739190143843,0.7476345567205134,0.8442642871053739,0.7957010981556873,0.0735396102622245
4475,0.02281951904296875,0.0010302433225016557,0.0032027721405029296,0.0012895711319990905,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.25923792368260634,0.36114822400537044,0.34992710611188255,0.3900119595344697,0.31120911072980645,0.07244521731070201,560,0.7799111411497449,0.7702437434044402,0.7100685823024286,0.8469967210205018,0.6785200716868816,0.7571480519127994,0.058585449457830285
2747,0.02191901206970215,0.000490271319189315,0.0025019168853759764,0.0010007858389964757,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.2333141313143457,0.3296342573721317,0.38635623073303615,0.2193817272381392,0.27288133739447124,0.07277229816131962,901,0.8698664698574322,0.9049725810507373,0.9036146215312901,0.876231171073028,0.8740242185876922,0.8857418124200359,0.01529078528517168
2084,0.04113526344299316,0.00959147502487704,0.003102874755859375,0.0002001047347450677,0.1,gini,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3592106040535498,0.3502363984578899,0.18571428571428572,0.2656844656620286,0.2713132188404914,0.0735227340442617,920,0.7529021532810173,0.5883245357980731,0.5928860792987051,0.687901887631845,0.7465638628120774,0.6737157037643435,0.07155931195074917
2657,0.031927490234375,0.0019354691062114528,0.00270228385925293,0.00024524279745432703,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.3592106040535498,0.3502363984578899,0.18571428571428572,0.2656844656620286,0.2713132188404914,0.0735227340442617,920,0.8698664698574322,0.8406953471862643,0.8720241785838646,0.7246980901434306,0.8417400664101441,0.8298048304362272,0.05421418334520844
4966,0.047040557861328124,0.00476857004849352,0.0029025554656982424,0.00020017629580703665,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3592106040535498,0.3502363984578899,0.18571428571428572,0.2656844656620286,0.2713132188404914,0.0735227340442617,920,0.7195621305737357,0.8366201887530397,0.625593363820451,0.6850535218971789,0.8417400664101441,0.74171385429091,0.08508527001740042
1886,0.02281961441040039,0.0005103513412727394,0.002502155303955078,0.0003164310351792602,0.1,gini,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.31133467586669866,0.3427101402346148,0.18571428571428572,0.17149858514250885,0.26817838886604795,0.0739480677235477,953,0.7328988932751118,0.7441451759341274,0.6992305404317226,0.597336485587588,0.7075989859741492,0.6962420162405399,0.052074284199920565
63,0.020817899703979494,0.0002452037711521282,0.0024019718170166016,0.0002001047347450677,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.3592106040535498,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.35987808927933196,0.07500226434766863,261,0.8698664698574322,0.8391662776410229,0.7714799074469669,0.8469967210205018,0.8734031982403823,0.8401825148412613,0.03674851125578175
4957,0.02972555160522461,0.005917731827122011,0.0021018028259277345,0.00020008104204328783,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.4762504762507144,0.3427101402346148,0.3427101402346148,0.5346670861496433,0.4164043862150075,0.42254844581691897,0.07515391823141318,57,0.8355394617245749,0.703956168128773,0.7002473771964275,0.7455395152206777,0.7103829952149817,0.7391331034970869,0.05081596842711553
2077,0.02161870002746582,0.0008610570821495213,0.00220184326171875,0.00024534003485027076,0.1,gini,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.33942211665106536,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.35592039179883506,0.07545380403835704,280,0.8021111069112485,0.5938930809427088,0.5920971782720815,0.687901887631845,0.7757168977947473,0.6903440303105262,0.08802454151500076
4772,0.04153566360473633,0.004040741797731643,0.002602100372314453,0.00020027166321163282,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3592106040535498,0.17511819922894495,0.34992710611188255,0.2656844656620286,0.2691321430742218,0.07600231060427726,947,0.7518845001902207,0.8358481297046798,0.7335878739464908,0.8119480185522735,0.7750964471065862,0.7816729939000503,0.03766777546741553
3029,0.011609840393066406,0.0005834700039767856,0.002402210235595703,0.001563279898613405,0.1,entropy,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.264544131657298,0.3733643283161719,0.430730492253948,0.3137254901960784,0.3717229837348422,0.07650044752125541,201,0.8483059649802114,0.9021987310230968,0.7355328810393124,0.8755274261603375,0.8414271969873428,0.8405984400380602,0.056768819588759546
4478,0.02742342948913574,0.0012008786541696339,0.002402067184448242,0.0002003908937421167,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.25923792368260634,0.3427101402346148,0.34992710611188255,0.4164043862150075,0.3127999793117629,0.07692002349393666,544,0.8446946001446584,0.8720241785838646,0.8039734764095122,0.6511056851202595,0.7750964471065862,0.7893788774729762,0.0767157621732332
2879,0.037232160568237305,0.005030234447696914,0.0032027721405029296,0.0002450091496108039,0.1,entropy,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.3296342573721317,0.3592106040535498,0.3733643283161719,0.18571428571428572,0.4164043862150075,0.3328655723342293,0.07871071833908429,414,0.967907557062632,0.9024397572846347,0.9362510162412889,0.9380086085197582,0.8739343806350327,0.9237082639486693,0.03238884634418915
