,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4865,0.015685033798217774,0.006230346640487686,0.0013690948486328124,0.0008972006157912961,0.2,entropy,7,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.0251259453814803,0.4020151261036848,0.3454246398538787,0.4402448337309984,0.1690308509457033,0.2763682792031491,0.15624050052106891,195,0.6913987312058415,0.725422345497013,0.7226242459383476,0.8554092167104522,0.6371704353221784,0.7264049949347665,0.07189658410293681
2613,0.011311054229736328,0.0016506645051809975,0.0022226810455322266,0.0015542244290889106,0.1,entropy,2,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 22}",0.13055824196677338,0.11134044285378082,0.296078262731896,0.4343722427630694,0.5,0.29446983806310395,0.15634660473520612,123,0.6955310885308967,0.6357569737904755,0.6548203188227528,0.6823063879100177,0.6817172057074321,0.670026394952315,0.02164985291273876
3105,0.008207368850708007,0.0064392286672958,0.0006789207458496094,3.4796568818251056e-05,0.1,entropy,7,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 10}",0.19738550848793068,0.35059853705761496,0.5222329678670935,0.20754716981132076,0.05976143046671969,0.26750512273813587,0.1571368503487603,256,0.8491875965649367,0.8176434556781822,0.8570040598207356,0.9419291338582677,0.8517356311969775,0.8634999754238197,0.04156776202570454
3310,0.012486553192138672,0.0029907761805899984,0.0010290145874023438,1.810223580248545e-05,0.1,entropy,9,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 23}",0.38969154998823285,0.09304842103984708,0.40004734568283135,0.059778512482351304,0.4008918628686366,0.26869153841237986,0.157395955332372,248,0.9126241878970736,0.9096902113604878,0.8845857868267639,0.9431628429283321,0.9146570733265136,0.9129440204678341,0.01860640084926486
958,0.014784574508666992,0.00913547716337807,0.0010486125946044921,8.842679935387004e-05,0.0,entropy,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.13055824196677338,0.41932960851120765,0.07242068243779014,0.4766563309782377,0.3386481059780782,0.2875225939744174,0.15916351194897588,145,0.7252049040295993,0.8484505261744691,0.7285162096550112,0.6697134847774503,0.7778665777150884,0.7499503404703237,0.05998552239596815
2814,0.004818964004516602,0.001925125030040153,0.0008724212646484375,0.0005534465153591315,0.1,entropy,4,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.15075567228888181,0.15075567228888181,0.46193488543715594,0.12965186265091133,0.47434164902525694,0.2734879483382176,0.15916639085937512,214,0.8845857868267639,0.7938850306529861,0.8512479478180957,0.7961021855878837,0.7972190912232536,0.8246080084217965,0.03691519025323788
2843,0.010020875930786132,0.003377530216388696,0.0007734298706054688,5.998907097109541e-05,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.13055824196677338,0.2884526489088942,0.40004734568283135,0.09913144821476802,0.5219167504794158,0.28802128705053653,0.15983184506274287,144,0.8509675741544641,0.9398963730569948,0.8534156922727224,0.8881843226921513,0.9117737185010065,0.8888475361354677,0.034124303714995405
922,0.00914158821105957,0.0038805190032265477,0.000720977783203125,3.9902752248765014e-05,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.0251259453814803,0.15990053726670783,0.41932960851120765,0.4402448337309984,0.3386481059780782,0.2766498061736945,0.15991203366433568,192,0.7606536733060402,0.7239536729258511,0.6841457721737163,0.6722741807951343,0.6722667173443475,0.7026588033090179,0.03465981221640187
2876,0.013039541244506837,0.003019468047074175,0.0014951705932617187,0.000776123402543465,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.074019565682974,0.4020151261036848,0.5690901829794961,0.31722063428725766,0.4008918628686366,0.35264747438440985,0.16155538039141557,16,0.9097320103335492,0.9398963730569948,0.9126241878970736,0.8842151652453113,0.8548141777095352,0.9002563828484927,0.028762453343792214
1791,0.008859729766845703,0.0012831884224594075,0.001263904571533203,0.0008335570081737753,0.1,gini,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.0251259453814803,0.5222329678670935,0.25347238853226545,0.2823419577959951,0.1690308509457033,0.2504408221045075,0.16266051790673342,365,0.6975652195025149,0.7549521923481712,0.5617314836241029,0.67775073944247,0.5694163459136403,0.6522831961661799,0.07524162104853885
5152,0.012035799026489259,0.003004526136084391,0.0008799076080322265,1.79290771484375e-05,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.13055824196677338,0.15075567228888181,0.5690901829794961,0.31722063428725766,0.1690308509457033,0.2673311164936224,0.16462508544979929,257,0.5937263347216869,0.8482933807338292,0.7057630488574542,0.783051684621212,0.5024479452012774,0.686656478827092,0.12518177209198492
173,0.004074668884277344,0.002340887443346472,0.0007990837097167969,0.0004921157365338881,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.17271231992693936,0.0,0.41932960851120765,0.4343722427630694,0.3386481059780782,0.27301245543585895,0.16513609349786765,217,0.8801097158060133,0.7572649891122907,0.802097179723143,0.888516428605454,0.8225721776185987,0.8301120981730999,0.04911051809635482
886,0.011586189270019531,0.003217588076159108,0.0014745712280273438,0.0009263116299541141,0.0,entropy,2,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 23}",0.40004734568283135,0.40004734568283135,0.0,0.28038607704602214,0.4648348401006841,0.3090631217024738,0.16562818139800564,72,0.7353286526793575,0.6868572200936099,0.7411993380671208,0.6606487712009851,0.6186014445247733,0.6885270853131693,0.04611797264703838
4765,0.011899423599243165,0.0064109938276899715,0.0007959365844726563,2.7080656525047226e-05,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.13055824196677338,0.0480754414848157,0.5276448530110863,0.32377847216476696,0.23145502494313785,0.2523024067141161,0.16606456513573783,349,0.693251010812243,0.694864632560164,0.7339642528453411,0.7708711958609733,0.6347164059123954,0.7055334995982233,0.045512783469883966
4569,0.007170724868774414,0.001446946162555742,0.0010168075561523438,0.0006569661978928389,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.13055824196677338,0.15075567228888181,0.5288671035554589,0.4402448337309984,0.1690308509457033,0.28389134049756315,0.16666650332122168,163,0.6652308531148854,0.7255107683070333,0.6659977329266356,0.7322976789466148,0.5368331626621488,0.6651740391914636,0.0701686057747324
4957,0.013338232040405273,0.005910311911431652,0.0010907649993896484,0.0005120167852740649,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.13055824196677338,0.04934637712198267,0.46193488543715594,0.4402448337309984,0.1690308509457033,0.2502230378405227,0.16863775184217944,367,0.6676469723174873,0.7549521923481712,0.7013436193855481,0.6296967187279376,0.612906445119455,0.6733091895797199,0.051057044591401105
4774,0.017085933685302736,0.0035011151584028524,0.0010412216186523437,2.0324900700674574e-05,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.0251259453814803,0.4264014327112209,0.41932960851120765,0.4402448337309984,0.1690308509457033,0.2960265342561221,0.1688284412079111,115,0.6958653353488364,0.8226844695208161,0.7018247488638377,0.6296967187279376,0.434448325531518,0.6569039195985892,0.12747218258318693
3346,0.008962440490722656,0.006567112742442236,0.0007113933563232422,2.0121963095304122e-05,0.1,entropy,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.13055824196677338,0.11980845957463075,0.46193488543715594,0.10186932065428747,0.4652421051992354,0.2558826025664166,0.16984192849523808,325,0.8788289737065973,0.9412166110230945,0.8796554282151282,0.8844190451643162,0.8536124897466818,0.8875465095711637,0.028913813727844847
1683,0.0038730144500732423,0.0024473210050399365,0.0007437705993652344,0.0004867025415083658,0.0,entropy,10,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.04934637712198267,0.40004734568283135,0.26111648393354675,0.06258987781267074,0.4772522177007578,0.2500704604503579,0.17301199846275891,370,0.8802302780767425,0.7307931122154179,0.852025205031213,0.7722089133647669,0.7659695897035323,0.8002454196783345,0.05632623715970971
2653,0.00932917594909668,0.0028994217429154402,0.00079803466796875,1.9011037637752315e-05,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.0251259453814803,0.38969154998823285,0.5222329678670935,0.32377847216476696,0.1690308509457033,0.28597195726945535,0.17304462769874163,152,0.6676469723174873,0.7236916817142645,0.7353286526793575,0.7472917882051164,0.6419809588686396,0.703188010756973,0.04100739734565296
4604,0.014388656616210938,0.004368239917481672,0.0010076045989990234,2.735208765812738e-05,0.2,entropy,4,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.13055824196677338,0.296078262731896,0.0,0.32377847216476696,0.5077963596336063,0.25164226729940853,0.17365383994853145,354,0.672591041698838,0.794482390609157,0.5897002679446856,0.7072271934389884,0.5928006861990313,0.67136031597814,0.07653361578011789
1036,0.0025335311889648437,4.456236499863465e-05,0.0005155563354492188,5.572266066738717e-06,0.0,entropy,3,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.045454545454545456,0.24618298195866545,0.5222329678670935,0.4343722427630694,0.1690308509457033,0.2834547177978154,0.1737338410794306,165,0.790975529312373,0.7874381039388332,0.5621507009206387,0.8289491802666423,0.6357562997021458,0.7210539628281266,0.10340521802724918
5056,0.013325166702270509,0.002642407572144902,0.0013665199279785157,0.000846977438233204,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.13055824196677338,0.2884526489088942,0.6532745799184878,0.4402448337309984,0.32605565837568895,0.36771719258016855,0.17381956125023654,8,0.6262326127878446,0.8497240465996205,0.6632820304064857,0.66275019417718,0.5725775561400333,0.6749132880222328,0.0934713201802035
2660,0.014453268051147461,0.003643642272088995,0.0009945869445800782,4.5378165006278835e-05,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",-0.074019565682974,0.2884526489088942,0.3454246398538787,0.4402448337309984,0.3386481059780782,0.2677501325577751,0.17779167273552443,255,0.7615462347708117,0.7887505310190739,0.6659468852944259,0.765958431318739,0.6982922907089462,0.7360988746223993,0.04617791155913286
2999,0.012366676330566406,0.001803208626877245,0.0016064643859863281,0.0011007973814150327,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.10660035817780521,0.38969154998823285,0.5539117094069973,0.09913144821476802,0.4008918628686366,0.31004538573128804,0.17885298207588082,68,0.9126241878970736,0.9702764241021617,0.8802302780767425,0.9431628429283321,0.8830478891195299,0.917868324424768,0.034764947271026525
954,0.010066604614257813,0.003259166497735841,0.000912618637084961,2.431794707700006e-05,0.0,entropy,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.09231861823449955,0.11134044285378082,0.5222329678670935,0.3142093443338309,0.48349377841522817,0.3047190303408866,0.17992887638639601,84,0.6652308531148854,0.854389253063811,0.7114751610374199,0.8010666867380133,0.6419809588686396,0.7348285825645539,0.08086055632046733
2861,0.003161048889160156,1.3827126553741963e-05,0.0005509376525878907,5.654894668721617e-06,0.1,entropy,4,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.13055824196677338,0.026650089544451305,0.4039816339161795,0.4716981132075472,0.437732769305958,0.2941241695881819,0.18028909784449149,124,0.794430726836713,0.8190494723649262,0.770991476170386,0.8839311947422377,0.8070326306577728,0.8150871001544072,0.03792411909380413
5155,0.015376758575439454,0.0038895191897980567,0.0012048721313476563,0.000445154178536304,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.0251259453814803,0.4020151261036848,0.5386421785549059,0.37669950321611845,0.1690308509457033,0.3023027208403785,0.18216593557691826,90,0.62734711199867,0.8182347029359398,0.6980807616231087,0.8560973596525916,0.6038603628973612,0.7207240598215343,0.10072075538292594
53,0.003116750717163086,1.715659830158037e-05,0.0005450725555419921,4.926445586506624e-06,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",-0.074019565682974,0.24618298195866545,0.2995211489365769,0.4766563309782377,0.3436215967445456,0.25839249858701036,0.1828887740409233,309,0.8190494723649262,0.7870006894869613,0.6652308531148854,0.6834693927177614,0.6395138384646476,0.7188528492298364,0.07085968883741771
3052,0.00274043083190918,3.989517292918583e-05,0.0005188465118408203,1.6750495977640435e-06,0.1,entropy,6,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.4220811446494876,-0.04689790496105418,0.2763853991962833,0.19735447059034314,0.4687050089150529,0.26352562367802257,0.1833822215029839,282,0.8801097158060133,0.8239599493185227,0.7259373362103557,0.8098311009768921,0.7045566573576435,0.7888789519338855,0.06490703745543197
908,0.010676002502441407,0.0030682295038144685,0.0009809970855712891,2.1993309486998862e-05,0.0,entropy,2,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 21}",0.04934637712198267,0.25347238853226545,0.07242068243779014,0.4343722427630694,0.5077963596336063,0.2634816100977428,0.18512248149251825,283,0.6100855803490407,0.6625459674067823,0.6898724569864076,0.7122277179589068,0.6691945834317254,0.6687852612265726,0.03410766992661834
1042,0.006326866149902344,0.002249227988372174,0.0009045600891113281,0.00041783869169197797,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.0251259453814803,0.15990053726670783,0.46193488543715594,0.16757831697804315,0.5,0.26290793701267745,0.18550628503272712,285,0.8512479478180957,0.9096902113604878,0.7658276347665147,0.8564749734409495,0.7962134962387776,0.8358908527249651,0.05017776172526929
3293,0.003238201141357422,0.00013744222101449223,0.0005666255950927734,2.1465406083712743e-05,0.1,entropy,9,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 6}",0.04934637712198267,0.15075567228888181,0.5288671035554589,0.461139036113456,0.18340630783632506,0.2747028993832209,0.18646255421372857,208,0.8169696527418125,0.7893109604118546,0.6955310885308967,0.8348997572412661,0.7109435351429211,0.7695309988137502,0.056255177480717206
1015,0.007121753692626953,0.003790569730706769,0.0020028114318847655,0.0018649691387311392,0.0,entropy,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.0251259453814803,0.15075567228888181,0.5539117094069973,0.39430368715782044,0.3671115491071762,0.2982417126684712,0.18744730405838114,101,0.8802302780767425,0.9398963730569948,0.8570040598207356,0.9431628429283321,0.7962134962387776,0.8833014100243165,0.05490294745581303
2651,0.008301019668579102,0.0030775715805211276,0.0007351875305175781,2.5216797242415013e-05,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.0251259453814803,0.11134044285378082,0.41932960851120765,0.4402448337309984,0.4772522177007578,0.294658609635645,0.18779352474748465,120,0.7307660014852367,0.6980119826651516,0.6496410288814767,0.694070199193179,0.7371161054419486,0.7019210635333986,0.03124368873138755
4674,0.01226348876953125,0.0008430704188304191,0.0013752460479736328,0.0008935972542383738,0.2,entropy,5,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 19}",0.0251259453814803,0.4020151261036848,0.5386421785549059,0.4402448337309984,0.1690308509457033,0.3150117869433545,0.18900142004645673,59,0.692430164645296,0.7860407220931512,0.6394190345402219,0.7966041391349202,0.6787276104796184,0.7186443341786416,0.06193089682981929
5051,0.008943319320678711,0.0029608482084359923,0.0007338523864746094,2.251055248306418e-05,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",-0.074019565682974,0.2884526489088942,0.4039816339161795,0.4402448337309984,0.4008918628686366,0.29191028274834696,0.18992457491228504,128,0.759905408610598,0.7887290036506378,0.6921946279847621,0.5936176683613444,0.6982922907089462,0.7065477998632577,0.06727282696986521
986,0.0016203880310058593,3.865693873250359e-05,0.0004631519317626953,3.5382473867586417e-06,0.0,entropy,3,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 3}",-0.02326210525996177,0.17529926852880748,0.2261335084333227,0.4402448337309984,0.5077963596336063,0.2652423730133546,0.19095151059859336,271,0.725422345497013,0.7869487498986777,0.5957696450536706,0.5760412169076979,0.6053100818405656,0.657898407839525,0.08311388313185715
2739,0.003230428695678711,0.0011279084570159246,0.0005134105682373047,3.1632170943139734e-05,0.1,entropy,3,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.0251259453814803,0.04934637712198267,0.2695690340429192,0.3844806779921202,0.5225437283634242,0.25021315258038535,0.19161319023562193,368,0.8208740444740543,0.7886431827963241,0.7606454618307967,0.8294005976089845,0.6433449633872736,0.7685816500194866,0.06720582528713376
5058,0.01429281234741211,0.0031923715937417735,0.0009351730346679688,1.96151125063819e-05,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",-0.074019565682974,0.44411739409784406,0.4345240946267408,0.2823419577959951,0.1690308509457033,0.25119894635666185,0.19199697971862123,358,0.6958653353488364,0.8178283552957103,0.7285162096550112,0.7207445011501624,0.5035426902099054,0.6932994183319252,0.10345541155593153
2663,0.018015432357788085,0.006724162206771518,0.0010753154754638671,2.837537695007851e-05,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",-0.074019565682974,0.2884526489088942,0.46193488543715594,0.4402448337309984,0.32605565837568895,0.2885336921539527,0.19284035552548176,140,0.756239127795137,0.7228087605430563,0.6652308531148854,0.6846540485349649,0.6375673322722943,0.6933000244520675,0.04195440499408319
2078,0.009942865371704102,0.0029946813525972573,0.0008242607116699218,3.268140446758762e-05,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.13055824196677338,0.38969154998823285,0.6532745799184878,0.20754716981132076,0.1690308509457033,0.3100204785261036,0.1932647956487208,69,0.759905408610598,0.6614264590959877,0.7236309180118332,0.7105499542949951,0.5375974628278304,0.6786220405682488,0.07724738984977374
2822,0.008706092834472656,0.002950779312330202,0.0008271217346191406,2.3514599696568716e-05,0.1,entropy,4,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 15}",0.25051599642100686,0.26111648393354675,0.4345240946267408,-0.06258987781267074,0.5014858873767987,0.27701051690908446,0.19569503167292024,190,0.8222455977186809,0.9097757447733233,0.7889833489632107,0.8842151652453113,0.7909878800453871,0.8392415473491827,0.04927649445739073
2648,0.0062443256378173825,0.0021872793563508133,0.0006981849670410156,9.38292190928949e-05,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.13055824196677338,0.44411739409784406,-0.06154574548966636,0.4402448337309984,0.3386481059780782,0.2584045660568055,0.19631966156650602,308,0.7870006894869613,0.762017283447955,0.7302146379517915,0.6847524754333407,0.6366918554180484,0.7201353883476194,0.053928520506873606
2469,0.015190792083740235,0.0033517907429976446,0.001960420608520508,0.0018962655081203664,0.1,gini,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",-0.074019565682974,0.26932108927745296,0.46193488543715594,0.4402448337309984,0.1690308509457033,0.2533024187416673,0.1964550580227938,339,0.62734711199867,0.7230621100304492,0.6100855803490407,0.765958431318739,0.5694163459136403,0.6591739159221077,0.07343523076297699
4862,0.01176152229309082,0.0027894695622940465,0.0014115333557128905,0.0007503769662310672,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.0251259453814803,0.15075567228888181,0.5690901829794961,0.4402448337309984,0.20999097578833345,0.279041522033838,0.19789547274598707,178,0.6744658040744673,0.8500477060480714,0.7551103317770278,0.694070199193179,0.6713521674551577,0.7290092417095806,0.0676041984564976
4484,0.013966035842895509,0.0030409411104010543,0.000988006591796875,1.731319486220879e-05,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.13055824196677338,0.296078262731896,0.6527912098338668,0.1303116728289208,0.1690308509457033,0.2757540476614321,0.19808848653202402,201,0.6659468852944259,0.8182347029359398,0.6625459674067823,0.7722089133647669,0.5019910164573667,0.6841854970918563,0.10928225508173188
2800,0.010626554489135742,0.003492963277420241,0.0013016223907470702,0.0008408153130373886,0.1,entropy,4,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.29315098498896436,-0.027835110713445205,0.25347238853226545,0.5947886892886081,0.23145502494313785,0.26900639540790616,0.19823387942629622,247,0.8298305206691917,0.9701534824863051,0.854389253063811,0.8017898910042754,0.8520094578853801,0.8616345210217926,0.05747064455156385
4758,0.005066013336181641,0.0011009365546377507,0.000594186782836914,2.684868447810239e-05,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",-0.074019565682974,0.38969154998823285,0.5276448530110863,0.274981157418816,0.23145502494313785,0.2699506039356597,0.20028325632758284,239,0.6045279431497379,0.8298305206691917,0.6257126433337339,0.6209401859741401,0.5897601758961359,0.6541542938045879,0.08875090785607585
932,0.015002632141113281,0.002943693342898359,0.001038503646850586,5.1274829758172434e-05,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",-0.074019565682974,0.11980845957463075,0.40004734568283135,0.32377847216476696,0.48349377841522817,0.2506216980308967,0.20219465722988608,363,0.794482390609157,0.8182347029359398,0.7411993380671208,0.7122277179589068,0.6067609595849478,0.7345810218312145,0.07411822037837637
4859,0.009091854095458984,0.003019984290852211,0.0007373809814453125,3.0319269902101217e-05,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.0251259453814803,0.11134044285378082,0.5690901829794961,0.4402448337309984,0.3386481059780782,0.29688990218476674,0.20232233041500772,112,0.6659468852944259,0.7870006894869613,0.7339642528453411,0.6811400528918728,0.5412552018255481,0.6818614164688299,0.0822105498746755
3323,0.010484123229980468,0.003400442420045787,0.0008201122283935547,9.591771153983487e-05,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.13055824196677338,-0.04689790496105418,0.5288298563329726,0.31722063428725766,0.4008918628686366,0.2661205380989172,0.2030509283534319,266,0.8801097158060133,0.9706673470702183,0.9126241878970736,0.915477723879313,0.8525786873511899,0.9062915324007615,0.039596190214191446
2792,0.00589442253112793,0.002881947070453039,0.0006445884704589844,2.5875435593061382e-05,0.1,entropy,4,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.0251259453814803,0.0480754414848157,0.4039816339161795,0.4807619738204116,0.47434164902525694,0.2864573287256288,0.20590618801553418,150,0.8212393600339911,0.9109339718658971,0.7872369153655384,0.8842151652453113,0.7972190912232536,0.8401689007467983,0.048892898120018576
3268,0.002639007568359375,1.321742371984998e-05,0.0005206584930419922,6.424750348454355e-06,0.1,entropy,9,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.13055824196677338,0.09090909090909091,0.6527912098338668,0.44236099236939963,0.32605565837568895,0.32853503869096395,0.20676820968524812,38,0.7255661581216138,0.69514866853953,0.7870006894869613,0.774235858623982,0.7035658253691552,0.7371034400282485,0.03711235733768302
3101,0.004611778259277344,0.0029259087261633097,0.0007355690002441406,0.0003737248271472594,0.1,entropy,7,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.0480754414848157,0.0251259453814803,0.25347238853226545,0.5947886892886081,0.3386481059780782,0.25202211413304954,0.208840229592512,351,0.6724449526554732,0.7255661581216138,0.8172061866095711,0.8289050522862271,0.7674924050276196,0.7623229509401009,0.05813980637520582
4967,0.019234228134155273,0.006375788337816369,0.0010784626007080077,5.328441355293465e-05,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.13055824196677338,0.0,0.5690901829794961,0.4402448337309984,0.1690308509457033,0.26178482192459424,0.21006645051359168,290,0.756239127795137,0.7870006894869613,0.7380149311664282,0.7957424350112057,0.5725775561400333,0.7299149479199531,0.08137034714661906
