,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
242,0.0044039726257324215,0.00020034315329881506,0.0012009143829345703,0.00024508697038669384,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.3574523428645487,0.24695729028681546,0.2160069123317937,0.5555305062116314,0.4164043862150075,0.35847028758195937,0.12241003849003715,471,0.9030927117473757,0.8018996264920133,0.7413600891861761,0.8440565796133916,0.9065698227812462,0.8393957659640406,0.06262321038062472
1493,0.009307956695556641,0.0005102577726945449,0.0015014171600341796,1.9073486328125e-07,0.0,entropy,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.3592106040535498,0.45601459270045336,0.5346670861496433,0.2656844656620286,0.3622594177760756,0.12295179372562313,438,0.9049822963973558,0.7671016057334461,0.8688690963738359,0.8748650841110496,0.8734031982403823,0.8578442561712138,0.047137161154220716
4663,0.01521315574645996,0.00392251548724295,0.0020017623901367188,0.0007752792546703723,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.19145989526687088,0.5161290322580645,0.34992710611188255,0.3900119595344697,0.3286496666971982,0.12317289646590836,705,0.8148306718710858,0.697234878848411,0.6632022714834693,0.5860605326761211,0.7413869821287329,0.700543067401564,0.07647406333402763
1006,0.02672295570373535,0.00051043544478343,0.003002643585205078,1.5078914929239175e-07,0.0,entropy,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",0.33942211665106536,0.4786497381671772,0.3296342573721317,0.09905360646879091,0.2656844656620286,0.3024888368642387,0.12318608595443317,959,0.869780116657943,0.8720241785838646,0.8720241785838646,0.7849581299519468,0.8760208877910617,0.8549614983137361,0.03505946671809651
77,0.007206439971923828,0.0002452816228792512,0.0015010356903076172,2.3360154559928684e-07,0.0,gini,2,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.31133467586669866,0.49813548138671787,0.34992710611188255,0.17149858514250885,0.36580626597890514,0.12328570004696258,409,0.661154412367543,0.6369396432641292,0.5689871983976545,0.695860550729816,0.708445356119097,0.6542774321756479,0.04956941696618619
2996,0.02752366065979004,0.0017620300827244518,0.002702474594116211,0.00024537907654530145,0.1,entropy,6,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 21}",0.3296342573721317,0.33942211665106536,0.49813548138671787,0.34992710611188255,0.11070186069251192,0.32556416444286185,0.12389417292776145,736,0.9021987310230968,0.836577273299396,0.8740153421998172,0.8748908660658591,0.9060336380965455,0.878743170136943,0.02494028242707755
2803,0.02752385139465332,0.0015826829224660191,0.0028021812438964845,0.0002450286743980629,0.1,entropy,4,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.1466471150213533,0.4786497381671772,0.4816466835729722,0.34992710611188255,0.31006201860620214,0.3533865322959175,0.12391263448233036,510,0.967907557062632,0.8406953471862643,0.8693697140381191,0.8469967210205018,0.9374690909223261,0.8924876860459687,0.050985877695854824
3419,0.018716096878051758,0.0004001259901440837,0.0022020339965820312,0.0002451844086856641,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.38854919337165644,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.392345187664434,0.1243301554690878,250,0.8369719575066374,0.9362510162412889,0.8689171745273689,0.8745605422570699,0.840904482623226,0.8715210346311183,0.03560056516491401
3223,0.012911176681518555,0.0008607743954677243,0.001801443099975586,0.0002452427510974719,0.1,entropy,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.25923792368260634,0.4220811446494876,0.5346670861496433,0.2656844656620286,0.33547819209169377,0.12441244858703204,642,0.8363134146368791,0.8696674499469106,0.967907557062632,0.8748908660658591,0.9374690909223261,0.8972496757269214,0.048133275428926744
3424,0.026723051071166994,0.0005103980523068486,0.0029025554656982424,0.0003744317565761449,0.1,entropy,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.4220811446494876,0.492552054996952,0.181015026749983,0.2656844656620286,0.31141060647463087,0.12452976932619202,878,0.9024397572846347,0.9024397572846347,0.9021987310230968,0.969288362653633,0.9368799484870068,0.9226493113466011,0.026880440943470568
3037,0.021518516540527343,0.00044760773887185594,0.0024020195007324217,0.0003745974384385915,0.1,entropy,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.3733643283161719,0.5176187278928747,0.18571428571428572,0.2656844656620286,0.3076204295800128,0.12454951503306157,907,0.967907557062632,0.8689171745273689,0.8353687407311664,0.9086028924839914,0.8085417002831407,0.8778676130176599,0.056114517905371954
2865,0.013111257553100586,0.00037450823797216407,0.0020017623901367188,0.0003163556711518394,0.1,entropy,4,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.3574523428645487,0.4242776458138317,0.3296342573721317,0.09905360646879091,0.45098039215686275,0.3322796489352331,0.1245700986366967,674,0.9049822963973558,0.8353687407311664,0.734158010676284,0.8745605422570699,0.8457654219322106,0.8389670023988174,0.057739085310436755
1539,0.005204486846923828,0.0002452427047406079,0.0012011051177978516,0.00024532057191756966,0.0,entropy,9,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 4}",0.32995600879804493,0.6221710168382552,0.4816466835729722,0.38635623073303615,0.2656844656620286,0.41716288112086747,0.12464854201102285,137,0.9678270479082078,0.9049725810507373,0.6686997410910202,0.7518466259873037,0.905367127487688,0.8397426247049914,0.11130904425356189
4577,0.04153566360473633,0.007375016748896029,0.004203605651855469,0.00292825910210669,0.2,entropy,4,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.5184758473652127,0.492552054996952,0.5346670861496433,0.4164043862150075,0.43156394300830375,0.12470405297517322,97,0.7799111411497449,0.734158010676284,0.7695058688801794,0.4974719525382354,0.8095447046660807,0.7181183355821049,0.11292467214008554
2547,0.0059051513671875,0.00020027166321163282,0.0018014907836914062,0.0008724987889419946,0.1,gini,10,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.4762504762507144,0.492552054996952,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.44246900376520976,0.12478974032737056,76,0.7688801924260532,0.697234878848411,0.5985843380368696,0.628773675551123,0.6785200716868816,0.6743986313098677,0.05881273589257003
2372,0.030326128005981445,0.0012500467677437424,0.002902507781982422,0.00020027166321163282,0.1,gini,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.3592106040535498,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.3864774698008127,0.12506100774309975,282,0.8021111069112485,0.5903856844941064,0.6744432768600418,0.6611698991549171,0.7158948634662569,0.688800966177314,0.06961099631460597
1894,0.03142709732055664,0.001883167015287211,0.003002500534057617,1.1680077279964342e-07,0.1,gini,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.3592106040535498,0.6279309158044709,0.34992710611188255,0.2656844656620286,0.3864774698008127,0.12506100774309975,282,0.8088454471743283,0.5903856844941064,0.6661511146551907,0.7246980901434306,0.6785200716868816,0.6937200816307876,0.0719479988282384
4575,0.0289247989654541,0.004321295050321218,0.0025022029876708984,0.0003165065321225604,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.5184758473652127,0.492552054996952,0.34992710611188255,0.2656844656620286,0.36447196289015577,0.12535496720643963,418,0.7799111411497449,0.6974678175922755,0.7441451759341274,0.7189546126754344,0.6785200716868816,0.7237997638076927,0.035579544295446346
2649,0.015112972259521485,0.0005835436160757189,0.0018016338348388673,0.0002453011167097866,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.5184758473652127,0.492552054996952,0.34992710611188255,0.2656844656620286,0.36447196289015577,0.12535496720643963,418,0.838791914063123,0.7064833781992415,0.697234878848411,0.7453946178491887,0.7103829952149817,0.7396575568349892,0.052187631381140354
2175,0.02331986427307129,0.00087253159272417,0.0025023460388183595,0.0003165064459162992,0.1,gini,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.2333141313143457,0.5403225806451613,0.38635623073303615,0.2656844656620286,0.324279549733855,0.12550989369871673,752,0.7799111411497449,0.7064833781992415,0.588085775850703,0.5755283332236993,0.6785200716868816,0.6657057400220541,0.07619280812898335
2878,0.030526208877563476,0.001582517052894378,0.0031026363372802734,0.0002002240078992451,0.1,entropy,4,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.3296342573721317,0.08980265101338746,0.4786497381671772,0.34992710611188255,0.31006201860620214,0.3116151542541562,0.1256154805584073,877,0.936483363183233,0.9049725810507373,0.9362510162412889,0.8431460445316059,0.840904482623226,0.8923514975260183,0.042666270064185906
951,0.02522144317626953,0.008554748947794262,0.0022019386291503907,0.0002450675151899575,0.0,entropy,2,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.4762504762507144,0.33942211665106536,0.3733643283161719,0.09905360646879091,0.2656844656620286,0.31075499866975426,0.12568159556379357,884,0.8428630139000459,0.6231642538261728,0.7390132695652611,0.7548111825383681,0.577883231884877,0.707546990342945,0.09535994264136252
2275,0.03563070297241211,0.013518674179270218,0.0027023792266845704,0.0002449702160297035,0.1,gini,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.5184758473652127,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.3649483545301789,0.12584438076279936,416,0.8088454471743283,0.6618876573521731,0.6077046808391223,0.5367730637571825,0.6785200716868816,0.6587461841619375,0.08990366110592247
933,0.02972550392150879,0.0005103326021971415,0.003102827072143555,0.00020012869731506297,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.6286185570937122,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.38331490529487394,0.12621878303592549,310,0.8376177824220522,0.6408223949876383,0.8039734764095122,0.748745191944612,0.7749442844085321,0.7612206260344694,0.06708806304165306
629,0.008607292175292968,0.0004903881431271967,0.0016015052795410156,0.0002001286405081905,0.0,gini,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.3592106040535498,0.4816466835729722,0.181015026749983,0.12666009927622474,0.2956333342049723,0.12766237400804645,1030,0.9349424733454217,0.8016355739369512,0.9036146215312901,0.9374457158121396,0.9368799484870068,0.9029036666225618,0.052210646578712036
3042,0.03192758560180664,0.002179103267638327,0.0026023387908935547,0.00020015241845581234,0.1,entropy,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.5184758473652127,0.29838709677419356,0.38399085873473177,0.1700340102034012,0.3133216306784485,0.12780206445749398,860,0.8698664698574322,0.8693697140381191,0.8693697140381191,0.874779314286774,0.9368799484870068,0.8840530321414903,0.026492048406697888
2662,0.035230255126953124,0.0022955357237169623,0.0031025886535644533,0.00020012858370130188,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.4220811446494876,0.6365593168003734,0.34992710611188255,0.2656844656620286,0.40077725811918075,0.12801887506580323,215,0.8355394617245749,0.8359456117845957,0.734158010676284,0.8469967210205018,0.8411015002058563,0.8187482610823625,0.04249905067677268
2938,0.01891617774963379,0.0019865002668740086,0.001901865005493164,0.0002001525320560439,0.1,entropy,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.1875916198442167,0.5403225806451613,0.34992710611188255,0.31006201860620214,0.31672473310443316,0.12842134618305837,832,0.936483363183233,0.8720241785838646,0.935340022296544,0.8785687710139918,0.9051803131264025,0.9055193296408073,0.027189769291063287
2084,0.02822427749633789,0.00040028099150603215,0.0029024124145507813,0.00020034326679089465,0.1,gini,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.4786497381671772,0.6286185570937122,0.34992710611188255,0.2656844656620286,0.41050282488138645,0.1291510545921542,177,0.8088454471743283,0.6661511146551907,0.5098619849085592,0.7122863520691212,0.6785200716868816,0.6751329940988161,0.09660853486895872
2470,0.03222775459289551,0.0010301738992908088,0.0030025959014892576,3.504023183989303e-07,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.08485552916276634,0.4786497381671772,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.30436539586769384,0.12930739868553076,941,0.7771224730252168,0.5903856844941064,0.5920971782720815,0.6769705823265662,0.7073974235991272,0.6687946683434196,0.07116516743673737
582,0.010208749771118164,0.0034028768585366138,0.0018016338348388673,0.0004003763589283707,0.0,gini,8,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 7}",0.33942211665106536,0.3574523428645487,0.4816466835729722,0.09905360646879091,0.22454435656953592,0.3004238212253826,0.1295550089432939,980,0.8698664698574322,0.9039490821578099,0.804606549901544,0.9380086085197582,0.9688622498696908,0.8970585920612469,0.05686288699290947
4695,0.021318387985229493,0.0009281739017054872,0.0025022029876708984,1.5078914929239175e-07,0.2,entropy,5,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.33942211665106536,0.33942211665106536,0.6386663736585051,0.34992710611188255,0.2656844656620286,0.3866244357469094,0.12957964862489643,280,0.7093609813592857,0.4900618762669477,0.734158010676284,0.7131248644188583,0.7073974235991272,0.6708206312641005,0.09088258315509612
321,0.014412307739257812,0.0016265241224884498,0.0019018173217773438,0.00037453373032382385,0.0,gini,5,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.3296342573721317,0.493914580573631,0.3574523428645487,0.5346670861496433,0.1700340102034012,0.37714045543267116,0.12960584552684706,335,0.9049725810507373,0.8354084005096911,0.9362510162412889,0.9073553699010074,0.9688622498696908,0.9105699235144831,0.04415525330815141
2937,0.01651420593261719,0.0009494438946845053,0.0018015384674072265,0.00024532061825971945,0.1,entropy,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.38854919337165644,0.492552054996952,0.564340965749947,0.3137254901960784,0.3909776089258674,0.12997800550846939,260,0.9063056222357582,0.9362510162412889,0.8700451100812039,0.8199062232607293,0.9368799484870068,0.8938775840611974,0.04435970303886035
1407,0.023620176315307616,0.0003745337606780547,0.0025022029876708984,0.00031643109266379986,0.0,entropy,7,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.27419354838709675,0.492552054996952,0.5346670861496433,0.31006201860620214,0.36143900969091947,0.1303170289976493,441,0.9362510162412889,0.967907557062632,0.9349424733454217,0.9691169433036153,0.9687760344424214,0.9553988048790758,0.01617841638323745
1329,0.013311529159545898,0.0004003763589283707,0.0021018505096435545,0.00037436802026645104,0.0,entropy,6,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.17434741848535126,0.4220811446494876,0.4816466835729722,0.564340965749947,0.39053938137319943,0.4065911187661914,0.13034806291402923,192,0.967907557062632,0.967907557062632,0.805641191803947,0.9691169433036153,0.969288362653633,0.9359723223772919,0.06516816164567824
199,0.010108757019042968,0.0014981666031900318,0.00170135498046875,0.0002452818082772332,0.0,gini,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.3574523428645487,0.22331490006721533,0.21997067253202995,0.5555305062116314,0.22454435656953592,0.31616255564899226,0.1305904454483914,835,0.936483363183233,0.9362510162412889,0.843322748150635,0.8770362737837162,0.8728915353304788,0.8931969873378703,0.037116787352764954
4956,0.020317506790161134,0.00051024845499824,0.0028022289276123046,0.0008725480097879328,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.6286185570937122,0.492552054996952,0.34992710611188255,0.2656844656620286,0.4132832882473414,0.13072826320337683,155,0.8034819234735756,0.6974678175922755,0.5968718565945853,0.6917575810367889,0.7158948634662569,0.7010948084326964,0.06582541382055909
385,0.0029024600982666014,0.0003744062815730096,0.0017015933990478516,0.0011672630121904958,0.0,gini,6,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 2}",0.33942211665106536,0.22450662753346864,0.49493401319706737,0.5346670861496433,0.22454435656953592,0.3636148400201561,0.13098135604906083,430,0.6488495426751363,0.8018608972432429,0.7348820784566578,0.811688805487224,0.8117905687075717,0.7618143785139665,0.06336435060344776
148,0.006805944442749024,0.0002451259039751712,0.0016014575958251953,0.0002002716064453125,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.4762504762507144,0.2333141313143457,0.264544131657298,0.5555305062116314,0.2656844656620286,0.3590647422192036,0.13099506150650655,466,0.8020178132913013,0.8740153421998172,0.7673667941172609,0.7801634929490328,0.8448983956497909,0.8136923676414405,0.04004801334245237
63,0.019216537475585938,0.0002451843623177694,0.0025022029876708984,2.132480599880018e-07,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.6788442333021307,0.3427101402346148,0.5346670861496433,0.4164043862150075,0.4604520206547056,0.13123998337877357,41,0.8737954317281383,0.7674583532832066,0.7335878739464908,0.779874079596446,0.7749442844085321,0.7859320045925628,0.04681579665861183
3301,0.018716049194335938,0.0012500544017333382,0.0023019790649414064,0.0002449313133924773,0.1,entropy,9,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 14}",0.4762504762507144,0.38854919337165644,0.38854919337165644,0.09905360646879091,0.4164043862150075,0.3537613711355651,0.13131957869530192,503,0.9362510162412889,0.8358481297046798,0.8693697140381191,0.8099972746072236,0.9688622498696908,0.8840656768922006,0.05990125178949912
2371,0.028124237060546876,0.001497873489355749,0.003603076934814453,0.0012419917473008972,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.4786497381671772,0.6365593168003734,0.34992710611188255,0.2656844656620286,0.41209097682271867,0.13184417186859962,169,0.7427707486727635,0.5908276701882423,0.6974678175922755,0.641428478415316,0.6785200716868816,0.6702029573110957,0.05139462653305652
2656,0.03623099327087402,0.006247243668739401,0.0027025699615478515,0.0002452037711521282,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.4786497381671772,0.6365593168003734,0.34992710611188255,0.2656844656620286,0.41209097682271867,0.13184417186859962,169,0.838791914063123,0.6408223949876383,0.7323423142236494,0.779874079596446,0.8095447046660807,0.7602750815073874,0.0693191074550054
4562,0.005204439163208008,0.00024508706315932554,0.0011009693145751954,0.00019993790572619738,0.2,entropy,4,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.32995600879804493,0.4490132550669373,0.6286185570937122,0.5346670861496433,0.2656844656620286,0.4415878745540732,0.1319871469729312,80,0.8691733242198493,0.5098908630420398,0.6321224905483936,0.6413153172782098,0.7158948634662569,0.6736793717109498,0.11798399482553897
2362,0.015713596343994142,0.0009282047574665328,0.0021016597747802734,0.00020027171997793705,0.1,gini,8,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.4762504762507144,0.14053906994293958,0.492552054996952,0.34992710611188255,0.2656844656620286,0.34499063459290336,0.1319983320296605,566,0.6678645304213021,0.5873186643462041,0.6974678175922755,0.679363930113824,0.7465638628120774,0.6757157610571366,0.0517331676058436
2552,0.013223218917846679,0.0009724342481294688,0.0017897605895996094,0.00023667500962581633,0.1,gini,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.49813548138671787,0.3427101402346148,0.34992710611188255,0.574114834451484,0.39212158049988044,0.13202712063010394,251,0.7476520237281961,0.5160645660670387,0.5495412426957192,0.78296360118143,0.7073974235991272,0.6607237714543023,0.10767113561588797
3453,0.030125856399536133,0.0032493445844385127,0.002802419662475586,0.0002451259967330677,0.1,entropy,10,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.32995600879804493,0.3592106040535498,0.492552054996952,0.09905360646879091,0.4164043862150075,0.33943533210646903,0.13238826163266793,606,0.9362510162412889,0.967907557062632,0.8018608972432429,0.9073553699010074,0.8739343806350327,0.8974618442166408,0.0570230879205943
4951,0.012610578536987304,0.0005836581403925753,0.0018017292022705078,0.0002451843159498659,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.3296342573721317,0.3592106040535498,0.492552054996952,0.09905360646879091,0.4164043862150075,0.3393709818212864,0.13239293174589425,607,0.7138748693443651,0.5879166209119425,0.6614046850616084,0.7446185272035959,0.8081305908664367,0.7031890586775897,0.07466857622455544
2742,0.010909271240234376,0.00020024778587730886,0.0015012264251708985,1.9073486328124998e-07,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.5176187278928747,0.492552054996952,0.34992710611188255,0.22485600745729664,0.3561348473547418,0.13243276191306122,491,0.935340022296544,0.8013677674242137,0.836577273299396,0.8745605422570699,0.810085708320859,0.8515862627196166,0.049014228163033934
3220,0.008307075500488282,0.0004002928973458395,0.0015014171600341796,1.1680077279964342e-07,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.29838709677419356,0.492552054996952,0.5346670861496433,0.2656844656620286,0.3574022087795041,0.13245699084569457,475,0.8412087478213012,0.8018996264920133,0.8013677674242137,0.8419647924193143,0.8412380404590867,0.8255357949231857,0.019518585693855423
150,0.01231069564819336,0.006366373204501796,0.0016012191772460938,0.00020015241845581234,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.4762504762507144,0.4220811446494876,0.6693548387096774,0.5346670861496433,0.2656844656620286,0.4736076022843103,0.13261917847740795,28,0.9021987310230968,0.807391492223792,0.843322748150635,0.8171820104182481,0.8752904242702869,0.8490770812172117,0.035488435446374936
1795,0.026122379302978515,0.0017450358427480862,0.0027024269104003905,0.00024532061825971945,0.1,gini,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.4786497381671772,0.6279309158044709,0.5346670861496433,0.2656844656620286,0.4473132926310903,0.13271983272092835,67,0.7094296894400001,0.557694252898594,0.7002473771964275,0.6781267467945935,0.6411345030179249,0.6573265138695079,0.05509693230042765
4375,0.011509847640991212,2.3360154559928684e-07,0.0018015861511230468,0.0002451648684780419,0.2,entropy,2,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.4786497381671772,0.4762504762507144,0.34992710611188255,0.16699314428937317,0.3335081610267701,0.13298403066807749,658,0.7110149989923874,0.5504662799985877,0.5873186643462041,0.7189546126754344,0.7083978658279227,0.6552304843681073,0.07153600613335159
3447,0.020917844772338868,0.0002001286405081905,0.002602243423461914,0.00020020010216655938,0.1,entropy,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.19572034031470317,0.4786497381671772,0.4816466835729722,0.1865117742382477,0.4164043862150075,0.35178658450162154,0.13327100274948556,518,0.9362510162412889,0.836577273299396,0.8693697140381191,0.9380086085197582,0.9053832129542975,0.897117965010572,0.03926040125543907
2737,0.0036032676696777345,0.00020024778587730886,0.0011009693145751954,0.00020029552634761794,0.1,entropy,3,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.32995600879804493,0.6565706694547585,0.3816612668068966,0.38399085873473177,0.2656844656620286,0.4035726538912921,0.1336443895960482,204,0.8698664698574322,0.7688049900984275,0.6383867089135238,0.6476393392198215,0.8734031982403823,0.7596201412659175,0.10239379240683288
