,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5060,0.04043469429016113,0.004435459603550352,0.0033028125762939453,0.00040024522073394813,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.4786497381671772,0.492552054996952,0.5346670861496433,0.4164043862150075,0.4235987211686966,0.12008469788795087,59,0.7476520237281961,0.836577273299396,0.8693697140381191,0.7776566867810526,0.742544494981393,0.7947600385656313,0.050106761002637744
4868,0.03913359642028809,0.0034292178561341666,0.0029026031494140624,0.00020020010216655938,0.2,entropy,7,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.49493401319706737,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.36023998769654975,0.12033185584832928,298,0.7799111411497449,0.775742292388556,0.802953934000978,0.8119480185522735,0.742544494981393,0.782619976214589,0.024225145716429933
4765,0.025121736526489257,0.0006638592506120842,0.00220184326171875,0.00024524289016801114,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.3427101402346148,0.49493401319706737,0.5346670861496433,0.3638034375544995,0.3863670034901056,0.12044990370315094,177,0.8459474129551248,0.703956168128773,0.8018608972432429,0.7122863520691212,0.8739343806350327,0.7875970422062589,0.06889100841095104
4471,0.014412450790405273,0.0009704149476329996,0.0020017623901367188,0.0007752484743537212,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.22450662753346864,0.31750031750047625,0.5346670861496433,0.2656844656620286,0.307615767432064,0.12069461916261008,725,0.8437869857257797,0.6655552239186713,0.5888425892756843,0.7808984251663915,0.8411015002058563,0.7440369448584766,0.10097032813132344
4774,0.04353742599487305,0.0027043467941192762,0.0039034366607666017,0.0009703165577155324,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3592106040535498,0.5552336962739256,0.34992710611188255,0.2656844656620286,0.34515524248321794,0.12083019074149863,393,0.8122324913354063,0.7337812228170081,0.7355683226701418,0.7453946178491887,0.8081305908664367,0.7670214491076364,0.03548501518188459
2556,0.019516754150390624,0.0006328620667657364,0.002802419662475586,0.000927963082084492,0.1,gini,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.3733643283161719,0.49493401319706737,0.18571428571428572,0.2656844656620286,0.29880890227498097,0.12116257857064336,816,0.7101346181537301,0.6664107555680616,0.7705870364216296,0.6611698991549171,0.6396144318039995,0.6895833482204676,0.046529856960734035
930,0.034029150009155275,0.008810970957899511,0.0035031318664550783,0.0012660633977768434,0.0,entropy,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.31133467586669866,0.5552336962739256,0.34992710611188255,0.2656844656620286,0.3355800568458477,0.12123327233938204,471,0.8698664698574322,0.8013677674242137,0.805641191803947,0.7499259592506118,0.7749442844085321,0.8003491345489474,0.040123824366928726
2083,0.029325151443481447,0.000600544675766731,0.0033028125762939453,0.0008725535263731967,0.1,gini,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.4762504762507144,0.4786497381671772,0.6205832269113295,0.34992710611188255,0.2656844656620286,0.4382190026206264,0.12157415276043634,35,0.7726015317288902,0.6624128575379663,0.7379882070920386,0.7105515546421886,0.6411345030179249,0.7049377308038017,0.04812786236426798
3139,0.03623108863830567,0.001750688014413484,0.002802467346191406,0.0002451648684780419,0.1,entropy,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.5184758473652127,0.37975988512484343,0.5346670861496433,0.4164043862150075,0.40900550903388205,0.12179917900752477,84,0.967907557062632,0.9349424733454217,0.9024397572846347,0.9374457158121396,0.9368799484870068,0.9359230903983671,0.020728411803896753
1046,0.020317602157592773,0.0038579398612892915,0.002402067184448242,0.00020003350045289997,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.49813548138671787,0.49813548138671787,0.34992710611188255,0.17149858514250885,0.36953053256517443,0.12185692855385918,245,0.9362510162412889,0.8391662776410229,0.8406953471862643,0.8770362737837162,0.8760208877910617,0.8738339605286708,0.03524469388694571
2263,0.012010526657104493,0.0004476609969136422,0.0018014907836914062,0.00024537907654530145,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.3592106040535498,0.49493401319706737,0.18571428571428572,0.4164043862150075,0.3303967258989227,0.12195967649235492,517,0.7476520237281961,0.703956168128773,0.6007099193380112,0.597336485587588,0.7417792168963655,0.6782867627357867,0.06644225092972228
2941,0.024721288681030275,0.0008131197826475744,0.002401924133300781,0.00020008092840246623,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.4786497381671772,0.5161290322580645,0.38635623073303615,0.2656844656620286,0.3685079614270019,0.12220473439682256,250,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9060002175986097,0.8775007536245049,0.9247821121536649,0.030695804104075134
2368,0.025121498107910156,0.0003745974384385915,0.002502250671386719,1.784161275279017e-07,0.1,gini,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.5161290322580645,0.1466471150213533,0.38635623073303615,0.4164043862150075,0.3590342043199186,0.12222049618959971,306,0.7743951500258125,0.7384348581018784,0.6281439358556494,0.7131248644188583,0.7757168977947473,0.7259631412393892,0.05424031301823942
5155,0.03262791633605957,0.006604000778313736,0.0026023387908935547,0.0005837235137862316,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.2333141313143457,0.3733643283161719,0.5346670861496433,0.2656844656620286,0.3205500703513785,0.12234234543881876,606,0.8459474129551248,0.7702437434044402,0.8033756215602426,0.7849581299519468,0.7103829952149817,0.7829815806173471,0.04431100719805134
959,0.0335289478302002,0.005652812425675069,0.003102874755859375,0.00020046239802090236,0.0,entropy,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.38100038100057154,0.34992710611188255,0.048751494941808714,0.2917046430712787,0.12242853488508869,887,0.7390132695652611,0.6341334999785465,0.6369396432641292,0.7167108564644007,0.8096802404356732,0.7072955019416021,0.06615122937905907
1393,0.004704046249389649,0.0014365646830966695,0.0011008262634277343,0.00020012869731506297,0.0,entropy,7,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.32995600879804493,0.5176187278928747,0.4786497381671772,0.34992710611188255,0.17149858514250885,0.36953003322249767,0.12247791971249239,246,0.6980722779481275,0.5968718565945853,0.7323423142236494,0.7769632776132621,0.7098714998640274,0.7028242452487303,0.05944083809690942
4953,0.01871623992919922,0.0015046068083118566,0.0021016597747802734,0.0003746738981514712,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.4786497381671772,0.5184758473652127,0.38635623073303615,0.2656844656620286,0.3689773244484315,0.12277399585924285,248,0.7726015317288902,0.8018608972432429,0.5495254169712527,0.7440152318333074,0.8081305908664367,0.735226733728626,0.095618174425976
63,0.020617580413818358,0.0002004624547331949,0.0024021625518798827,0.00020008092840246623,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.2333141313143457,0.3427101402346148,0.5346670861496433,0.4164043862150075,0.3445632168456629,0.12315407387430671,397,0.8740153421998172,0.8366201887530397,0.8366201887530397,0.8152044617150268,0.7785944708934676,0.8282109304628781,0.031210372231167426
4676,0.03823275566101074,0.0028235173157346166,0.003102684020996094,0.00020031937529033837,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3592106040535498,0.21997067253202995,0.5346670861496433,0.2656844656620286,0.31505063374239095,0.1232058648361106,650,0.7284664566673372,0.6974678175922755,0.7125218610348877,0.7453946178491887,0.6785200716868816,0.7124741649661142,0.023313441610872725
1990,0.03733205795288086,0.004369476735592285,0.0030025482177734376,1.9073486328124998e-07,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.6205832269113295,0.33942211665106536,0.34992710611188255,0.2656844656620286,0.3810502345416875,0.12331298965917889,189,0.8437869857257797,0.6992305404317226,0.6294305758289505,0.7808984251663915,0.6785200716868816,0.7263733197679452,0.076398318694581
4770,0.03342876434326172,0.0010206137209289483,0.002802467346191406,0.00024526222947632737,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.493914580573631,0.38854919337165644,0.18571428571428572,0.4164043862150075,0.33606055723785677,0.12363450837712293,468,0.7799111411497449,0.7714799074469669,0.7677682995843723,0.748745191944612,0.7750964471065862,0.7686001974464564,0.01070835873814425
4379,0.02061800956726074,0.001393905290096915,0.0024019718170166016,0.00037452098740041755,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.492552054996952,0.14053906994293958,0.34992710611188255,0.2656844656620286,0.28888460740570115,0.12363724485871883,916,0.8088454471743283,0.6705977009920946,0.5568040699250414,0.7105515546421886,0.7749442844085321,0.704348611428437,0.08814797775520272
64,0.023520231246948242,0.002848649970707613,0.004103517532348633,0.0032026290929052658,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.32995600879804493,0.6205832269113295,0.34992710611188255,0.2656844656620286,0.37915701297108345,0.12400827823905435,203,0.8698664698574322,0.807391492223792,0.7337812228170081,0.7189546126754344,0.8081305908664367,0.7876248776880207,0.05511737887905882
5178,0.02652287483215332,0.0017621113210338432,0.0028022289276123046,0.000400412106628256,0.2,entropy,10,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.4762504762507144,0.33942211665106536,0.32995600879804493,0.09905360646879091,0.3780756226875627,0.3245515661712357,0.12407824551218459,567,0.9021987310230968,0.563867047896863,0.6974678175922755,0.7776566867810526,0.6036031767657362,0.7089586920118048,0.12193812951006601
2675,0.016414117813110352,0.0008610903376540804,0.002101755142211914,0.00020010479155872665,0.1,entropy,2,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.11879774082787287,0.4762504762507144,0.32995600879804493,0.3764037045814055,0.2193817272381392,0.30415793153923537,0.12413399338959379,757,0.807391492223792,0.7094535118387894,0.6311597827294694,0.6338400209190229,0.6762679096662889,0.6916225434754726,0.06473132635207436
361,0.003002643585205078,0.0003165064602840111,0.0010009288787841796,2.78041453115716e-07,0.0,gini,5,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 2}",0.31133467586669866,0.4786497381671772,0.5132649025747366,0.34992710611188255,0.16699314428937317,0.36403391340197355,0.12426419577440105,276,0.733210462401494,0.6041822836562306,0.7326151264190215,0.6444203625815513,0.6762679096662889,0.6781392289449173,0.05022062863235541
2749,0.02502150535583496,0.0013796887153952535,0.0023020267486572265,0.00024526218312314495,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.3733643283161719,0.21997067253202995,0.5346670861496433,0.2656844656620286,0.3178813785949154,0.12434528062208962,625,0.9030927117473757,0.8688690963738359,0.8039734764095122,0.8469967210205018,0.9065698227812462,0.8659003656664943,0.03804832744016455
2974,0.03553051948547363,0.006540325678356854,0.003102731704711914,0.000200057107861526,0.1,entropy,5,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.20377359689625746,0.5125542550860149,0.37975988512484343,0.34992710611188255,0.1700340102034012,0.3232097706844799,0.12449166914855705,584,0.967907557062632,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9368799484870068,0.9304017026446451,0.02337328569916139
3068,0.028424501419067383,0.0005833964761274946,0.002802324295043945,0.000245145428738496,0.1,entropy,6,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 21}",0.17511819922894495,0.493914580573631,0.38100038100057154,0.34992710611188255,0.17149858514250885,0.31429177041150774,0.1246943835805883,663,0.967907557062632,0.9355283656723576,0.9036146215312901,0.9690510285166632,0.9381779463633502,0.9428559038292587,0.024204231964664383
4675,0.03553075790405273,0.0019252334210864864,0.002802276611328125,0.00024500910320974145,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.5184758473652127,0.17511819922894495,0.34992710611188255,0.2656844656620286,0.30098519173655436,0.12479329010621472,789,0.838791914063123,0.7010313544358646,0.7371359765401085,0.6769630138392632,0.8095447046660807,0.7526933927088881,0.06211459849463501
1795,0.0309267520904541,0.007591957951917236,0.0029025554656982424,0.00020005722151587865,0.1,gini,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.5184758473652127,0.17511819922894495,0.34992710611188255,0.2656844656620286,0.30098519173655436,0.12479329010621472,789,0.7476520237281961,0.7674230181692225,0.663868063294698,0.679363930113824,0.7746650106942936,0.7265944092000469,0.04601411477654276
2561,0.027123355865478517,0.0012818501468360465,0.002602386474609375,0.00020012869731506297,0.1,gini,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.3592106040535498,0.4841503155153184,0.5346670861496433,0.4164043862150075,0.39375596208377406,0.12479865856559466,141,0.8737954317281383,0.5908276701882423,0.5879166209119425,0.7489175008406576,0.7750964471065862,0.7153107341551135,0.11094722971627514
2759,0.04233627319335938,0.003373462485823426,0.003403043746948242,0.0005835354335157012,0.1,entropy,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.5184758473652127,0.49493401319706737,0.5346670861496433,0.4164043862150075,0.43204033464832686,0.12494045412834831,48,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9073553699010074,0.9065698227812462,0.9178123985614931,0.02509351951812961
3446,0.02242002487182617,0.0010217127110143066,0.003202009201049805,0.001167847995910828,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.19572034031470317,0.2160069123317937,0.3733643283161719,0.5346670861496433,0.2656844656620286,0.31708862655486814,0.12497799990447059,631,0.967907557062632,0.9024397572846347,0.9021987310230968,0.9380086085197582,0.9374690909223261,0.9296047489624895,0.02485399135120201
2651,0.020717811584472657,0.0016627399320182875,0.002902793884277344,0.0015633959082988862,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.5125542550860149,0.3502363984578899,0.34992710611188255,0.11744739098372006,0.3320242318875105,0.12592917326158531,498,0.7733974881181306,0.8359456117845957,0.6807876626320286,0.8152044617150268,0.9063091935763865,0.8023288835652336,0.07445409837924592
923,0.018015575408935548,0.0003164311429627635,0.0020018100738525392,2.7804145311571603e-07,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.6324156835295861,0.38854919337165644,0.34992710611188255,0.2656844656620286,0.39324214120945705,0.1260310460546898,146,0.843322748150635,0.7167182722401354,0.7702437434044402,0.8119480185522735,0.7750964471065862,0.7834658458908141,0.04264784244503191
191,0.03092670440673828,0.004876423848194421,0.0034028053283691405,0.0008008003376829803,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.493914580573631,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.3557615168059921,0.1261064973270926,334,0.9021987310230968,0.9036146215312901,0.9036146215312901,0.8770362737837162,0.9374690909223261,0.9047866677583437,0.01922326689654492
