,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3355,0.010626697540283203,0.001073409996176822,0.001432037353515625,0.0009550614116207108,0.1,entropy,9,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.31133467586669866,0.3427101402346148,0.3427101402346148,0.34992710611188255,0.048751494941808714,0.2790867114779239,0.1159383336686958,888,0.967907557062632,0.9036146215312901,0.9036146215312901,0.8469967210205018,0.9065698227812462,0.905740668785392,0.03827610494102338
4895,0.014806175231933593,0.0034102182192111406,0.0016236305236816406,0.0011143773041430867,0.2,entropy,7,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.3296342573721317,0.3427101402346148,0.3296342573721317,0.34992710611188255,0.048751494941808714,0.28013145120651384,0.11595280553892899,878,0.8406953471862643,0.6674452824356145,0.6264830519983926,0.6290277864868828,0.5657873728806891,0.6658877681975687,0.09326477853459582
2797,0.008416700363159179,0.003093123611569717,0.0007946491241455078,2.6001838856712626e-05,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.20377359689625746,0.33505481671702403,0.4816466835729722,0.38635623073303615,0.16699314428937317,0.3147648944417326,0.11622572021327718,542,0.9362510162412889,0.8711367333074906,0.8039734764095122,0.8469967210205018,0.840904482623226,0.8598524859204039,0.043842515663027146
1078,0.013541173934936524,0.0031365704022394006,0.0013257503509521485,0.0005680997279074601,0.0,entropy,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.33505481671702403,0.3427101402346148,0.3296342573721317,0.34992710611188255,0.048751494941808714,0.28121556307549234,0.11643490656134994,857,0.967907557062632,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9065698227812462,0.9243396775034929,0.02479436430498958
55,0.004858922958374023,0.0012748622201926344,0.0006233692169189453,2.8779245865554638e-05,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.36293309315564887,0.08248900219951123,0.37975988512484343,0.38635623073303615,0.3638034375544995,0.31506832975350785,0.11664154669397699,538,0.6854881995138412,0.775742292388556,0.8083601181343828,0.649322086079944,0.8427927993197503,0.7523410990872949,0.07341591604039271
2657,0.012091445922851562,0.002806525009067722,0.0009137630462646484,2.3177719646736315e-05,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.33505481671702403,0.3733643283161719,0.4762504762507144,0.253546276418555,0.5901180354118041,0.4056667866228539,0.11676854812211918,72,0.8691733242198493,0.7714799074469669,0.6655552239186713,0.7489175008406576,0.742231532472725,0.759471497779774,0.06543326734644438
199,0.003762960433959961,1.966165616087778e-05,0.0006070613861083984,6.549180875163802e-06,0.0,gini,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.15875015875023812,0.16971105832553268,0.4762504762507144,0.25053336554642197,0.3325665199566523,0.2775623157659119,0.11745742559042152,911,0.9355283656723576,0.8359456117845957,0.8406953471862643,0.9380086085197582,0.9381779463633502,0.8976711759052651,0.04849198709924396
64,0.009142780303955078,0.001094737236843603,0.0008641719818115234,1.660639744189204e-05,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.20377359689625746,0.492552054996952,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3848860865938968,0.11859619321667389,146,0.8365915731620445,0.672365607705992,0.7674583532832066,0.8099750448351642,0.7749442844085321,0.7722669726789878,0.055803452357535414
5054,0.010784530639648437,0.0023253389962045257,0.0008203029632568359,2.0720536102920633e-05,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.492552054996952,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3848860865938968,0.11859619321667389,146,0.7358130640657022,0.672365607705992,0.6661511146551907,0.6472414729495668,0.6087159143555372,0.6660574347463978,0.041346680695845364
5063,0.01844639778137207,0.0037523401114765258,0.0010765552520751952,1.8454645309498627e-05,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.29838709677419356,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.37537633872506165,0.11921234018126001,183,0.7688500237482296,0.8013677674242137,0.551586090988345,0.748745191944612,0.6852599509246683,0.7111618050060138,0.08833218185952384
1893,0.014274406433105468,0.0030523853454016187,0.0010142803192138671,2.1712799764448045e-05,0.1,gini,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.29838709677419356,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.37537633872506165,0.11921234018126001,183,0.7704398195923122,0.7022959658918859,0.6996567378933167,0.6062821928577675,0.5389117570241928,0.663517294651895,0.08129534786867725
5061,0.01733708381652832,0.0038862540969293673,0.0020937442779541014,0.0021457786951817434,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.492552054996952,0.3296342573721317,0.38635623073303615,0.16699314428937317,0.3158618568575501,0.11925119159608323,532,0.7344420971645541,0.7674230181692225,0.6974678175922755,0.6917575810367889,0.6742512366744526,0.7130683501274587,0.03351286556466573
1016,0.007044029235839844,0.0029515663959828855,0.0006556034088134766,2.528334325377323e-05,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.3733643283161719,0.11879774082787287,0.3296342573721317,0.38635623073303615,0.12666009927622474,0.2669625313050875,0.11928245528062588,1028,0.967907557062632,0.9021987310230968,0.9036146215312901,0.8173052851493762,0.9051803131264025,0.8992413015785596,0.04794102544790025
70,0.015729522705078124,0.004330571555751546,0.001658153533935547,0.000948869227652666,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.27419354838709675,0.3296342573721317,0.5346670861496433,0.22119475133243585,0.312692648027513,0.11939604246280519,561,0.8363134146368791,0.7013733044389799,0.8022098270753141,0.8469967210205018,0.8404228593761092,0.8054632253095569,0.05430329214418495
3245,0.004029464721679687,0.0016236216969187102,0.0008032798767089843,0.0005063840985375431,0.1,entropy,8,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.3574523428645487,0.12057713704969283,0.3296342573721317,0.1292191476761844,0.40594951522653155,0.2685664800378178,0.11985206971181561,1016,0.9024397572846347,0.8718871052302395,0.7384348581018784,0.9062574755263487,0.8411015002058563,0.8520241392697914,0.061480656402555636
252,0.009221839904785156,0.0027934269752846914,0.0010949134826660155,0.0006524067039333946,0.0,gini,4,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.1875916198442167,0.49493401319706737,0.3158898956889668,0.18627450980392157,0.27608207576977517,0.11986225532866761,928,0.967907557062632,0.967907557062632,0.967907557062632,0.9380086085197582,0.9688622498696908,0.9621187059154689,0.012060717841863418
2959,0.006949949264526367,0.005393444764035314,0.0007858753204345703,0.00033725487107598727,0.1,entropy,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.33505481671702403,0.38854919337165644,0.38854919337165644,0.09905360646879091,0.16699314428937317,0.2756399908437002,0.12001165441519265,932,0.9021987310230968,0.869780116657943,0.8020178132913013,0.7875367845321162,0.8749719543763672,0.8473010799761649,0.04451310306473639
2819,0.009051084518432617,0.004209413192779103,0.0011013507843017577,0.0007084997363967556,0.1,entropy,4,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.15875015875023812,0.31750031750047625,0.31750031750047625,0.5346670861496433,0.3638034375544995,0.3384442634910667,0.12026117650114695,372,0.9355283656723576,0.8720241785838646,0.8698664698574322,0.8469967210205018,0.8077847466587598,0.8664400963585832,0.04155624107007522
5147,0.011055278778076171,0.003735859846822616,0.0011228561401367188,0.0007123091498213805,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.3427101402346148,0.5047524566010766,0.253546276418555,0.16699314428937317,0.29435512288797544,0.12057918073189888,729,0.9049822963973558,0.7025238339197448,0.6060436367128215,0.6772890358549183,0.7465638628120774,0.7274805331393834,0.09975970376900438
67,0.015227699279785156,0.010488759476161715,0.0009482383728027343,3.1769452353982756e-05,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.07034685744158127,0.27419354838709675,0.3296342573721317,0.38635623073303615,0.40594951522653155,0.29329608183207545,0.1206173402218334,737,0.967907557062632,0.836288749657063,0.8693697140381191,0.7127514381723901,0.8085417002831407,0.838971831842669,0.08296171658661768
4798,0.013836812973022462,0.0031628464545052685,0.00153961181640625,0.0010296472914687888,0.2,entropy,6,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.15875015875023812,0.4786497381671772,0.32995600879804493,0.34992710611188255,0.16699314428937317,0.2968552312233432,0.12074659481810156,707,0.7340104429986735,0.6992305404317226,0.6661511146551907,0.7189546126754344,0.6785200716868816,0.6993733564895805,0.02498699898605659
5155,0.015745830535888673,0.004058673911237511,0.0014802932739257813,0.0010407887786560161,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.49047531817192297,0.40957532354063064,0.12121356163502342,65,0.8021111069112485,0.734158010676284,0.5899084537973236,0.776950945892398,0.7102011619579282,0.7226659358470364,0.07371619216049399
3011,0.009699344635009766,0.004661427358328253,0.0007565975189208985,3.558898655637031e-05,0.1,entropy,6,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.33505481671702403,0.264544131657298,0.3733643283161719,0.5346670861496433,0.1700340102034012,0.33553287460870773,0.12125605748189676,389,0.9021987310230968,0.7363351802716493,0.869780116657943,0.843253947677388,0.8728949934318986,0.8448925938123951,0.05740194027323827
878,0.0075324058532714845,0.0015175144998863133,0.0012382984161376954,0.0008479080268758057,0.0,entropy,2,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.19145989526687088,0.5047524566010766,0.34992710611188255,0.16699314428937317,0.3105109437840537,0.12238444835474939,579,0.7379882070920386,0.5955968291325099,0.7371359765401085,0.5847040878268804,0.712311644692001,0.6735473490567078,0.06880147813536698
2694,0.0045662403106689455,0.0014091973981932727,0.000885772705078125,0.0005790357404621876,0.1,entropy,3,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.1466471150213533,0.38854919337165644,0.5047524566010766,0.38635623073303615,0.45098039215686275,0.375457077576797,0.12252776018708936,181,0.7101346181537301,0.6705977009920946,0.8095656586160156,0.8494166650929672,0.7749442844085321,0.7629317854526679,0.06497965326429682
4858,0.008337688446044923,0.0024835708805507227,0.0007128238677978516,1.8056583513086528e-05,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.10369516947304253,0.29838709677419356,0.4762504762507144,0.253546276418555,0.3638034375544995,0.299136491294201,0.12314829853925244,688,0.7059549317774368,0.6977516936474327,0.5960367578202372,0.7264462310818295,0.6752865134957552,0.6802952255645383,0.045205399443703206
874,0.005791521072387696,0.0011206758994397662,0.001105928421020508,0.0007349147815218879,0.0,entropy,2,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 11}",0.1466471150213533,0.21997067253202995,0.4762504762507144,0.34992710611188255,0.17149858514250885,0.2728587910116978,0.12353795723032175,966,0.7064833781992415,0.8095656586160156,0.6992657562375263,0.6303416870962553,0.7142099167091741,0.7119732793716426,0.05724440942076191
4384,0.013168621063232421,0.004158737554890164,0.0009448051452636719,0.00014368753341672023,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.10369516947304253,0.27419354838709675,0.4762504762507144,0.253546276418555,0.3638034375544995,0.29429778161678166,0.1235573068803079,730,0.7376350259687044,0.7674583532832066,0.5905410077080262,0.6611698991549171,0.7409287517387132,0.6995466075707135,0.06500801062634542
328,0.008903789520263671,0.0026239976407180727,0.0010539531707763673,0.0003769039743881746,0.0,gini,5,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.22450662753346864,0.3592106040535498,0.4816466835729722,0.5346670861496433,0.5562227552891023,0.4312507513197473,0.12392385211227806,29,0.967907557062632,0.9362510162412889,0.9349424733454217,0.9691169433036153,0.9688622498696908,0.9554160479645297,0.016192704387790927
3087,0.009447193145751953,0.0030414084228062256,0.0008473873138427734,2.1729548301159726e-05,0.1,entropy,7,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 16}",0.20377359689625746,0.11879774082787287,0.4841503155153184,0.34992710611188255,0.2882799596873129,0.28898574380772885,0.1249228755353088,770,0.967907557062632,0.869780116657943,0.8693697140381191,0.8431460445316059,0.9381779463633502,0.8976762757307301,0.04717164708181337
136,0.009517431259155273,0.00423285491932023,0.0008683681488037109,2.755664999278359e-05,0.0,gini,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.31133467586669866,0.31750031750047625,0.49493401319706737,0.14580296087995107,0.17149858514250885,0.28821411051734047,0.12492302432299232,778,0.9036146215312901,0.8366201887530397,0.8406953471862643,0.7808984251663915,0.8752904242702869,0.8474238013814546,0.041283344735078956
4476,0.011016273498535156,0.0036098938735923,0.0011286258697509766,0.000680276442446855,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.10369516947304253,0.3733643283161719,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.34117378084878547,0.1256069394484005,350,0.7022209231275314,0.7674583532832066,0.5899084537973236,0.6765171198803521,0.531587948569927,0.6535385597316682,0.08342235676253314
921,0.007228755950927734,0.0031026545472075096,0.0006792545318603516,2.31543600500553e-05,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.20377359689625746,0.1875916198442167,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.32389399956334974,0.12574438968287774,472,0.8689171745273689,0.7705196005314906,0.7390132695652611,0.6863915516738088,0.8085417002831407,0.7746766593162141,0.06182480803796261
1682,0.00418248176574707,0.002586483893737532,0.0009763717651367187,0.0006022358808281953,0.0,entropy,10,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.33505481671702403,0.264544131657298,0.6205832269113295,0.42857142857142855,0.30996520993903337,0.39174376275922274,0.12633676565418667,119,0.7344420971645541,0.7712966427678613,0.9355283656723576,0.8462523386637265,0.8751586081933767,0.8325356104923752,0.07209011681121012
154,0.007814598083496094,0.003411139162015174,0.0007262229919433594,4.232906846633596e-05,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.493914580573631,0.1875916198442167,0.5047524566010766,0.5346670861496433,0.40594951522653155,0.42537505167901984,0.1263815652328984,36,0.967907557062632,0.9024397572846347,0.836577273299396,0.9074346916031214,0.8735178269952634,0.8975754212490095,0.04328283308576185
1395,0.0033817291259765625,0.0011947904678221908,0.0005136966705322265,2.8809252550585413e-05,0.0,entropy,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.2408233417864861,0.5184758473652127,0.3296342573721317,0.5555305062116314,0.2882799596873129,0.38654878248455493,0.12656342455162475,140,0.8689171745273689,0.8691733242198493,0.9024259485450467,0.9086028924839914,0.8734031982403823,0.8845045076033277,0.017338739315271245
156,0.008680009841918945,0.0030285052364366163,0.0012242317199707032,0.000872005103077012,0.0,gini,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.08248900219951123,0.1875916198442167,0.4220811446494876,0.38635623073303615,0.3137254901960784,0.27844869752446605,0.12662857374851907,901,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.9381779463633502,0.9182793944069705,0.03747646215821258
3300,0.008118629455566406,0.0034033651714072133,0.0011967182159423827,0.0008143270191544524,0.1,entropy,9,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",0.15875015875023812,0.3592106040535498,0.4762504762507144,0.14580296087995107,0.22485600745729664,0.27297404147835,0.1267225141659136,964,0.8700451100812039,0.8355394617245749,0.8693697140381191,0.8745605422570699,0.9058953058678026,0.871082026793754,0.022321942624488687
926,0.009995460510253906,0.0033011941087671436,0.0008161544799804687,2.0212159152744486e-05,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.11879774082787287,0.29838709677419356,0.5047524566010766,0.253546276418555,0.3638034375544995,0.30785740163523945,0.12702799844612148,609,0.8386166333370574,0.8022098270753141,0.6655552239186713,0.7472616730176582,0.7771653157335464,0.7661617346164495,0.058564730750097695
78,0.0032853603363037108,8.989960053567573e-05,0.0005722999572753906,6.307241731180744e-06,0.0,gini,2,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.33505481671702403,0.6222446596173303,0.31750031750047625,0.253546276418555,0.4164043862150075,0.38895009129367863,0.12769029547970812,127,0.8013677674242137,0.6281439358556494,0.6249632256915667,0.605893942991369,0.7092518985529458,0.6739241541031489,0.0729534572475703
3175,0.004803323745727539,0.0013969127836455718,0.0008966445922851563,0.0005851159049270597,0.1,entropy,8,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 8}",0.3296342573721317,0.3502363984578899,0.3296342573721317,0.3764037045814055,0.03000600180060021,0.2831829239168318,0.12774998164190882,839,0.8691733242198493,0.8688690963738359,0.7458259594474185,0.8494166650929672,0.8442642871053739,0.8355098664478889,0.04595499693153888
5070,0.005197954177856445,0.0027455369025485453,0.0006083011627197266,3.987869861474394e-05,0.2,entropy,9,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.10369516947304253,0.492552054996952,0.3427101402346148,0.3764037045814055,0.28005601680560194,0.31908341721832334,0.12794564543305512,508,0.7013866328595801,0.7337812228170081,0.734158010676284,0.560849114119431,0.7165428486099525,0.6893435658164511,0.06538914343069216
3039,0.011090517044067383,0.00103587912626235,0.0012392997741699219,0.0007706766596052426,0.1,entropy,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.27419354838709675,0.5047524566010766,0.5346670861496433,0.4010620662570349,0.3836897508582219,0.12814942266577567,152,0.967907557062632,0.9358192035166428,0.9355283656723576,0.9386685945715587,0.9381779463633502,0.9432203334373084,0.012406015449224178
3084,0.007317543029785156,0.0009389376132963157,0.0011891841888427735,0.0008425969674204225,0.1,entropy,7,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 13}",0.31133467586669866,0.3388226069985336,0.20377359689625746,0.5346670861496433,0.16699314428937317,0.31111822204010126,0.12886937652272268,574,0.967907557062632,0.8718871052302395,0.9362510162412889,0.8119480185522735,0.87513795741095,0.8926263308994768,0.05443404257562889
3117,0.012507247924804687,0.003040842587027533,0.0010333538055419921,2.0802017610872093e-05,0.1,entropy,7,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 22}",0.1466471150213533,0.4786497381671772,0.4816466835729722,0.3764037045814055,0.2656844656620286,0.3498063414009874,0.1288720898282007,306,0.967907557062632,0.9036146215312901,0.9036146215312901,0.8770362737837162,0.9374690909223261,0.9179284329662508,0.03150139437230921
2914,0.006343460083007813,0.0018583954892269646,0.0011430740356445312,0.0008632653327413451,0.1,entropy,5,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.20377359689625746,0.33942211665106536,0.492552054996952,0.34992710611188255,0.11744739098372006,0.3006244531279755,0.12938789672445886,673,0.8712613352569397,0.9024259485450467,0.9049725810507373,0.8459671328117818,0.840904482623226,0.8731062960575464,0.02702590235958775
3148,0.0027390003204345705,5.755829421545282e-05,0.000514364242553711,5.681370166246979e-06,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.15875015875023812,0.24695729028681546,0.30483638224685217,0.5346670861496433,0.4023739080814782,0.32951696510300543,0.12960033914571104,434,0.7041484219538191,0.7736900780379041,0.836288749657063,0.7808984251663915,0.7823933596192785,0.7754838068868912,0.042109988558752816
2932,0.004691934585571289,0.0026739218867658566,0.0007522106170654297,0.00047053021346969015,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.493914580573631,0.3089789136898379,0.10369516947304253,0.253546276418555,0.2028815142095692,0.2726032908729271,0.12965810603286979,970,0.9373758207773942,0.632075959237121,0.7387702578396416,0.8446327598675388,0.8406027575345552,0.7986915110512502,0.10435687555842023
5055,0.013390588760375976,0.003713827364860856,0.0008788585662841796,5.848488902365922e-05,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.2333141313143457,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.3623617456330921,0.1299733353337911,249,0.7348820784566578,0.7343985939366152,0.6297091378966961,0.6423930187583226,0.6087159143555372,0.6700197486807657,0.053848118242703004
3101,0.004421377182006836,0.0024745320069689864,0.0005684375762939453,3.985326122189534e-05,0.1,entropy,7,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.1466471150213533,0.22331490006721533,0.5176187278928747,0.34992710611188255,0.22454435656953592,0.29241044113257236,0.13011831972776933,748,0.8720241785838646,0.8406953471862643,0.7700946280417406,0.748274711537248,0.8077847466587598,0.8077747224015754,0.04510388244983139
326,0.01343235969543457,0.010917343383659935,0.0008945465087890625,4.0836585897982427e-05,0.0,gini,5,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.10369516947304253,0.3427101402346148,0.4816466835729722,0.3764037045814055,0.22485600745729664,0.30586234106386634,0.13012883669303474,628,0.967907557062632,0.9362510162412889,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.949588086797292,0.01537586788082908
2266,0.007903766632080079,0.002940915052752369,0.000707244873046875,2.588334290130364e-05,0.1,gini,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.10780719313589705,0.4762504762507144,0.38635623073303615,0.28005601680560194,0.2908487027643014,0.13015241518295792,758,0.7368221355757593,0.6170143621641853,0.48704066134197593,0.7776566867810526,0.6561993005839643,0.6549466292893875,0.10138461114611488
3185,0.009903144836425782,0.0021640185147646543,0.0008946418762207031,1.7769847087370868e-05,0.1,entropy,8,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 18}",0.20377359689625746,0.492552054996952,0.3427101402346148,0.14580296087995107,0.16699314428937317,0.27036637945942976,0.13056551139133066,993,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.8770362737837162,0.8739343806350327,0.9054174616865234,0.02720787615694363
4479,0.011115598678588866,0.001607106129592457,0.0012588024139404297,0.0007955892362801879,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.36293309315564887,0.4786497381671772,0.6386663736585051,0.253546276418555,0.3638034375544995,0.4195197837908771,0.1306714577094806,43,0.7370973770897189,0.6621259005917959,0.6270901092050869,0.7489175008406576,0.604199525294476,0.675886082604347,0.05794784335956446
391,0.0054320812225341795,0.0022165208077679337,0.0009205818176269531,0.0006005424192324442,0.0,gini,6,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.33505481671702403,0.4786497381671772,0.38100038100057154,0.3764037045814055,0.08655446791269229,0.33153262167577413,0.13124833022752097,420,0.9362510162412889,0.9036146215312901,0.967907557062632,0.9691169433036153,0.9078927822450009,0.9369565840767654,0.028103879816289725
2747,0.008976984024047851,0.002985068328077112,0.0007420539855957031,2.653314938577518e-05,0.1,entropy,3,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.08248900219951123,0.27419354838709675,0.3296342573721317,0.253546276418555,0.49047531817192297,0.28606768050984355,0.13139516273775736,808,0.9030927117473757,0.7674230181692225,0.8013677674242137,0.7875367845321162,0.8738356614935513,0.8266511886732959,0.052434425920092155
