,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4382,0.010971975326538087,0.0030463323698050027,0.0008361339569091797,2.3163687083686375e-05,0.2,entropy,2,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.13055824196677338,0.5222329678670935,0.3454246398538787,0.274981157418816,0.05976143046671969,0.2665916875146563,0.1630468247701676,180,0.6659468852944259,0.6913987312058415,0.6730113381403798,0.657166665085229,0.5694163459136403,0.6513879931279034,0.04250443164846784
2173,0.00999293327331543,0.0035711578983418234,0.0007872581481933594,2.0496788531778825e-05,0.1,gini,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",-0.027835110713445205,0.40004734568283135,0.40004734568283135,0.31722063428725766,0.1690308509457033,0.25170221317703567,0.16326719802957135,267,0.5954801081338129,0.6924260159711743,0.6946096833084208,0.7983401626288683,0.47012611150473793,0.6501964163094028,0.11056367938839294
904,0.009586477279663086,0.0027291324073061003,0.0013373374938964843,0.000909084851039789,0.0,entropy,2,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 17}",0.40004734568283135,0.10660035817780521,0.04934637712198267,0.274981157418816,0.47434164902525694,0.2610633774853384,0.16351194555854945,209,0.6776786341412936,0.6980119826651516,0.6828833631745244,0.6727576766937118,0.6169017807565313,0.6696466874862425,0.027698430138576098
933,0.016527557373046876,0.005909413131630263,0.001023101806640625,2.286999695166321e-05,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.13055824196677338,0.5925063964103966,0.3454246398538787,0.274981157418816,0.1690308509457033,0.30250025731911356,0.16375683391360554,73,0.7259373362103557,0.7885926420142257,0.7274552573017837,0.8098311009768921,0.7058750549538657,0.7515382782914246,0.040228370955191585
1882,0.007284832000732422,0.0021183553270538594,0.000765228271484375,0.00012194727866476617,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.0251259453814803,0.15075567228888181,0.46193488543715594,0.4402448337309984,0.32605565837568895,0.2808233990428411,0.16885575085154125,130,0.7237647086186884,0.6613897411597226,0.6955310885308967,0.7659157916613508,0.5702294075879559,0.6833661475117229,0.06614734709037048
3019,0.012267541885375977,0.0043030124325421654,0.0010362625122070312,0.00013963829149868132,0.1,entropy,6,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 20}",0.25347238853226545,0.1875916198442167,0.4345240946267408,0.0,0.4648348401006841,0.26808458862078144,0.1702790366937623,172,0.8570040598207356,0.9404015223377336,0.8845857868267639,0.9712820460223335,0.8528100333690642,0.9012166896753261,0.046944974627288714
2732,0.011229848861694336,0.002966010479660343,0.0010449409484863282,0.00017125767019731555,0.1,entropy,3,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.0251259453814803,0.5539117094069973,0.40004734568283135,0.32377847216476696,0.3386481059780782,0.3283023157228308,0.17209901795907942,31,0.7554771812064062,0.7889833489632107,0.8226844695208161,0.7961021855878837,0.8548141777095352,0.8036122725975703,0.033384959545886626
5085,0.01596217155456543,0.006094609480155991,0.001020669937133789,2.634843530896703e-05,0.2,entropy,9,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 22}",0.09231861823449955,0.04934637712198267,0.5288671035554589,0.274981157418816,0.32605565837568895,0.2543137829412892,0.1727470021479866,254,0.6958653353488364,0.7554463589738979,0.5013070807363624,0.6958036696264223,0.6419809588686396,0.6580806807108317,0.08621826026407266
4954,0.011430978775024414,0.0041802467894161205,0.0007634639739990234,5.7423826266302485e-05,0.2,entropy,8,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",-0.074019565682974,0.2884526489088942,0.4345240946267408,0.3142093443338309,0.32605565837568895,0.2578444361124362,0.1732720715132371,230,0.6958653353488364,0.8172456241338102,0.8266162669378398,0.6808684378398207,0.7408416035432301,0.7522874535607075,0.06026520577403532
4982,0.011579561233520507,0.004875875466859899,0.0008379936218261719,3.4272751600750624e-05,0.2,entropy,8,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.13055824196677338,0.40004734568283135,0.5288671035554589,0.08411582311380665,0.1336306209562122,0.25544382705501645,0.1763284532962074,243,0.5942190934565494,0.6295608462826677,0.6980119826651516,0.7544229357541969,0.6744932992748626,0.6701416314866856,0.05533545634598962
5063,0.018110370635986327,0.0031610940866582983,0.0015128135681152343,0.0008738681918022712,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.13055824196677338,0.4020151261036848,0.5690901829794961,0.08411582311380665,0.30240736837950305,0.2976373485086528,0.17782631106631883,81,0.794482390609157,0.762017283447955,0.7057630488574542,0.7961021855878837,0.6740351251050292,0.7464800067214957,0.04881419464161377
1017,0.007203054428100586,0.0013090265590348133,0.0010003089904785157,0.0006394136418261531,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.17271231992693936,0.15075567228888181,0.40004734568283135,0.5835803609922536,0.125,0.28641913977818123,0.17810452916710423,111,0.9398963730569948,0.9413905480012833,0.9097320103335492,0.8844190451643162,0.8815087459118174,0.9113893444935922,0.025829118697541738
4602,0.01230921745300293,0.003178626098832604,0.0009615421295166016,2.922393304010129e-05,0.2,entropy,4,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",-0.027835110713445205,0.25051599642100686,0.5288671035554589,0.32382421004777023,0.30240736837950305,0.27555591353805875,0.17882421486403255,141,0.7018247488638377,0.7549521923481712,0.6991346991053937,0.6021697316118613,0.5035044996861815,0.652317174323089,0.08926007576932077
2765,0.004065704345703125,0.0013385769647558238,0.0008301734924316406,0.0005234426991380535,0.1,entropy,3,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.07034685744158127,0.13055824196677338,0.2695690340429192,0.5864025277301437,0.31693284552319373,0.27476190134092227,0.17972503441064092,145,0.7910379109449867,0.7558065382861293,0.7592749024348263,0.8098311009768921,0.7344285641771702,0.7700758033640009,0.02687337228899234
4760,0.007504558563232422,0.003002526053184604,0.0006755828857421875,5.539805368404618e-05,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",-0.074019565682974,0.3256694736394648,0.3454246398538787,0.46084037168961867,0.22454435656953592,0.25649185521390483,0.18150005028846863,238,0.8178283552957103,0.8169696527418125,0.6279826717640089,0.8564749734409495,0.6354449184844385,0.750940114345384,0.0984166816710516
931,0.015671920776367188,0.0037731647349842352,0.0012423992156982422,0.0005389274231625406,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.0251259453814803,0.5582905262390825,0.3454246398538787,0.4402448337309984,0.23145502494313785,0.3201081940297155,0.1825806503500519,42,0.7307660014852367,0.9092234316100671,0.7909796859778212,0.7165109798153774,0.7614285906099139,0.7817817378996833,0.06870679059893096
1035,0.002123594284057617,7.608504305568006e-06,0.0004879474639892578,2.583735882595838e-06,0.0,entropy,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",-0.0251259453814803,0.5222329678670935,0.38969154998823285,0.28373076085276344,0.37424059428255985,0.3089539855218339,0.18358345851668728,63,0.7579892289238392,0.7879213948579941,0.6860679555754151,0.8252674875622905,0.756183883274832,0.7626859900388743,0.045799409714634386
4573,0.01076202392578125,0.003256351586992518,0.0007998943328857422,2.852227679145443e-05,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.13055824196677338,0.5925063964103966,0.3454246398538787,0.31722063428725766,0.05976143046671969,0.2890942685970052,0.186413703821217,103,0.756239127795137,0.8266162669378398,0.6687229859257552,0.8262885795144166,0.6038603628973612,0.7363454646141019,0.08804480825778892
2738,0.0032153606414794924,0.0019151355659135024,0.0007019519805908203,0.0004314500603953171,0.1,entropy,3,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.15075567228888181,0.021463642763705344,0.46193488543715594,0.49047531817192297,0.41063154649749295,0.30705221303183183,0.18673553285212954,67,0.8244616369952499,0.8210585330501551,0.7623255160691115,0.765958431318739,0.7113718258237186,0.7770351886513948,0.04204299963819847
4669,0.010313701629638673,0.0023271391629734665,0.001158905029296875,0.0007485587148678446,0.2,entropy,5,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.0251259453814803,0.15075567228888181,0.46193488543715594,0.4402448337309984,0.4772522177007578,0.31106271090785487,0.18683017239345032,56,0.7063736479866362,0.8216891326605499,0.6496410288814767,0.8356797224385865,0.6505406024428856,0.7327848268820271,0.08107513686421121
1131,0.0028597354888916016,0.0013897645334614607,0.0005074977874755859,3.6686910156610276e-05,0.0,entropy,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.0251259453814803,0.5428101483418094,0.38969154998823285,0.20707884164064555,0.09356014857063996,0.2516533267845616,0.19085169009128877,268,0.7909796859778212,0.9097586341889896,0.8801097158060133,0.914304912097131,0.6443822219075304,0.827907033995497,0.10191602765654889
2773,0.00796961784362793,0.002095962758479473,0.0009489059448242188,0.00032447347883167823,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.15075567228888181,0.0480754414848157,0.296078262731896,0.20754716981132076,0.6113543594544169,0.26276218115426625,0.19199532273440556,201,0.8478993132242049,0.9109339718658971,0.7389350560160703,0.8618941442895485,0.7972190912232536,0.831376315323795,0.05872966957087976
1026,0.01132979393005371,6.554084675703508e-05,0.0009154319763183594,8.350234206980158e-06,0.0,entropy,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.13055824196677338,0.22390553775994956,0.5539117094069973,-0.01023825194723252,0.37424059428255985,0.2544755662938095,0.19512513995502065,252,0.9097320103335492,0.9398963730569948,0.9126241878970736,0.9419291338582677,0.8873122608375259,0.9182987931966821,0.0204480050722833
4857,0.007466316223144531,0.0009592509183167853,0.0009994029998779297,0.0006249950926383618,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.13466054463872648,0.0480754414848157,0.5690901829794961,0.31722063428725766,0.4648348401006841,0.30677632869819604,0.1951666605039474,68,0.7380149311664282,0.7241806712946354,0.7382814918988051,0.7943368689533415,0.7298384202279568,0.7449304767082334,0.02526400584753065
1063,0.0039176464080810545,4.124225198549667e-05,0.0006037712097167969,8.837067532147328e-06,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.38969154998823285,0.15075567228888181,0.6532745799184878,0.09913144821476802,0.30240736837950305,0.3190521237579747,0.19680468781519633,45,0.8199202949161607,0.9398963730569948,0.794482390609157,0.9419291338582677,0.8829165698909618,0.8758289524663084,0.06044359982163723
1030,0.018158435821533203,0.00585442270456692,0.0010691165924072265,2.080802844399296e-05,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",-0.074019565682974,0.25347238853226545,0.46193488543715594,0.31722063428725766,0.48651277256732783,0.28902422302820663,0.20137506669866173,104,0.9411699592471003,0.9702764241021617,0.8509675741544641,0.9712820460223335,0.942518489368727,0.9352428985789573,0.044083018579466705
1396,0.004768753051757812,0.0027529175508210425,0.0005622386932373046,6.27685802634746e-05,0.0,entropy,7,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",-0.10660035817780522,0.2763853991962833,0.40004734568283135,0.31722063428725766,0.4772522177007578,0.27286104773786496,0.20195210189313628,154,0.9097320103335492,0.970288351650448,0.8527617938968222,0.9431628429283321,0.9708201643585213,0.9293530326335346,0.04435569091833147
1006,0.013202953338623046,0.0035813123037137114,0.0010354042053222657,2.429034881088908e-05,0.0,entropy,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",-0.1005037815259212,0.2695690340429192,0.24618298195866545,0.4402448337309984,0.4648348401006841,0.2640655816614692,0.20229103782872632,190,0.8845857868267639,0.9112280656471439,0.8845857868267639,0.8618941442895485,0.8604353524508119,0.8805458272082063,0.01858148957284598
2277,0.014374351501464844,0.0031628280444133314,0.0010191440582275391,2.5279835731690872e-05,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.13055824196677338,0.13466054463872648,0.6532745799184878,0.4402448337309984,0.4772522177007578,0.36719808359114875,0.20462630503314777,6,0.6942435526543342,0.693225739175528,0.7252049040295993,0.6474296935239274,0.6699643684935687,0.6860136515753916,0.026084482186189913
4961,0.014042806625366212,0.0031105845724932074,0.0010911941528320313,0.0003423482057057674,0.2,entropy,8,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",-0.074019565682974,0.2884526489088942,0.46193488543715594,0.1535737792084878,0.4772522177007578,0.26143879311446433,0.20575278242843897,206,0.7057580836658559,0.7860399922594201,0.7057630488574542,0.7740483429087407,0.6746306884576455,0.7292480312298233,0.043171219415711136
673,0.0011389732360839843,1.8002986750086796e-05,0.0004376888275146484,4.192627150643258e-05,0.0,gini,9,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 2}",0.09231861823449955,0.5222329678670935,0.5222329678670935,0.09913144821476802,0.1091089451179962,0.26900498946029017,0.20682874891297764,170,0.7245760014386433,0.665622457330094,0.5685467504456416,0.7335766931665115,0.801394844500375,0.6987433493762532,0.07805916354462979
5049,0.008127641677856446,0.0013744285081339449,0.0013735771179199218,0.0008299977397519814,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.13055824196677338,0.0480754414848157,0.5386421785549059,0.10186932065428747,0.48349377841522817,0.2605277922152021,0.20700823114647002,214,0.756239127795137,0.7236309180118332,0.7572649891122907,0.7983401626288683,0.7035658253691552,0.7478082045834569,0.03242196578937725
2754,0.01576199531555176,0.004415588420986659,0.0014408588409423827,0.000997286746702899,0.1,entropy,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.0251259453814803,0.15075567228888181,0.3454246398538787,0.4402448337309984,0.6113543594544169,0.3145810901419312,0.20757655106157497,49,0.9097757447733233,0.9097320103335492,0.8570040598207356,0.8594785196147896,0.826579751105027,0.872514017129485,0.032539376550640584
2673,0.00617060661315918,0.0024905187773694164,0.0009932994842529296,0.0006544261830341387,0.1,entropy,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.26111648393354675,0.25347238853226545,0.5288671035554589,-0.059778512482351304,0.47434164902525694,0.29160382251283534,0.2076246648100014,96,0.6324557682628467,0.6606891174111875,0.5959724357294309,0.8063055583161655,0.7375903777512405,0.6866026514941742,0.07582317106584359
2371,0.014654207229614257,0.0035084668951408824,0.0015173912048339843,0.0010713530601147178,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.13055824196677338,0.07034685744158127,0.6532745799184878,0.274981157418816,0.1690308509457033,0.25963833753827237,0.2077919852033126,219,0.692430164645296,0.7580876706185641,0.6274541054338685,0.7544229357541969,0.47012611150473793,0.6605041975913326,0.10648817325140249
945,0.005650091171264649,0.0018689007748046746,0.0010033130645751953,0.0006704050203383723,0.0,entropy,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.13055824196677338,0.0,0.4345240946267408,0.5835803609922536,0.30240736837950305,0.2902140131930541,0.20820760325915946,100,0.7592749024348263,0.7255661581216138,0.6469179420889456,0.6480463860012255,0.6979303354687416,0.6955471448230706,0.043793080034412145
1139,0.006782817840576172,0.0017062775735148588,0.0010705947875976562,0.0006854316724563086,0.0,entropy,4,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.13466054463872648,0.0251259453814803,0.5596518804334774,0.45600466178793286,0.4687050089150529,0.32882960823133395,0.20926303227897788,30,0.9411699592471003,0.9702764241021617,0.8845857868267639,0.9419291338582677,0.9117988072479754,0.9299520222564539,0.029267679201018495
2733,0.013514137268066407,0.004060211496519974,0.0010173320770263672,2.500509688246266e-05,0.1,entropy,3,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.0251259453814803,0.40004734568283135,0.46193488543715594,0.6097408273199832,0.1690308509457033,0.3331759709534308,0.2094646496531143,25,0.8570040598207356,0.9126241878970736,0.71038736637794,0.7544229357541969,0.791444151630658,0.8051765402961207,0.07208409411180987
4469,0.004754447937011718,0.0014786323593093636,0.0006055831909179688,9.742414469901564e-05,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.13055824196677338,0.44411739409784406,0.6527912098338668,0.31722063428725766,0.05976143046671969,0.32088978213049235,0.21436938957432444,39,0.6614264590959877,0.7871906233912842,0.5611408653132057,0.6733197021491172,0.7921453473476391,0.6950445994594469,0.08654687228299106
2774,0.007402610778808594,5.9794581102213675e-05,0.0008068561553955078,8.650882702671756e-06,0.1,entropy,3,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.0251259453814803,0.0,0.5222329678670935,0.2823419577959951,0.4648348401006841,0.2589071422290506,0.21632496576956653,224,0.8482675894059962,0.8492324905063411,0.7938850306529861,0.8283989179543968,0.8225721776185987,0.8284712412276638,0.020267881077432555
5046,0.006091022491455078,0.002568622921446798,0.0008146762847900391,0.00043721203976153583,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.0251259453814803,0.38969154998823285,0.5690901829794961,0.31722063428725766,0.0,0.26022566252729334,0.21835585966762927,216,0.6438821072451671,0.5690462011768569,0.7018247488638377,0.7096456692913385,0.7972190912232536,0.6843235635600908,0.07565352914299749
2360,0.00599374771118164,0.0010412070858925257,0.0009566307067871094,0.0006178061030408643,0.1,gini,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",-0.04934637712198267,0.4345240946267408,0.5596518804334774,0.10760132246823234,0.22416326513328616,0.2553188371079508,0.21924650607949392,244,0.6744658040744673,0.6357569737904755,0.672591041698838,0.7070587534698328,0.6473624577305965,0.6674470061528419,0.02470814597626286
3010,0.007335567474365234,0.002257975583286414,0.0010347843170166015,0.000616528417720403,0.1,entropy,6,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 11}",0.07034685744158127,0.04934637712198267,0.40004734568283135,0.29690930646974306,0.6550432296063071,0.29433862326448906,0.22426870814720481,88,0.9398963730569948,0.9097757447733233,0.8509675741544641,0.9712820460223335,0.8545291988682804,0.9052901873750792,0.04711742348993047
4576,0.017424345016479492,0.006426710755479595,0.00150909423828125,0.000772848769397499,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.13055824196677338,0.6929023281557339,0.04934637712198267,0.2823419577959951,0.18340630783632506,0.26771104257536205,0.22565593240437873,174,0.692430164645296,0.7889833489632107,0.7721070631746865,0.6856476964756153,0.538043049412999,0.6954422645343615,0.08888975762899429
2612,0.011936378479003907,0.0030735742545997748,0.0014619827270507812,0.0009638132559297594,0.1,entropy,2,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 21}",0.09231861823449955,0.24618298195866545,0.0,0.6097408273199832,0.4648348401006841,0.28261545352276646,0.2269919029840841,125,0.7623485142804742,0.7274552573017837,0.6598515311608211,0.7034853613602448,0.6566866427820948,0.7019654613770836,0.04030361621937536
954,0.00917067527770996,0.0009150250070029541,0.0014162540435791015,0.0009951356771723374,0.0,entropy,2,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.13055824196677338,0.38969154998823285,0.6527912098338668,0.01023825194723252,0.1690308509457033,0.2704620209363618,0.227142707936446,164,0.7380149311664282,0.7558065382861293,0.7274552573017837,0.825060964283563,0.703398913312645,0.7499473208701098,0.04121023889595783
4663,0.006491518020629883,0.0018592846469401769,0.0010376453399658203,0.000834360734689315,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",-0.17271231992693936,0.3256694736394648,0.3454246398538787,0.3142093443338309,0.5014858873767987,0.26281540505540674,0.22806326094570203,199,0.6260911161256887,0.7259373362103557,0.6773195756476666,0.6811400528918728,0.6025166914250082,0.6626009544601184,0.043623205277042915
5180,0.015133905410766601,0.003845036502871901,0.0014752864837646485,0.000937012720547776,0.2,entropy,10,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",-0.027835110713445205,0.4264014327112209,0.0,0.4402448337309984,0.48349377841522817,0.2644609868288005,0.22824401627528593,187,0.7252049040295993,0.8222455977186809,0.547137352219585,0.58809171393849,0.6821524825481813,0.6729664100909073,0.09811644702773414
1395,0.0027482032775878905,4.6860357477377136e-05,0.0004863739013671875,2.8330709033037084e-06,0.0,entropy,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.5222329678670935,0.11134044285378082,0.5690901829794961,0.49047531817192297,0.021128856368212913,0.3428535536481013,0.22902282566041554,23,0.8801097158060133,0.8484505261744691,0.8482933807338292,0.7983401626288683,0.7929306792659779,0.8336248929218316,0.03315670041340544
2838,0.005991315841674805,0.002730291190073387,0.0006008625030517578,2.523158038689854e-05,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.2763853991962833,0.1875916198442167,0.6733027231936325,0.17843660678658244,-0.023262105259961773,0.2584908487521506,0.22943810299260506,227,0.8208740444740543,0.878978900383242,0.7241806712946354,0.8564749734409495,0.8821681829710253,0.8325353545127813,0.058429871633158735
2756,0.01663942337036133,0.004586714967507962,0.001459789276123047,0.0009482374112629708,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.0251259453814803,0.2884526489088942,0.5690901829794961,0.0,0.48651277256732783,0.2738363099674397,0.23214776964069125,151,0.8801097158060133,0.9411699592471003,0.8222455977186809,0.9712820460223335,0.7944013244100472,0.881841728640835,0.06740909775626355
5044,0.004425239562988281,0.0014361505338800237,0.0008015632629394531,0.0005063714496481863,0.2,entropy,9,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.13055824196677338,-0.1005037815259212,0.3454246398538787,0.2823419577959951,0.6113543594544169,0.25383508350902856,0.2357008834605695,259,0.764112256528007,0.7255107683070333,0.5806233033857983,0.586790597482562,0.6357562997021458,0.6585586450811093,0.07398468596945687
935,0.016391801834106445,0.004034246388251543,0.0010702133178710938,2.344293643068866e-05,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",-0.074019565682974,0.1875916198442167,0.6532745799184878,0.31722063428725766,0.3671115491071762,0.2902357634948329,0.23734069055081466,99,0.7001568232118026,0.7582314821761466,0.766584886305134,0.6462646814683709,0.7631173089675369,0.7268710364257982,0.047086077242077716
4569,0.009582805633544921,0.004264309193025851,0.001040029525756836,0.0007034564381835593,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",-0.074019565682974,0.15990053726670783,0.5690901829794961,0.4402448337309984,0.48349377841522817,0.3157419533418913,0.23833906779125288,48,0.62734711199867,0.7239536729258511,0.759905408610598,0.8239613160255584,0.6067609595849478,0.7083856938291251,0.08142383654152406
4766,0.011437511444091797,0.003292535863945188,0.0008237838745117187,2.122777060692938e-05,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",-0.074019565682974,0.1875916198442167,0.6733027231936325,0.32377847216476696,0.3424747597107866,0.29062560184608577,0.2424092930701909,98,0.7868449674515046,0.7944864519032402,0.672591041698838,0.7055430038082852,0.6860176274238384,0.7290966184571412,0.0514084712201132
579,0.0027968883514404297,0.0014673783479667753,0.000513458251953125,3.74435904070515e-05,0.0,gini,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.07242068243779014,0.26932108927745296,-0.06154574548966636,0.4402448337309984,0.6240896334821995,0.2689060986877549,0.24629958093820026,171,0.7580876706185641,0.8527617938968222,0.8185241977675164,0.8564749734409495,0.9709479327319012,0.8513593136911506,0.06943676111204389
