,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4471,0.014912891387939452,0.0003746866237377138,0.0018016815185546875,0.0002451453823632284,0.2,entropy,3,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.4294349668533089,0.38969154998823285,0.09090909090909091,0.04905734426738894,0.37582301400141443,0.2669831932038872,0.1623501101394187,290,0.7049240453681417,0.6990014319114686,0.8229747623629855,0.9432807136327895,0.6744947774950923,0.7689351461540955,0.10121638766871632
879,0.019316387176513673,0.0011234608728074595,0.0024021625518798827,0.00020020015895315458,0.0,entropy,2,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 16}",0.4287464628562721,0.4345240946267408,0.3454246398538787,0.0,0.3852706677344361,0.3187931730142656,0.16262899597252412,89,0.7729132087602043,0.7921357792710234,0.8284112490595411,0.8079684169620571,0.8017045341268798,0.8006266376359411,0.0182602137572517
386,0.0040035247802734375,3.693564745147149e-07,0.0010007381439208984,4.422005889652111e-07,0.0,gini,6,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",0.19734655560958517,0.4020151261036848,0.22390553775994956,0.46084037168961867,0.6407454249058282,0.38497060321373333,0.16285713708017144,14,0.9705325214501839,0.7997840279972849,0.7684914329231898,0.8578634847480567,0.8565179279584032,0.8506378790154236,0.06898646592962078
3124,0.009908437728881836,0.0008005499888598968,0.0015014171600341796,1.9073486328125e-07,0.1,entropy,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.040512732722010274,0.5539117094069973,0.2695690340429192,0.3142093443338309,0.27209737222028324,0.29006003854520823,0.16322823878070875,180,0.9109339718658971,0.8816052365349338,0.7923249792771255,0.8574397438060524,0.8543960388552305,0.8593399940678479,0.03918353077185944
4888,0.026322603225708008,0.0032983857376284722,0.003303050994873047,0.0016013384104964187,0.2,entropy,7,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.4294349668533089,0.296078262731896,0.07242068243779014,0.137360563948689,0.5045928417743044,0.2879774635491977,0.16501408824728758,191,0.7932123971922437,0.7007344769495234,0.7934317495765272,0.8292022880690705,0.8247400766846078,0.7882641976943945,0.04630131159272702
4480,0.030326032638549806,0.0006786690049802663,0.0024020195007324217,0.00020024778587730886,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.4213324203089069,0.24618298195866545,-0.04689790496105418,0.31344533564348614,0.37582301400141443,0.26197716939028376,0.16532223829853984,321,0.88832794414696,0.7974381784072989,0.825147627955313,0.8634700958365549,0.6411343454267298,0.8031036383545713,0.0867863794062126
1041,0.013111400604248046,0.00020012858370130188,0.0018015384674072265,0.00024532057191756966,0.0,entropy,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.5509731650193398,0.5539117094069973,0.10660035817780521,0.31344533564348614,0.37582301400141443,0.3801507164498086,0.16653607834730472,15,0.9119262811590247,0.9113510793034191,0.9709901832329761,0.8599378323495371,0.8539024176475918,0.9016215587385098,0.042491190642218554
4794,0.02622256278991699,0.002113668958991173,0.002502155303955078,2.3360154559928687e-07,0.2,entropy,6,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.38052119532359524,0.5539117094069973,0.10660035817780521,0.1303116728289208,0.23288900389583278,0.28084678792663026,0.16722561229659327,225,0.6697173384362736,0.8009905634574681,0.7981824833506704,0.8314397414399959,0.8027949973519858,0.7806250248072788,0.056740069651492184
1609,0.00320281982421875,0.0002450675151899575,0.0011008739471435546,0.0001999855609979217,0.0,entropy,9,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",0.600245047998781,0.2763853991962833,0.2261335084333227,0.1250231203183333,0.4463705908003462,0.3348315333494133,0.1686037226708222,56,0.6267506867213233,0.7396966269301314,0.7247160994112881,0.7876746218672894,0.6173736238735789,0.6992423317607221,0.06642779042101186
242,0.005304527282714844,0.0008727613227530078,0.0012010574340820313,0.0002449702160297035,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.3473299378728699,0.39167472590032015,0.09304842103984708,0.5984996000621451,0.2033898305084746,0.32678850307673135,0.17223283718445248,67,0.7932299063234446,0.7961921789465172,0.8216924036630805,0.8578140029431569,0.853432928441224,0.8244722840634846,0.027327522346321884
3434,0.004703998565673828,0.0002451843159498659,0.001100921630859375,0.00019996174046715132,0.1,entropy,10,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.44556639433950346,0.4345240946267408,0.40780921251040153,0.020947289622255394,0.5045928417743044,0.3626879665746411,0.17377506944691198,26,0.8209990144011785,0.5801197216852415,0.8233304280480978,0.829186885105758,0.7647464087029686,0.7636764915886489,0.09468928969579546
3278,0.019616985321044923,0.0004904853863027811,0.002301931381225586,0.0002452817155782597,0.1,entropy,9,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 15}",0.0847056517496334,0.4345240946267408,0.25347238853226545,0.1303116728289208,0.544943370302051,0.2895914356079223,0.1759902832670677,181,0.9406345957011258,0.9137482416990038,0.9413241748133583,0.8866315726454387,0.8539959170137139,0.9072669003745281,0.03340336281780586
4594,0.016614294052124022,0.0024597233831424544,0.0020018100738525392,3.162979879718208e-07,0.2,entropy,4,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.25928148942086576,0.07242068243779014,0.07242068243779014,0.32377847216476696,0.544943370302051,0.2545689393526528,0.17634367167757903,370,0.6972504387393823,0.6649083983269134,0.7210077323555293,0.7985471775861298,0.7023462825860736,0.7168120059188057,0.04468587909155676
5181,0.03122701644897461,0.0012092706964784733,0.003002500534057617,1.9073486328124998e-07,0.2,entropy,10,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.38052119532359524,0.4345240946267408,-0.029952114893657688,0.137360563948689,0.37582301400141443,0.25965535060135636,0.17748862216498956,335,0.7979986094996551,0.6728599925979691,0.911777247893143,0.8079684169620571,0.7376554553853099,0.7856519444676268,0.07947797760006534
2079,0.02432074546813965,0.000510089439726768,0.0022019386291503907,0.00024535959817563544,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.4716211091418993,0.24618298195866545,0.46193488543715594,0.04905734426738894,0.5207556439232954,0.349910392945681,0.17766430019881033,34,0.7592609385814182,0.6679838204039458,0.670292132491896,0.8292836903027393,0.7938975049935895,0.7441436173547177,0.06512629460651596
1917,0.0285245418548584,0.0006331636486519715,0.002902507781982422,0.00020027183351049722,0.1,gini,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.18190171877724975,0.296078262731896,0.0,0.32382421004777023,0.544943370302051,0.2693495123717934,0.1787904749873782,281,0.7597690996070706,0.6687324299707262,0.6581449857079921,0.7124105883314743,0.6791577028770536,0.6956429612988634,0.03686557620772569
2481,0.013211393356323242,0.0004001736809610838,0.0020016193389892577,0.00031658186741885633,0.1,gini,9,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.38052119532359524,0.296078262731896,-0.06154574548966636,0.4343722427630694,0.37582301400141443,0.2850497938660618,0.17883056492748597,209,0.746214152822166,0.5835114129644497,0.7658086483616222,0.7172383121413272,0.47995024298779654,0.6585445538554723,0.10969266331090294
1345,0.0030026912689208986,0.0003165064387324431,0.001100921630859375,0.0002003193185375387,0.0,entropy,7,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 2}",0.5118906968889915,0.19738550848793068,0.19738550848793068,-0.01023825194723252,0.39056673294247163,0.2573980389720184,0.17962884280352237,352,0.8224014397349989,0.5388582144110854,0.6198170856545023,0.598636613836797,0.804300912314893,0.6768028531904553,0.11475257341654127
4496,0.012911081314086914,0.0005835190758446267,0.0018014907836914062,0.00024528166922875984,0.2,entropy,3,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.17367720073019352,0.4264014327112209,-0.06154574548966636,0.3611730459561101,0.39056673294247163,0.25805453337006595,0.18209748032408055,348,0.632069623158061,0.8528623790850735,0.7039859557117506,0.7397070019490957,0.7084582596510531,0.7274166439110068,0.07195437057436882
922,0.02011728286743164,0.003264350274484147,0.002001667022705078,0.00031643140164302146,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.5445811486371709,0.11195276887997478,0.1875916198442167,0.04905734426738894,0.37582301400141443,0.25380117912603317,0.18213568238953243,373,0.8835976614752108,0.7681388907878111,0.911777247893143,0.8887192090878848,0.6456856883354793,0.8195837395159058,0.1002638948071144
1048,0.023720407485961915,0.002113675752214146,0.002402067184448242,0.00020003321628320284,0.0,entropy,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.4294349668533089,0.4345240946267408,0.13466054463872648,0.04905734426738894,0.5073610689019095,0.3110076038576149,0.18305860855336542,116,0.9406345957011258,0.9150185639200837,0.9708427648403896,0.9146670570238772,0.941871921182266,0.9366069805335485,0.020801202785242546
817,0.0035029888153076173,1.9073486328124998e-07,0.0010007858276367188,1.1680077279964343e-07,0.0,gini,10,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.2728525781658746,0.39167472590032015,0.5276448530110863,-0.027782541996623854,0.2818672605010608,0.28925137511634363,0.18338808215292235,185,0.6435785807935682,0.6878558888156013,0.595057460096017,0.7378672338476502,0.7323745646242992,0.6793467456354272,0.054208943759997436
4955,0.022519493103027345,0.0007078310671631444,0.002101612091064453,0.00020017640939371784,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.5509731650193398,0.296078262731896,0.0251259453814803,0.20754716981132076,0.4463705908003462,0.3052190267488766,0.18351803178192677,127,0.830602881073879,0.7953185334336021,0.7921357792710234,0.8282438825877178,0.6494505818672394,0.7791503316466922,0.06679760366725042
5072,0.012710809707641602,0.0004003048085115577,0.001901865005493164,0.00020015241845581234,0.2,entropy,9,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.20215188501565998,0.296078262731896,0.2763853991962833,0.6181225377691006,0.6388991238024045,0.4063274417030689,0.1842141275013403,7,0.6523304324374241,0.6677061659884543,0.8536402976079972,0.6899514376167333,0.7940349795444469,0.7315326626390111,0.078603597060451
2743,0.015012979507446289,0.0010011196647493222,0.0017015457153320313,0.0002450287207954192,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.5509731650193398,0.5539117094069973,0.07034685744158127,0.3611730459561101,0.5178627406773132,0.41085350370026835,0.18437086024348706,5,0.8809507743383794,0.9412360688956434,0.9130289222599186,0.8303575798366045,0.8849909957202897,0.8901128682101671,0.03693128541511722
4696,0.023620414733886718,0.0003743425712956246,0.002502155303955078,2.3360154559928684e-07,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.17367720073019352,0.296078262731896,0.26111648393354675,0.1303116728289208,0.6587095756740946,0.30397863917973034,0.18701459711479515,131,0.8209990144011785,0.7611902578692169,0.6695525636831496,0.8286097177881389,0.6570775351731304,0.7474858177829629,0.07269159314006172
4391,0.038833332061767575,0.0007489527098255314,0.0031027793884277344,0.0002002716064453125,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.5693348372115877,0.5276448530110863,0.1875916198442167,0.1303116728289208,0.5207556439232954,0.3871277253638214,0.18792022649742587,12,0.8528413143391023,0.7311409860168415,0.8541746067810597,0.8575227256510343,0.7091678468374045,0.8009694959250885,0.06636761368383319
2848,0.031026649475097656,0.0011411801659701195,0.0025020599365234374,1.1680077279964343e-07,0.1,entropy,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.19734655560958517,0.5222329678670935,-0.04689790496105418,0.3611730459561101,0.2481702849716797,0.2564049898886829,0.18824941673059029,358,0.9706673470702183,0.9132577796827069,0.9709319850840605,0.9719378133349947,0.8544639518402531,0.9362517754024466,0.04664464329867557
5079,0.02281985282897949,0.0008726300774457894,0.0026021957397460937,0.00037458472803255977,0.2,entropy,9,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.38052119532359524,0.26111648393354675,-0.06154574548966636,0.29690930646974306,0.5045928417743044,0.2763188164023046,0.18856018021234178,248,0.7113358553473506,0.8547989342273536,0.8252054615045424,0.7426503160436043,0.763555273007683,0.7795091680261068,0.052947903508312986
1561,0.006205558776855469,0.0046148019280537605,0.0014011859893798828,0.0002002716064453125,0.0,entropy,9,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 2}",0.37477711736515446,0.4419799999392736,-0.06154574548966636,0.38752485801172476,0.4381291446886951,0.31617307490303637,0.1907342042577491,96,0.5209928712790237,0.6618659454716003,0.5819043974684754,0.7842865588063966,0.7364750151558555,0.6571049576362704,0.09662200268479243
2655,0.025922298431396484,0.00020003327311717456,0.002301931381225586,0.0002451843159498659,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33112209320311237,0.2763853991962833,-0.04689790496105418,0.20754716981132076,0.544943370302051,0.2626200255103427,0.1915321688507797,316,0.8033092262577525,0.7912593516755589,0.8831316050620643,0.8871801158471314,0.6927496907065326,0.811525997909808,0.07132597279439067
1346,0.004203701019287109,0.000245262183123145,0.0010008811950683594,1.5078914929239175e-07,0.0,entropy,7,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 3}",0.3473299378728699,0.0,0.4020151261036848,0.5835803609922536,0.4125347256243004,0.3490920301186217,0.19166583288577835,35,0.8506258386564451,0.7952453748457482,0.9425306924499327,0.9444229982542056,0.7938186458632055,0.8653287100139074,0.0670187885500415
1227,0.005604743957519531,0.00020015264565621105,0.0015013694763183593,4.1019083342755444e-07,0.0,entropy,5,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.2289220045071188,0.38969154998823285,-0.02326210525996177,0.281118438024594,0.559322033898305,0.2871583842316578,0.19202861216483152,200,0.8535750109974356,0.7921357792710234,0.885333824827884,0.9164607928183127,0.8870484315898767,0.8669107679009065,0.042353939206378234
1875,0.006105279922485352,0.00020022395111941386,0.001501321792602539,1.5078914929239175e-07,0.1,gini,3,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.14630976211300314,0.296078262731896,0.11134044285378082,0.18641790821607795,0.6407454249058282,0.27617836016411723,0.19256140905876307,249,0.7581811969942366,0.6043981589156221,0.7342655191452285,0.7099370748583749,0.673032769996192,0.6959629439819308,0.05374639959857948
4760,0.018315601348876952,0.0031428124954197543,0.0021019935607910155,0.00020010507562677956,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.44556639433950346,0.5222329678670935,0.0,0.13309727531402277,0.3105186718611104,0.282283061876346,0.19337775448637226,217,0.8504999711558862,0.8230540940210181,0.730478204466488,0.7455735697979294,0.70950223993294,0.7718216158748523,0.05494905388494487
143,0.027123403549194337,0.0004904270148937946,0.003102540969848633,0.00020015241845581234,0.0,gini,3,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.18190171877724975,0.25051599642100686,0.09231861823449955,0.274981157418816,0.6587095756740946,0.2916854133051333,0.1941547153045014,173,0.9706673470702183,0.9131371100178342,0.9113510793034191,0.9440514502160917,0.8539959170137139,0.9186405807242555,0.039025259183709124
2634,0.023320102691650392,0.00040031678180115247,0.0027025222778320314,0.0002452427510974719,0.1,entropy,2,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 19}",0.030316953129541625,0.5539117094069973,0.07242068243779014,0.31344533564348614,0.37052413631667824,0.2681237633868987,0.19445637365543242,286,0.7160080454940287,0.6691969169902656,0.8262932160594222,0.8356088021026641,0.7040700828843512,0.7502354127061464,0.06773978624072578
2987,0.017815399169921874,0.003685639321329652,0.0020017623901367188,2.611744678045111e-07,0.1,entropy,6,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.20215188501565998,0.5222329678670935,-0.027835110713445205,0.4343722427630694,0.3687409228350686,0.2999325815534893,0.19453472533234858,142,0.9103926857192964,0.9712490823305877,0.9113510793034191,0.9431599229287091,0.912290371781998,0.9296886284128021,0.024166280439273623
4856,0.01741490364074707,0.0006639168433906186,0.002502155303955078,0.0010009050639024786,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.5509731650193398,0.5222329678670935,0.11134044285378082,0.16757831697804315,0.5354174098528154,0.3775084605142145,0.19539012350126977,17,0.8499496757448591,0.8576364391422798,0.8829725016829373,0.9164607928183127,0.7335009706259555,0.8481040760028689,0.061832987620936405
3394,0.014412260055541993,0.0003743170659253409,0.001901531219482422,0.0002001047347450677,0.1,entropy,10,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 11}",0.5428706184749377,0.0,0.26111648393354675,0.31344533564348614,0.5096604336174617,0.32541857433388643,0.19565572826241523,72,0.9414665343956051,0.9418759918739414,0.912585280918154,0.9721760690511059,0.9712873230116563,0.9478782398500926,0.022186029730983575
5075,0.017114686965942382,0.00037440628157300957,0.002101707458496094,0.0002000096515271669,0.2,entropy,9,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.023782574707724703,0.07242068243779014,0.38969154998823285,0.32377847216476696,0.544943370302051,0.27092332992011314,0.19619805943750404,272,0.7430638581346718,0.6677061659884543,0.761831389683859,0.7699592504553467,0.6455698533634356,0.7176261035251534,0.05103733594654077
4857,0.025722169876098634,0.007560561212935384,0.001901531219482422,0.00037432982186478897,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.5693348372115877,0.30483638224685217,0.0,0.10186932065428747,0.3129493890633537,0.2577979858352162,0.19651109276899087,349,0.7333040090030588,0.8516389777552877,0.7341997736762992,0.943813501679871,0.7030909153736281,0.7932094354976289,0.0908710560521541
2495,0.031727170944213866,0.001077880219114271,0.00320286750793457,0.0002451259039751712,0.1,gini,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.030316953129541625,0.296078262731896,0.15990053726670783,0.6097408273199832,0.37582301400141443,0.29437191888990866,0.1969275594359045,160,0.6053015996716727,0.6203645014256582,0.8009905634574681,0.748759587687379,0.7091678468374045,0.6969168198159165,0.07472979375352873
4593,0.014112186431884766,0.000200057107861526,0.0018016815185546875,0.0002452427047406079,0.2,entropy,4,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.5573704017131538,0.38969154998823285,0.0,0.4343722427630694,0.5114564359960938,0.37857812609211,0.19808140360260554,16,0.6321636299084464,0.5901744472631332,0.7646903656841152,0.769275963478684,0.7999015264254284,0.7112411865519614,0.08366112750381939
3180,0.017515039443969725,0.00031635565677727925,0.0023020267486572265,0.00024516491484962344,0.1,entropy,8,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.4208127057650866,0.24618298195866545,0.15990053726670783,0.10186932065428747,0.6509445549041193,0.3159420201097733,0.19913158837926329,97,0.881272895876436,0.9418759918739414,0.8837632529899395,0.9180332137310203,0.9144017175133442,0.9078694143969364,0.022763580244764707
1133,0.008207035064697266,0.0002450285816033241,0.0015013694763183593,9.536743164062499e-08,0.0,entropy,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.4354317860884004,0.29315098498896436,-0.07211316222722355,0.29690930646974306,0.5045928417743044,0.2915943514188377,0.19918403141009733,174,0.8816040586850046,0.9119504071933912,0.7950218414998623,0.9718096482468942,0.9136920786953154,0.8948156068640936,0.05781236129139832
1890,0.032928085327148436,0.004058195209240827,0.002602291107177734,0.0002001763526003853,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.4287464628562721,0.0,0.2695690340429192,0.04905734426738894,0.5045928417743044,0.25039313658817697,0.20001396864754592,393,0.7902884574055269,0.7010609783835259,0.73218110554633,0.8292836903027393,0.7354448071216448,0.7576518077519534,0.045914501009655405
2769,0.014312219619750977,0.0005105289807982933,0.0019016742706298828,0.00020029558310715904,0.1,entropy,3,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.25928148942086576,0.38969154998823285,0.0,0.6097408273199832,0.22643141663797003,0.2970290566734104,0.20050444149124944,150,0.8028030673033514,0.8518593937664486,0.9119587916939368,0.7989612717022986,0.8544639518402531,0.8440092952612577,0.04126823380099535
2274,0.028924894332885743,0.0005836335543311442,0.0029024600982666014,0.00020012858370130188,0.1,gini,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.4213324203089069,0.296078262731896,-0.06154574548966636,0.16757831697804315,0.5114564359960938,0.2669799381050547,0.2011218368769058,291,0.9109609148453565,0.6073185112895235,0.8226943259879183,0.8356088021026641,0.742040929133742,0.7837246966718409,0.10320496726204462
3031,0.016714143753051757,0.0026781024921593262,0.0017015933990478516,0.0002451843159498659,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.44662980013443065,0.24618298195866545,0.31346775286392936,-0.12568373773353236,0.39056673294247163,0.2542327060331929,0.20174920162765025,371,0.9420246494242202,0.9130289222599186,0.9410969220719043,0.8614814558071834,0.9431593783389038,0.9201582655804261,0.03143059912743454
5176,0.024921417236328125,0.002334342001850783,0.0029024124145507813,0.0005834209435704781,0.2,entropy,10,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.4208127057650866,0.296078262731896,-0.06154574548966636,0.15091812456908593,0.5073610689019095,0.26272488329566235,0.2017935890114902,315,0.7314015879581939,0.7029876738742717,0.7630067392598856,0.9164607928183127,0.6739013686594185,0.7575516325140165,0.08478242326553363
557,0.007906866073608399,0.0008007526752642513,0.0020018100738525392,0.0005482052369548787,0.0,gini,7,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.5621375070657489,0.09090909090909091,0.07034685744158127,0.1303116728289208,0.4381291446886951,0.25836685458680747,0.20217954484449474,345,0.9706438315267223,0.9127218649018354,0.9709901832329761,0.9718943702417019,0.9139945967236024,0.9480489693253678,0.028330671854245114
2718,0.009208011627197265,0.0006006002686419414,0.0018015861511230468,0.0002450675151899575,0.1,entropy,3,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.0707549137677225,0.5222329678670935,0.11134044285378082,0.4766563309782377,0.5073610689019095,0.3376691448737488,0.2023089122428897,54,0.703598711218062,0.6345167240195644,0.7646903656841152,0.711775114590072,0.8539959170137139,0.7337153665051055,0.07301454602411973
2981,0.008507347106933594,0.00044766120515868905,0.0015011310577392578,3.1629798797182086e-07,0.1,entropy,6,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.29979422214287604,0.0251259453814803,0.2763853991962833,0.16757831697804315,0.6404447607135402,0.2818657288824446,0.20391533336407666,219,0.8818229255536046,0.9117163645426561,0.8817811728064712,0.9431599229287091,0.7637767599710124,0.8764514291604908,0.060739573633874354
2710,0.02972564697265625,0.00191459160065147,0.0030024051666259766,3.371747880871523e-07,0.1,entropy,3,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.38052119532359524,0.04934637712198267,0.07242068243779014,0.4766563309782377,0.5439115309192039,0.3045712233561619,0.20576640207549912,129,0.912506212744366,0.9426828243857794,0.9421061219124428,0.9172167332240935,0.8577568915263117,0.9144537567585986,0.0309434809014947
627,0.007606601715087891,0.001393953215527454,0.0019016265869140625,0.0005836417277239748,0.0,gini,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.007352941176470588,0.25051599642100686,0.1875916198442167,0.25930372530182266,0.6388991238024045,0.26873268130918426,0.2060811434242818,282,0.8604695686760396,0.9130289222599186,0.7646903656841152,0.8397501483298347,0.9136920786953154,0.8583262167290447,0.05509101839558729
