,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4375,0.005532979965209961,4.7375637463101564e-05,0.0006098270416259766,6.6525192362195155e-06,0.2,entropy,2,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.40103836090490547,0.49813548138671787,0.24608103457202238,0.3764037045814055,0.14161029600925518,0.3326537754908613,0.124873658812834,366,0.7714799074469669,0.6558672412629236,0.6616854537856737,0.705129305245254,0.7352911787703865,0.7058906173022409,0.04387108894084296
4867,0.017787599563598634,0.004623389250411386,0.0009664535522460937,2.264278705923646e-05,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.23845524161913298,0.4762504762507144,0.33505481671702403,0.38571428571428573,0.11070186069251192,0.3092353361987338,0.12556679098001688,549,0.8693697140381191,0.7630231460290884,0.8036420774175239,0.6682498614926325,0.7685404379545473,0.7745650473863822,0.06527760512112722
4571,0.01504983901977539,0.006926288467346108,0.0007603645324707031,3.6148030831349355e-05,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.33071891388307384,0.31750031750047625,0.33942211665106536,0.3764037045814055,0.03000600180060021,0.27881021088332425,0.12593114419192547,876,0.8358481297046798,0.7332395322404621,0.6558672412629236,0.6662209554917156,0.736127009683707,0.7254605736766976,0.06436188601713876
2773,0.0077244281768798825,9.468917459864933e-05,0.0007760524749755859,8.34805555344181e-06,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.14285714285714285,0.4841503155153184,0.3296342573721317,0.15848577035006547,0.22454435656953592,0.26793436853283886,0.1265402806835754,1004,0.9049725810507373,0.9345219395023615,0.8683325963286448,0.904926424978735,0.8400625389022855,0.8905632161525527,0.03283540705881186
3088,0.01000676155090332,0.0030050948414570874,0.0008641719818115234,2.4830628279453475e-05,0.1,entropy,7,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 17}",0.23385358667337133,0.49813548138671787,0.33505481671702403,0.554051251343814,0.2669258885993638,0.3776042049440582,0.12679568540347919,139,0.8018608972432429,0.8318340668071289,0.900937462695559,0.8383836487686136,0.9366496721285885,0.8619331495286267,0.04934187766272165
2467,0.017946338653564452,0.003748343899133319,0.000980520248413086,1.9869066855921192e-05,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.4008918628686366,0.31750031750047625,0.493914580573631,0.34992710611188255,0.11070186069251192,0.33458714554942764,0.126833309464404,352,0.7341962641372598,0.6189741286698636,0.8036420774175239,0.7065164433130159,0.6674881500817877,0.7061634127238902,0.0622668493722047
4870,0.023018503189086915,0.00394958910779193,0.0010533332824707031,1.9266817654418715e-05,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.3427101402346148,0.493914580573631,0.3764037045814055,0.11070186069251192,0.34492442979015997,0.1274256475676669,297,0.8018608972432429,0.7630231460290884,0.8312649655804357,0.7410764513860888,0.69960289672434,0.7673656713926391,0.04598872611850717
4569,0.009389543533325195,0.0030127977854329754,0.000691366195678711,2.877166027766199e-05,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.0668153104781061,0.38854919337165644,0.33505481671702403,0.3764037045814055,0.16699314428937317,0.2667632338875131,0.1276321557296331,1016,0.7671016057334461,0.7620820171961197,0.7975050380494695,0.5561678379976172,0.69960289672434,0.7164918791401984,0.08624612794275614
3158,0.010122346878051757,0.0035896648520331548,0.0008265972137451172,2.5926526892602237e-05,0.1,entropy,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.2826344261497258,0.4762504762507144,0.11879774082787287,0.34992710611188255,0.1700340102034012,0.2795287519087194,0.1276624977816733,867,0.9362510162412889,0.9007223872682951,0.8683325963286448,0.904926424978735,0.9030681450783564,0.9026601139790641,0.021521080932708915
972,0.010072803497314453,0.0031496180162618476,0.0011818885803222656,0.0007839227447796124,0.0,entropy,3,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.18344984642633572,0.4786497381671772,0.1466471150213533,0.3764037045814055,0.3900119595344697,0.3150324727461483,0.1279269927147504,498,0.9036146215312901,0.8677635287711418,0.8014632045468768,0.8089517520423939,0.8396704255169991,0.8442927064817404,0.037880559346651986
2651,0.009248971939086914,0.0021049778381403584,0.0008457660675048828,0.00020230265872573332,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.4008918628686366,0.3592106040535498,0.493914580573631,0.38571428571428573,0.11070186069251192,0.350086638780523,0.12800413710788544,269,0.8711367333074906,0.6518662032446396,0.7615924684653126,0.7378218662443294,0.7351288272680552,0.7515092197059655,0.07042273148173356
4953,0.008107185363769531,0.0005527582432818137,0.0006900787353515625,2.1506148786791302e-05,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.40103836090490547,0.4786497381671772,0.3296342573721317,0.09905360646879091,0.28005601680560194,0.3176863959437214,0.12823091753786697,479,0.9036146215312901,0.7306092703370802,0.7633909408849451,0.6760756880466561,0.7685404379545473,0.7684461917509037,0.0751797997198878
1540,0.0031818389892578126,0.0010202399925283068,0.0007938385009765625,0.0005536679958984778,0.0,entropy,9,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.4008918628686366,0.04490132550669372,0.33942211665106536,0.3605894301939455,0.22485600745729664,0.2741321485355276,0.1286705677085017,929,0.8406953471862643,0.9341737427768751,0.8683325963286448,0.9364431667772632,0.9359473601695463,0.9031184426477188,0.040643338153260176
3233,0.01884293556213379,0.0036905507608476448,0.0013768672943115234,0.0008406039988546888,0.1,entropy,8,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.33071891388307384,0.5006476220603214,0.20377359689625746,0.4374088826398532,0.16699314428937317,0.32790843195377584,0.1289498060383722,401,0.967907557062632,0.966998441107814,0.9670691615059425,0.9061751029291132,0.8376095709923512,0.9291519667195705,0.05153641732222154
2654,0.010796022415161134,0.0009462886734704299,0.001218414306640625,0.0007840435280420032,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.4331298431636419,0.3427101402346148,0.15875015875023812,0.554051251343814,0.3638034375544995,0.37048896620936167,0.12904935028083273,164,0.8054187388877883,0.699454637990666,0.7662565345715275,0.7734315606332334,0.7014082136635997,0.7491939371493629,0.041945908509217276
242,0.00223393440246582,8.433972904201574e-05,0.0004826068878173828,1.838910615190941e-05,0.0,gini,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.33071891388307384,0.36293309315564887,0.4762504762507144,0.09905360646879091,0.4206670706315453,0.3379246320779547,0.12939633895876165,335,0.8691733242198493,0.9337142857142857,0.900937462695559,0.8110476691472974,0.8380838230755981,0.8705913129705178,0.04361098852871129
1890,0.013649177551269532,0.0028910000065957868,0.0009385585784912109,1.834838157118431e-05,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.18344984642633572,0.5184758473652127,0.31750031750047625,0.3764037045814055,0.16699314428937317,0.31256457203256066,0.12989295799279735,524,0.5882877006897881,0.7262729715541768,0.6538574566295748,0.631863653950962,0.6678676435330003,0.6536298852715003,0.04521759269469803
2663,0.017744922637939455,0.002938375427816631,0.001072263717651367,3.0205516921649256e-05,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.4786497381671772,0.493914580573631,0.5346670861496433,0.1700340102034012,0.4156314555924978,0.130233938520592,38,0.8740153421998172,0.8014632045468768,0.7634518348510223,0.7065164433130159,0.8045103438239523,0.7899914337469369,0.05490872754728171
5148,0.012097358703613281,0.0037940742304529793,0.0007800579071044922,1.4892594736121246e-05,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.27419354838709675,0.4816466835729722,0.34992710611188255,0.11070186069251192,0.32991980838562107,0.13056459898418668,385,0.8039734764095122,0.7332395322404621,0.7642753118559017,0.839025710953254,0.699652010696864,0.7680332084311988,0.049461799744480894
4861,0.017308998107910156,0.008612987443475698,0.0008182048797607422,2.706965531361494e-05,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.18344984642633572,0.4786497381671772,0.33942211665106536,0.3764037045814055,0.11744739098372006,0.2990745593619408,0.13131067698937243,652,0.8027766025528422,0.7613321763465712,0.7391733943423713,0.6687580602762788,0.7369959988127844,0.7418072464661696,0.043508054777145935
3259,0.01469578742980957,0.004519141809764104,0.0014635562896728516,0.0009654509660282784,0.1,entropy,8,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.2820380374088831,0.49813548138671787,0.49813548138671787,0.554051251343814,0.22485600745729664,0.41144325179668584,0.13185494767989214,48,0.9362510162412889,0.9007223872682951,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9353429833358315,0.02134298577487621
159,0.013436174392700196,0.004228103454193548,0.0008533000946044922,3.042355597221188e-05,0.0,gini,3,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.33071891388307384,0.492552054996952,0.36293309315564887,0.09905360646879091,0.23183953503110719,0.3034194407071146,0.1318691464688161,611,0.9036146215312901,0.9670691615059425,0.9345219395023615,0.9370977609493786,0.9359473601695463,0.9356501687317038,0.020084253227595668
2674,0.007198619842529297,0.0029536482545621783,0.0008228302001953125,0.00026019559714956126,0.1,entropy,2,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.4008918628686366,0.33505481671702403,0.5132649025747366,0.3764037045814055,0.11070186069251192,0.3472634294868629,0.13220596024621684,288,0.7344762264916505,0.7262729715541768,0.695324934257111,0.7064076075628251,0.7341901804378587,0.7193343840607244,0.015758612280940467
1020,0.010489702224731445,0.001287517307927907,0.0011606216430664062,0.0007723118465925654,0.0,entropy,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.23845524161913298,0.3592106040535498,0.4816466835729722,0.34992710611188255,0.08655446791269229,0.303158820654046,0.13288415324840205,616,0.9049725810507373,0.86539239573202,0.9022981552263626,0.8736902278339034,0.9359473601695463,0.8964601440025138,0.02509764237969782
175,0.0039749622344970705,2.1222950045470026e-05,0.0006048202514648438,7.013559791246441e-06,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.24929411623818448,0.31750031750047625,0.32995600879804493,0.4536323543632774,0.048751494941808714,0.27982685836835836,0.13301777596135114,862,0.8711367333074906,0.833198648823505,0.7962015883176063,0.8042894127782024,0.836418092401923,0.8282488951257454,0.02657701705506612
929,0.01768646240234375,0.005708302112534315,0.000988912582397461,9.516950572489208e-05,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.4841503155153184,0.3574523428645487,0.43583586846268,0.11070186069251192,0.36425404613974016,0.13309990385078513,194,0.8358481297046798,0.834404865555095,0.8359235311216594,0.8426765713727793,0.8039809120391933,0.8305668019586813,0.013599807059881593
227,0.005503034591674805,0.00011198494011496204,0.0007239818572998047,2.3824971894988904e-05,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.38575837490522974,0.20377359689625746,0.6222446596173303,0.3764037045814055,0.39053938137319943,0.3957439434746845,0.1331585763406514,80,0.8693697140381191,0.8359235311216594,0.900937462695559,0.8736902278339034,0.9681218127178343,0.889608549681415,0.04435709954247823
3335,0.027053165435791015,0.00982900168777395,0.0010997772216796875,4.541367655293782e-05,0.1,entropy,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.2826344261497258,0.5184758473652127,0.31750031750047625,0.14580296087995107,0.16699314428937317,0.2862813392369478,0.13331621238504593,794,0.9036146215312901,0.933804358978755,0.900937462695559,0.9682981162331402,0.9681218127178343,0.9349552744313158,0.029504362413720488
165,0.015410709381103515,0.003306377736555121,0.0033472061157226564,0.0046065607329324335,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.2826344261497258,0.5184758473652127,0.36293309315564887,0.15848577035006547,0.1700340102034012,0.29851262944481083,0.1333418220909077,659,0.9362510162412889,0.933804358978755,0.9345219395023615,0.904926424978735,0.9359473601695463,0.9290902199741374,0.01211538729886194
2179,0.015029001235961913,0.0030068917699339276,0.0009604454040527344,2.1645781067885967e-05,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.4008918628686366,0.49813548138671787,0.493914580573631,0.5346670861496433,0.16699314428937317,0.41892043105360033,0.133483198878824,27,0.6612810011711767,0.6147840280677568,0.5754859208442576,0.5981736687319066,0.8039809120391933,0.6507411061708581,0.08162489491856562
2846,0.015542125701904297,0.006127386417023737,0.0012517452239990234,0.0008170205903262265,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.0668153104781061,0.4242776458138317,0.33505481671702403,0.3764037045814055,0.1700340102034012,0.27451709755875375,0.13455903228318516,923,0.9362510162412889,0.9345157057779773,0.9022981552263626,0.9061751029291132,0.9680450648275534,0.929457009000459,0.023834586166443062
1895,0.018135643005371092,0.003693898143880456,0.00107879638671875,1.58202180613095e-05,0.1,gini,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.31133467586669866,0.36293309315564887,0.5857142857142857,0.1700340102034012,0.36618158556173425,0.13482730977954938,184,0.7341962641372598,0.6968589438418564,0.7244744620986117,0.6338460728119473,0.8045103438239523,0.7187772173427256,0.05534272238094793
4475,0.013384008407592773,0.007969941145559115,0.0012186527252197265,0.0009368524214908077,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.18344984642633572,0.4841503155153184,0.36293309315564887,0.38635623073303615,0.11744739098372006,0.30686737536281183,0.1356487380256617,573,0.8018608972432429,0.833198648823505,0.6922988644679972,0.6685448704615826,0.8045103438239523,0.7600827249640559,0.06639126127591723
3177,0.005914926528930664,0.0013716188074673185,0.0006846904754638672,2.3254014059643814e-05,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.18344984642633572,0.49813548138671787,0.49813548138671787,0.22587697572631282,0.2656844656620286,0.33425645011762256,0.1363110655946977,355,0.7328988932751118,0.933804358978755,0.8319412621030092,0.871266230497206,0.9037834952558377,0.8547388480219839,0.06970594137243052
2849,0.01823453903198242,0.003548515650000752,0.0009370326995849609,2.2691337179377877e-05,0.1,entropy,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.11308196260387342,0.4786497381671772,0.33505481671702403,0.38571428571428573,0.16699314428937317,0.29589878949834675,0.13640863948440232,683,0.9021987310230968,0.9670691615059425,0.9345219395023615,0.9683547976650891,0.9366496721285885,0.9417588603650158,0.02445990959210911
2879,0.014771366119384765,0.003024297183531079,0.0015994071960449218,0.001057363369034001,0.1,entropy,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.125,0.4786497381671772,0.1466471150213533,0.3764037045814055,0.22485600745729664,0.27031131304544653,0.13648068823248818,977,0.9362510162412889,0.933804358978755,0.8674665452966515,0.904926424978735,0.9681218127178343,0.9221140316426529,0.033867375431229016
973,0.007789993286132812,0.0024525012525039823,0.0012360572814941405,0.000917999295584243,0.0,entropy,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.4008918628686366,0.0648370535579001,0.15875015875023812,0.3764037045814055,0.3715802678087692,0.2744926095133899,0.13648474126558796,924,0.8720241785838646,0.9670691615059425,0.8674665452966515,0.811826468589615,0.9039727364152199,0.8844718180782587,0.05084107943579093
337,0.002350902557373047,0.0011919248042807282,0.0006918430328369141,0.0004951814967279023,0.0,gini,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.4331298431636419,0.12961896184130317,0.33942211665106536,0.34992710611188255,0.08084520834544433,0.26658864722266745,0.13656302775192372,1019,0.7024998239981975,0.7610710045969927,0.5345224838248488,0.7026298771331982,0.7357424629180375,0.6872931304942549,0.07949319760584315
3352,0.012375068664550782,0.0059699364881845105,0.0008767127990722656,4.87994318341327e-05,0.1,entropy,9,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 17}",0.18344984642633572,0.12453387034667947,0.49813548138671787,0.3764037045814055,0.22485600745729664,0.28147578203968704,0.1366736129409929,845,0.9036146215312901,0.8359235311216594,0.9345219395023615,0.871266230497206,0.841549781645663,0.8773752208596359,0.03739860435763412
4567,0.007377052307128906,0.0021600972662574403,0.0006227493286132812,2.4089009051820138e-05,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.14465939058946117,0.5184758473652127,0.2408233417864861,0.34992710611188255,0.16699314428937317,0.28417576602848316,0.13732864623093935,816,0.7384348581018784,0.8319412621030092,0.7615924684653126,0.7378218662443294,0.7345372604834558,0.7608655430795971,0.03682284994492309
2945,0.01668686866760254,0.0035330907089699917,0.0012200355529785156,0.000589707087238723,0.1,entropy,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.4008918628686366,0.6286185570937122,0.36293309315564887,0.38571428571428573,0.19825441441295727,0.3952824426490481,0.13743018725862918,84,0.9362510162412889,0.933804358978755,0.9345219395023615,0.9364431667772632,0.904205545176504,0.9290452053352345,0.012460388610735961
4580,0.020685434341430664,0.004021842587341526,0.0033010005950927734,0.0024104769808288434,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.4008918628686366,0.3427101402346148,0.493914580573631,0.34992710611188255,0.08084520834544433,0.33365777962684184,0.13745071597763694,361,0.836577273299396,0.8340416037736947,0.7285898747408674,0.7376882943535542,0.7714982824817317,0.7816790657298489,0.04607156845264421
2653,0.011146020889282227,0.0035262082585447597,0.0007929801940917969,1.7154875345690367e-05,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.18344984642633572,0.31133467586669866,0.4762504762507144,0.5346670861496433,0.22454435656953592,0.34604928825258563,0.13779416116677248,290,0.775742292388556,0.7961024349243563,0.8318340668071289,0.7718822332320442,0.7015083893280025,0.7754138833360175,0.042628290416737685
4966,0.02328915596008301,0.0054122958913086034,0.0017455101013183593,0.0013043362381118168,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.4786497381671772,0.33505481671702403,0.34992710611188255,0.08084520834544433,0.335521342501034,0.1378991182187334,345,0.7326151264190215,0.7975050380494695,0.7642753118559017,0.8089517520423939,0.8376095709923512,0.7881913598718275,0.036388440890277
3157,0.009397172927856445,0.001657606830788131,0.0015297889709472655,0.0008923713142645016,0.1,entropy,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.18344984642633572,0.31133467586669866,0.32995600879804493,0.554051251343814,0.17149858514250885,0.3100580735154804,0.13795550250256577,538,0.967907557062632,0.966998441107814,0.8998552473449543,0.8736902278339034,0.9681218127178343,0.9353146572134277,0.04049051439364316
3331,0.01771063804626465,0.0031107622035294667,0.0009807586669921876,2.2845725574665416e-05,0.1,entropy,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.2820380374088831,0.4786497381671772,0.33505481671702403,0.04829452884162952,0.2669258885993638,0.2821926019468155,0.13880289993459502,839,0.9049725810507373,0.9345219395023615,0.9345219395023615,0.9683547976650891,0.9357997823721437,0.9356342080185387,0.02006626050115606
70,0.013771915435791015,0.0016872117143888411,0.0032560348510742186,0.004444708333752926,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.4786497381671772,0.33505481671702403,0.09905360646879091,0.22119475133243585,0.31341655116981404,0.1389660572422892,513,0.8688690963738359,0.834404865555095,0.8683325963286448,0.8080540660030063,0.8384446836881421,0.8436210615897448,0.02291230037428327
2853,0.024051713943481445,0.006347599395009606,0.0012447357177734375,0.0004211299443423146,0.1,entropy,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.493914580573631,0.17511819922894495,0.43583586846268,0.1700340102034012,0.3416065003264598,0.13972037874367949,314,0.9036146215312901,0.9670691615059425,0.8995471465684023,0.904926424978735,0.9681218127178343,0.9286558334604408,0.03184528242810027
102,0.003399562835693359,4.2854212559962626e-05,0.0005780220031738281,3.092464517038529e-06,0.0,gini,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.23385358667337133,0.33505481671702403,0.32995600879804493,0.5421047417431508,0.11744739098372006,0.3116833089830623,0.13982790359820882,530,0.7328988932751118,0.7278640288295682,0.8359235311216594,0.7376882943535542,0.8385356296403145,0.7745820754440416,0.051252406611471145
4467,0.004550504684448242,0.0020027168500989555,0.0007639408111572265,0.0005048388155314491,0.2,entropy,3,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.5786375623578447,0.5184758473652127,0.36293309315564887,0.21732537978733285,0.2656844656620286,0.38861126966561355,0.1400600045825045,96,0.6974678175922755,0.6528795382572241,0.6588378321416613,0.7378595995277103,0.6294367661924551,0.6752963107422654,0.03816341665118494
4380,0.009581470489501953,0.001114582490909677,0.0011349201202392578,0.0007271893672146614,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.4331298431636419,0.3733643283161719,0.36293309315564887,0.5346670861496433,0.11070186069251192,0.36295924229552357,0.14010678066339657,197,0.7348820784566578,0.7973483953602708,0.6545570292433357,0.7424053448765683,0.6674881500817877,0.7193361996037242,0.05242961691925057
4498,0.00865325927734375,0.004559571632973596,0.0010868072509765624,0.0007502310211701149,0.2,entropy,3,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.4008918628686366,0.3427101402346148,0.32995600879804493,0.0,0.2656844656620286,0.267848495512665,0.14064824650736152,1005,0.6257146361090306,0.5735485883456408,0.6148755386839909,0.609113295967848,0.8376095709923512,0.6521723260197724,0.09435444209878714
5145,0.010609197616577148,0.005477621652999851,0.0006897926330566406,2.4577891254073288e-05,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.4331298431636419,0.492552054996952,0.33505481671702403,0.34992710611188255,0.08084520834544433,0.33830180586698894,0.14086524494415617,333,0.8018608972432429,0.7254549435930212,0.6145992555299422,0.5720931979097986,0.7704081580378516,0.6968832904627713,0.08897839405618675
4774,0.02178225517272949,0.0039602824526687695,0.001663541793823242,0.0011858482221621795,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.4762504762507144,0.3427101402346148,0.5916079783099616,0.16699314428937317,0.3956907203906601,0.1414284421792172,81,0.836577273299396,0.8014632045468768,0.7661415385833463,0.7769729186492285,0.7352911787703865,0.7832892227698468,0.03408125860748054
2779,0.013489532470703124,0.003528362080904608,0.0009593009948730469,2.3446427820451217e-05,0.1,entropy,3,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.4008918628686366,0.4762504762507144,0.32995600879804493,0.09905360646879091,0.16699314428937317,0.29462901973511196,0.1414685833879833,699,0.9362510162412889,0.7668672413486304,0.9022981552263626,0.9370977609493786,0.9039727364152199,0.889297382036176,0.06302863709105362
2772,0.008903598785400391,0.003292364466142095,0.0007671356201171875,2.6820807956142556e-05,0.1,entropy,3,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 13}",0.0668153104781061,0.3427101402346148,0.493914580573631,0.3764037045814055,0.2656844656620286,0.3091056403059572,0.14170577871709084,551,0.8375500894631422,0.9022981552263626,0.8703377507239692,0.8426765713727793,0.8727597537215591,0.8651244641015625,0.02337354633552019
