,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3356,0.011843729019165038,0.002924277778201632,0.0009748458862304688,1.4038299735141253e-05,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.23385358667337133,0.4762504762507144,0.4841503155153184,0.0,0.2669258885993638,0.2922360534077536,0.17896559422999583,808,0.9021987310230968,0.8998181563304131,0.8683325963286448,0.904926424978735,0.904205545176504,0.8958962907674787,0.0138956544753673
248,0.004919862747192383,9.728723801519792e-05,0.0006490230560302734,2.147747821134275e-05,0.0,gini,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.5679301390639018,0.4786497381671772,0.36293309315564887,0.34992710611188255,0.0392156862745098,0.35973115255462407,0.17906701754516577,240,0.9362510162412889,0.933804358978755,0.9670691615059425,0.9035952792387029,0.9359473601695463,0.9353334352268472,0.0200899168784505
5053,0.011040973663330077,0.003036344692906532,0.0011581897735595704,0.0007160985971406126,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.4331298431636419,0.5184758473652127,0.36293309315564887,0.0,0.4023739080814782,0.3433825383531963,0.17915692513710063,338,0.7327599966159025,0.6908193925432219,0.7250071824837365,0.7073965799569105,0.7701067311461319,0.7252179765491806,0.02673122349689275
3118,0.01181793212890625,0.0016169236843047346,0.0016537189483642578,0.0012237594702062691,0.1,entropy,7,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 23}",0.3800032533116954,0.4786497381671772,0.4841503155153184,0.0,0.2669258885993638,0.32194583911871094,0.17939530972902695,529,0.9049725810507373,0.8998181563304131,0.8683325963286448,0.8416382871614817,0.8718992204470815,0.8773321682636717,0.023039854355033616
1170,0.009500980377197266,0.0007460337925444937,0.0014023303985595704,0.0009469675196324681,0.0,entropy,5,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.18344984642633572,0.6286185570937122,0.4841503155153184,0.15848577035006547,0.4164043862150075,0.37422177512008786,0.17973165101473476,161,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9356123153072752,0.9548712904451075,0.015472581029484657
91,0.009524869918823241,0.0011136223621958665,0.0014716625213623048,0.0010489823324543737,0.0,gini,2,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 20}",0.23385358667337133,0.5184758473652127,0.3296342573721317,0.34992710611188255,-0.028583097523751475,0.28066153999976934,0.17976368977912666,983,0.805641191803947,0.6538029183398347,0.6893807893837023,0.8061700915346629,0.8045103438239523,0.7519010669772198,0.06653254230765229
1138,0.00628046989440918,0.0011016053126843678,0.001047801971435547,0.0006776113458262246,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.44831667596163405,0.492552054996952,0.37975988512484343,0.0,0.2193817272381392,0.30800206866431373,0.17978593377433597,648,0.9024397572846347,0.9670691615059425,0.8703377507239692,0.9370977609493786,0.9055276433827363,0.9164944147693322,0.032956164791254544
4384,0.009462976455688476,0.00010447649038475531,0.0008769989013671875,1.4714579714608642e-05,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.6286185570937122,0.31750031750047625,0.5346670861496433,0.11070186069251192,0.40492353291999716,0.1799320207105558,73,0.7390132695652611,0.6877980111041048,0.6884258625243994,0.5940902598463128,0.6678676435330003,0.6754390093146158,0.0469851773813776
1278,0.003456449508666992,1.1109998805180538e-05,0.0005765914916992188,6.3575108766551814e-06,0.0,entropy,6,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.39285714285714285,0.492552054996952,0.3296342573721317,0.3764037045814055,-0.032031106631923656,0.3118832106351417,0.17997392057913594,610,0.9021987310230968,0.8664895404512049,0.9670691615059425,0.9035952792387029,0.936248170689365,0.9151201765816624,0.03408757824844671
1118,0.011336231231689453,0.0031680997152855957,0.0008276462554931641,2.3768120225613902e-05,0.0,entropy,4,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",-0.008485552916276633,0.38854919337165644,0.36293309315564887,0.5346670861496433,0.2744302150984869,0.3104188069718318,0.1800802975048974,626,0.967907557062632,0.9670691615059425,0.900937462695559,0.9370977609493786,0.9353894565800831,0.9416802797587189,0.024710388375320174
4387,0.015992021560668944,0.006075937307737529,0.0014850139617919923,0.0010073961544010482,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.18344984642633572,0.6286185570937122,0.36293309315564887,0.554051251343814,0.20211302086361083,0.3862331537766243,0.18026523986671786,132,0.775742292388556,0.6568078078269192,0.6939328909504557,0.7364791971748899,0.6648757102494208,0.7055675797180483,0.04483018619330491
3004,0.0026314258575439453,3.146149744222328e-05,0.0005168437957763672,8.46087040301098e-06,0.1,entropy,6,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.23845524161913298,0.4841503155153184,0.38885688552390946,0.38399085873473177,-0.032031106631923656,0.2926844389522338,0.1803475395166562,803,0.7825039803261099,0.7253241393292599,0.7975276924145439,0.8047342370153155,0.8718992204470815,0.7963978539064621,0.046937705088257765
1976,0.00611567497253418,0.0012229846331234518,0.0009455680847167969,0.0005856313175547597,0.1,gini,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.23845524161913298,0.6279309158044709,0.493914580573631,0.3764037045814055,0.11744739098372006,0.3708303667124721,0.18055890134405592,174,0.6705977009920946,0.6168157161439679,0.6142638458616383,0.5945569460518614,0.7685404379545473,0.6529549294008218,0.06306289609038118
4963,0.017974042892456056,0.007127238277806093,0.0023082733154296876,0.0016999845681394243,0.2,entropy,8,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.492552054996952,0.17511819922894495,0.0,0.3558350347521794,0.2913270264283437,0.18063043040476343,821,0.7333658208103082,0.8310327217476966,0.7957487131995186,0.841304568233097,0.7699765365080723,0.7942856720997387,0.03966213583514889
5139,0.0029180049896240234,0.0003171053863715169,0.0007342815399169922,0.0004844929376310823,0.2,entropy,10,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 4}",0.18344984642633572,0.4786497381671772,0.4762504762507144,0.34992710611188255,0.009440686400617012,0.29954357067134535,0.18082051135268964,720,0.5885276019180781,0.6517291244773615,0.6994391558194276,0.6364871782488251,0.837422631837672,0.6827211384602728,0.08506767951636503
4959,0.013981962203979492,0.004975309050208209,0.0008624553680419922,2.777902845924903e-05,0.2,entropy,8,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.5184758473652127,0.493914580573631,0.38635623073303615,0.020874143036171647,0.37055012897433864,0.18085361743824793,176,0.5929578451655813,0.7961024349243563,0.7257387007930177,0.7021839225738705,0.8032182404652686,0.7240402287844189,0.07632207192027345
3235,0.015383243560791016,0.0036622724490563727,0.0009775638580322265,2.9478565225532297e-05,0.1,entropy,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.492552054996952,0.36293309315564887,0.38571428571428573,-0.021110016546037454,0.3306438520968982,0.18139667934308307,449,0.836288749657063,0.9670691615059425,0.8661012141379973,0.9370977609493786,0.9359473601695463,0.9085008492839857,0.049017666011673025
2988,0.0111175537109375,0.004138118375930482,0.0011098384857177734,0.0006133641275237657,0.1,entropy,6,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.28931878117892235,0.4816466835729722,0.5047524566010766,0.0,0.2669258885993638,0.30852876199046697,0.18207875906443918,641,0.8720241785838646,0.834404865555095,0.900937462695559,0.7713246443547763,0.904205545176504,0.8565793392731598,0.04946617420811481
3309,0.012342691421508789,0.002327822274374852,0.001485443115234375,0.0009265112568628428,0.1,entropy,9,log2,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 22}",0.23385358667337133,0.5184758473652127,0.17511819922894495,0.554051251343814,0.11070186069251192,0.318440149060771,0.18241608284877958,559,0.9362510162412889,0.900937462695559,0.8359235311216594,0.8736902278339034,0.904205545176504,0.8902015566137829,0.03361741256089687
61,0.009149789810180664,0.002852587702436803,0.001167440414428711,0.0007401799705764279,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.2826344261497258,0.4786497381671772,0.5176187278928747,0.09905360646879091,0.08084520834544433,0.29176034140480256,0.18310872111485432,815,0.8034041750942769,0.7663472682754342,0.7615924684653126,0.8091556332153927,0.7709156499466736,0.7822830389994181,0.019897259817897604
2731,0.01250925064086914,0.00391976204946822,0.0009594440460205078,3.13726237958851e-05,0.1,entropy,3,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.18344984642633572,0.11879774082787287,0.6324156835295861,0.3764037045814055,0.22485600745729664,0.30718459656449937,0.18338180784015454,654,0.8720241785838646,0.6975509659594981,0.834404865555095,0.7107452588395878,0.8720316365115254,0.7973513810899141,0.07744271588453348
3430,0.01635088920593262,0.0038307457781497135,0.0012176036834716797,0.00031276443117228265,0.1,entropy,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.492552054996952,0.36293309315564887,0.3764037045814055,-0.027820744203732862,0.3274395903387831,0.18346647326021912,479,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.9486123381833611,0.01552546957611691
112,0.007404708862304687,5.9648230828928477e-05,0.0008541584014892578,9.425950212906779e-06,0.0,gini,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.39285714285714285,0.4786497381671772,0.4841503155153184,0.0,0.22485600745729664,0.31610264079938705,0.18373876076803802,576,0.8720241785838646,0.8014632045468768,0.834404865555095,0.904926424978735,0.8039809120391933,0.8433599171407529,0.03999577049966078
307,0.010936117172241211,0.0030196657068139367,0.0014890193939208984,0.0010263557970444732,0.0,gini,5,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.17271231992693936,0.3427101402346148,0.4841503155153184,0.0,0.46494781490855003,0.2929041181170845,0.18378991932435113,801,0.9362510162412889,0.933804358978755,0.9670691615059425,0.9364431667772632,0.9681218127178343,0.9483379032442167,0.015754774591111832
207,0.007357072830200195,3.822866276095526e-05,0.0011973381042480469,0.0004406475115170336,0.0,gini,4,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.5765566601970551,0.38854919337165644,0.49813548138671787,0.34992710611188255,0.0392156862745098,0.37047682546836436,0.1839828657782879,177,0.9362510162412889,0.9670691615059425,0.900937462695559,0.8736902278339034,0.9359473601695463,0.922779045689248,0.03225919912821367
320,0.005076456069946289,0.001879983403532374,0.0009434223175048828,0.00057540663212543,0.0,gini,5,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",0.2826344261497258,0.5184758473652127,0.4816466835729722,0.0,0.28005601680560194,0.3125625947787025,0.1847362688905162,604,0.9362510162412889,0.900937462695559,0.9022981552263626,0.904926424978735,0.8368949297794429,0.8962615977842777,0.032425107022972716
1047,0.00829782485961914,0.0017660243153752955,0.0011593818664550782,0.0006256343456063297,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.4331298431636419,0.3296342573721317,0.4841503155153184,0.3764037045814055,-0.03742405942825599,0.3171788122408483,0.18478638860042654,570,0.9049725810507373,0.8683325963286448,0.8683325963286448,0.8736902278339034,0.9681218127178343,0.8966899628519529,0.03823186948780719
1195,0.010666227340698243,0.0031575229232808483,0.0009540081024169922,3.4441905356344796e-05,0.0,entropy,5,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.14285714285714285,0.6286185570937122,0.4841503155153184,0.3764037045814055,0.1700340102034012,0.360412746050196,0.1849732723788548,234,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9681218127178343,0.9613731899272194,0.012572180012494159
2646,0.005027246475219726,0.001904875686401433,0.0008757591247558593,0.0005671845286621905,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.30212645553936207,0.24608103457202238,0.3427101402346148,0.5346670861496433,-0.03742405942825599,0.2776321314134773,0.18501781654874885,1024,0.8712613352569397,0.8359235311216594,0.577496763240405,0.7022569233452972,0.7746934892580973,0.7523264084444797,0.1046008032666972
5148,0.010721921920776367,0.0025443464600656777,0.0007906436920166015,3.154067849216701e-05,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.086710996952412,0.4816466835729722,0.36293309315564887,0.5346670861496433,0.11070186069251192,0.31533194410463766,0.1855669016852594,580,0.7355328810393124,0.7605691098280839,0.8312649655804357,0.7065079540073407,0.6638897749961001,0.7395529370902546,0.05601039464602825
967,0.005745029449462891,0.0035047928509438103,0.0009186744689941406,0.0006058671128029471,0.0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.19287918745261487,0.3592106040535498,0.33942211665106536,0.5421047417431508,-0.0140028008402801,0.28392276981202014,0.18571749818039246,935,0.7147135791974184,0.7616843814045382,0.6571919484768944,0.7042087881725547,0.7726961334022379,0.7220989661307288,0.04174829765761959
2775,0.00956411361694336,0.003573200393187066,0.0008393287658691406,2.381829050648662e-05,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.4331298431636419,0.492552054996952,0.4841503155153184,0.0,0.2744302150984869,0.33685248575487986,0.1857818468511162,391,0.8376177824220522,0.8307399378891107,0.7996876829863409,0.7713246443547763,0.9039727364152199,0.8286685568135,0.04445967626490489
4761,0.0076690673828125,0.002704931958815464,0.0006912708282470703,2.5654814038665454e-05,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.5750148669942697,0.4786497381671772,0.36293309315564887,0.09905360646879091,0.13880146207166918,0.3308905533715112,0.1860659939347621,448,0.6654245702746778,0.7285898747408674,0.577496763240405,0.6337630283841788,0.7050961895808826,0.6620740852442023,0.05336912366101924
190,0.014733457565307617,0.005213016983027839,0.0010527610778808595,1.937954442576277e-05,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.18344984642633572,0.38854919337165644,0.49813548138671787,0.3764037045814055,-0.028583097523751475,0.28359102564847277,0.18608636316768762,942,0.9049725810507373,0.933804358978755,0.900937462695559,0.8736902278339034,0.8396704255169991,0.8906150112151907,0.031811355459499494
2950,0.019027233123779297,0.004945814331032084,0.0015960216522216796,0.0006440356624624829,0.1,entropy,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.5750148669942697,0.492552054996952,0.3427101402346148,0.3764037045814055,0.03000600180060021,0.3633373537215685,0.18612351290768736,216,0.9024397572846347,0.9345219395023615,0.900937462695559,0.904926424978735,0.9681218127178343,0.922189479435825,0.026082874081621122
3044,0.015556144714355468,0.00316134452847155,0.0013710498809814454,0.0007515253082834136,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.4339781717683835,0.4242776458138317,0.4816466835729722,0.34992710611188255,-0.032031106631923656,0.3315597001270293,0.1866268468082088,440,0.9024397572846347,0.8995063718126838,0.8661012141379973,0.9370977609493786,0.9681218127178343,0.9146533833805057,0.034924320409289764
125,0.004079771041870117,0.002546834616693101,0.0007184982299804687,0.00031119682555346356,0.0,gini,3,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.5679301390639018,0.33505481671702403,0.3733643283161719,0.0,0.4164043862150075,0.33855073406242103,0.18682446837043803,378,0.8740153421998172,0.7663472682754342,0.7668672413486304,0.6334901977911065,0.7429736263787707,0.7567387351987518,0.07658771871304935
412,0.002503061294555664,1.7195649739597093e-05,0.0006174087524414062,0.0001858204243517723,0.0,gini,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.23845524161913298,0.6286185570937122,0.32995600879804493,0.15848577035006547,0.09356014857063996,0.2898151452863191,0.18697609950874358,837,0.935340022296544,0.8674665452966515,0.8652899341580494,0.8707473917001425,0.9680450648275534,0.9013777916557881,0.04239925922019072
3391,0.004150390625,4.408487825605313e-05,0.0006063938140869141,4.724298887825331e-06,0.1,entropy,10,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 8}",0.5842216489184007,0.31750031750047625,0.31133467586669866,0.14580296087995107,0.03000600180060021,0.2777731209932254,0.187307232582564,1021,0.8076375598581615,0.8310327217476966,0.7961189954348767,0.8061700915346629,0.7720524277700289,0.8026023592690853,0.019087691271393026
3251,0.0075627326965332035,0.0030087012070384588,0.0007395267486572266,3.4674750948251736e-05,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.23845524161913298,0.38854919337165644,0.32995600879804493,0.554051251343814,-0.0140028008402801,0.29940177885847363,0.18743750280894506,725,0.869780116657943,0.933804358978755,0.8683325963286448,0.8381881011365533,0.9359473601695463,0.8892105066542884,0.038960642195515496
4482,0.01281890869140625,0.0032295596293319584,0.0009392261505126953,3.241461702139487e-05,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.6286185570937122,0.31750031750047625,0.5346670861496433,0.08655446791269229,0.40009405436403317,0.1879114207357257,87,0.7714799074469669,0.7609684723252441,0.76308816365548,0.7717799261867756,0.7709156499466736,0.767646423912228,0.004644180226809681
923,0.008188486099243164,0.0030862993859294553,0.0007372379302978515,3.0513629061773504e-05,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.5750148669942697,0.4816466835729722,0.493914580573631,0.3764037045814055,0.0392156862745098,0.3932391043993576,0.18794142209371972,110,0.7682766020379013,0.7668672413486304,0.8312959876877806,0.7371710657315178,0.7699487932741765,0.7747119380160014,0.030778928285188703
2723,0.007268762588500977,0.00263110442149847,0.0009359359741210937,0.0004291091896129375,0.1,entropy,3,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.18344984642633572,0.6286185570937122,0.4816466835729722,0.3764037045814055,0.1165103456070926,0.35732582745630365,0.18849102837679008,259,0.7363351802716493,0.7602967287667441,0.8014632045468768,0.738956414718115,0.7696229455186999,0.761334894764417,0.02368895486864706
1322,0.0022303104400634766,0.0009467042439580579,0.00048160552978515625,3.459091252991838e-05,0.0,entropy,6,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.5765566601970551,0.3592106040535498,0.32995600879804493,0.34992710611188255,-0.010677035543974553,0.32099466872331156,0.18851838115151287,537,0.807391492223792,0.901267465327993,0.7724466522642095,0.839025710953254,0.7714982824817317,0.818325920650196,0.04842536079620204
1416,0.0007244586944580078,1.2691932638669028e-05,0.0003818035125732422,4.0924741823435455e-06,0.0,entropy,7,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 1}",0.19094065395649332,0.3427101402346148,-0.03014428426242321,0.5346670861496433,0.35552856456843185,0.278740432129352,0.18900029743056315,1007,0.7219053053731981,0.6288270341171827,0.6888228999152821,0.7637713567429041,0.7335348554763287,0.7073722903249792,0.046021690955078194
3189,0.012016677856445312,0.003109424278236302,0.0010125160217285157,3.7522085407017434e-05,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",0.23385358667337133,0.4786497381671772,0.4841503155153184,0.3764037045814055,-0.021110016546037454,0.310389465678247,0.1890036398920038,628,0.9036146215312901,0.900937462695559,0.900937462695559,0.871266230497206,0.904205545176504,0.8961922645192237,0.012535110961129066
2761,0.0018571853637695313,0.001115724290077982,0.0006296157836914063,0.0003630229713048564,0.1,entropy,3,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 2}",0.14465939058946117,0.5125542550860149,0.21997067253202995,0.5346670861496433,0.08084520834544433,0.29853932254051874,0.18910394267497252,738,0.6402207670604245,0.6588378321416613,0.5897304490484226,0.6572073338639398,0.7350861263819775,0.6562165016992851,0.04670017032728146
3093,0.014220619201660156,0.004531806726130387,0.0015553951263427735,0.0010856201270869352,0.1,entropy,7,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 22}",0.3800032533116954,0.4786497381671772,0.4841503155153184,0.0,0.1700340102034012,0.30256746343951846,0.18925421387820715,694,0.8693697140381191,0.933804358978755,0.8683325963286448,0.904926424978735,0.9359473601695463,0.90247609089876,0.029562140635925764
3247,0.004824161529541016,0.001314267092461888,0.0006206035614013672,2.5668281970787477e-05,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.2826344261497258,0.4786497381671772,0.5006476220603214,-0.014285714285714285,0.4164043862150075,0.33281009166130354,0.18943058945211064,429,0.8033756215602426,0.7629381828554099,0.8683325963286448,0.839025710953254,0.9039727364152199,0.8355289696225542,0.04914491724047227
206,0.010619163513183594,0.004919760665676378,0.0008328437805175781,3.662233549238042e-05,0.0,gini,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.42882464657199776,0.2333141313143457,0.0,0.554051251343814,0.22485600745729664,0.28820920733749084,0.19001912462345716,864,0.9362510162412889,0.9670691615059425,0.900937462695559,0.8729186909653825,0.9039727364152199,0.9162298135646786,0.032389606764745074
3369,0.006363964080810547,0.002577044796771323,0.0006852149963378906,3.107171323405756e-05,0.1,entropy,10,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 10}",0.4008918628686366,0.493914580573631,0.3296342573721317,-0.05832118435198043,0.2193817272381392,0.27710024874011163,0.19022702530494276,1035,0.8013677674242137,0.8319412621030092,0.8004376265179424,0.8729186909653825,0.8718992204470815,0.8357129134915258,0.03203710028128642
435,0.0034747600555419924,0.0012598980385383762,0.0007352352142333985,0.00044045475405033965,0.0,gini,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.2826344261497258,0.4786497381671772,0.264544131657298,0.5916079783099616,0.0392156862745098,0.3313303921117345,0.19058337527298022,445,0.8022098270753141,0.8014632045468768,0.8662482902644602,0.8378995041615821,0.9366496721285885,0.8488940996353642,0.05010429258854536
123,0.0030811309814453127,0.0015311531867822734,0.0008068561553955078,0.0006012876368304339,0.0,gini,3,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 4}",0.24929411623818448,0.3296342573721317,0.5176187278928747,0.554051251343814,0.03000600180060021,0.33612087092952103,0.1906422814473732,396,0.7673667941172609,0.8701264275954386,0.706830481407009,0.6452649893453233,0.7340058714356453,0.7447189127801354,0.07440612431050732
188,0.014219379425048828,0.00925955861008656,0.001022195816040039,5.1841344614356224e-05,0.0,gini,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.4008918628686366,0.4786497381671772,0.4841503155153184,0.34992710611188255,-0.032031106631923656,0.3363175832062182,0.19086580264202396,393,0.9362510162412889,0.9007223872682951,0.8683325963286448,0.8736902278339034,0.8721441375112533,0.8902280730366771,0.02572229725633946
844,0.0036865234375,0.002354651260115517,0.000536346435546875,4.621745232057286e-05,0.0,gini,10,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.1309462316541243,0.5184758473652127,0.36293309315564887,0.5857142857142857,0.1250231203183333,0.34461851564152096,0.1910847709693894,325,0.8711367333074906,0.8995471465684023,0.9670691615059425,0.9360763044095861,0.9353894565800831,0.9218437604743009,0.03316543286042616
2818,0.006618595123291016,0.002388230814848188,0.0009968280792236328,0.0005906156705694723,0.1,entropy,4,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.33071891388307384,0.4762504762507144,0.49813548138671787,0.3764037045814055,-0.032031106631923656,0.3298954938939976,0.19124802226546453,456,0.8359456117845957,0.8340416037736947,0.7663472682754342,0.8736902278339034,0.8400625389022855,0.8300174501139829,0.03496696810237404
