,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1797,0.029325294494628906,0.0012893528133303197,0.0029022693634033203,0.00020003332995113015,0.1,gini,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.15875015875023812,0.492552054996952,0.34992710611188255,0.2656844656620286,0.31930960857864654,0.1092812588241322,810,0.7726015317288902,0.7682611522860465,0.6277350877104931,0.7148937885492768,0.7775675101179246,0.7322118140785263,0.05692683655554241
2936,0.015913629531860353,0.001114542700201132,0.0021018505096435545,0.0009704149242024374,0.1,entropy,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.5403225806451613,0.3592106040535498,0.34992710611188255,0.37424059428255985,0.3638842450815713,0.10930094577847083,419,0.9063056222357582,0.9349424733454217,0.8358481297046798,0.9061456881770588,0.8751586081933767,0.891680104331259,0.03371931401446155
1011,0.006705856323242188,0.000678844721599728,0.0017014026641845703,0.0006787533398952942,0.0,entropy,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.5184758473652127,0.264544131657298,0.34992710611188255,0.2868599887857916,0.3231054828469776,0.10941583161263352,778,0.9349424733454217,0.6248410071428105,0.8391662776410229,0.8469967210205018,0.7567059900484822,0.8005304938396479,0.10440861761499379
924,0.018516111373901366,0.0010495739302195915,0.0022017955780029297,0.000244989632548441,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.31750031750047625,0.5161290322580645,0.38635623073303615,0.2656844656620286,0.3362780772936617,0.10949586946017614,645,0.9049725810507373,0.6688215804643555,0.734158010676284,0.8119480185522735,0.7775675101179246,0.7794935401723151,0.0788740582938904
2852,0.04964265823364258,0.017278799806366846,0.0033027172088623048,0.0004003167250027114,0.1,entropy,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.2333141313143457,0.492552054996952,0.38635623073303615,0.2656844656620286,0.3147254446042131,0.10949731255090235,845,0.935340022296544,0.836577273299396,0.869780116657943,0.8424263622307109,0.8730877765761778,0.8714423102121543,0.03505961806060125
5154,0.02582211494445801,0.0063661670518306715,0.0018015861511230468,0.00040035250642402915,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.2333141313143457,0.492552054996952,0.38635623073303615,0.2656844656620286,0.3147254446042131,0.10949731255090235,845,0.7799111411497449,0.836577273299396,0.6977992421289982,0.7451174971024179,0.742544494981393,0.76038992973239,0.04616251710977769
2922,0.02432084083557129,0.0005102203939352147,0.00270233154296875,0.0002451064796983492,0.1,entropy,5,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 19}",0.1466471150213533,0.4841503155153184,0.31133467586669866,0.34992710611188255,0.2656844656620286,0.31154873563545626,0.11005482839056892,894,0.9049822963973558,0.9049725810507373,0.8039734764095122,0.876231171073028,0.8739343806350327,0.8728187811131333,0.03693487109259206
3062,0.021018075942993163,0.001704397265278592,0.0024021625518798827,0.0003743808109097361,0.1,entropy,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.31133467586669866,0.33505481671702403,0.5047524566010766,0.43583586846268,0.18203641092364128,0.35380284571422405,0.11061097957281323,511,0.967907557062632,0.9036146215312901,0.836577273299396,0.8770362737837162,0.9688622498696908,0.910799595109345,0.05163938412373219
1887,0.025522184371948243,0.003758223017188951,0.0026020526885986326,0.00020029546958806076,0.1,gini,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.3592106040535498,0.5184758473652127,0.18571428571428572,0.2656844656620286,0.3317438920334417,0.11073950307263809,692,0.7743951500258125,0.563867047896863,0.5090294274261232,0.6850535218971789,0.742544494981393,0.6549779284454741,0.10240612795186439
2650,0.017014789581298827,0.0010010958328293385,0.0020014286041259766,0.0003165819033295774,0.1,entropy,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.49493401319706737,0.492552054996952,0.34992710611188255,0.4164043862150075,0.3899075801671225,0.11097354910608831,263,0.838791914063123,0.6349153381901278,0.6686997410910202,0.8119480185522735,0.8738356614935513,0.7656381346780192,0.0955910950503359
1882,0.015413379669189453,0.0005836171955142694,0.0021016597747802734,0.00020015247525593619,0.1,gini,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.493914580573631,0.2333141313143457,0.34992710611188255,0.16699314428937317,0.31475664393227276,0.11137576553399808,843,0.8021111069112485,0.6621259005917959,0.6264505951011885,0.641428478415316,0.7092518985529458,0.688273595914499,0.0634023951050575
2749,0.022719430923461913,0.0010302340795858946,0.0023018360137939454,0.0002452037711521282,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.5184758473652127,0.3733643283161719,0.18571428571428572,0.2656844656620286,0.3345746368859661,0.11158311930479706,662,0.838791914063123,0.9049725810507373,0.8018608972432429,0.8469967210205018,0.8739343806350327,0.8533112988025275,0.03461800061871609
3315,0.008707427978515625,0.0034174388349383763,0.0013012886047363281,0.0002451844086856641,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.3296342573721317,0.29699435206968217,0.2160069123317937,0.18571428571428572,0.5052248022814558,0.30671492195386985,0.11215619018363944,936,0.8363134146368791,0.8039734764095122,0.7673667941172609,0.8748908660658591,0.8101646575812074,0.8185418417621438,0.03575567459223177
3044,0.03492999076843262,0.0019611458095475705,0.0030025959014892576,2.3360154559928684e-07,0.1,entropy,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.16971105832553268,0.492552054996952,0.266198568749975,0.4164043862150075,0.3349000651319198,0.11272278968317037,658,0.967907557062632,0.8406953471862643,0.9036146215312901,0.9377637130801688,0.9688622498696908,0.9237686977460091,0.04792681120291262
5044,0.008307075500488282,0.00024526227582950095,0.0015012741088867188,2.78041453115716e-07,0.2,entropy,9,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.3427101402346148,0.4816466835729722,0.34992710611188255,0.17149858514250885,0.30830057107533626,0.11345021225207289,919,0.7820234281053703,0.5934979849945834,0.6618856512957968,0.679363930113824,0.6737269126109898,0.6780995814241129,0.06040067279065494
2659,0.03022603988647461,0.001601421837253432,0.0027024269104003905,0.0002450286743980629,0.1,entropy,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.31750031750047625,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.33125646997229324,0.1134601491791541,698,0.8355394617245749,0.767995373989632,0.6780488212727607,0.7453946178491887,0.7749442844085321,0.7603845118489376,0.05083707614546886
2564,0.03352885246276856,0.005248669820600442,0.0038033008575439455,0.001861638992317504,0.1,gini,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.5184758473652127,0.3427101402346148,0.34992710611188255,0.2656844656620286,0.33022899557181795,0.11353037845203048,705,0.7529021532810173,0.6248410071428105,0.6248410071428105,0.6917575810367889,0.742544494981393,0.687377248716964,0.055095714007901385
2266,0.015613555908203125,0.0003744827499568236,0.0020014762878417967,1.7841612752790173e-07,0.1,gini,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.33942211665106536,0.49493401319706737,0.14285714285714285,0.2656844656620286,0.31450639914788714,0.11423731208243144,850,0.8088454471743283,0.4693900467406503,0.6020685042152166,0.779874079596446,0.7103829952149817,0.6741122145883246,0.12470416816844007
4567,0.012911176681518555,0.00020020010216655938,0.0017013072967529297,0.0002451259039751712,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.29838709677419356,0.29838709677419356,0.5346670861496433,0.2656844656620286,0.3185692171349524,0.11436919902801847,818,0.8065357966382485,0.7326423298779005,0.6758710943960705,0.7189529990454542,0.7766911241348631,0.7421386688185073,0.045519247348246
62,0.01871628761291504,0.0002452232804435336,0.0023018836975097655,0.00024514538236322837,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.3592106040535498,0.492552054996952,0.18571428571428572,0.2656844656620286,0.29977635014830384,0.11462544850985962,983,0.8698664698574322,0.7355683226701418,0.767995373989632,0.7453946178491887,0.7422736871140784,0.7722196942960947,0.05002481139228661
1012,0.00780644416809082,0.0002453012094014284,0.0015012741088867188,2.3360154559928684e-07,0.0,entropy,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.45601459270045336,0.3427101402346148,0.5346670861496433,0.4164043862150075,0.38910330912288443,0.11485693762872609,266,0.9021987310230968,0.7348820784566578,0.8740153421998172,0.8134354003084738,0.8404228593761092,0.832990882272831,0.05750777544941706
4856,0.015213108062744141,0.0009280864829112086,0.0019015789031982422,0.00020024778587730886,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.3592106040535498,0.4786497381671772,0.34992710611188255,0.16699314428937317,0.3101001865873371,0.11486456611932862,904,0.7799111411497449,0.6978786138314136,0.4739463578887271,0.641684743638423,0.7465638628120774,0.6679969438640773,0.10764610936323289
4474,0.01761517524719238,0.0004903977871734725,0.0020017623901367188,3.9895058943465975e-07,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.3733643283161719,0.37975988512484343,0.5346670861496433,0.2656844656620286,0.34983922111347804,0.11527763771119395,539,0.7799111411497449,0.7022842467419662,0.5620404683706365,0.7105750928226224,0.7158948634662569,0.6941411625102454,0.07157749649098835
3028,0.008507251739501953,0.00044739448067657417,0.0015011310577392578,0.0003163557573991864,0.1,entropy,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.27419354838709675,0.45970033500195395,0.6279309158044709,0.38399085873473177,0.46078431372549017,0.4413199943307487,0.11554930669450571,78,0.936483363183233,0.8720241785838646,0.7702896502816472,0.9374457158121396,0.8426880662955729,0.8717861948312915,0.06268205893915661
1590,0.011609840393066406,0.0007354490516688066,0.0019017696380615235,0.00037445723591825625,0.0,entropy,9,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.5161290322580645,0.4220811446494876,0.1865117742382477,0.2656844656620286,0.34400813483599196,0.11564368318111545,589,0.967907557062632,0.967907557062632,0.9030927117473757,0.9067878015644917,0.9390974136529462,0.9369586082180155,0.02820434674211149
4479,0.02682318687438965,0.002137212530753581,0.004804277420043945,0.0031901376920441442,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.4786497381671772,0.492552054996952,0.34992710611188255,0.2656844656620286,0.3565067410505487,0.11625100701126881,485,0.8021111069112485,0.703956168128773,0.625593363820451,0.5728465195793911,0.7749442844085321,0.6958902885696793,0.08680884936092388
2644,0.0076065540313720705,0.0002000094241643342,0.0015013694763183593,3.504023183989303e-07,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.3296342573721317,0.12453387034667947,0.4786497381671772,0.38635623073303615,0.31006201860620214,0.3258472230450454,0.11644786723840152,754,0.7704398195923122,0.6686997410910202,0.5222046136754237,0.6863915516738088,0.8089871123749974,0.6913445676815124,0.09923857292087522
4664,0.01771535873413086,0.004121742102172815,0.004103422164916992,0.004457990933536768,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.4786497381671772,0.492552054996952,0.38635623073303615,0.2656844656620286,0.36379256597477944,0.1167508178728667,421,0.7688049900984275,0.6317418901453998,0.7355683226701418,0.779874079596446,0.7533818331564381,0.7338742231333707,0.053198826188195096
4774,0.03783235549926758,0.0013278189535057038,0.003803443908691406,0.0016321364121796261,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.4786497381671772,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.35698313269057175,0.11681107022696766,478,0.7799111411497449,0.836577273299396,0.7714799074469669,0.6770013479991197,0.7775675101179246,0.7685074360026305,0.05143506957681448
4679,0.043537569046020505,0.0057234262319467745,0.0031026363372802734,0.00020022406467906027,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.17434741848535126,0.49493401319706737,0.34992710611188255,0.2656844656620286,0.29612266875420656,0.11683936964923325,1021,0.7476520237281961,0.7441451759341274,0.6737905883638254,0.7776566867810526,0.742544494981393,0.7371577939577189,0.0341863480880099
2969,0.02382054328918457,0.0005101830168940228,0.0025020122528076174,3.162979879718208e-07,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.19572034031470317,0.29699435206968217,0.38854919337165644,0.5346670861496433,0.2656844656620286,0.33632308751354273,0.11693896252029563,644,0.9362510162412889,0.9362510162412889,0.9021987310230968,0.8424969922368253,0.8734031982403823,0.8981201907965766,0.03641270143125905
4475,0.018315792083740234,0.0004001259901440837,0.002001667022705078,2.86102294921875e-07,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.5184758473652127,0.492552054996952,0.34992710611188255,0.45098039215686275,0.4015311481891226,0.11783646436236755,204,0.7476520237281961,0.6317418901453998,0.6245055463540673,0.6917575810367889,0.8089871123749974,0.7009288307278899,0.07010151490404921
3335,0.04093537330627441,0.0022911759522846803,0.003102540969848633,0.00020027166321163282,0.1,entropy,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.38854919337165644,0.492552054996952,0.1865117742382477,0.2656844656620286,0.3058035657167176,0.11805102910412192,939,0.9049725810507373,0.9049725810507373,0.9021987310230968,0.9060002175986097,0.8728949934318986,0.898207820831016,0.012719371086205609
163,0.025822257995605467,0.0002451648684780419,0.002902650833129883,0.00020010473474506768,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.2333141313143457,0.5280168968110512,0.34992710611188255,0.2656844656620286,0.3145325880428022,0.11826009384681031,849,0.967907557062632,0.8693697140381191,0.9049725810507373,0.8770362737837162,0.9383972583873866,0.9115366768645181,0.03717683390136924
3420,0.021218347549438476,0.000245048067727345,0.0023018836975097655,0.0002452427510974719,0.1,entropy,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.5403225806451613,0.492552054996952,0.38399085873473177,0.4164043862150075,0.4057980441813111,0.1186118027800923,190,0.936483363183233,0.9036146215312901,0.9030927117473757,0.8462523386637265,0.9053832129542975,0.8989652496159847,0.02920993900360104
2844,0.022219324111938478,0.0010302386944331407,0.0024019718170166016,0.00037458472803255977,0.1,entropy,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.27419354838709675,0.38854919337165644,0.5346670861496433,0.2656844656620286,0.3317629267770256,0.11881326495585633,691,0.8712388766191159,0.9362510162412889,0.9036146215312901,0.9086028924839914,0.905367127487688,0.9050149068726749,0.02064690411332072
70,0.030025815963745116,0.0035100697025720537,0.003002643585205078,0.00031658184587242177,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.492552054996952,0.492552054996952,0.34992710611188255,0.2656844656620286,0.35928720441650364,0.11926629362495171,458,0.9049725810507373,0.9036146215312901,0.7714799074469669,0.8119480185522735,0.8081305908664367,0.840029143889541,0.05434303653509745
2947,0.034930181503295896,0.004008339146012784,0.002802276611328125,0.00024530120940142845,0.1,entropy,5,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.5184758473652127,0.49493401319706737,0.34992710611188255,0.31006201860620214,0.3738238651190136,0.1199577906138077,366,0.967907557062632,0.9049725810507373,0.9362510162412889,0.8748908660658591,0.9051803131264025,0.917840466709384,0.03167393892781251
2277,0.035430288314819335,0.006842530573369056,0.0035031318664550783,0.0005481617061509123,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.4786497381671772,0.49493401319706737,0.18571428571428572,0.2656844656620286,0.3509233520225381,0.1200550116729434,532,0.8355394617245749,0.5681354295026206,0.5963280430217008,0.7167108564644007,0.6411345030179249,0.6715696587462443,0.09613538707515737
4768,0.027924013137817384,0.0010685727659436564,0.002502250671386719,2.3360154559928687e-07,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.2333141313143457,0.3427101402346148,0.5346670861496433,0.2656844656620286,0.3144192327350671,0.12029300431930909,852,0.838791914063123,0.767995373989632,0.7674230181692225,0.7776566867810526,0.742544494981393,0.7788822975968845,0.03212768387717202
2941,0.024420976638793945,0.0016566494750374053,0.0024021625518798827,0.00020020010216655938,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.19572034031470317,0.5184758473652127,0.3157210656122699,0.1865117742382477,0.2656844656620286,0.2964226986384924,0.12070314251775723,1016,0.8691733242198493,0.9049725810507373,0.967907557062632,0.9062574755263487,0.9051803131264025,0.910698250197194,0.031875306008937176
149,0.00810689926147461,0.00037436805063411786,0.0016013622283935548,0.00020020015895315458,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.4786497381671772,0.5467364794749064,0.38635623073303615,0.3137254901960784,0.38584830709349116,0.12070647738924706,279,0.9021987310230968,0.767995373989632,0.7407499034908817,0.8494166650929672,0.9368799484870068,0.8394481244167169,0.07533499204468914
3306,0.0265228271484375,0.0033795121600877736,0.002602291107177734,0.00020017629580703665,0.1,entropy,9,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 19}",0.31133467586669866,0.33942211665106536,0.5047524566010766,0.1865117742382477,0.17149858514250885,0.3027039216999194,0.12079882589376448,959,0.8698664698574322,0.9355283656723576,0.9021987310230968,0.9073553699010074,0.9053832129542975,0.9040664298816383,0.020859194675223142
4885,0.018816280364990234,0.00040020944108330085,0.0022017955780029297,0.0002451843623177694,0.2,entropy,7,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.4786497381671772,0.17511819922894495,0.34992710611188255,0.3900119595344697,0.3136108843055651,0.12080426505580232,864,0.6452813028952727,0.7064833781992415,0.5206074066560984,0.7154742651378921,0.7422736871140784,0.6660240080005166,0.07933794791194906
1010,0.005004215240478516,2.3360154559928687e-07,0.0011009693145751954,0.00020017629580703662,0.0,entropy,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.3296342573721317,0.6365593168003734,0.3592106040535498,0.34992710611188255,0.31006201860620214,0.3970786605888279,0.1209370803368864,220,0.8355394617245749,0.7025238339197448,0.5871067117533669,0.8114678470758809,0.8404972029043781,0.7554270114755892,0.09790402126929196
3262,0.030426216125488282,0.0010685504341780038,0.002902507781982422,0.00020027177674422517,0.1,entropy,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.1466471150213533,0.36293309315564887,0.4816466835729722,0.1865117742382477,0.31006201860620214,0.29756013691888483,0.12118106794725006,1003,0.9021987310230968,0.9362510162412889,0.8359456117845957,0.9691169433036153,0.9368799484870068,0.9160784501679207,0.04531365114248851
2892,0.017514991760253906,0.0005482488057752295,0.0022019386291503907,0.000245262183123145,0.1,entropy,5,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.1466471150213533,0.5132649025747366,0.31133467586669866,0.34992710611188255,0.4164043862150075,0.3475156371579357,0.1215578208595941,562,0.8712388766191159,0.8406953471862643,0.8720241785838646,0.8745605422570699,0.8081305908664367,0.8533299071025503,0.025781998126278374
3425,0.028624820709228515,0.0008609795073856586,0.002802324295043945,0.0002450481605147048,0.1,entropy,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.492552054996952,0.38854919337165644,0.34992710611188255,0.16699314428937317,0.31874836781691346,0.121833931288574,816,0.9024397572846347,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9368799484870068,0.9173081426890455,0.01580839734452357
5157,0.026622819900512695,0.006936710630432461,0.0019016265869140625,0.0005837644317326601,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.3733643283161719,0.37975988512484343,0.5555305062116314,0.2656844656620286,0.35401190512587566,0.12206979756969591,509,0.7799111411497449,0.7064833781992415,0.6661511146551907,0.7776566867810526,0.7746650106942936,0.7409734662959047,0.04644323811728939
4953,0.0167144775390625,0.0004005313371986816,0.0018013477325439452,0.0002452622294763273,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.49813548138671787,0.3427101402346148,0.18571428571428572,0.4164043862150075,0.3277369267730658,0.12224613905813522,734,0.7518845001902207,0.7419473047988184,0.6257858626534624,0.7465923886177563,0.7424000888656662,0.7217220290251849,0.04810135426375084
1441,0.003102827072143555,0.00020012858370130188,0.0014010906219482423,0.0003745209570451514,0.0,entropy,8,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 2}",0.31133467586669866,0.49813548138671787,0.49493401319706737,0.34992710611188255,0.17149858514250885,0.36516597234097503,0.12260319991894549,412,0.8403122280632165,0.7125218610348877,0.6983394332670172,0.7480320846871573,0.5353221683762692,0.7069055550857095,0.09902980537413474
921,0.014412307739257812,0.0006639598052540017,0.0018016815185546875,0.00024514542873849593,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.493914580573631,0.6205832269113295,0.34992710611188255,0.2656844656620286,0.44127197110191724,0.12273721769784002,79,0.8018996264920133,0.7673667941172609,0.6628237312040558,0.7131248644188583,0.8081305908664367,0.750669121419725,0.05537432836674679
299,0.014312362670898438,0.00024526227582950095,0.0021018028259277345,0.00020020015895315458,0.0,gini,5,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",0.19572034031470317,0.19145989526687088,0.4816466835729722,0.35714285714285715,0.45098039215686275,0.3353900336908532,0.12284041023027387,655,0.9349424733454217,0.9021987310230968,0.8688690963738359,0.905840403107616,0.9688622498696908,0.9161425907439323,0.03366941522549419
2373,0.031527137756347655,0.0010963451472430978,0.0033030033111572264,0.0004002214854003303,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.17434741848535126,0.4786497381671772,0.492552054996952,0.38635623073303615,0.2656844656620286,0.359517981608909,0.12304763133142493,450,0.8128431353091381,0.5109599368509034,0.5109599368509034,0.7122863520691212,0.742544494981393,0.6579187712122917,0.12434846485276471
5141,0.010008716583251953,0.0004476076931540766,0.0017015457153320313,0.0002452232804435336,0.2,entropy,10,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.17511819922894495,0.492552054996952,0.34992710611188255,0.4164043862150075,0.32594441737349805,0.12346913667957715,753,0.7687806751780015,0.8039734764095122,0.5497453364706082,0.6472414729495668,0.6741227273500853,0.6887727376715549,0.09048819514867405
2073,0.014912843704223633,0.0018016100142781899,0.001901531219482422,0.00019998550415039064,0.1,gini,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.37975988512484343,0.5939887041393643,0.5346670861496433,0.2656844656620286,0.42074687968960234,0.12410990217678591,136,0.7476520237281961,0.7714799074469669,0.5899084537973236,0.7453946178491887,0.6024702904630636,0.6913810586569478,0.07836009941542156
