,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4765,0.011481428146362304,0.0020818787793929713,0.0008076190948486328,2.4718660624548e-05,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.13055824196677338,0.15075567228888181,0.5428101483418094,0.15091812456908593,0.48349377841522817,0.29170719311635573,0.1819300227703795,43,0.7082300647768669,0.722850595056774,0.8512479478180957,0.735729397734818,0.6713521674551577,0.7378820345683424,0.0606430059226786
2661,0.01831192970275879,0.0037752446123506703,0.0010467529296875,3.969983641178933e-05,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.04934637712198267,0.44411739409784406,0.04934637712198267,0.31722063428725766,0.4648348401006841,0.26497312454595023,0.18317039353629722,104,0.759905408610598,0.8172456241338102,0.8208725714300165,0.8098311009768921,0.7683588139341002,0.7952427038170834,0.025788787934928947
4960,0.013515424728393555,0.0010364624147813503,0.0009040355682373047,3.983442937664228e-05,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.15075567228888181,0.5925063964103966,0.04934637712198267,0.274981157418816,0.32605565837568895,0.27872905232315315,0.18423011355310617,71,0.6958653353488364,0.8199202949161607,0.7992055197649269,0.7525262093473668,0.7008414661731612,0.7536717651100904,0.05019188504120209
1791,0.009766054153442384,0.001011389860791618,0.0012583732604980469,0.0008053881095169935,0.1,gini,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.0251259453814803,0.25051599642100686,0.4020151261036848,0.5864025277301437,0.3386481059780782,0.32054154032287874,0.1842942256601154,23,0.7018247488638377,0.5944215889802802,0.6930446456246636,0.6531290356299069,0.6156687856272016,0.6516177609451781,0.04195936909710436
4768,0.015425634384155274,0.0035641032526764656,0.0008954524993896485,2.4340843885318515e-05,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.0251259453814803,0.44411739409784406,0.5386421785549059,0.32377847216476696,0.1690308509457033,0.3001389682289401,0.18492911925982009,36,0.6324557682628467,0.9097275730166959,0.794482390609157,0.7090338055743691,0.6841794241292399,0.7459757923184618,0.09719859374203257
5149,0.012697839736938476,0.0028512738963734864,0.0011923789978027343,0.0007481966044927263,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.0251259453814803,0.4264014327112209,0.5386421785549059,0.1303116728289208,0.1690308509457033,0.2579024160844462,0.19264951129125463,119,0.7885926420142257,0.7868449674515046,0.7909796859778212,0.8535857630977753,0.6775382239613637,0.7795082565005382,0.05683891554506583
918,0.00792865753173828,0.0046192649927527295,0.0012265682220458985,0.0007937973008103292,0.0,entropy,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.0251259453814803,0.44411739409784406,0.07242068243779014,0.2823419577959951,0.5132944359184718,0.2674600831263163,0.1942318237898134,98,0.7018247488638377,0.6100845656363795,0.7072691394815699,0.7064300799285848,0.6296416596989323,0.6710500387218608,0.04228970589114377
4953,0.009147357940673829,0.0034754944073492875,0.0006877899169921875,2.2759872634568697e-05,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",-0.04689790496105418,0.39167472590032015,0.5276448530110863,0.31722063428725766,0.18340630783632506,0.274609723214787,0.19556681694969172,80,0.7252413402247356,0.6927277485843301,0.6776786341412936,0.735729397734818,0.7343788422156758,0.7131511925801706,0.023588046099544895
57,0.007981252670288087,0.0030528577796623646,0.0008103370666503907,0.00021893433797035805,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",-0.074019565682974,0.13466054463872648,0.38969154998823285,0.32377847216476696,0.48651277256732783,0.252124754735216,0.19958185271991086,140,0.7307660014852367,0.7635742417656841,0.7863283182877491,0.7098255004107107,0.6699643684935687,0.7320916860885899,0.04071881049375142
2767,0.005139970779418945,0.0017522351253293478,0.0009271621704101563,0.0006075041895160774,0.1,entropy,3,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.5276448530110863,0.10660035817780521,0.4578458517716701,0.0,0.31622776601683794,0.2816637657954799,0.20135697973837338,63,0.8182347029359398,0.8175562784287503,0.7992055197649269,0.5183695004303185,0.7972190912232536,0.7501170185566377,0.11620952719581351
2956,0.003922367095947265,0.0013643477189042169,0.0007842063903808593,0.0004880203960314011,0.1,entropy,5,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.44411739409784406,0.0251259453814803,0.5386421785549059,0.4078629687258475,0.6113543594544169,0.40542056924289893,0.20311776566590575,3,0.7889833489632107,0.8812245405257192,0.7592749024348263,0.9138354849129254,0.8526496817640495,0.8391935917201462,0.0573186612037694
1046,0.010175323486328125,0.003372734746858683,0.0010866165161132813,0.0005474778499309946,0.0,entropy,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.26111648393354675,0.25347238853226545,-0.1086310236566852,0.4343722427630694,0.4780914437337575,0.2636843070611908,0.20680153487511402,106,0.8845857868267639,0.854389253063811,0.8570040598207356,0.9712820460223335,0.8873122608375259,0.8909146813142339,0.04241693720155034
3104,0.0046539306640625,6.118528707189485e-05,0.0006478309631347656,9.543178294574202e-06,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.09231861823449955,0.09231861823449955,0.5428101483418094,0.10186932065428747,0.5014858873767987,0.2661605185683789,0.2094500690828394,101,0.854389253063811,0.9108603302557872,0.854389253063811,0.9424591043144261,0.7990128651010262,0.8722221611597725,0.049843279479860586
3225,0.010187816619873048,0.005361677572678634,0.0010052204132080078,0.0006244442556736633,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.13055824196677338,0.15075567228888181,0.5428101483418094,-0.01023825194723252,0.48349377841522817,0.25947591781309204,0.21524306277323815,116,0.9702764241021617,0.9400320482118857,0.9701534824863051,0.9431628429283321,0.9413471742106961,0.9529943943878761,0.014095690233249894
4980,0.009420204162597656,0.0024669740250375027,0.0009515762329101562,0.00033036124888138256,0.2,entropy,8,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",-0.04934637712198267,0.2695690340429192,0.07242068243779014,0.4343722427630694,0.545544725589981,0.2545120615423554,0.2203468310840983,131,0.6562901685728985,0.8172456241338102,0.5998383695447385,0.5550798678618963,0.6692043992227278,0.6595316858672142,0.08882705605813819
2932,0.004413890838623047,0.0010303900151002686,0.0005553245544433593,3.25237898751671e-05,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.15075567228888181,0.11980845957463075,0.3256694736394648,0.02171861213815347,0.6550432296063071,0.2545990894494876,0.22297613988821877,130,0.9096902113604878,0.8845857868267639,0.8787584061719482,0.8881843226921513,0.8526496817640495,0.88277368176308,0.018333772877439196
4476,0.011485624313354491,0.002985508312674463,0.00117034912109375,0.0007467183177147254,0.2,entropy,3,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.15075567228888181,-0.04689790496105418,0.5386421785549059,0.5864025277301437,0.32605565837568895,0.31099162639771327,0.2373450404685194,29,0.6958653353488364,0.7255107683070333,0.7584826535405498,0.586790597482562,0.7058750549538657,0.6945048819265695,0.057944834096575366
4406,0.01014256477355957,0.005532341575400924,0.0008185863494873047,3.0344457129687446e-05,0.2,entropy,2,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",-0.19738550848793068,0.2884526489088942,0.46193488543715594,0.274981157418816,0.5077963596336063,0.26715590858210836,0.24986403916862884,99,0.6395811535906355,0.7236916817142645,0.7389350560160703,0.633441112764523,0.5783451680925705,0.6627988344356128,0.06006333552270975
2648,0.007773971557617188,0.0016128777158919522,0.0009784221649169922,0.0005637993669133577,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.15075567228888181,0.04934637712198267,0.4020151261036848,0.11013346473215285,0.7655318158241112,0.2955564912141627,0.2638858248853968,41,0.7287353140565564,0.7782256577402168,0.7389350560160703,0.7055430038082852,0.7377149848027021,0.7378308032847662,0.023487047382871884
456,0.000731658935546875,2.100596223723526e-05,0.0003838062286376953,7.83000880245438e-06,0.0,gini,6,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 1}",0.0,-0.10660035817780522,0.5674833369028007,0.5690229011161231,0.32605565837568895,0.27119230764336144,0.2813446248836928,91,0.7264332789813535,0.7641427567575865,0.604341119184026,0.6523306237084837,0.6716397110574919,0.6837774979377882,0.05607933758572064
3053,0.004370594024658203,0.0011550796137750885,0.0008334159851074219,0.0005386779927934012,0.1,entropy,6,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.19738550848793068,0.0480754414848157,0.6717166132798487,-0.276432802575278,0.6174969805662238,0.25164834824870813,0.35596591271009626,144,0.8802302780767425,0.7543024589077063,0.9108853127604117,0.914304912097131,0.7058750549538657,0.8331196033591715,0.08632646517060001
