,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3354,0.028600025177001952,0.002498135024207012,0.0028000354766845705,0.00024512595035412386,0.1,entropy,9,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 19}",0.49813548138671787,0.0,0.33942211665106536,0.045980048987170286,0.5716619504750294,0.2910399194999965,0.23183472902100827,431,0.9670691615059425,0.900937462695559,0.8674665452966515,0.9086028924839914,0.8396704255169991,0.8967492974998287,0.04293811574584651
4957,0.02720050811767578,0.004664250679097372,0.002499675750732422,3.8738433859996607e-07,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.0,0.0,0.2669258885993638,0.5381191248351698,0.2606360989642503,0.2320795983785709,755,0.7262729715541768,0.6654006765012608,0.699454637990666,0.7849581299519468,0.7352745108044784,0.7222721853605056,0.03967266916742992
920,0.013399267196655273,0.0003740117655554042,0.0019005775451660157,0.00019938947908418938,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.2408233417864861,0.0,0.3733643283161719,0.045980048987170286,0.638053287227101,0.25964420126338583,0.2321841551897376,763,0.7391733943423713,0.661359606193892,0.7025486405639385,0.7148937885492768,0.6339187337415817,0.690378832678212,0.03784139218109061
2758,0.037599611282348636,0.002537843495671315,0.003100299835205078,0.00019972332198137034,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.49493401319706737,0.0,0.33942211665106536,0.045980048987170286,0.575649675601062,0.291197170887273,0.232239016081259,429,0.9670691615059425,0.8340416037736947,0.9345219395023615,0.8788689527431562,0.7751618178975306,0.8779326950845372,0.06875581415781708
929,0.025400304794311525,0.0007344368539927432,0.0026999950408935548,0.00024458091120707496,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.33942211665106536,0.0,0.49813548138671787,0.045980048987170286,0.575649675601062,0.29183746452520304,0.23280357235671498,425,0.8069637811702852,0.6245016710395349,0.6627689951679255,0.7782832728779348,0.6757372291007109,0.7096509898712782,0.0703969327678248
3112,0.022500228881835938,0.0007074601917875533,0.002799701690673828,0.0006001234315044186,0.1,entropy,7,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 17}",0.33942211665106536,0.0,0.4762504762507144,0.023255813953488372,0.5716619504750294,0.28211807146605955,0.2329837233223955,514,0.9345219395023615,0.8674665452966515,0.7670397642886579,0.9691169433036153,0.8073677849769422,0.8691025954736457,0.07551588619852444
117,0.027599859237670898,0.0007995605895309946,0.0032004356384277345,0.0002450681646491965,0.0,gini,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.33942211665106536,0.0,0.0,0.44410268115970425,0.575649675601062,0.27183489468236627,0.23423751359245143,622,0.8674665452966515,0.8014632045468768,0.7685635067075867,0.8469967210205018,0.7429736263787707,0.8054927207900775,0.04658750471749531
1103,0.029499387741088866,0.0013781150110363876,0.0032009601593017576,0.0004002098387788007,0.0,entropy,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.0,0.0,0.44410268115970425,0.575649675601062,0.27183489468236627,0.23423751359245143,622,0.9007223872682951,0.9022981552263626,0.9345219395023615,0.8762435938512099,0.9359473601695463,0.9099466872035551,0.022625049270457224
3417,0.01690020561218262,0.0007351832037751515,0.0022001743316650392,0.00039992348093430264,0.1,entropy,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.3427101402346148,0.3733643283161719,0.0,0.2669258885993638,0.7312724241271307,0.34285455625545624,0.2345692718351304,137,0.86539239573202,0.8312649655804357,0.834404865555095,0.8770362737837162,0.8400625389022855,0.8496322079107104,0.018221813617200433
724,0.007799863815307617,0.00163098752959884,0.0017001628875732422,0.000400305035712037,0.0,gini,9,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.31750031750047625,0.3502363984578899,0.5132649025747366,0.18340630783632506,0.8655106783875356,0.44598372095139266,0.23458561678903816,5,0.8683325963286448,0.8342501409830909,0.8310327217476966,0.9380086085197582,0.9039727364152199,0.8751193607988821,0.04110367333100692
2743,0.013099765777587891,0.0005826048734476369,0.0019005298614501952,0.00019984407431095666,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.17511819922894495,0.33942211665106536,0.5132649025747366,0.045980048987170286,0.7050239879106326,0.35576185107050995,0.23479997114004406,100,0.9022981552263626,0.7685635067075867,0.7961189954348767,0.7548111825383681,0.7356287799865212,0.7914841239787431,0.05880698995397183
609,0.012099599838256836,0.0003738210086791506,0.0020998001098632814,0.0002000098788897411,0.0,gini,8,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.33942211665106536,0.33942211665106536,0.31750031750047625,-0.1687557937807422,0.5381191248351698,0.2731415763714069,0.23504906079001206,605,0.966998441107814,0.967907557062632,0.900246330703576,0.9386685945715587,0.9360419503194157,0.9419725747529993,0.024843853678097577
2987,0.02530016899108887,0.00606323476170486,0.0020998477935791015,0.00019950883794233828,0.1,entropy,6,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 12}",0.33942211665106536,0.0,0.33942211665106536,0.24399771253216748,0.7312724241271307,0.33082287399228577,0.23558018540229575,193,0.9342439169288062,0.7980446234798166,0.8683325963286448,0.9386685945715587,0.836418092401923,0.8751415647421498,0.05480616619667945
2862,0.009800004959106445,0.0003999712072671187,0.001699972152709961,0.00024495127137495737,0.1,entropy,4,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.08248900219951123,0.1466471150213533,0.49813548138671787,0.045980048987170286,0.6251156015916666,0.2796734498372838,0.23590093564166686,532,0.8730076687981266,0.8674665452966515,0.834404865555095,0.8093690425815587,0.7106979206371489,0.818989208573716,0.05886465720211031
251,0.018199777603149413,0.002656970382463916,0.0022000789642333983,0.000244931452639849,0.0,gini,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.33942211665106536,0.33942211665106536,0.12453387034667947,-0.12568373773353236,0.575649675601062,0.250668808303268,0.2361855732582662,889,0.967907557062632,0.9345219395023615,0.966998441107814,0.9691169433036153,0.9681218127178343,0.9613333387388513,0.01342261330309377
1013,0.009500265121459961,6.743495761743046e-07,0.0016001224517822265,0.00019927061924805177,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.12961896184130317,0.33942211665106536,0.4816466835729722,-0.032031106631923656,0.6251156015916666,0.3087544514050167,0.23627988791721657,314,0.8998552473449543,0.8359235311216594,0.8014632045468768,0.8748650841110496,0.8366292050436411,0.8497472544336363,0.03416502404733753
2913,0.015000200271606446,0.0025494839620850604,0.0019997119903564452,2.431401974483864e-07,0.1,entropy,5,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.33942211665106536,0.0,0.0,0.46456538905166156,0.575649675601062,0.2759274362607578,0.23736940518484947,570,0.7971348267102489,0.8319412621030092,0.7332395322404621,0.8770362737837162,0.7751618178975306,0.8029027425469935,0.048979192919749524
3280,0.02330012321472168,0.0010292386013557918,0.00260014533996582,0.00020005784661366403,0.1,entropy,9,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 17}",0.12453387034667947,0.33942211665106536,0.33942211665106536,0.045980048987170286,0.7301460438146051,0.31590083929011714,0.2375643661365409,262,0.9342439169288062,0.8674665452966515,0.7668672413486304,0.8469967210205018,0.8718992204470815,0.8574947290083343,0.053890470458831906
3115,0.02630014419555664,0.0002444647615409711,0.0028997421264648437,0.00019984418808646466,0.1,entropy,7,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 20}",0.33942211665106536,0.0,0.49813548138671787,0.023255813953488372,0.575649675601062,0.28729261751846674,0.23772861526852576,463,0.8307399378891107,0.8359235311216594,0.8312649655804357,0.9386685945715587,0.8718992204470815,0.8616992499219691,0.04141843009845328
923,0.017399358749389648,0.0011139135999499586,0.002100706100463867,0.00020039293610303707,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.2408233417864861,0.0,0.33942211665106536,0.14177329711227843,0.7050239879106326,0.2854085486920925,0.2379376171150605,486,0.8661012141379973,0.6612063365268585,0.7025486405639385,0.7849581299519468,0.6703849878381468,0.7370398618037776,0.07789253264668217
4567,0.017499494552612304,0.007259774781492689,0.0018004417419433595,0.00024520493025511107,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.2408233417864861,0.0,0.33942211665106536,0.14177329711227843,0.7050239879106326,0.2854085486920925,0.2379376171150605,486,0.7386482866452769,0.6571919484768944,0.6309496855288338,0.7148937885492768,0.6284591803483588,0.6740285779097281,0.044858678650203716
5144,0.015799188613891603,0.0010294839439986083,0.0019005298614501952,0.0002002006700317865,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.33942211665106536,0.0,0.49813548138671787,0.3488372093023256,0.7301460438146051,0.38330817023094277,0.23812652441559434,50,0.7356222633157008,0.6968589438418564,0.7320364416587307,0.779874079596446,0.552323944869895,0.6993431346565258,0.07809106730151266
1201,0.0036997318267822264,0.0002449314062240672,0.0011003971099853515,0.0003738837739946855,0.0,entropy,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",-0.11879774082787287,0.15875015875023812,0.49813548138671787,0.228747855498907,0.5294117647058824,0.2592495039027745,0.2383293291143922,770,0.7871004474117378,0.696681858263781,0.7796173072578007,0.7199525545250424,0.7789875950065998,0.7524679524929924,0.036902921352804825
5159,0.04239954948425293,0.004102824965688888,0.0036002635955810548,0.00037463726037121025,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.49813548138671787,0.0,0.5132649025747366,-0.032031106631923656,0.3638034375544995,0.26863454297680606,0.23838463146695507,658,0.8674665452966515,0.6529710531741751,0.7332395322404621,0.8152044617150268,0.7417610826536774,0.7621285350159985,0.07359064321500655
3147,0.0064999103546142575,0.0007748791853750683,0.0011998653411865235,0.00024487283178117495,0.1,entropy,7,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.13576884666042613,0.3502363984578899,0.6386663736585051,0.18340630783632506,0.7301460438146051,0.40764479408555027,0.23869360263625838,23,0.9337142857142857,0.7979922858722935,0.8662482902644602,0.8431744330505022,0.7352911787703865,0.8352840947343856,0.06648128096103033
4762,0.02330012321472168,0.006368324827511851,0.0055999755859375,0.006952589127184402,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.0,0.6386663736585051,0.14177329711227843,0.16699314428937317,0.28911365928937494,0.2392013932792852,447,0.7662565345715275,0.7356222633157008,0.6968589438418564,0.8456127642266124,0.48335089981050805,0.705540281153241,0.12137147637999342
2872,0.022700166702270506,0.0006782823553394408,0.0026995182037353516,0.00024497040166336376,0.1,entropy,4,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.04120428217151646,0.12453387034667947,0.31750031750047625,0.3678403918973623,0.7301460438146051,0.3162449811461279,0.23932333277574383,260,0.9680881624446643,0.8340416037736947,0.8703377507239692,0.8469967210205018,0.9360419503194157,0.8911012376564491,0.052112928989112524
2749,0.023000574111938475,0.0008365425759868538,0.0022998809814453124,0.00024487297106180224,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.02060214108575823,0.33942211665106536,0.3296342573721317,-0.032031106631923656,0.6251156015916666,0.25654860201373964,0.23958303207524512,809,0.902874325717846,0.8683325963286448,0.8662571126873275,0.9086028924839914,0.8747003885378916,0.8841534631511403,0.017934241531360955
2900,0.029599952697753906,0.0014967329621925637,0.003000020980834961,6.217195897295617e-07,0.1,entropy,5,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.5132649025747366,0.0,0.33942211665106536,0.44410268115970425,0.7312724241271307,0.40561242490252736,0.2400114943132554,26,0.9007223872682951,0.8014632045468768,0.8014632045468768,0.8456127642266124,0.8400625389022855,0.8378648198981893,0.03651325673284846
3435,0.006100082397460937,0.0007350467854456528,0.0015999317169189454,0.00019996213844681993,0.1,entropy,10,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.4786497381671772,0.31133467586669866,0.4762504762507144,-0.019062321291575583,0.7050239879106326,0.3904393113807295,0.2400238674126829,41,0.8312649655804357,0.7971348267102489,0.7320743086481952,0.8469947425842923,0.841086720495726,0.8097111128037795,0.042484591815306214
2698,0.014899969100952148,0.00037371857884102485,0.0019998073577880858,7.599533772711385e-07,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.49813548138671787,0.0,0.0,0.24399771253216748,0.575649675601062,0.26355657390398946,0.24155167244996253,726,0.9022981552263626,0.7391733943423713,0.7668672413486304,0.7219314030941987,0.7768314507948982,0.7814203289612922,0.06351068387282928
165,0.04370007514953613,0.013647562936266953,0.003699970245361328,0.0009797493198685622,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.49813548138671787,0.0,0.0,0.24399771253216748,0.575649675601062,0.26355657390398946,0.24155167244996253,726,0.966998441107814,0.7356222633157008,0.8683325963286448,0.9073553699010074,0.870704170152948,0.8698025681612229,0.07597970590642573
3207,0.02129974365234375,0.0008117818209332607,0.004100179672241211,0.003199529685136126,0.1,entropy,8,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 16}",0.33942211665106536,0.0,0.49813548138671787,0.0,0.5716619504750294,0.28184390970256257,0.2420594016050814,517,0.9345219395023615,0.8359235311216594,0.8036420774175239,0.8456127642266124,0.9039727364152199,0.8647346097366754,0.04761916150648612
255,0.02810072898864746,0.008101389261831177,0.0024995803833007812,7.539457464619588e-07,0.0,gini,4,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.0,0.3733643283161719,0.18340630783632506,0.7312724241271307,0.3235354635303519,0.2421077927395926,215,0.9670691615059425,0.9022981552263626,0.8027652839148496,0.9086028924839914,0.8718992204470815,0.8905269427156455,0.05361550793142594
3247,0.018700599670410156,0.00848919123797243,0.004499578475952148,0.0042666693521050125,0.1,entropy,8,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 8}",0.1466471150213533,0.0,0.4816466835729722,0.06976744186046512,0.6174969805662238,0.2631116442042029,0.24228918032544927,731,0.9007223872682951,0.8359235311216594,0.900937462695559,0.9086028924839914,0.8422131485573583,0.8776798844253726,0.03171619998048112
3220,0.010199928283691406,0.0031558570404546945,0.001500082015991211,6.641573084442196e-07,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.17511819922894495,0.0,0.4762504762507144,0.06059678724350827,0.6251156015916666,0.26741621286296685,0.2426376851595436,679,0.7973483953602708,0.8995063718126838,0.8328445480556538,0.9380380821090624,0.8074562015490112,0.8550387197773365,0.05468293528280386
253,0.03239898681640625,0.013097510273068722,0.015300226211547852,0.02411736343065362,0.0,gini,4,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.3903354341487251,0.0,0.4816466835729722,-0.032031106631923656,0.5381191248351698,0.2756140271849887,0.24295184845920098,572,0.967907557062632,0.966998441107814,0.9670691615059425,0.9073553699010074,0.9055276433827363,0.9429716345920264,0.02983403845407516
461,0.008200550079345703,0.00040029505580941184,0.0018999099731445313,0.000583102018553729,0.0,gini,6,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 6}",0.2880092164423916,0.12453387034667947,0.6592685147442634,-0.029780434196601563,0.4625936336302336,0.3009249601933933,0.24297882786431216,369,0.9377575981974762,0.900937462695559,0.900937462695559,0.9071562920948255,0.9681218127178343,0.9229821256802507,0.026375356963836992
2990,0.020099496841430663,0.0003742036100509694,0.002300262451171875,0.0002452822254221803,0.1,entropy,6,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 15}",0.6386663736585051,0.0,0.08485552916276634,0.14177329711227843,0.45923114679577626,0.2649052693458652,0.24298728485129484,709,0.9007223872682951,0.8036420774175239,0.8359235311216594,0.9386685945715587,0.904205545176504,0.8766324271111083,0.049343478706867935
227,0.015799808502197265,0.0008121102157149802,0.002099895477294922,0.00019984253833525904,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.17511819922894495,0.33942211665106536,0.0,0.24399771253216748,0.7312724241271307,0.2979620905078617,0.24341773233834152,389,0.933804358978755,0.9345219395023615,0.7356222633157008,0.9691169433036153,0.9039727364152199,0.8954076483031305,0.08251305996767219
974,0.019099950790405273,0.0004901748453058835,0.0023320198059082033,0.00027679620365546304,0.0,entropy,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.5132649025747366,0.0,0.0,0.24399771253216748,0.5716619504750294,0.2657849131163867,0.24354261612928152,701,0.9670691615059425,0.7438987037125965,0.7714170968739269,0.7849581299519468,0.7377167361290337,0.8010119656346892,0.08482545014708048
3253,0.019600915908813476,0.0006636436957077892,0.0022995471954345703,0.00024489244171387227,0.1,entropy,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.0,0.33942211665106536,0.24399771253216748,0.7301460438146051,0.3623402708769111,0.24476196624947646,91,0.9342439169288062,0.834404865555095,0.9345219395023615,0.8456127642266124,0.8400625389022855,0.8777692050230321,0.0463606756806823
3188,0.02740006446838379,0.00019981920142997468,0.0031995773315429688,0.00024528194732562774,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.49813548138671787,0.33942211665106536,0.0,0.24399771253216748,0.7312724241271307,0.3625655469394163,0.24510067072963165,90,0.8677635287711418,0.7668672413486304,0.7670397642886579,0.8456127642266124,0.8400625389022855,0.8174691675074655,0.04227463750804899
2741,0.00989980697631836,0.0003745344891788571,0.001700115203857422,0.00024473666099589193,0.1,entropy,3,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.18548387096774194,0.33942211665106536,0.0,0.18340630783632506,0.7301460438146051,0.2876916678539475,0.24597978776737298,459,0.7715041577286401,0.834404865555095,0.8004376265179424,0.8788689527431562,0.7693502621309055,0.8109131729351479,0.04137663770359256
4569,0.017699718475341797,0.001503468263047015,0.0019002437591552734,0.00020017709091245145,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.0,0.49813548138671787,-0.032031106631923656,0.45923114679577626,0.28469420058745765,0.24614760383620468,494,0.6674725362123645,0.6974201199053696,0.6253920429404838,0.8152044617150268,0.4972158933768229,0.6605410108300135,0.10318860567405376
3143,0.03900036811828613,0.0008941492757327272,0.003200054168701172,0.0002448923952906966,0.1,entropy,7,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.21997067253202995,0.0,0.49813548138671787,0.045980048987170286,0.6251156015916666,0.2778403608995169,0.2463466679802572,545,0.933804358978755,0.9670691615059425,0.9007223872682951,0.9691169433036153,0.9039727364152199,0.9349371174943656,0.029432813479599907
2654,0.02279977798461914,0.000599639655342552,0.0024996280670166017,2.7804145311571603e-07,0.1,entropy,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.33942211665106536,0.0,0.33942211665106536,0.14177329711227843,0.7312724241271307,0.310377990908308,0.24641480734941512,302,0.7320364416587307,0.6627689951679255,0.6654006765012608,0.7849581299519468,0.7018104991229447,0.7093949484805616,0.04558383697929264
1142,0.02299957275390625,0.004538298795252527,0.00260009765625,0.0004905343598915467,0.0,entropy,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.032031106631923656,0.7219061292050051,0.37337094745238597,0.24645439072108785,69,0.9670691615059425,0.900937462695559,0.9022981552263626,0.9380086085197582,0.9681218127178343,0.9352870401330913,0.02954248622462287
2992,0.022799921035766602,0.000245048949205845,0.003800201416015625,0.0018599471183770764,0.1,entropy,6,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 17}",0.15875015875023812,0.0,0.4762504762507144,0.045980048987170286,0.6251156015916666,0.26121925711595784,0.24646391535044937,746,0.9007223872682951,0.9022981552263626,0.834404865555095,0.9086028924839914,0.836418092401923,0.8764892785871334,0.03364943877626912
3068,0.032999515533447266,0.003807823458185628,0.0032004356384277345,0.0003998758967439946,0.1,entropy,6,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 21}",0.19572034031470317,0.33942211665106536,0.33942211665106536,0.045980048987170286,0.7838940385932954,0.34088773223945995,0.24669941096275158,146,0.9670691615059425,0.900937462695559,0.9670691615059425,0.9086028924839914,0.904205545176504,0.9295768446735877,0.030708863058149755
3008,0.015399837493896484,0.0042116902431824105,0.0020998477935791015,0.00019986637307281219,0.1,entropy,6,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.3296342573721317,-0.16971105832553268,0.49813548138671787,0.24399771253216748,0.5052825521590271,0.28146778902490227,0.24670804798873583,520,0.9670691615059425,0.8014632045468768,0.8004376265179424,0.9386685945715587,0.69960289672434,0.8414482967733321,0.09862371738112259
2938,0.019800138473510743,0.0016910478341449686,0.002100038528442383,0.00020000959468648293,0.1,entropy,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.3502363984578899,0.33942211665106536,0.4816466835729722,-0.032031106631923656,0.7312724241271307,0.3741093032354269,0.24732688172450595,68,0.9339937756983903,0.8677635287711418,0.933804358978755,0.9386685945715587,0.9039727364152199,0.9156405988870132,0.026927319668055397
1465,0.0030002593994140625,0.0003162809505531531,0.001500415802001953,0.00031628085709642704,0.0,entropy,8,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 2}",0.29699435206968217,0.0,0.7658395810674835,0.38041370603310753,0.4625936336302336,0.38116825456010134,0.24778102238953015,51,0.7562591399842226,0.6161021288680197,0.6692055390898266,0.7391767584719625,0.7385937774395711,0.7038674687707206,0.053106974914702225
1117,0.022099876403808595,0.0010675144805144135,0.0025002479553222655,4.623107774177865e-07,0.0,entropy,4,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.33942211665106536,0.0,0.49813548138671787,-0.032031106631923656,0.5658828838306512,0.2742818750473021,0.24837190911836513,589,0.966998441107814,0.9670691615059425,0.966998441107814,0.8788689527431562,0.9039727364152199,0.9367815465759893,0.037878087589138
2877,0.031400442123413086,0.0020595142033138516,0.0031998157501220703,0.0004000667451531725,0.1,entropy,4,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.0,0.12453387034667947,0.24399771253216748,0.7312724241271307,0.2878452247314086,0.24929337461783366,455,0.9670691615059425,0.900937462695559,0.8674665452966515,0.8788689527431562,0.8400625389022855,0.890880932228719,0.042850461729777196
3066,0.02819981575012207,0.0028734599738124834,0.003299999237060547,0.0006006718912114666,0.1,entropy,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.33942211665106536,0.0,0.33942211665106536,0.11599633400095508,0.7301460438146051,0.30499732222353815,0.24974639477915006,337,0.9345219395023615,0.933804358978755,0.8674665452966515,0.9086028924839914,0.8137087231244173,0.8916208918772351,0.04596100875122033
991,0.010300397872924805,0.0005095658887358356,0.0017996788024902343,0.0002451651930789287,0.0,entropy,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.17511819922894495,0.0,0.31750031750047625,0.11599633400095508,0.7219061292050051,0.26610419598707624,0.24980761741382698,697,0.834404865555095,0.7685635067075867,0.7685635067075867,0.7911582725065128,0.7380364351607784,0.7801453173275119,0.0319587809136693
