,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4479,0.012482976913452149,0.0020127986420764112,0.001857757568359375,0.0012180891492145644,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.13055824196677338,0.11134044285378082,0.3454246398538787,0.4402448337309984,0.3671115491071762,0.2789359415025215,0.1329063101464539,90,0.6958653353488364,0.8172061866095711,0.6496410288814767,0.7124169633788949,0.7658472413725281,0.7281953511182615,0.05797510268376592
1368,0.0007300376892089844,3.443477482772982e-05,0.00038270950317382814,6.701894944495628e-06,0.0,entropy,7,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 1}",0.2763853991962833,0.17529926852880748,0.10660035817780521,0.32577918207230205,0.5,0.2768128415950396,0.13526839092068468,96,0.594899185388442,0.6953887258657946,0.6718294388232902,0.796638368486292,0.7462676891143398,0.7010046815356318,0.06831639919213832
4867,0.01677050590515137,0.0034990966642047565,0.0009647369384765625,1.605787627219589e-05,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.13055824196677338,0.38969154998823285,0.40004734568283135,0.15091812456908593,0.47434164902525694,0.3091113822464361,0.14069106909644497,41,0.7259373362103557,0.7287353140565564,0.8243750235885452,0.7207445011501624,0.6419809588686396,0.728354626774852,0.05786921347372017
5053,0.009710073471069336,0.00014659365598505128,0.0007844924926757813,8.811300427113241e-06,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.13055824196677338,0.09304842103984708,0.41932960851120765,0.4343722427630694,0.30240736837950305,0.2759431765320801,0.1420894522037351,101,0.7658276347665147,0.8210585330501551,0.6641605518058415,0.915477723879313,0.6419809588686396,0.7617010804740929,0.10102935606419602
55,0.004332828521728516,7.176334279422284e-05,0.0006314277648925781,5.805863969728276e-05,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.2763853991962833,0.026650089544451305,0.3454246398538787,0.4402448337309984,0.3671115491071762,0.29116330228655757,0.1422134720077085,69,0.6703025878659102,0.8492324905063411,0.602050334381224,0.7055430038082852,0.732697866608173,0.7119652566339868,0.08140079612064727
2273,0.013481426239013671,0.003955519173055068,0.0014710426330566406,0.0011085867199168863,0.1,gini,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",0.13055824196677338,0.15075567228888181,0.5288671035554589,0.274981157418816,0.22416326513328616,0.26186508807264325,0.14315748329026276,139,0.5954801081338129,0.757094126496405,0.665622457330094,0.7387100937237935,0.617060242448129,0.6747934056264469,0.0641351311769641
1536,0.001045989990234375,0.0005818263249768816,0.0005674362182617188,0.00033744957472073495,0.0,entropy,9,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 1}",0.296078262731896,0.074019565682974,0.2410364942271103,0.3558350347521794,0.5132944359184718,0.2960527586625263,0.14359205803874822,65,0.7655158442331685,0.6374690138262621,0.6219833088874027,0.6477831923347159,0.675202305312272,0.6695907329187643,0.05100383752639172
1040,0.008368253707885742,0.005613146340170863,0.001083517074584961,0.0007858213955668407,0.0,entropy,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.15075567228888181,0.11980845957463075,0.5222329678670935,0.32377847216476696,0.31622776601683794,0.2865606675824422,0.1442608959150521,76,0.8178283552957103,0.7872369153655384,0.8796554282151282,0.914304912097131,0.859985117784429,0.8518021457515875,0.044882623784429344
4486,0.018465614318847655,0.00438032435814303,0.0013111114501953125,0.000560697917787392,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.0251259453814803,0.2884526489088942,0.38969154998823285,0.4402448337309984,0.3424747597107866,0.29719794754407847,0.14502904706977401,61,0.6676469723174873,0.8512479478180957,0.794482390609157,0.5572263234133153,0.677494278022867,0.7096195824361844,0.10322570481347233
4575,0.014546012878417969,0.004708776016709471,0.0008686065673828125,2.2608015834563167e-05,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.13055824196677338,0.0480754414848157,0.3454246398538787,0.4402448337309984,0.32605565837568895,0.258071763082431,0.14546306467338205,154,0.7033287485286089,0.8801097158060133,0.6980807616231087,0.7682814073033397,0.6588713130287335,0.7417343892579609,0.07758788180130571
3276,0.008446407318115235,0.003880905370277431,0.0011362552642822266,0.0007376879878371065,0.1,entropy,9,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 13}",0.5288671035554589,0.15075567228888181,0.13055824196677338,0.20754716981132076,0.3335621924974955,0.27025807602398605,0.1473876291792225,116,0.8845857868267639,0.8787584061719482,0.9706673470702183,0.9417771027020101,0.8252192692835159,0.9002015824108913,0.051029321056373644
4769,0.014985942840576172,0.002927754424569237,0.001328754425048828,0.000820822148988816,0.2,entropy,6,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.13055824196677338,0.5222329678670935,0.3454246398538787,0.15091812456908593,0.18340630783632506,0.26650805641863134,0.14857479092250486,124,0.6958653353488364,0.6302022574302398,0.7705167276794523,0.7843079175445713,0.5412552018255481,0.6844294879657296,0.09050631015054479
5056,0.017839813232421876,0.00378439834550875,0.0018031597137451172,0.001050905122460055,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.13055824196677338,0.26111648393354675,0.5386421785549059,0.16037735849056603,0.1690308509457033,0.25194502277829905,0.14984893888159487,182,0.6305354910150224,0.8200362514298589,0.6215749473812154,0.8327085861475776,0.6421951952561927,0.7094100942459735,0.09580680921968299
4871,0.017369651794433595,0.0020241215736219,0.0017366409301757812,0.0013383846550007199,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.0251259453814803,0.4020151261036848,0.46193488543715594,0.29690930646974306,0.32605565837568895,0.3024081843535506,0.15022995169965653,52,0.7033287485286089,0.9097320103335492,0.6980807616231087,0.8283989179543968,0.6421951952561927,0.7563471267391713,0.09793361458232254
124,0.0039040088653564454,0.0011929962702575765,0.0022562503814697265,0.0017548270031609162,0.0,gini,3,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 5}",0.28426762180748055,0.0,0.25347238853226545,0.45600466178793286,0.3671115491071762,0.27217124424697103,0.1532198046218624,110,0.7920684348262914,0.7548358200524923,0.6514459145243394,0.7338826290491266,0.8225721776185987,0.7509609952141696,0.05835738030433346
368,0.006824588775634766,0.003795618833006698,0.000832366943359375,0.0003258671228702933,0.0,gini,5,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 9}",0.11134044285378082,0.09231861823449955,0.4086412526209334,0.29690930646974306,0.47434164902525694,0.27671025384084275,0.1537656711988957,98,0.970288351650448,0.9702764241021617,0.9126241878970736,0.9712820460223335,0.9117384995439883,0.947241901843201,0.028630523188533027
2178,0.015364551544189453,0.004722798710249622,0.0009522438049316406,2.7865410487531625e-05,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.13055824196677338,0.3181818181818182,0.5386421785549059,0.4343722427630694,0.1690308509457033,0.31815706648245407,0.15462962172634412,24,0.6614264590959877,0.7237647086186884,0.6776786341412936,0.6738550887788929,0.6761475052877141,0.6825744791845153,0.021378385419426067
66,0.012353801727294922,0.003553122053049526,0.0013999462127685547,0.0009525002333426774,0.0,gini,2,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.13055824196677338,0.4923659639173309,0.5386421785549059,0.31722063428725766,0.22416326513328616,0.3405900567719108,0.1552258096332121,11,0.7868449674515046,0.7635742417656841,0.8208725714300165,0.7722089133647669,0.7344285641771702,0.7755858516378284,0.028380484398198163
4386,0.012989139556884766,0.003304846533586205,0.0009280204772949219,2.170452540839847e-05,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.13055824196677338,0.4020151261036848,0.5222329678670935,0.1535737792084878,0.1690308509457033,0.27548219321834855,0.15753922001757983,105,0.6592892027983634,0.7241806712946354,0.6353699139557574,0.66275019417718,0.677494278022867,0.6718168520497606,0.029467705403585752
2758,0.018361616134643554,0.004149180774040254,0.0010521888732910156,3.956007287221852e-05,0.1,entropy,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.16826404519685495,0.3181818181818182,0.0,0.4402448337309984,0.37424059428255985,0.2601862582784463,0.15807564605504737,145,0.851200596661576,0.9413905480012833,0.8845857868267639,0.9155905801702628,0.8242850999341946,0.8834105223188162,0.04226562582319228
4774,0.0180938720703125,0.0031413318940647556,0.00155792236328125,0.0009895648483172006,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.13055824196677338,0.26932108927745296,0.46193488543715594,0.44236099236939963,0.06043672230190352,0.2729223862705371,0.16116193247383384,108,0.7259373362103557,0.8208725714300165,0.7057630488574542,0.7399525007176713,0.6419809588686396,0.7269012832168276,0.057723743675830774
4695,0.010867786407470704,0.003189893561625802,0.001241159439086914,0.0007551485127306783,0.2,entropy,5,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",-0.027835110713445205,0.296078262731896,0.296078262731896,0.31722063428725766,0.4648348401006841,0.2692753778276577,0.16140240554651258,119,0.7592749024348263,0.6252595992747941,0.7255661581216138,0.7703614339777541,0.6067609595849478,0.6974446106787873,0.06835915443645078
5149,0.011293745040893555,0.002970915921668534,0.0008021831512451172,2.570395555465979e-05,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.0,0.2695690340429192,0.4220811446494876,0.4402448337309984,0.18340630783632506,0.26306026405194605,0.16264675314868327,134,0.7380149311664282,0.7686482322538909,0.7434551571082133,0.6132571111153511,0.7343788422156758,0.7195508547719118,0.05448140859973219
4563,0.003028392791748047,5.660741952596863e-05,0.0005218029022216797,4.017578735578112e-05,0.2,entropy,4,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.1005037815259212,0.5222329678670935,0.338501600193165,0.10186932065428747,0.3671115491071762,0.28604384386952864,0.16337347462900842,77,0.7337140822207658,0.5781664180106822,0.5934514832375783,0.7983401626288683,0.6117241578089336,0.6630792607813657,0.08715544095783204
2179,0.015134382247924804,0.003774671169544611,0.0009648799896240234,1.9003620936718493e-05,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.13055824196677338,0.4039816339161795,0.25051599642100686,0.020947289622255394,0.47434164902525694,0.2560689621902944,0.16768249849420605,166,0.7259373362103557,0.6606891174111875,0.7072691394815699,0.7722089133647669,0.6032269096088243,0.6938662832153408,0.0577269037340649
3007,0.005246686935424805,0.002373392533884656,0.0006239414215087891,2.8894521952439425e-05,0.1,entropy,6,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.15075567228888181,0.3181818181818182,0.5582905262390825,0.06868028197434452,0.31693284552319373,0.28256822884146415,0.1682822889002677,83,0.7885926420142257,0.9112927752024327,0.8482675894059962,0.9431628429283321,0.8070326306577728,0.8596696960417519,0.05931047829221457
2653,0.010812139511108399,0.00308708018251088,0.0011674880981445313,0.0007679605275424172,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.0251259453814803,0.5222329678670935,0.296078262731896,0.4402448337309984,0.3671115491071762,0.33015871176372885,0.1700490822487458,15,0.6632820304064857,0.7274591072032957,0.7139541492183071,0.679411771634943,0.7318586103672018,0.7031931337660466,0.027146991823701873
3270,0.0046192646026611325,0.00116640095870368,0.0008931159973144531,0.000586067998685113,0.1,entropy,9,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 7}",0.26111648393354675,0.0,0.5069447770645309,0.15091812456908593,0.3386481059780782,0.25152549830904836,0.17106037745938682,187,0.7255661581216138,0.8196891191709844,0.7909796859778212,0.9128069024352746,0.8551056340439723,0.8208294999499334,0.06261327669939172
3123,0.003048992156982422,0.00012858049912585533,0.0004984378814697265,3.3399030700373574e-06,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.0,0.3181818181818182,0.4689790496105418,0.4402448337309984,0.20145574100634506,0.2857722885059407,0.1716111553581128,78,0.7861396760776541,0.7597618460640376,0.7359946215167299,0.735278494151186,0.7612166287780713,0.7556782533175358,0.018861829942752477
