,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4950,0.01201038360595703,0.00031650643873244304,0.0016013145446777343,0.0002001047347450677,0.2,entropy,8,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,-0.062266935173339734,0.5006476220603214,0.34992710611188255,0.4164043862150075,0.30693363760238335,0.19400849642438278,841,0.8428630139000459,0.5920971782720815,0.7335878739464908,0.6188036726071262,0.742544494981393,0.7059792467414274,0.0910001380559779
2553,0.015413236618041993,0.0007354166352081021,0.002001667022705078,0.00031650648183557755,0.1,gini,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.15875015875023812,0.3502363984578899,0.7002186247515697,0.2656844656620286,0.3341219975872859,0.19436070112313789,591,0.8034819234735756,0.6614046850616084,0.5117326498891231,0.6572031712255423,0.7103829952149817,0.6688410849729662,0.09458085128949846
79,0.011810111999511718,0.003948180817630949,0.0020017147064208983,2.3360154559928687e-07,0.0,gini,2,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 8}",0.1466471150213533,0.38885688552390946,0.5479490295253897,0.09905360646879091,0.5606421918308002,0.34862976567404874,0.19461804097609478,483,0.7674583532832066,0.7326151264190215,0.7363351802716493,0.655301410280212,0.7094185604606542,0.7202257261429488,0.0373520934846363
4863,0.027123212814331055,0.0013200505430852672,0.0023019790649414064,0.0002452232804435336,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.6205832269113295,0.6576329718015582,0.5916079783099616,0.2656844656620286,0.4662457965999162,0.19471704588751157,18,0.8148306718710858,0.6621259005917959,0.6996567378933167,0.6906397752473867,0.7775675101179246,0.7289641191443019,0.05749848673053677
157,0.01891646385192871,0.0006637729205842316,0.0023018360137939454,0.00024520391024477543,0.0,gini,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.6286185570937122,0.5397505397508097,0.34992710611188255,0.2656844656620286,0.3732939341635888,0.1947263615626027,290,0.967907557062632,0.8693697140381191,0.8720241785838646,0.9073553699010074,0.905367127487688,0.9044047894146623,0.03554769748701273
1470,0.008807611465454102,0.00040022137177639155,0.001601266860961914,0.0002001286405081905,0.0,entropy,8,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 7}",0.32995600879804493,0.5161290322580645,0.4816466835729722,0.554051251343814,0.020874143036171647,0.3805314238018135,0.1952595042185596,248,0.935340022296544,0.9359347225627245,0.9688301066690163,0.9691169433036153,0.8738893298297409,0.9366222249323283,0.03472977742241777
4951,0.016614437103271484,0.004227322111716507,0.00170135498046875,0.000244989632548441,0.2,entropy,8,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.12961896184130317,0.4816466835729722,0.5916079783099616,0.11744739098372006,0.30320827100453207,0.19555493668003235,894,0.6871487331773934,0.7355328810393124,0.6644914379982951,0.6600039808668823,0.8095447046660807,0.7113443475495929,0.05593719948223093
322,0.014712667465209961,0.0031742174999788235,0.0021019458770751955,0.0003744062512084437,0.0,gini,5,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 11}",0.4762504762507144,0.5939887041393643,0.49493401319706737,0.09905360646879091,0.16699314428937317,0.36624398886906206,0.1957660871928873,352,0.9362510162412889,0.9355283656723576,0.9362510162412889,0.9380086085197582,0.9374690909223261,0.9367016195194038,0.0009033098936085323
1987,0.02852482795715332,0.00031658186023671164,0.0027023792266845704,0.00024516491484962344,0.1,gini,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.3592106040535498,0.7517899786795583,0.18571428571428572,0.2656844656620286,0.3784067182963108,0.19595866028036169,258,0.8740153421998172,0.6992305404317226,0.6612810011711767,0.7849581299519468,0.7409287517387132,0.7520827530986753,0.07363568831943701
2762,0.004503822326660157,0.0003165819033295774,0.0011009693145751954,0.00020017629580703662,0.1,entropy,3,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.3296342573721317,0.29699435206968217,0.38854919337165644,0.5346670861496433,-0.06063390625908325,0.29784219654080607,0.1968910144537107,956,0.8122324913354063,0.6020685042152166,0.5927267847420233,0.7176125252583843,0.7413869821287329,0.6932054575359528,0.08424548295191128
2564,0.03523035049438476,0.008431050563196367,0.003102731704711914,0.0004903296442129031,0.1,gini,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.6222446596173303,0.1466471150213533,0.34992710611188255,0.048751494941808714,0.29944092661290134,0.19690296168244054,941,0.8088454471743283,0.7371359765401085,0.6992657562375263,0.6432535950897559,0.7409287517387132,0.7258859053560864,0.05435414969747017
2658,0.028624773025512695,0.0003743552838498127,0.0028022289276123046,0.0002451649148496235,0.1,entropy,2,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.19572034031470317,0.492552054996952,0.7517899786795583,0.34992710611188255,0.2656844656620286,0.4111347891530249,0.19696715013629934,110,0.8375500894631422,0.807391492223792,0.7326423298779005,0.7849581299519468,0.7465638628120774,0.7818211808657718,0.038551343392406026
2849,0.0392336368560791,0.0043002996059271405,0.0026023387908935547,0.00020015247525593619,0.1,entropy,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.5403225806451613,0.6576329718015582,0.5346670861496433,0.4164043862150075,0.44630320540217633,0.1972626687181476,37,0.967907557062632,0.9362510162412889,0.869780116657943,0.8440565796133916,0.9368799484870068,0.9109750436124525,0.04631706555348524
3322,0.01911649703979492,0.0007354101301019344,0.0020018100738525392,1.7841612752790173e-07,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.0648370535579001,0.6576329718015582,0.26805548212375485,0.31006201860620214,0.2992615732808237,0.19758348685743185,944,0.967907557062632,0.9361536563378793,0.8059943900549987,0.9374457158121396,0.9368799484870068,0.9168762535509313,0.05673420562139743
3350,0.02091822624206543,0.0011146454738108467,0.002301788330078125,0.0002451648684780419,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.4762504762507144,0.0,0.3427101402346148,0.5346670861496433,0.16699314428937317,0.3041241693848692,0.19776895994057322,878,0.968079532195698,0.9362510162412889,0.8693697140381191,0.9380086085197582,0.905367127487688,0.9234151996965103,0.033523949038136554
1133,0.008007049560546875,0.00031665724941619904,0.001401233673095703,0.00020017640939371784,0.0,entropy,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.32995600879804493,0.17434741848535126,0.7517899786795583,0.266198568749975,0.4010620662570349,0.3846708081939929,0.19814664656725917,227,0.9362510162412889,0.843322748150635,0.8720241785838646,0.9086028924839914,0.9688622498696908,0.9058126170658941,0.04462326807857817
3344,0.01301126480102539,0.0012658749208828751,0.0018015384674072265,0.0002452232804435336,0.1,entropy,9,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.056451612903225805,0.49493401319706737,0.5555305062116314,0.1165103456070926,0.3125697189140165,0.19851624283464517,785,0.967907557062632,0.9021987310230968,0.8033756215602426,0.8762435938512099,0.9065698227812462,0.8912590652556854,0.053250447766488206
2855,0.04353737831115723,0.0045315981010978015,0.0031026363372802734,0.00020010479155872665,0.1,entropy,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.3592106040535498,0.6279309158044709,0.564340965749947,0.2656844656620286,0.37993119069390147,0.1987281264334268,249,0.935340022296544,0.9021987310230968,0.9021987310230968,0.9380086085197582,0.9368799484870068,0.9229252082699004,0.01694429144617751
1984,0.03352899551391601,0.00967245202164039,0.002401924133300781,0.00020031943204312203,0.1,gini,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.4786497381671772,0.7517899786795583,0.5346670861496433,0.2656844656620286,0.4453023217946221,0.19878960477393331,39,0.7034722280856263,0.6612810011711767,0.6977516936474327,0.7122863520691212,0.8089871123749974,0.7167556774696708,0.04927809572885008
3167,0.032628107070922854,0.0008008122599426405,0.0051043033599853516,0.002855547537246,0.1,entropy,7,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.24608103457202238,0.7698973538621048,0.266198568749975,0.2656844656620286,0.3774567078994392,0.19878997255346514,266,0.9021987310230968,0.9036146215312901,0.967907557062632,0.9691169433036153,0.9374690909223261,0.936061388768592,0.029354052666451486
3238,0.043938064575195314,0.009417581030087776,0.0031023025512695312,0.00020027200380921679,0.1,entropy,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.2333141313143457,0.6279309158044709,0.5346670861496433,0.31006201860620214,0.35769263081483466,0.1989092315985335,410,0.935340022296544,0.9362510162412889,0.9362510162412889,0.9691169433036153,0.9374690909223261,0.9428856178010125,0.0131331114994175
119,0.02822451591491699,0.0004000426013688889,0.003002357482910156,3.1629798797182086e-07,0.0,gini,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.31133467586669866,0.11879774082787287,0.6279309158044709,0.5346670861496433,0.17149858514250885,0.35284580075823896,0.19905741925378645,451,0.9349424733454217,0.8406953471862643,0.8720241785838646,0.7849581299519468,0.905367127487688,0.867597451311037,0.05202783291024128
227,0.014412307739257812,0.0008609185037199921,0.0022017955780029297,0.0002451843623177694,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.49813548138671787,0.1466471150213533,0.5132649025747366,0.0,0.3137254901960784,0.2943545978357772,0.19914102100721284,1004,0.967907557062632,0.9036146215312901,0.9049725810507373,0.8152044617150268,0.9374690909223261,0.9058336624564024,0.051133719513923356
933,0.032027482986450195,0.000775310107082038,0.0029024600982666014,0.00020036703061625472,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.3733643283161719,0.6286185570937122,0.5555305062116314,0.11070186069251192,0.3727871185257461,0.19944248804773893,293,0.9049725810507373,0.807391492223792,0.8018608972432429,0.776950945892398,0.8089871123749974,0.8200326057570336,0.04400645517491776
214,0.027423667907714843,0.001068537039150381,0.0029024600982666014,0.00020012858370130188,0.0,gini,4,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 23}",0.3296342573721317,0.33505481671702403,0.5047524566010766,0.5346670861496433,-0.028583097523751475,0.33510510386322484,0.2004516149015846,580,0.967907557062632,0.8693697140381191,0.8711367333074906,0.9691169433036153,0.9374690909223261,0.9230000077268367,0.04453946954666642
2933,0.010509014129638672,0.0004475544135281798,0.001701498031616211,0.00024516496122119625,0.1,entropy,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.08248900219951123,0.696022273069113,0.37975988512484343,0.266198568749975,0.2656844656620286,0.33803083896109426,0.20277804777497332,556,0.9021987310230968,0.9024259485450467,0.9024259485450467,0.9067668393413042,0.8728915353304788,0.8973418005569946,0.012344502588716052
4764,0.031427001953125,0.012908359853919702,0.004504013061523438,0.002935159836354561,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.7777137710478189,0.17511819922894495,0.5346670861496433,0.4164043862150075,0.4467075400027093,0.20282367288182668,35,0.8021111069112485,0.7323423142236494,0.7343985939366152,0.78296360118143,0.8081305908664367,0.771989241423876,0.0326156284838678
3071,0.03332862854003906,0.0010778271228956949,0.003102827072143555,0.0002004862044310924,0.1,entropy,6,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.02060214108575823,0.4786497381671772,0.6386663736585051,0.34992710611188255,0.37424059428255985,0.3724171906611766,0.20320282449213867,296,0.936483363183233,0.9024397572846347,0.8688690963738359,0.9691169433036153,0.9053832129542975,0.9164584746199231,0.03393477645313822
4964,0.038633298873901364,0.004491673231186578,0.0028026580810546877,0.0002452233731645966,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.7777137710478189,0.492552054996952,0.4374088826398532,0.2656844656620286,0.43381590293227124,0.20331564912406364,54,0.838791914063123,0.7335878739464908,0.7705947736955399,0.6505850958393661,0.7103829952149817,0.7407885305519002,0.06261961510357217
2074,0.016514062881469727,0.001266044599840396,0.002001523971557617,2.611744678045111e-07,0.1,gini,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.7777137710478189,0.3427101402346148,0.4374088826398532,0.2656844656620286,0.4038475199798038,0.2034925406235445,140,0.8065357966382485,0.7702437434044402,0.6612810011711767,0.6472414729495668,0.6785200716868816,0.7127644171700628,0.06358210139895115
386,0.003803443908691406,0.00040057907057521123,0.0014010906219482423,0.0002002241782386423,0.0,gini,6,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",-0.062266935173339734,0.22450662753346864,0.492552054996952,0.3764037045814055,0.46494781490855003,0.2992286533694073,0.2034970310980235,945,0.7673667941172609,0.8359456117845957,0.8359456117845957,0.811076885443067,0.9092902635655825,0.8319250333390202,0.046087135888854006
2845,0.023420143127441406,0.00037430430347661504,0.0022017955780029297,0.00024528166922875984,0.1,entropy,4,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.36293309315564887,0.7721853153811736,0.18571428571428572,0.2656844656620286,0.3832302834570537,0.20366645057580918,233,0.967907557062632,0.8354084005096911,0.9049822963973558,0.9086028924839914,0.905608457003184,0.9045019206913709,0.04198204951598459
4967,0.03953390121459961,0.0005481617061509124,0.0030025959014892576,2.3360154559928684e-07,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.3296342573721317,0.6286185570937122,0.49493401319706737,0.5346670861496433,0.048751494941808714,0.4073210817508726,0.20370223094140044,120,0.8355394617245749,0.7714799074469669,0.7327599966159025,0.7776566867810526,0.8085417002831407,0.7851955505703275,0.03485396031657776
158,0.02382054328918457,0.006680932815752071,0.0022018909454345702,0.0002450091496108039,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.6788442333021307,0.6565706694547585,0.38635623073303615,0.2656844656620286,0.4323606035274611,0.20371179362792843,58,0.967907557062632,0.8689171745273689,0.9024259485450467,0.8119480185522735,0.8417450215629362,0.8785887440500515,0.053736483165019985
4570,0.01911635398864746,0.0014978703076736293,0.002001667022705078,2.431401974483864e-07,0.2,entropy,4,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.32995600879804493,0.33505481671702403,0.7721853153811736,0.18571428571428572,0.2656844656620286,0.37771897845451136,0.2045105166129231,264,0.8737954317281383,0.734158010676284,0.6996567378933167,0.6548333194129441,0.7409287517387132,0.7406744502898792,0.07323233825848806
303,0.018515968322753908,0.0005482488099225012,0.002502155303955078,9.536743164062499e-08,0.0,gini,5,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 16}",0.1466471150213533,0.15875015875023812,0.6279309158044709,0.40657855630736306,0.5901180354118041,0.38600495625904585,0.20471956973131833,217,0.967907557062632,0.9355283656723576,0.9362510162412889,0.9386685945715587,0.9372340425531915,0.9431179152202057,0.012439439845891565
206,0.02261943817138672,0.005393568574718854,0.00320281982421875,0.0008726027311030884,0.0,gini,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.4220811446494876,0.5161290322580645,0.5346670861496433,-0.028583097523751475,0.35674325643690186,0.20499081700892557,421,0.967907557062632,0.9036146215312901,0.8720241785838646,0.9380086085197582,0.8760208877910617,0.9115151706977214,0.036779898699929495
5052,0.022419166564941407,0.0007356112825468982,0.0021019458770751955,0.00020024795619647952,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.4786497381671772,0.7777137710478189,0.34992710611188255,0.2656844656620286,0.41353908426072206,0.20504393527622375,103,0.7799111411497449,0.6661511146551907,0.5899084537973236,0.6906397752473867,0.7771653157335464,0.7007551601166385,0.0716811474376702
268,0.0065056800842285155,9.536743164062499e-08,0.001401233673095703,0.00020005705103432546,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.19572034031470317,0.492552054996952,0.6221710168382552,0.04829452884162952,0.2882799596873129,0.32940358013577054,0.20538493436969063,636,0.9049822963973558,0.8060200668896321,0.8696674499469106,0.8459671328117818,0.8779536787868661,0.8609181249665093,0.03330387644851236
3033,0.017114591598510743,0.0006639454701018931,0.0020018100738525392,2.7804145311571603e-07,0.1,entropy,6,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.08248900219951123,0.6788442333021307,0.5186964284632009,0.34992710611188255,0.2656844656620286,0.3791282471477508,0.20543903690936316,255,0.967907557062632,0.967907557062632,0.9049822963973558,0.9073553699010074,0.905367127487688,0.9307039815822631,0.030387270323773224
4953,0.01691446304321289,0.00037438078054310433,0.0020018100738525392,2.7804145311571603e-07,0.2,entropy,8,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.49813548138671787,0.7777137710478189,0.34992710611188255,0.2656844656620286,0.4174362329046303,0.20642494582032017,92,0.8095416802010789,0.7337812228170081,0.6977992421289982,0.7548111825383681,0.8081305908664367,0.760812783710378,0.043245603593538864
4658,0.0055048465728759766,1.5078914929239175e-07,0.0014010906219482423,0.00020010479155872665,0.2,entropy,5,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.20377359689625746,0.5939887041393643,0.6740186015747764,0.1865117742382477,0.2656844656620286,0.3847954285021349,0.20672909952347088,226,0.811618914758802,0.6257858626534624,0.6772720220312098,0.5400017600525244,0.742544494981393,0.6794446108954783,0.09357342788408851
3333,0.03893370628356933,0.0023556790850358268,0.002902364730834961,0.00020008092840246623,0.1,entropy,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.08248900219951123,0.5698380208611702,0.6576329718015582,0.38635623073303615,0.2656844656620286,0.3924001382514609,0.20686757161281907,183,0.9686366035843892,0.9362510162412889,0.9021987310230968,0.9374457158121396,0.905367127487688,0.9299798388297205,0.02435975351727206
4566,0.011910057067871094,0.00037438084127636536,0.0015011310577392578,1.784161275279017e-07,0.2,entropy,4,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.04120428217151646,0.3592106040535498,0.6324156835295861,0.5346670861496433,0.2656844656620286,0.3666364243132648,0.20737668038994428,346,0.8437869857257797,0.6705977009920946,0.8693697140381191,0.8159169436755306,0.7158948634662569,0.7831132415795562,0.07664936055935347
4678,0.03903350830078125,0.0008374827804169315,0.0030027389526367187,1.1680077279964343e-07,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.3427101402346148,0.7580645161290323,0.18571428571428572,0.4164043862150075,0.37972273372152865,0.20849658927626896,250,0.838791914063123,0.7714799074469669,0.6632022714834693,0.748745191944612,0.742544494981393,0.7529527559839129,0.05637872180422031
1132,0.007106208801269531,0.0007354036218464033,0.001501321792602539,1.5078914929239175e-07,0.0,entropy,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.4762504762507144,0.5552336962739256,-0.04689790496105418,0.34992710611188255,0.4077862096248241,0.3484599166600585,0.20924406412374874,485,0.936483363183233,0.8358481297046798,0.8376177824220522,0.9086028924839914,0.8728915353304788,0.8782887406248869,0.039471569563553785
2756,0.034029054641723636,0.0003163556855263989,0.002802419662475586,0.0002453205719175696,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.2333141313143457,0.6576329718015582,0.5346670861496433,0.2656844656620286,0.3547575314254174,0.21019688044591692,435,0.936483363183233,0.8720241785838646,0.8039734764095122,0.8424969922368253,0.9060336380965455,0.8722023297019961,0.04650639510099846
2942,0.02502155303955078,0.0005483793380544871,0.002301740646362305,0.00024532057191756966,0.1,entropy,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.08248900219951123,0.6365593168003734,0.5161290322580645,0.1649572197684645,0.2656844656620286,0.33316380733768847,0.21033776849534777,600,0.967907557062632,0.9362510162412889,0.967907557062632,0.9374457158121396,0.9688622498696908,0.9556748192096766,0.015380327763762237
2661,0.032828140258789065,0.0005104260902392132,0.003002643585205078,3.015782985847835e-07,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.2333141313143457,0.7721853153811736,0.5346670861496433,0.4164043862150075,0.4304582518749746,0.21061912050369272,64,0.8698664698574322,0.6737905883638254,0.8391662776410229,0.7499259592506118,0.8417400664101441,0.7948978723046072,0.07275111087253128
3348,0.01791539192199707,0.0006637441631086587,0.00220184326171875,0.0002448533688558461,0.1,entropy,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.1466471150213533,0.5939887041393643,0.14053906994293958,0.5346670861496433,0.1165103456070926,0.3064704641720787,0.21161380567706892,849,0.8749201456758932,0.8358481297046798,0.967907557062632,0.8788689527431562,0.9688622498696908,0.9052814070112103,0.05367487713393858
51,0.009708404541015625,0.008159315018226492,0.0012010097503662109,0.0002452038175163527,0.0,gini,2,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.6350006350009525,0.492552054996952,0.09035079029052513,0.11070186069251192,0.3317122699557973,0.21211191298276336,615,0.7688049900984275,0.7064833781992415,0.6983394332670172,0.7526056863193429,0.6762679096662889,0.7205002795100637,0.034664625721264185
3316,0.010108518600463866,0.001986783745470692,0.0014013290405273438,0.00020022395111941386,0.1,entropy,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.0,0.49493401319706737,0.5857142857142857,0.40594951522653155,0.33646363089051756,0.21217138726725512,568,0.8034041750942769,0.8720241785838646,0.7102054680059523,0.8496033506710193,0.8734031982403823,0.8217280741190992,0.0612374143312185
4761,0.017114543914794923,0.0007353711879232826,0.001901865005493164,0.00020015258885613553,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.3592106040535498,0.6279309158044709,0.5346670861496433,0.048751494941808714,0.35325608825283517,0.2125710359069635,448,0.7476520237281961,0.7326423298779005,0.6288262010953765,0.6413153172782098,0.7487546951013869,0.6998381134162139,0.0533342815832788
262,0.031026744842529298,0.0005483358127786793,0.0030025959014892576,9.536743164062499e-08,0.0,gini,4,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.03225806451612903,0.36114822400537044,0.7002186247515697,0.4164043862150075,0.36901682324102014,0.21286709880460333,318,0.967907557062632,0.967907557062632,0.9362510162412889,0.9386685945715587,0.9688622498696908,0.9559193949615604,0.015095593992127398
4958,0.027123546600341795,0.002992429855745703,0.002802324295043945,0.0006787533566446536,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.6788442333021307,0.4786497381671772,0.09905360646879091,0.2193817272381392,0.3343299290981883,0.21321302413053184,588,0.7799111411497449,0.7337812228170081,0.6978786138314136,0.7167108564644007,0.67292428483422,0.7202412238193574,0.036042400422637524
4947,0.007406187057495117,0.0008007526468692567,0.0014013290405273438,0.00020010479155872665,0.2,entropy,8,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.20377359689625746,0.3592106040535498,0.1466471150213533,0.7322418368317116,0.2000400120040014,0.3283826329613747,0.2140465645866132,647,0.7022209231275314,0.6264743837071899,0.6688215804643555,0.655590777702363,0.7746852122323697,0.6855585754467619,0.05077465673179351
