,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
101,0.003838062286376953,0.0019386349055964057,0.0005505084991455078,1.1554818138779419e-05,0.0,gini,3,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.15875015875023812,0.45601459270045336,0.10369516947304253,0.3764037045814055,0.3558350347521794,0.2901397320514638,0.13512705875304465,838,0.7417612216023552,0.9020578987826354,0.8022098270753141,0.7875367845321162,0.8760208877910617,0.8219173239566965,0.05889841257980659
1042,0.006088399887084961,0.0006683656641089122,0.0010797500610351563,0.0007826443687424272,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.3296342573721317,0.24608103457202238,0.6205832269113295,0.5346670861496433,0.4498677054212187,0.43616666208526905,0.1351896597766768,28,0.8740153421998172,0.9024259485450467,0.9362510162412889,0.8114678470758809,0.9381779463633502,0.8924676200850767,0.04691915983870717
4850,0.0025252342224121095,9.197552235253173e-05,0.00046782493591308595,2.2385968388186457e-06,0.2,entropy,7,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.11879774082787287,0.3064516129032258,0.49493401319706737,0.47249649473689415,0.3638034375544995,0.3512966598439119,0.13531026149100922,371,0.6417803564704951,0.7021994813300501,0.5954521773832219,0.6147786400049233,0.7114476463508604,0.6531316603079101,0.04633602120090237
2749,0.013483428955078125,0.0036376742020436882,0.0008152008056640625,2.6718373572666976e-05,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.25923792368260634,0.3296342573721317,0.5916079783099616,0.28005601680560194,0.3328619546133118,0.13552320237113005,486,0.967907557062632,0.9049725810507373,0.9355283656723576,0.9074346916031214,0.8404228593761092,0.9112532109529916,0.04211879432334045
5084,0.014011907577514648,0.0034427294088747794,0.0014735221862792968,0.0009705536841313097,0.2,entropy,9,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.3296342573721317,0.6286185570937122,0.4762504762507144,0.23328473740792172,0.3638034375544995,0.4063182931357959,0.13559976643409863,106,0.8083601181343828,0.8039734764095122,0.7705870364216296,0.6945493503743886,0.6742512366744526,0.7503442436028731,0.0557762006306889
441,0.007620382308959961,0.0019450110961152993,0.0010691642761230468,0.000746577949558378,0.0,gini,6,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.5006476220603214,0.1875916198442167,0.4786497381671772,0.18571428571428572,0.35552856456843185,0.3416263660708866,0.1358614848486493,424,0.9349424733454217,0.904228830671064,0.967907557062632,0.9690510285166632,0.9065698227812462,0.9365399424754054,0.028233547026935858
2179,0.014318132400512695,0.0018565667987523375,0.0015797615051269531,0.0012365686838984515,0.1,gini,6,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.14053906994293958,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.3700629773229642,0.13587956047711858,260,0.7688500237482296,0.7326151264190215,0.6705977009920946,0.7111012218018402,0.5286298831674029,0.6823587912257177,0.08319069691021153
264,0.0014269828796386718,0.0008499650018868999,0.0008734226226806641,0.000591122018308356,0.0,gini,4,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 1}",0.5047524566010766,0.1466471150213533,0.2333141313143457,0.3764037045814055,0.16699314428937317,0.2856221103615108,0.13592822524061546,887,0.5733552449350379,0.602621594713992,0.6785170628973242,0.7465923886177563,0.676592338416119,0.6555357259160458,0.061345538284273554
3159,0.010004138946533203,0.002304120285415103,0.001189279556274414,0.0006990600150681091,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.20377359689625746,0.5184758473652127,0.33505481671702403,0.15848577035006547,0.1700340102034012,0.2771648083063922,0.13603695270778507,989,0.869780116657943,0.836577273299396,0.8711367333074906,0.9073553699010074,0.9688622498696908,0.8907423486071057,0.04502524214803189
3239,0.022480487823486328,0.004065616574707258,0.0014079093933105468,0.0006172111066424258,0.1,entropy,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.10369516947304253,0.1875916198442167,0.4762504762507144,0.38635623073303615,0.22119475133243585,0.27501764952668917,0.1362222723523474,1013,0.967907557062632,0.967907557062632,0.967907557062632,0.9377637130801688,0.9381779463633502,0.955932866126283,0.014666526291283418
3031,0.006758356094360351,0.0006476153221615966,0.0006545543670654297,2.5991168349313757e-05,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.5006476220603214,0.27419354838709675,0.10369516947304253,0.38635623073303615,0.22119475133243585,0.29721746439718655,0.1364477782549775,766,0.9021987310230968,0.8409220107151432,0.8744425088954263,0.8770362737837162,0.9688622498696908,0.8926923548574146,0.04277981388182134
352,0.012314510345458985,0.003012515289924352,0.000882101058959961,1.908028004771357e-05,0.0,gini,5,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.6221710168382552,0.45601459270045336,0.4762504762507144,0.253546276418555,0.27789561413623565,0.4171755952688427,0.13652464926206154,70,0.9686366035843892,0.9362510162412889,0.967907557062632,0.9695106073617644,0.9687760344424214,0.9622163637384993,0.012992641775726229
2753,0.01673746109008789,0.005271145617724611,0.0013781547546386718,0.000926657889068607,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.19145989526687088,0.4786497381671772,0.253546276418555,0.36166967464852723,0.2735629173401283,0.13672908831324512,1033,0.967907557062632,0.9036146215312901,0.9036146215312901,0.9086028924839914,0.840904482623226,0.9049288350464859,0.04020544774625926
5153,0.013627862930297852,0.0004386862101582067,0.0008923530578613282,5.485492886528733e-06,0.2,entropy,10,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.10369516947304253,0.3427101402346148,0.3427101402346148,0.5346670861496433,0.3558350347521794,0.33592351416881894,0.1370529800642751,469,0.7704398195923122,0.7683908524743355,0.7705870364216296,0.748745191944612,0.8417400664101441,0.7799805933686067,0.031948302561636506
1790,0.010868024826049805,0.004240057767588282,0.000818634033203125,1.8373148913116364e-05,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.38854919337165644,0.6324156835295861,0.38635623073303615,0.3638034375544995,0.3949796284170072,0.13713008066541887,144,0.6257858626534624,0.671212189237714,0.6396168625426172,0.7114295629896988,0.6396984000916681,0.6575485755030321,0.030786036355154013
5046,0.007873439788818359,0.004687954688918617,0.0006103992462158203,3.3306793902550914e-05,0.2,entropy,9,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.11879774082787287,0.4786497381671772,0.4762504762507144,0.253546276418555,0.3638034375544995,0.33820953384376384,0.13765406114637585,451,0.6355087438473963,0.5928860792987051,0.7390132695652611,0.6514027692793145,0.6382495836942906,0.6514120891369936,0.04801130839251607
1891,0.015805530548095702,0.005996334447338841,0.0009799480438232421,3.6829119164542535e-05,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.10369516947304253,0.3592106040535498,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3382021109205734,0.13766785020650069,452,0.69839507271498,0.7326423298779005,0.6974678175922755,0.7105515546421886,0.6469914426758667,0.6972096435006423,0.02813119779596787
3452,0.01290755271911621,0.002552110879453358,0.0014397621154785157,0.0009217819802857149,0.1,entropy,10,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.08248900219951123,0.27419354838709675,0.4816466835729722,0.38399085873473177,0.4010620662570349,0.32467643183026934,0.13798253433666316,541,0.9349424733454217,0.9036146215312901,0.9036146215312901,0.9073553699010074,0.8728949934318986,0.9044844159481815,0.019674045524906043
4770,0.015920448303222656,0.0031586301472068977,0.0009293556213378906,9.593792983977732e-06,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.4786497381671772,0.3296342573721317,0.18571428571428572,0.3558350347521794,0.28646446364105704,0.13810696882801723,878,0.7344420971645541,0.8720241785838646,0.734158010676284,0.748745191944612,0.8075912075683739,0.7793921371875376,0.0536316142132996
3217,0.0017704486846923829,6.185193718671692e-05,0.00042400360107421877,4.517638886385732e-06,0.1,entropy,8,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 2}",0.493914580573631,0.492552054996952,0.12961896184130317,0.38635623073303615,0.28005601680560194,0.3564995689901048,0.13827726579475708,329,0.6678645304213021,0.7326151264190215,0.5488751710888975,0.779833366833607,0.8079507253203198,0.7074277840166296,0.09239698530792667
3235,0.018677616119384767,0.004468377730833668,0.0009763717651367187,2.4264593343794636e-05,0.1,entropy,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.6279309158044709,0.3296342573721317,0.38635623073303615,0.35552856456843185,0.3806447130748656,0.13834693111121155,210,0.967907557062632,0.869780116657943,0.9049725810507373,0.9380086085197582,0.9374465591418288,0.9236230844865798,0.03348448215994561
2869,0.00869140625,0.0018029873184367419,0.0011539459228515625,0.0007441757852973841,0.1,entropy,4,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 14}",0.20377359689625746,0.04786497381671772,0.36293309315564887,0.38571428571428573,0.4164043862150075,0.28333806715958343,0.13878111267213275,918,0.9036146215312901,0.9358192035166428,0.9678270479082078,0.8770362737837162,0.8760208877910617,0.9120636069061836,0.03541543941123459
5049,0.009031057357788086,0.0028248120890189007,0.0007090091705322266,6.514150587483701e-05,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.10369516947304253,0.3592106040535498,0.3296342573721317,0.5346670861496433,0.27345140881161467,0.3201317051719964,0.13904439045210898,575,0.7343985939366152,0.7047504514059182,0.7476452043585791,0.7774927791379214,0.6024702904630636,0.7133514638604195,0.06016936542218857
2267,0.010631036758422852,0.004839910900397116,0.0007554054260253906,2.331172938093292e-05,0.1,gini,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.6286185570937122,0.4786497381671772,0.38635623073303615,0.31006201860620214,0.4056386344267192,0.13954653108340853,110,0.6355087438473963,0.5960367578202372,0.6682255322637304,0.6798616178479419,0.8103095543588047,0.6779884412276221,0.07228873116217101
4967,0.021059465408325196,0.0035859727457215073,0.001078319549560547,2.4482883370846375e-05,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.6286185570937122,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.411760459705644,0.13956373637972364,91,0.869780116657943,0.7343985939366152,0.8039734764095122,0.779874079596446,0.6725599549625383,0.772117244312611,0.06625311328638603
175,0.003971242904663086,1.0542954755531223e-05,0.0006032466888427734,1.0700081332993926e-05,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.0847056517496334,0.3427101402346148,0.34992710611188255,0.1700340102034012,0.2847254769100493,0.1396118633901889,899,0.9362510162412889,0.9362510162412889,0.9362510162412889,0.8469967210205018,0.8740242185876922,0.9059547976664122,0.03807676262997565
1176,0.0007489681243896485,3.554359658107509e-05,0.00038537979125976565,6.269275359809704e-06,0.0,entropy,5,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 1}",0.3296342573721317,0.016534008228581126,0.3157210656122699,0.430730492253948,0.3209833376209784,0.2827206322175818,0.13965399307775794,922,0.8032113862602399,0.7704398195923122,0.5810162301105272,0.7213169559257095,0.6972728858124827,0.7146514555402543,0.07636755849123254
2643,0.0038866043090820313,0.0012315820849881512,0.0007669448852539063,0.0005104437300937142,0.1,entropy,2,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 4}",0.2408233417864861,0.3592106040535498,0.31133467586669866,0.5916079783099616,0.18712029714127992,0.3380193794315952,0.13977547829028264,455,0.7767837077122393,0.6257858626534624,0.6688215804643555,0.6063681392777261,0.7165877862236455,0.6788694152662857,0.061943751476711946
3104,0.005437326431274414,0.001165068987225887,0.0009614467620849609,0.0006135416593998469,0.1,entropy,7,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.08485552916276634,0.19145989526687088,0.49813548138671787,0.34992710611188255,0.27377990561789334,0.2796315835092262,0.14030795699037454,955,0.8376177824220522,0.9036146215312901,0.775742292388556,0.7849581299519468,0.8417315104302984,0.8287328673448286,0.04599872219104933
50,0.001912832260131836,1.5523228441105198e-05,0.00045094490051269533,2.6702880859375003e-06,0.0,gini,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.27419354838709675,0.33942211665106536,0.6205832269113295,0.430730492253948,0.22119475133243585,0.3772248271071751,0.14033961722680524,231,0.6239059188055938,0.7183221208566665,0.7387702578396416,0.6881130230628036,0.7105343231529515,0.6959291287435313,0.03949317515602412
4670,0.011926031112670899,0.0011986542243519248,0.0012959480285644532,0.0009547594763020964,0.2,entropy,5,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.3592106040535498,0.19572034031470317,0.5346670861496433,0.49047531817192297,0.35676938911721534,0.14062384873249764,326,0.9024397572846347,0.7022959658918859,0.7714799074469669,0.7472616730176582,0.6469914426758667,0.7540937492634026,0.0854510483219722
3256,0.012374591827392579,0.003472332391262258,0.0010632038116455077,0.000350135865906689,0.1,entropy,8,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.5161290322580645,0.31133467586669866,0.34992710611188255,0.11744739098372006,0.35421773629421605,0.1407301106227281,351,0.8689171745273689,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9688622498696908,0.9170000864141293,0.03359892837505319
2748,0.010733604431152344,0.0021725537103581623,0.0011100292205810547,0.0007011121998318608,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.10369516947304253,0.4220811446494876,0.4762504762507144,0.25053336554642197,0.18627450980392157,0.2877669331447176,0.14080896148102467,863,0.8727101556483142,0.8705993015232145,0.9355283656723576,0.905840403107616,0.9688622498696908,0.9107080951642386,0.03761437145122614
1253,0.003085613250732422,3.3757578763204194e-05,0.0005487442016601562,6.585879009483164e-06,0.0,entropy,6,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 6}",0.31133467586669866,0.056451612903225805,0.4786497381671772,0.2857142857142857,0.3883678186903087,0.30410362626833914,0.14091754677940543,708,0.903370687345072,0.9678270479082078,0.968079532195698,0.9690510285166632,0.9065698227812462,0.9429796237493774,0.03105369378190427
3036,0.014581680297851562,0.0037694322601368358,0.0007944107055664062,2.5102204420246224e-05,0.1,entropy,6,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.3574523428645487,0.493914580573631,0.08248900219951123,0.253546276418555,0.40594951522653155,0.31867034345655554,0.14131879564391056,592,0.967907557062632,0.967907557062632,0.9036146215312901,0.8770362737837162,0.905367127487688,0.9243666273855917,0.03694161401375937
2393,0.011315631866455077,0.0033455307777450964,0.0010682106018066405,0.00026721090681290074,0.1,gini,8,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.08485552916276634,0.31750031750047625,0.3764037045814055,0.16699314428937317,0.28440063435694707,0.14139963473822434,903,0.8039734764095122,0.5652285482168576,0.5903856844941064,0.6447959916150815,0.6765529821172297,0.6561873365705575,0.08365240460583294
2854,0.02024221420288086,0.0026174638263001043,0.001749134063720703,0.00100101026218081,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3574523428645487,0.14053906994293958,0.4786497381671772,0.1292191476761844,0.4010620662570349,0.30138447298157695,0.14143149988025722,728,0.967907557062632,0.8720241785838646,0.9036146215312901,0.9380086085197582,0.9372340425531915,0.9237578016501473,0.032912037096354256
3237,0.019447708129882814,0.0037081549117763705,0.0010283946990966796,2.115276721749943e-05,0.1,entropy,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.492552054996952,0.3296342573721317,0.38635623073303615,0.08655446791269229,0.29977412158221395,0.14158399796374171,742,0.9024397572846347,0.8720241785838646,0.9678270479082078,0.9074346916031214,0.9381779463633502,0.9175807243486357,0.032730806015436126
345,0.006689023971557617,0.0003179467574307058,0.0006830215454101563,4.8261951175231915e-06,0.0,gini,5,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.10188679844812873,0.29838709677419356,0.21997067253202995,0.5346670861496433,0.27377990561789334,0.2857383119043778,0.141700593700669,886,0.9362510162412889,0.9049822963973558,0.9362510162412889,0.8745605422570699,0.968997812415855,0.9242085367105718,0.032033399802505635
920,0.0074959278106689455,0.003077590676451158,0.0007024765014648438,0.0001259736269370419,0.0,entropy,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.6205832269113295,0.4762504762507144,0.5346670861496433,0.33042402402159543,0.4372862881733502,0.1423332167832969,26,0.8375500894631422,0.7687806751780015,0.7771224730252168,0.811487728251101,0.7799255042889035,0.794973294041273,0.025755197983948177
2677,0.00795450210571289,0.0009582755858854098,0.0011722087860107423,0.0007629992729815786,0.1,entropy,2,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.31133467586669866,0.08485552916276634,0.4762504762507144,0.38571428571428573,0.16699314428937317,0.28502962225676765,0.14240579340750323,892,0.702142762768945,0.6443180867373612,0.775742292388556,0.7499259592506118,0.67292428483422,0.7090106771959387,0.048294297788311714
2780,0.013492727279663086,0.003072616511379591,0.0009915351867675782,1.3730426404777145e-05,0.1,entropy,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.3574523428645487,0.14053906994293958,0.4786497381671772,0.5346670861496433,0.49047531817192297,0.40035671105924636,0.14257379124088934,131,0.967907557062632,0.9049725810507373,0.9036146215312901,0.8469967210205018,0.9065698227812462,0.9060122606892815,0.03826487192794805
281,0.010937356948852539,0.002675074505022609,0.001573944091796875,0.0009787317208141137,0.0,gini,4,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.2160069123317937,0.4816466835729722,0.5346670861496433,0.20211302086361083,0.3821368358337469,0.14285152418522856,198,0.967907557062632,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9374690909223261,0.9495087659617274,0.015033338630149324
4864,0.015929603576660158,0.0038056340126163403,0.0008947849273681641,2.92892154227417e-05,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.10369516947304253,0.4786497381671772,0.4786497381671772,0.253546276418555,0.3638034375544995,0.33566887195609024,0.142992677664188,473,0.7348820784566578,0.8039734764095122,0.6254706020214259,0.6770013479991197,0.6742512366744526,0.7031157483122336,0.061196849144561714
2783,0.01732792854309082,0.008206554308476628,0.0016604423522949218,0.0011625525360289323,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.12453387034667947,0.19572034031470317,0.38635623073303615,0.16699314428937317,0.27434781341410197,0.14337247150914284,1019,0.9355283656723576,0.8720241785838646,0.9036146215312901,0.8469967210205018,0.8760208877910617,0.8868369549198152,0.03025225104372633
1099,0.010672807693481445,0.0028358050984667498,0.002414369583129883,0.0029079762956708633,0.0,entropy,4,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.02060214108575823,0.4242776458138317,0.3296342573721317,0.3764037045814055,0.22485600745729664,0.2751547512620848,0.14337642748350557,1010,0.9362510162412889,0.9362510162412889,0.9036146215312901,0.9073553699010074,0.9374690909223261,0.9241882229674403,0.015323324934099698
2684,0.011472082138061524,0.0017295328060402619,0.0012365818023681641,0.0004984737056929192,0.1,entropy,2,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.08485552916276634,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.3052352028426537,0.14380748790913503,698,0.767995373989632,0.7075203584986384,0.6807876626320286,0.728526677686492,0.8103095543588047,0.7390279254331191,0.04564014655471708
4788,0.008809852600097656,0.0030556841990897325,0.0007654666900634765,1.8785568575596073e-05,0.2,entropy,6,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.20377359689625746,0.21997067253202995,0.32995600879804493,0.5346670861496433,0.1165103456070926,0.2809755419966137,0.14386731453109683,941,0.7419473047988184,0.6688215804643555,0.6807876626320286,0.6481756407001593,0.6759092666183452,0.6831282910427414,0.031444042258523784
5063,0.022103023529052735,0.004477173560183616,0.0016309738159179688,0.0010262537396824123,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.3427101402346148,0.4786497381671772,0.38635623073303615,0.048751494941808714,0.3183044841587322,0.14413650778337359,595,0.7688801924260532,0.7341962641372598,0.802953934000978,0.7122863520691212,0.7413312501840109,0.7519295985634846,0.03127039676751633
4701,0.015268278121948243,0.003665657719141271,0.001479959487915039,0.0009330970187630508,0.2,entropy,5,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.15875015875023812,0.31750031750047625,0.3427101402346148,0.554051251343814,0.16699314428937317,0.30800100242370326,0.1442183876078398,678,0.6970235074697545,0.7125218610348877,0.7125218610348877,0.6642903322867346,0.6765529821172297,0.6925821087886989,0.019350819005974747
3227,0.011611652374267579,0.002997583926068465,0.0011133670806884766,0.0007031008994163854,0.1,entropy,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.2408233417864861,0.1875916198442167,0.4786497381671772,0.5346670861496433,0.22119475133243585,0.33258530745599185,0.14423809967084306,488,0.935340022296544,0.9049822963973558,0.9020578987826354,0.8745605422570699,0.9368799484870068,0.9107641416441223,0.023263440350454863
4482,0.016094255447387695,0.002795247388860543,0.0014347076416015626,0.00093689752611924,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.4816466835729722,0.17511819922894495,0.3296342573721317,0.5346670861496433,0.20211302086361083,0.34463584943746056,0.14433147803460786,403,0.7355328810393124,0.8406953471862643,0.7335878739464908,0.7580044633426942,0.7771653157335464,0.7689971762496616,0.039247582597811644
1659,0.003031492233276367,0.0018035498892619362,0.0007791996002197265,0.0003668395188537648,0.0,entropy,10,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 4}",0.19145989526687088,0.10369516947304253,0.5006476220603214,0.3605894301939455,0.4033968592300195,0.31195779524483996,0.14437662849397032,645,0.9355283656723576,0.8375500894631422,0.8083601181343828,0.9374457158121396,0.777483350346145,0.8592735278856335,0.06584741067412168
932,0.01769986152648926,0.004634926859700753,0.0010056018829345704,2.3409450872089063e-05,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.08248900219951123,0.3592106040535498,0.3296342573721317,0.38635623073303615,0.5288981043238034,0.33731763973640644,0.14462629676411912,460,0.8355394617245749,0.8022098270753141,0.8039734764095122,0.7580044633426942,0.8095447046660807,0.8018543866436352,0.024985027225639046
4867,0.02235245704650879,0.005378000729995741,0.001554727554321289,0.0011242186429248223,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.08248900219951123,0.3427101402346148,0.4762504762507144,0.38635623073303615,0.16699314428937317,0.29095979874144995,0.1448716788610512,832,0.8034819234735756,0.7335878739464908,0.7714799074469669,0.7875367845321162,0.7102011619579282,0.7612575302714155,0.034497414997098935
4671,0.015595340728759765,0.004362010841654861,0.0008657932281494141,2.3544169677089528e-05,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.08248900219951123,0.3427101402346148,0.4786497381671772,0.38635623073303615,0.16699314428937317,0.29143965112474246,0.14548728025386956,828,0.8447442128657401,0.7013733044389799,0.7683908524743355,0.676010741239713,0.6104053839684528,0.7201848989974442,0.08024414102648786
