,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3321,0.027123308181762694,0.004856061489439068,0.0022019386291503907,0.0002454568819339811,0.1,entropy,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.24608103457202238,0.25923792368260634,0.31750031750047625,0.554051251343814,0.13957263155977062,0.3032886317317379,0.1379129915358418,975,0.9687645593451693,0.9685460669906262,0.9686366035843892,0.9393734634316081,0.9368799484870068,0.9564401283677599,0.0149737840613365
4658,0.007506227493286133,0.00044755447957283215,0.0013014793395996094,0.0002449507608421844,0.2,entropy,5,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.3574523428645487,0.538866468263712,0.4841503155153184,0.4123930494211613,0.13957263155977062,0.3864869615249022,0.13801338022060836,289,0.6768353885699587,0.67298842146188,0.6705515808234548,0.5986166905029966,0.752002673792038,0.6741989510300657,0.04855474616587935
5049,0.025121545791625975,0.005038123987285125,0.0019016265869140625,0.00020003321628320284,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.33942211665106536,0.4762504762507144,0.7002186247515697,0.3086066999241838,0.46014967876564955,0.13834159813763647,43,0.8406845368260056,0.7067708269175118,0.8062488580374704,0.8188304294522358,0.7790414726005718,0.7903152247667591,0.046283537169667224
4946,0.006705760955810547,0.0004001856524922232,0.0015015125274658204,9.536743164062499e-08,0.2,entropy,8,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 3}",0.24608103457202238,0.41935483870967744,0.3592106040535498,0.5346670861496433,0.1336306209562122,0.338588836888221,0.13853566178574658,638,0.7432170928950167,0.6358290033833178,0.6358290033833178,0.782773013703769,0.5810367603703127,0.6757369747471468,0.0750515861798333
4770,0.041635751724243164,0.0019095071321116061,0.00270233154296875,0.00024500924241290244,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.24608103457202238,0.3592106040535498,0.31750031750047625,0.554051251343814,0.1336306209562122,0.32209476568521495,0.13892395532605437,790,0.8394553245146879,0.7053349098005834,0.7762363408445427,0.8166255977561504,0.8411015002058563,0.7957507346243642,0.050908498249777855
2751,0.03422932624816895,0.0011235670702729216,0.0025023460388183595,1.1680077279964342e-07,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.6222446596173303,0.3296342573721317,0.31133467586669866,0.34992710611188255,0.20145574100634506,0.36291928799487766,0.13946884070307167,448,0.9370272860815253,0.9685460669906262,0.9377575981974762,0.8774318517552931,0.9687760344424214,0.9379077674934685,0.03331573046839728
4854,0.015313196182250976,0.0006788166327742469,0.0018015384674072265,0.0002452232340829889,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.17511819922894495,0.539325907052123,0.31750031750047625,0.5346670861496433,0.31693284552319373,0.37670887109087625,0.1407925588389198,342,0.8078605066775361,0.8097709417955942,0.7111776370040993,0.782375222737078,0.8103095543588047,0.7842987725146224,0.03802879960998745
3414,0.017114734649658202,0.0013575277335723473,0.002101707458496094,0.0002002478426503818,0.1,entropy,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.36293309315564887,0.3427101402346148,0.4786497381671772,0.554051251343814,0.13957263155977062,0.37558337089220506,0.14100723975531945,348,0.8725315423268727,0.8416499946154067,0.9046856382936725,0.9085066548756023,0.9374690909223261,0.892968584206776,0.03289463911634764
4967,0.07406349182128906,0.020159437199082125,0.0037031650543212892,0.0009282510269375487,0.2,entropy,8,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.3574523428645487,0.38885688552390946,0.4841503155153184,0.554051251343814,0.13957263155977062,0.3848166853614722,0.14100871234466764,299,0.8769997481067789,0.7730738790126211,0.8752436456040713,0.846125013441111,0.8442642871053739,0.8431413146539913,0.03767376336720739
344,0.018616104125976564,0.0030588203775216293,0.002502250671386719,0.0007752792605359664,0.0,gini,5,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.4816466835729722,0.16971105832553268,0.493914580573631,0.3764037045814055,0.1801874925391118,0.34037270391853064,0.14114983347076315,621,0.9686366035843892,0.9686366035843892,0.9686366035843892,0.9393734634316081,0.9688622498696908,0.9628291048108932,0.0117281462970633
5050,0.025121498107910156,0.002655490547945461,0.0020017147064208983,2.7804145311571603e-07,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.493914580573631,0.33942211665106536,0.31133467586669866,0.5346670861496433,0.13957263155977062,0.3637822181601618,0.1412445877311902,441,0.8416499946154067,0.6785410367991263,0.7396494272682126,0.71836405404246,0.7430307364408398,0.7442470498332091,0.053846375595208745
4573,0.03232760429382324,0.0039988025153832,0.002602291107177734,0.0004902810443731016,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.493914580573631,0.16971105832553268,0.3592106040535498,0.554051251343814,0.2672612419124244,0.3688297472417904,0.14142854208236544,400,0.8721347308027722,0.80684713006965,0.7053880223004694,0.8146324820952106,0.7490581624722703,0.7896121055480745,0.05739576202062681
4379,0.03092656135559082,0.004215685487576776,0.002802419662475586,0.0008131667006160814,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.493914580573631,0.5515609395579812,0.3733643283161719,0.3764037045814055,0.13957263155977062,0.38696323691779205,0.14144224212161247,281,0.8078931489909071,0.7053349098005834,0.6010779427358014,0.6068738625004589,0.7082656187168037,0.685889096548911,0.07642012330853838
4771,0.047340917587280276,0.005943067417858545,0.002802133560180664,0.0002451843623177694,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.24608103457202238,0.3592106040535498,0.12453387034667947,0.554051251343814,0.3386481059780782,0.3245049732588288,0.1415872585748425,769,0.8752436456040713,0.7397120598290408,0.9059462470773064,0.8157086384133805,0.8728915353304788,0.8419004252508555,0.05882611370171924
2456,0.018716096878051758,0.0026407698463398743,0.0027022361755371094,0.0006788377279726913,0.1,gini,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.33942211665106536,0.29838709677419356,0.492552054996952,0.5346670861496433,0.13957263155977062,0.3609201972263249,0.14204381601306323,461,0.8065493824452471,0.6704005704779683,0.7731075158927693,0.7237071468306095,0.6068951020848979,0.7161319435462985,0.07141842734368997
2656,0.03913378715515137,0.0038943876666334793,0.002602100372314453,0.00020015247525593619,0.1,entropy,2,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.6788442333021307,0.6222446596173303,0.5346670861496433,0.3386481059780782,0.5018917803528413,0.142375753891377,6,0.7740895787448503,0.8071440691715162,0.773575531122848,0.7180386216530408,0.8089459588603157,0.7763587519105142,0.03293567935752069
2467,0.038332891464233396,0.002995906267135496,0.0030026912689208986,0.00031643107110709866,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.16971105832553268,0.5184758473652127,0.554051251343814,0.30240736837950305,0.3759400684262173,0.14258268348480765,346,0.7741010433544033,0.603191812805133,0.7751934113434699,0.7501028091377674,0.8096802404356732,0.7424538634152894,0.07217372496239645
4758,0.016614246368408202,0.0013940251209721773,0.0016013145446777343,0.00020034315329881506,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.493914580573631,0.4762504762507144,0.31750031750047625,0.7002186247515697,0.3086066999241838,0.459298139800115,0.14306843971540759,46,0.8538792420647368,0.8725315423268727,0.7143947572165512,0.6865216639732564,0.7515957303855221,0.7757845871933877,0.074539157396814
2558,0.02772374153137207,0.003779440329717312,0.002402210235595703,0.00020022395111941386,0.1,gini,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.493914580573631,0.4242776458138317,0.6286185570937122,0.34992710611188255,0.19920476822239894,0.41918853156309127,0.14329048696086302,139,0.8125611631123877,0.6794393169552659,0.7394817767116587,0.723284373760478,0.6196767185972137,0.7148886698274008,0.06408930795596234
2277,0.039634084701538085,0.001595462277391413,0.003302860260009766,0.0008727285223951967,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.15875015875023812,0.4242776458138317,0.4762504762507144,0.554051251343814,0.2672612419124244,0.3761181548142045,0.14359991532698987,345,0.8406845368260056,0.7749546007922727,0.747875415426019,0.8160891532327191,0.644445003679359,0.7648097419912752,0.06821132210078992
71,0.04674019813537598,0.010209593108279198,0.0059051036834716795,0.003340487840229378,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.493914580573631,0.3592106040535498,0.12453387034667947,0.3764037045814055,0.13957263155977062,0.29872707822300726,0.14384956573873797,1012,0.7738361907097057,0.7755187086720771,0.8745219435823611,0.8189205063211265,0.9063091935763865,0.8298213085723314,0.05301033218238219
3436,0.008607244491577149,0.0004903004802496678,0.0015014171600341796,1.1680077279964342e-07,0.1,entropy,10,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.19145989526687088,0.539325907052123,0.31750031750047625,0.38571428571428573,0.1336306209562122,0.3135262052979936,0.14385758453729572,869,0.8749115486616287,0.8769997481067789,0.7067708269175118,0.8465650886151107,0.905608457003184,0.8421711338608429,0.07023077823549498
2673,0.014312410354614257,0.00024500910320974145,0.0020015716552734377,1.784161275279017e-07,0.1,entropy,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.31133467586669866,0.4762504762507144,0.31750031750047625,0.554051251343814,0.13957263155977062,0.3597418705042948,0.1441752334941612,468,0.7796079627217021,0.677474109892548,0.677474109892548,0.6746318727570388,0.8095447046660807,0.7237465519859836,0.058611175936069994
4376,0.028724479675292968,0.015154248012845766,0.0018013477325439452,0.0002451650075927603,0.2,entropy,2,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.36293309315564887,0.38854919337165644,0.493914580573631,0.554051251343814,0.1336306209562122,0.3866157478801925,0.1443009134472154,286,0.8394553245146879,0.6785934599984461,0.7420754364459713,0.7820853817473837,0.7749442844085321,0.7634307774230041,0.05275169737959368
4669,0.03282804489135742,0.0018071486215080793,0.002502155303955078,0.00031658186023671164,0.2,entropy,5,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.24608103457202238,0.14053906994293958,0.38854919337165644,0.554051251343814,0.23145502494313785,0.31213511483471407,0.14469288133761268,882,0.8416499946154067,0.808316643039752,0.8433156150066481,0.8490004724676681,0.8760208877910617,0.8436607225841073,0.021582675024575688
2363,0.021018028259277344,0.0013795330408090188,0.005204534530639649,0.006158254624121689,0.1,gini,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.33505481671702403,0.30587915222875084,0.31750031750047625,0.554051251343814,0.09643959372630743,0.32178502630327455,0.14503489661119986,793,0.6364977712660892,0.6785711628519465,0.6829126774868561,0.6528128715829467,0.628524853215094,0.6558638672805864,0.02181300229405776
1108,0.01301112174987793,0.0047579392983774504,0.0015012741088867188,1.784161275279017e-07,0.0,entropy,4,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.33505481671702403,0.6209677419354839,0.3427101402346148,0.18571428571428572,0.4687050089150529,0.3906303987032923,0.14596338328109784,260,0.8730076687981266,0.9364089549280081,0.8730333809406196,0.8469385616814605,0.905367127487688,0.8869511387671807,0.03090098665961807
4580,0.045639324188232425,0.0005834291238390162,0.0030024051666259766,0.0003164311645194597,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.24608103457202238,0.5184758473652127,0.4786497381671772,0.554051251343814,0.19920476822239894,0.39929252793412506,0.14694309524621102,218,0.8721347308027722,0.8433156150066481,0.8125611631123877,0.8493794456607139,0.8077847466587598,0.8370351402482564,0.023993201447030633
5068,0.008307170867919923,0.0002452427510974719,0.0013008594512939453,0.00024493159188714145,0.2,entropy,9,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.3502363984578899,0.33942211665106536,0.1466471150213533,0.5553870816787395,0.17109647770728872,0.31255783790326735,0.14740765884198223,879,0.7414746548682688,0.6444523500071354,0.5658186156434035,0.8507803248185002,0.8411015002058563,0.7287254891086329,0.1107509850196279
2663,0.046439743041992186,0.001909562117559097,0.00320286750793457,0.0002451259039751712,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.36293309315564887,0.4490132550669373,0.5184758473652127,0.554051251343814,0.13957263155977062,0.40480921569827666,0.14781836195771134,191,0.9056728844715738,0.6889070014948586,0.8725692050867976,0.8791470008114756,0.8760208877910617,0.8444633959311535,0.07865514297956105
3027,0.009508132934570312,0.0007076624580894129,0.0015012741088867188,1.784161275279017e-07,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.3592106040535498,0.27419354838709675,0.5184758473652127,0.5346670861496433,0.14414999403128942,0.36613941599735844,0.14791167526550172,420,0.8415696653055091,0.7730738790126211,0.8412834043128053,0.93959823993225,0.8427927993197503,0.8476635975765872,0.05313599934654808
1991,0.04663991928100586,0.002376728234385474,0.004704093933105469,0.0022065201713262657,0.1,gini,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.36293309315564887,0.25923792368260634,0.4762504762507144,0.554051251343814,0.13957263155977062,0.35840907519851084,0.14826141101765802,477,0.8064356981962015,0.7053880223004694,0.7081319227915026,0.7890645722512802,0.6436179930212094,0.7305276417121327,0.05979207472876055
2263,0.0211179256439209,0.00505810726227036,0.003803396224975586,0.003858124166810261,0.1,gini,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.25923792368260634,0.4762504762507144,0.554051251343814,0.13957263155977062,0.35283341991078593,0.1485104339607427,520,0.7779722182856792,0.5799058887742093,0.8084791907621792,0.6186589728265894,0.7073278321748515,0.6984688205647017,0.08823642612618936
88,0.023920631408691405,0.0032183924239248254,0.00250244140625,6.03156597169567e-07,0.0,gini,2,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.08485552916276634,0.33505481671702403,0.33942211665106536,0.554051251343814,0.3335621924974955,0.32938918127443306,0.14860681409870607,718,0.6715039749766263,0.7410080875041801,0.8088982840584569,0.7582342329348173,0.8116230893939369,0.7582535337736035,0.05145112620643239
4799,0.03753232955932617,0.0010497330533548108,0.003102684020996094,0.00020020015895315458,0.2,entropy,6,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.25923792368260634,0.49813548138671787,0.3764037045814055,0.1091089451179962,0.34820430723108875,0.14888621800823526,559,0.80684713006965,0.7107206659423045,0.7153291179597616,0.7297742270971286,0.87513795741095,0.767561819695959,0.06403598216933395
57,0.018015336990356446,0.005053994546060589,0.0022019386291503907,0.0004004716979624819,0.0,gini,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.33942211665106536,0.33942211665106536,0.4786497381671772,0.7087447421053412,0.3086066999241838,0.4349690826997666,0.14905502914559177,84,0.6440422797496258,0.8402311770388523,0.7415872837667483,0.7853369197904982,0.8760208877910617,0.7774437096273573,0.08099833782772142
4565,0.019716930389404298,0.00863080274108927,0.0016014575958251953,0.00020015292965634677,0.2,entropy,4,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.36293309315564887,0.30483638224685217,0.08485552916276634,0.554051251343814,0.3386481059780782,0.3290648723774319,0.14972173423566604,723,0.8767882614873531,0.8091351078994604,0.6811937188202691,0.717860704020813,0.7442693563057691,0.7658494297067329,0.069449666781195
2176,0.03743214607238769,0.007411747458346837,0.0027023792266845704,0.00040047181151539683,0.1,gini,6,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.33505481671702403,0.3592106040535498,0.31133467586669866,0.7002186247515697,0.3086066999241838,0.40288508426260516,0.14979020712146662,199,0.7056738560276975,0.5630577817014971,0.7742738556633347,0.720770047073124,0.6561993005839643,0.6839949682099236,0.07123350383293334
631,0.016313982009887696,0.004217781606312796,0.0019016742706298828,0.00037436808100178224,0.0,gini,8,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.24608103457202238,0.5184758473652127,0.3427101402346148,0.554051251343814,0.1690308509457033,0.36606982489227347,0.14988792766631848,422,0.8394553245146879,0.9364089549280081,0.9686366035843892,0.8486931042292902,0.8730877765761778,0.8932563527665106,0.05065872977752902
1980,0.03332862854003906,0.010693947801583276,0.00980825424194336,0.01296324639703108,0.1,gini,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.493914580573631,0.5515609395579812,0.6286185570937122,0.7087447421053412,0.2672612419124244,0.5300200122486179,0.14998265715895404,1,0.8136267422382741,0.7397228959466273,0.7101088039943165,0.687661906029858,0.6358035211417129,0.7173847738701579,0.058912473348691166
152,0.015413045883178711,0.0009705083795301017,0.0020018100738525392,0.00031635572146279466,0.0,gini,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.492552054996952,0.33942211665106536,0.15875015875023812,0.554051251343814,0.23145502494313785,0.3552461213370415,0.15004112577480244,501,0.9692682434155006,0.9056728844715738,0.9364089549280081,0.9393734634316081,0.9374690909223261,0.9376385274338034,0.020133513470164493
2550,0.01201038360595703,0.0005483358500982007,0.0016013145446777343,0.0002002240078992451,0.1,gini,10,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.4816466835729722,0.33505481671702403,0.38854919337165644,0.38571428571428573,0.04075695729696112,0.3263443873345799,0.15043209612324268,752,0.6372005134780907,0.7410080875041801,0.7053880223004694,0.6916101228326216,0.6492842478015071,0.6848981987833738,0.037832856335430154
4387,0.05164427757263183,0.006694533903767838,0.0031027793884277344,0.0004901739175802248,0.2,entropy,2,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.4242776458138317,0.33942211665106536,0.554051251343814,0.13957263155977062,0.33060879713663693,0.1506437987423416,710,0.7087444645703938,0.7077002858954407,0.7060694782684235,0.7229457270954637,0.7083978658279227,0.7107715643315289,0.00615623556416132
2111,0.04974241256713867,0.006382050896910991,0.007906866073608399,0.008813248895047279,0.1,gini,5,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.31133467586669866,0.4762504762507144,0.554051251343814,0.13957263155977062,0.3958689032815431,0.15150915484678723,237,0.6492512326208637,0.56456365102649,0.6705516727700986,0.6000108169270837,0.7757168977947473,0.6520188542278567,0.07211876258731353
63,0.027323341369628905,0.0033283733176988775,0.002502250671386719,0.00031650643873244304,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.493914580573631,0.5184758473652127,0.3592106040535498,0.554051251343814,0.13957263155977062,0.4130449829791957,0.1518048708332924,164,0.7762363408445427,0.7437319698807758,0.7074025093327609,0.8493794456607139,0.7823933596192785,0.7718287250676145,0.04708570434962027
5062,0.05224485397338867,0.0031902812979564305,0.003402853012084961,0.0005835436160757189,0.2,entropy,9,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.08248900219951123,0.25923792368260634,0.4762504762507144,0.3764037045814055,0.49099025303098287,0.33707427194904405,0.15197309369247972,656,0.7435078099994276,0.8084791907621792,0.9059462470773064,0.8799633909719778,0.8734031982403823,0.8422599674102547,0.058890611572445364
209,0.02432079315185547,0.0011235033631171814,0.006005048751831055,0.005509268551373111,0.0,gini,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.31133467586669866,0.33942211665106536,0.5132649025747366,0.7087447421053412,0.3335621924974955,0.44126572593906743,0.1520415437747246,72,0.9374021493874131,0.9686366035843892,0.9377575981974762,0.9697060993485439,0.9065698227812462,0.9440144546598137,0.023457545117949057
2827,0.028824758529663087,0.0016924012167785474,0.003002500534057617,0.00031650655367412205,0.1,entropy,4,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 20}",0.33942211665106536,0.33942211665106536,0.3427101402346148,0.554051251343814,0.07412493166611012,0.32994611130933393,0.1523220926410893,712,0.9065211557469427,0.8752436456040713,0.8448609511435157,0.8799633909719778,0.9065698227812462,0.8826317932495508,0.02294372466770604
2374,0.04583916664123535,0.007297194867232793,0.003302907943725586,0.000245262183123145,0.1,gini,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.49813548138671787,0.5184758473652127,0.31750031750047625,0.5346670861496433,0.13957263155977062,0.4016702727923641,0.15258898125170384,207,0.8397975173797819,0.6094336813817085,0.7074025093327609,0.8218761485708886,0.7413869821287329,0.7439793677587746,0.08330204681270635
5154,0.034730052947998045,0.004743230547418853,0.0028023719787597656,0.0008128615357636114,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.4762504762507144,0.33942211665106536,0.31133467586669866,0.38571428571428573,0.021128856368212913,0.3067700821701954,0.15338428341907262,944,0.8084791907621792,0.5871972069118016,0.9059462470773064,0.8799633909719778,0.8739343806350327,0.8111040832716595,0.11646927998488635
64,0.026222372055053712,0.0015375052813165293,0.003002500534057617,0.00044766100199279083,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.3574523428645487,0.5760184328847832,0.4762504762507144,0.554051251343814,0.15811388300841897,0.4243772772704559,0.15354240480704215,123,0.9051671123253392,0.8082577393987771,0.7734473200229375,0.8166255977561504,0.8442642871053739,0.8295524113217156,0.0440508095904034
369,0.016514015197753907,0.00230411870059225,0.0023019790649414064,0.0002451259039751712,0.0,gini,5,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.33942211665106536,0.3592106040535498,0.564340965749947,0.1091089451179962,0.3696666215646546,0.15373521359705133,391,0.9686366035843892,0.9046889576518716,0.9686366035843892,0.9094770131784531,0.9368799484870068,0.9376638252972219,0.027572010177543373
1799,0.04483842849731445,0.008281021860420082,0.0034029483795166016,0.0003745464363898459,0.1,gini,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.33505481671702403,0.33942211665106536,0.6286185570937122,0.5346670861496433,0.19920476822239894,0.40739346896676876,0.15384058873402073,177,0.7405962823498873,0.5693614434431395,0.7073450314587841,0.6507008207385588,0.7112375606964807,0.6758482277373702,0.06067716442971182
2560,0.03182692527770996,0.0033732304846950823,0.0032029151916503906,0.0005101268459103623,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.493914580573631,0.16971105832553268,0.6286185570937122,0.3764037045814055,0.3386481059780782,0.40145920131047197,0.1539022959313567,208,0.7432170928950167,0.7053880223004694,0.6761808049016405,0.7838717498515869,0.6413910664615925,0.7100097472820612,0.049865026357485374
1989,0.05985150337219238,0.01980994665964636,0.004103612899780273,0.0010686040658035097,0.1,gini,4,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.493914580573631,0.25923792368260634,0.4762504762507144,0.5346670861496433,0.13957263155977062,0.38072853964327313,0.15397969873025438,320,0.775555120942962,0.6719924522204678,0.7742738556633347,0.846125013441111,0.7746852122323697,0.7685263309000491,0.05560704094747386
4469,0.018816041946411132,0.003909741107413793,0.0019019126892089843,0.0003744321209259536,0.2,entropy,3,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.493914580573631,0.2160069123317937,0.6286185570937122,0.266198568749975,0.48651277256732783,0.418250278263288,0.15405308756400593,142,0.8394553245146879,0.7141806761927532,0.7108179969439354,0.7516877707217695,0.8077847466587598,0.764785303006381,0.05112613421137131
