,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4480,0.062253284454345706,0.015795080519914358,0.003803586959838867,0.0009281019172728838,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.4841503155153184,0.12453387034667947,0.33942211665106536,0.3764037045814055,0.16699314428937317,0.29830063027676834,0.1339908318458143,252,0.9049725810507373,0.8095656586160156,0.8391662776410229,0.6472414729495668,0.8434391064325133,0.8088770193379713,0.08657119393205229
5060,0.057649755477905275,0.011413325293532273,0.0037031173706054688,0.0008724714515146838,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.4841503155153184,0.33942211665106536,0.31750031750047625,0.554051251343814,0.16699314428937317,0.3724234290600094,0.1354834304921404,50,0.8740153421998172,0.8359456117845957,0.807391492223792,0.8419529763609193,0.8404228593761092,0.8399456563890467,0.021169669382117937
4470,0.02798123359680176,0.013152521069779969,0.0021446704864501952,0.0007046197145907137,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.6222446596173303,0.3592106040535498,0.33942211665106536,0.3764037045814055,0.20211302086361083,0.3798788211533924,0.13595431289919263,36,0.7701275978755472,0.7021994813300501,0.7326151264190215,0.7154742651378921,0.8404228593761092,0.752167866027724,0.049673061634515646
2467,0.04163570404052734,0.0032801254258962337,0.0033028125762939453,0.0011234268874983089,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.3592106040535498,0.49813548138671787,0.3764037045814055,0.08084520834544433,0.3299299630168283,0.13665997229603674,136,0.8691733242198493,0.6282674499085009,0.6279168373216205,0.7105515546421886,0.8081305908664367,0.7288079513917193,0.09655591580166895
1109,0.013611650466918946,0.0009705723085866677,0.002302122116088867,0.0016013622319432463,0.0,entropy,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.17511819922894495,0.15875015875023812,0.2333141313143457,0.5346670861496433,0.2223243229499719,0.2648347796786288,0.13777748395522124,425,0.8375500894631422,0.8711367333074906,0.9036146215312901,0.8748650841110496,0.8738356614935513,0.8722004379813046,0.020968563818760503
4606,0.048041152954101565,0.0034669889838161456,0.0037033557891845703,0.0008726628736872564,0.2,entropy,4,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.0,0.33942211665106536,0.33942211665106536,0.3764037045814055,0.2193817272381392,0.2549259330243351,0.13804831108762994,490,0.6041822836562306,0.7067466290155797,0.7700946280417406,0.8152044617150268,0.7167760978814176,0.722600820061999,0.07090744498361305
52,0.00930800437927246,0.002041409781340975,0.0018015384674072265,0.0004002690625900078,0.0,gini,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.493914580573631,0.15875015875023812,0.4762504762507144,0.3764037045814055,0.20211302086361083,0.34148638820391997,0.13815382536717008,108,0.7107216370773936,0.8013677674242137,0.6922422975460509,0.6447959916150815,0.7205358952432931,0.7139327177812065,0.05089039621167187
4665,0.025121307373046874,0.0037368405387934443,0.0020018100738525392,0.0003165064746517222,0.2,entropy,5,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.36293309315564887,0.0,0.31133467586669866,0.3764037045814055,0.31006201860620214,0.272146698441991,0.13867140104933534,381,0.7855085865898448,0.807391492223792,0.8032113862602399,0.6762548994710191,0.8760208877910617,0.7896774504671915,0.0645510625207877
171,0.006305217742919922,0.001123384455016191,0.0013011932373046876,0.0002452038175163527,0.0,gini,3,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.17511819922894495,0.19145989526687088,0.10369516947304253,0.41526976724996095,0.45009002700900314,0.2671266116455645,0.13879686028684757,406,0.7743951500258125,0.7688500237482296,0.7813518984810033,0.750156147924369,0.8740242185876922,0.7897554877534214,0.04338876680513893
4678,0.05514726638793945,0.005813574381415405,0.003302860260009766,0.0004003286468188251,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.3502363984578899,0.0,0.31750031750047625,0.38571428571428573,0.20211302086361083,0.25111280450725254,0.13986348121426473,514,0.9049725810507373,0.8711367333074906,0.8720241785838646,0.6770013479991197,0.8075912075683739,0.8265452097019171,0.08115443787567143
3227,0.030326032638549806,0.0008130727752810043,0.002401924133300781,0.00020020010216655938,0.1,entropy,8,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.31750031750047625,0.08485552916276634,0.4762504762507144,0.14580296087995107,0.33042402402159543,0.2709666615631007,0.1401037538613104,389,0.9024259485450467,0.9358192035166428,0.9355861219715368,0.9380086085197582,0.9049838625315924,0.9233647490169152,0.016094771623777666
53,0.013511562347412109,0.003863261804103321,0.0019016265869140625,0.0005836417277239748,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.32995600879804493,0.30483638224685217,0.19145989526687088,0.012434118282549846,0.4206670706315453,0.2518706950451726,0.14026705648682009,509,0.6688215804643555,0.7328988932751118,0.6770074299336731,0.64518565859077,0.8081305908664367,0.7064088306260695,0.058437249177227577
1213,0.039834117889404295,0.005060036449493258,0.0039034366607666017,0.0014979499539521683,0.0,entropy,5,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.6221710168382552,0.6286185570937122,0.31750031750047625,0.3764037045814055,0.33042402402159543,0.4550235240070889,0.14049360384239068,1,0.9686366035843892,0.967907557062632,0.9686366035843892,0.9697814366141521,0.969506136856328,0.9688936675403781,0.0006734731205605246
2675,0.021418190002441405,0.0015952049784232866,0.00320286750793457,0.0011671689666462046,0.1,entropy,2,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.49813548138671787,0.08485552916276634,0.3764037045814055,0.2193817272381392,0.30363971180401883,0.14097482758579052,228,0.6409536265617045,0.7441451759341274,0.6112661296481074,0.680753424039741,0.840904482623226,0.7036045677613812,0.08181504737867877
1116,0.029525375366210936,0.0021699247214451716,0.0023018836975097655,0.00040045979743849293,0.0,entropy,4,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.6222446596173303,0.4762504762507144,0.33942211665106536,0.3605894301939455,0.20211302086361083,0.4001239407153333,0.14113034863244683,18,0.869780116657943,0.9678270479082078,0.9362510162412889,0.9086028924839914,0.9687760344424214,0.9302474215467704,0.03756995096417381
3416,0.03362879753112793,0.005726806572727109,0.00320281982421875,0.001364897590498704,0.1,entropy,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.3296342573721317,0.12453387034667947,0.4762504762507144,0.3605894301939455,0.11227217828476796,0.2806560424896478,0.14126050607333862,340,0.8706800445930881,0.9355283656723576,0.9020578987826354,0.9377637130801688,0.9688622498696908,0.9229784543995881,0.03362802447233235
3127,0.02582206726074219,0.005832498176627504,0.0022020339965820312,0.0005102203716533064,0.1,entropy,7,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.27419354838709675,0.31750031750047625,0.4816466835729722,0.3605894301939455,0.048751494941808714,0.2965362949192599,0.14191874843818014,259,0.935340022296544,0.8705993015232145,0.8715322769435566,0.8739918266774612,0.9688622498696908,0.9040651354620934,0.040643664716475916
3003,0.007406425476074219,0.0012010892284844178,0.0015012264251708985,1.9073486328124998e-07,0.1,entropy,6,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.4841503155153184,0.2637624872962031,0.492552054996952,0.18571428571428572,0.16699314428937317,0.3186344575624265,0.14234930489994846,174,0.6974678175922755,0.7711204372317738,0.6975830227138526,0.8130369599307796,0.7081485024069201,0.7374713479751204,0.046676788933027326
2361,0.02011728286743164,0.001829148438973439,0.0028023719787597656,0.0007489016990934863,0.1,gini,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.15875015875023812,0.12453387034667947,0.3764037045814055,0.20211302086361083,0.27198724718573036,0.14247341116853274,382,0.7335878739464908,0.6974678175922755,0.663868063294698,0.7438455264862242,0.6224747720696315,0.692248810677864,0.04488264821295438
446,0.02822413444519043,0.0028415240402998652,0.0026021957397460937,0.00020010479155872665,0.0,gini,6,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.24608103457202238,0.19145989526687088,0.49813548138671787,0.3605894301939455,0.08084520834544433,0.2754222099530002,0.1432657957022926,357,0.967907557062632,0.967907557062632,0.967907557062632,0.9691169433036153,0.9688622498696908,0.9683403728722404,0.0005361726980170939
3225,0.02432084083557129,0.0014367042725589594,0.0021019935607910155,0.0003745211391767111,0.1,entropy,8,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.3733643283161719,0.33505481671702403,0.4786497381671772,0.09905360646879091,0.14161029600925518,0.28554655713568383,0.14349155734179153,315,0.967907557062632,0.9355283656723576,0.9355283656723576,0.9697814366141521,0.9688622498696908,0.9555215949782381,0.016335156254687396
2645,0.015813446044921874,0.0018885220597409243,0.003402996063232422,0.002729917552785174,0.1,entropy,2,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.24608103457202238,0.31750031750047625,0.08980265101338746,0.5346670861496433,0.33042402402159543,0.30369502265142495,0.14375147864568122,227,0.5697783563009401,0.697234878848411,0.8021111069112485,0.7102272553967306,0.7437364241467841,0.7046176043208229,0.0765543737993947
64,0.05084362030029297,0.019240427545158555,0.002802610397338867,0.000400126132207859,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.36293309315564887,0.49813548138671787,0.08485552916276634,0.3764037045814055,0.20211302086361083,0.30488816583002987,0.14477935105713002,217,0.8353687407311664,0.5954555746528054,0.7366458611792558,0.7154742651378921,0.8149362308895277,0.7395761345181294,0.08510650964003798
2937,0.029825353622436525,0.006880688292854026,0.005004501342773438,0.004162791424189771,0.1,entropy,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.36293309315564887,0.3574523428645487,0.08485552916276634,0.40303193587902664,0.0660848048043191,0.25487154117326194,0.14744320847066977,492,0.9024397572846347,0.9362510162412889,0.9362510162412889,0.845086741496592,0.8728915353304788,0.8985840133188567,0.0357058384510299
2750,0.04073491096496582,0.0034758318413923434,0.002502155303955078,0.0005481617061509124,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.3574523428645487,0.31750031750047625,0.4762504762507144,0.3605894301939455,0.03000600180060021,0.308359713722057,0.1489225820614171,207,0.9686366035843892,0.967907557062632,0.9020578987826354,0.9697814366141521,0.9688622498696908,0.9554491491827,0.026702330358374684
5048,0.023720312118530273,0.0015696809706308547,0.0025022029876708984,0.0012659126095259743,0.2,entropy,9,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.10188679844812873,0.31133467586669866,0.31133467586669866,0.5346670861496433,0.16699314428937317,0.2852432761241085,0.14911502330307547,318,0.8034041750942769,0.8353687407311664,0.8083601181343828,0.7801634929490328,0.7413312501840109,0.7937255554185739,0.03153123450526179
1448,0.013811635971069335,0.0029109381784868126,0.0020018577575683593,1.9073486328124998e-07,0.0,entropy,8,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.11879774082787287,0.33505481671702403,0.3605894301939455,0.11070186069251192,0.2846558659636144,0.1494312017206344,322,0.967907557062632,0.9678270479082078,0.9024397572846347,0.9386685945715587,0.9374690909223261,0.9428624095498718,0.024212225706635303
150,0.012911081314086914,0.002334342001850783,0.0018015861511230468,0.00024526218312314495,0.0,gini,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.5132649025747366,0.1466471150213533,0.32995600879804493,0.22587697572631282,0.08084520834544433,0.2593180420931784,0.1517526443931451,458,0.9049725810507373,0.8366201887530397,0.8698664698574322,0.8419529763609193,0.9688622498696908,0.8844548931783638,0.04868874891563933
2662,0.07446370124816895,0.01998308039082339,0.00370330810546875,0.0005102858406136999,0.1,entropy,2,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.493914580573631,0.31133467586669866,0.4762504762507144,0.09905360646879091,0.20211302086361083,0.3165332720046892,0.15322541444316362,180,0.8381058912990533,0.8359456117845957,0.8359456117845957,0.8739918266774612,0.7462129523354083,0.8260403787762229,0.04245836370452289
1037,0.009007835388183593,0.0007076961715515201,0.001701498031616211,0.0002451648684780419,0.0,entropy,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.4786497381671772,0.08248900219951123,0.31750031750047625,0.3764037045814055,0.11070186069251192,0.2731489246282164,0.1533619474315037,375,0.7327599966159025,0.775742292388556,0.836288749657063,0.7792458994337199,0.8728915353304788,0.7993856946851441,0.04933264546601803
1791,0.03502998352050781,0.0076155999504582544,0.004203605651855469,0.0029282754042741607,0.1,gini,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.33505481671702403,0.3592106040535498,0.4762504762507144,0.3764037045814055,0.020874143036171647,0.3135587489277731,0.15403151490729186,188,0.6270901092050869,0.6314679351761895,0.7323423142236494,0.7167108564644007,0.7430064572087409,0.6901235344556135,0.050397632089724594
4666,0.024821376800537108,0.0015048922588806652,0.002201747894287109,0.0004003286752172009,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.36293309315564887,0.33942211665106536,0.33942211665106536,0.3764037045814055,-0.032031106631923656,0.2772299848814523,0.15527948652615134,352,0.7701275978755472,0.8063294761325965,0.8359456117845957,0.8099618583955627,0.7814667830592525,0.8007662654495109,0.023083728565972468
5049,0.03142690658569336,0.005830839300209654,0.0021018028259277345,0.00020020015895315458,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.6222446596173303,0.4816466835729722,0.3733643283161719,0.14580296087995107,0.40594951522653155,0.4058016295225914,0.15572512037316275,11,0.8020178132913013,0.6996567378933167,0.8698664698574322,0.7123179523598165,0.8760208877910617,0.7919759722385856,0.07496606856753986
251,0.02572212219238281,0.004764273512326142,0.0022017955780029297,0.0002451844086856641,0.0,gini,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.4841503155153184,0.5161290322580645,0.31133467586669866,0.15848577035006547,0.14161029600925518,0.32234201799988044,0.1570791640214304,163,0.935340022296544,0.967907557062632,0.967907557062632,0.9691169433036153,0.9687760344424214,0.961809622833569,0.013243392159636004
1309,0.042836761474609374,0.004690101148612331,0.0031025886535644533,0.0005836744591063136,0.0,entropy,6,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.4786497381671772,0.31750031750047625,0.32995600879804493,0.0,0.33042402402159543,0.2913060176974588,0.15726859007392996,285,0.9362510162412889,0.9362510162412889,0.9355861219715368,0.9691169433036153,0.9688622498696908,0.949213469525484,0.016149166102914413
4569,0.024521017074584962,0.003035602891869764,0.0019015789031982422,0.00020024789942343872,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.4816466835729722,0.1466471150213533,0.4786497381671772,0.11712737024998898,0.3558350347521794,0.31598118835273425,0.15729673349638787,183,0.7002473771964275,0.767995373989632,0.8397170405438027,0.7780174771301046,0.8457654219322106,0.7863485381584355,0.053288306890186855
4575,0.04613947868347168,0.007184867578539467,0.0034026145935058595,0.0009173852303469515,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.31133467586669866,0.4786497381671772,0.3764037045814055,0.009440686400617012,0.3030501843333927,0.15736202195969853,234,0.8698664698574322,0.8720241785838646,0.6975830227138526,0.810048495212002,0.8112415460457241,0.8121527424825752,0.06331973154039104
4960,0.05084376335144043,0.003935219295412236,0.0036031246185302735,0.0015634599947083202,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.4786497381671772,0.25923792368260634,0.3296342573721317,0.3764037045814055,0.009440686400617012,0.29067326204078753,0.15765961157583253,291,0.9024397572846347,0.7373639428074461,0.8406953471862643,0.810048495212002,0.8085417002831407,0.8198178485546975,0.05344808342465112
2934,0.02231884002685547,0.007109609340922625,0.003403186798095703,0.0033102568061894834,0.1,entropy,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.5006476220603214,0.1875916198442167,0.492552054996952,0.15848577035006547,0.1700340102034012,0.3018622154909914,0.15929312760807196,238,0.8388357232160494,0.8757342621233849,0.8034819234735756,0.9073553699010074,0.9374690909223261,0.8725752739272687,0.04763001181117946
2965,0.03342857360839844,0.00963836328361892,0.0032027244567871095,0.0011235670702729216,0.1,entropy,5,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.3764037045814055,-0.04808581550705127,0.26931684780551,0.1593463471384086,396,0.9362510162412889,0.9362510162412889,0.8720241785838646,0.9691169433036153,0.9688622498696908,0.9365010808479497,0.035407444794472206
4675,0.04473843574523926,0.002137152229208683,0.0027022361755371094,0.0002449896789531912,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.4786497381671772,0.31133467586669866,0.33942211665106536,0.0,0.20211302086361083,0.2663039103097104,0.15968909511160867,412,0.8018996264920133,0.807391492223792,0.8406953471862643,0.9377637130801688,0.7465638628120774,0.826862808358863,0.06315150521609227
1881,0.018115425109863283,0.001829218879201658,0.002602291107177734,0.0009703903335155121,0.1,gini,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.493914580573631,0.08485552916276634,0.4786497381671772,0.3764037045814055,0.20211302086361083,0.3271873146697182,0.15970558737974117,147,0.7355683226701418,0.6807876626320286,0.8039734764095122,0.7438455264862242,0.6576023381458035,0.7243554652687421,0.05137850087859695
1990,0.04663982391357422,0.008151951021462179,0.0030025959014892576,9.536743164062499e-08,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.4762504762507144,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.20211302086361083,0.327551642449043,0.16014553658768915,146,0.8032113862602399,0.6618856512957968,0.8095656586160156,0.6507472971512807,0.7799255042889035,0.7410670995224473,0.06998758323684871
2067,0.011009454727172852,0.008516075910881105,0.0012010097503662109,0.0002453011630556119,0.1,gini,5,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.493914580573631,0.5006476220603214,0.08485552916276634,0.34992710611188255,0.22119475133243585,0.3301079178482075,0.16019989118962213,133,0.7376350259687044,0.6305952064952166,0.7125218610348877,0.7122863520691212,0.777795854164876,0.7141668599465611,0.048145336874022115
3437,0.015112543106079101,0.0059160428558482645,0.0020016193389892577,0.0007752792781327487,0.1,entropy,10,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.5184758473652127,0.19145989526687088,0.08485552916276634,0.3764037045814055,0.14161029600925518,0.2625610544771021,0.1610690812936893,436,0.9686366035843892,0.967907557062632,0.9049822963973558,0.8440565796133916,0.8404972029043781,0.9052160479124293,0.05635859526787028
922,0.030426025390625,0.002855438902456307,0.0040032386779785155,0.0021698697394674227,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.4786497381671772,0.33942211665106536,0.33942211665106536,0.554051251343814,0.08084520834544433,0.3584780862317133,0.16155269337129133,72,0.775742292388556,0.8038799746941926,0.661154412367543,0.7438455264862242,0.7834694523407828,0.7536183316554597,0.050103644371643316
2560,0.0369316577911377,0.005175599685040152,0.0039033412933349608,0.0013940251372827636,0.1,gini,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.4841503155153184,0.3592106040535498,0.31133467586669866,0.0,0.2193817272381392,0.27481546453474126,0.16178610013464204,362,0.8095656586160156,0.7674230181692225,0.6041822836562306,0.7476345567205134,0.8417315104302984,0.7541074055184561,0.08179284452256683
4775,0.06205329895019531,0.005445268489487752,0.003603076934814453,0.000735442562307657,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.3574523428645487,0.4786497381671772,0.31750031750047625,0.0,0.20211302086361083,0.2711430838791626,0.16182769503695388,388,0.8369719575066374,0.8391662776410229,0.8406953471862643,0.7167108564644007,0.8092956046653487,0.8085680086927349,0.04735709041090068
4380,0.03482980728149414,0.005272987977568925,0.0028025150299072266,0.000600385675361372,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.493914580573631,0.3427101402346148,0.3296342573721317,0.0,0.33042402402159543,0.2993366004403946,0.16200532743752202,245,0.6980722779481275,0.7406256606265699,0.7683908524743355,0.5119496893275852,0.9374465591418288,0.7312970079036895,0.13651208253446917
273,0.01621379852294922,0.002422778357049267,0.002302074432373047,0.0004003763589283707,0.0,gini,4,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.4816466835729722,0.3592106040535498,0.3733643283161719,0.0,0.27377990561789334,0.2976003043121175,0.1628142737029915,256,0.9355861219715368,0.967907557062632,0.967907557062632,0.9386685945715587,0.9065698227812462,0.943327930689921,0.022983122405651694
506,0.009407997131347656,0.004957823447549556,0.0014012813568115234,0.00020008092840246623,0.0,gini,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.4816466835729722,-0.012453387034667947,0.33505481671702403,0.31006201860620214,0.2223243229499719,0.26732689096230045,0.16287944723029021,405,0.8363134146368791,0.8397170405438027,0.7740245758837895,0.8454300740985451,0.7175947012472815,0.8026159612820596,0.049781801249337884
4564,0.012110376358032226,0.001357787872415351,0.0016015529632568359,0.00020022406467906027,0.2,entropy,4,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.4816466835729722,0.0,0.31750031750047625,0.14580296087995107,0.31006201860620214,0.2510023961119203,0.1644237962848642,515,0.7444180237736809,0.6644914379982951,0.7714799074469669,0.6444203625815513,0.6742512366744526,0.6998121936949895,0.049183563377078375
2655,0.03993425369262695,0.006083032111686394,0.0024021625518798827,0.00037438084127636536,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.20377359689625746,0.492552054996952,0.33942211665106536,0.0,0.33042402402159543,0.27323435851317407,0.1644588345062335,372,0.703956168128773,0.8711367333074906,0.734158010676284,0.7834245586556379,0.840904482623226,0.7867159906782824,0.06274650183143388
627,0.007306432723999024,0.0006787955168222364,0.001501178741455078,2.4314019744838644e-07,0.0,gini,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.49813548138671787,0.33505481671702403,0.31133467586669866,0.0,0.20211302086361083,0.2693275989668103,0.16461644133874204,395,0.8698664698574322,0.968079532195698,0.8409220107151432,0.7911582725065128,0.7608394753413882,0.8461731521232349,0.0717754647021729
2743,0.027823781967163085,0.0061503314721937175,0.004403924942016602,0.003458387102701221,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.4816466835729722,0.17511819922894495,0.31133467586669866,0.0,0.35552856456843185,0.26472562464740956,0.16467025863484724,427,0.8706800445930881,0.9036146215312901,0.8720241785838646,0.9067878015644917,0.8738356614935513,0.8853884615532571,0.016239048238372824
2084,0.03983426094055176,0.008359414482184918,0.0033028125762939453,0.0006004571985673023,0.1,gini,5,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.493914580573631,0.31133467586669866,0.31133467586669866,0.0,0.16699314428937317,0.25671541531928027,0.165035063925318,471,0.7773442341361384,0.8018608972432429,0.7363351802716493,0.7219314030941987,0.6819626745857645,0.7438868778661988,0.042081016081467325
