,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
466,0.006112241744995117,0.0014570414808222098,0.0010358333587646485,0.0006930122250969761,0.0,gini,6,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.4008918628686366,0.492552054996952,0.4816466835729722,0.14580296087995107,0.3715802678087692,0.37849476602545623,0.12517531679666077,139,0.967907557062632,0.9680881624446643,0.9670691615059425,0.9683547976650891,0.9039727364152199,0.9550784830187096,0.02555649090413045
995,0.00560908317565918,8.783456944491505e-05,0.0007164955139160156,1.1583708422869982e-05,0.0,entropy,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.19287918745261487,0.24608103457202238,0.36293309315564887,0.554051251343814,0.3900119595344697,0.349191305211714,0.12560888993555022,257,0.9036146215312901,0.6878953408767935,0.8703377507239692,0.7471389305955916,0.8074562015490112,0.8032885690553313,0.0787993118460673
3397,0.00849146842956543,0.0019758435297549436,0.0016300678253173828,0.0015965287241954352,0.1,entropy,10,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 14}",0.4008918628686366,0.6286185570937122,0.4841503155153184,0.554051251343814,0.2656844656620286,0.46667929049670204,0.1256107698946925,4,0.9021987310230968,0.8664895404512049,0.8359235311216594,0.8426765713727793,0.9681218127178343,0.8830820373373148,0.04843356009104438
2974,0.014485454559326172,0.0036934923216351795,0.0010464191436767578,2.328508678235774e-05,0.1,entropy,5,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.18344984642633572,0.492552054996952,0.3427101402346148,0.1865117742382477,0.1700340102034012,0.27505156521991025,0.12581176587341308,1009,0.9049725810507373,0.8998181563304131,0.900937462695559,0.9061244109888812,0.9359473601695463,0.9095599942470274,0.013404418143550392
3103,0.005222129821777344,0.0012819482409280525,0.0009033679962158203,0.0005423430840198924,0.1,entropy,7,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.3800032533116954,0.31750031750047625,0.49813548138671787,0.38635623073303615,0.1165103456070926,0.33970112570780364,0.12586453478302062,322,0.869780116657943,0.7665607405120216,0.8312649655804357,0.845120231242295,0.7751618178975306,0.8175775743780452,0.040181741577690146
2781,0.014592790603637695,0.0048590321967444065,0.0010303974151611329,4.328499645335315e-05,0.1,entropy,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.18344984642633572,0.33505481671702403,0.32995600879804493,0.3764037045814055,0.575649675601062,0.36010281042477443,0.12607035461532495,205,0.9021987310230968,0.7663472682754342,0.8014632045468768,0.8426765713727793,0.8384446836881421,0.8302260917812658,0.04541019328074386
4767,0.012967920303344727,0.0033411471210714055,0.0009560585021972656,0.0001790450827370882,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.4786497381671772,0.36293309315564887,0.5346670861496433,0.1700340102034012,0.39588275416790253,0.12616825701718803,73,0.6676549374152554,0.650578753494622,0.6905217766340834,0.737312595059199,0.7746025729354854,0.704134127107729,0.04571830705934433
190,0.015079450607299805,0.004895015947166401,0.0010509967803955078,2.8641365910359625e-05,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.4339781717683835,0.33505481671702403,0.3427101402346148,0.554051251343814,0.1700340102034012,0.3671656780534475,0.12639636231758702,177,0.8711367333074906,0.900937462695559,0.834404865555095,0.8736902278339034,0.9039727364152199,0.8768284051614537,0.025139854305709974
3349,0.013979196548461914,0.009586289527299674,0.0015729904174804688,0.0009236840346087252,0.1,entropy,9,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.4331298431636419,0.08248900219951123,0.36293309315564887,0.3764037045814055,0.2193817272381392,0.2948674740676694,0.12743647937989808,730,0.8720241785838646,0.900937462695559,0.900937462695559,0.841304568233097,0.9359473601695463,0.8902302064755251,0.03176326917188005
4479,0.013220787048339844,0.0040318964516120465,0.0008636951446533203,2.2387796568667558e-05,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.4786497381671772,0.17511819922894495,0.34992710611188255,0.1700340102034012,0.3213717793750096,0.12832369844424274,455,0.7673667941172609,0.7628186186099283,0.7629381828554099,0.7026298771331982,0.7696229455186999,0.7530752836468995,0.025357526615502057
166,0.013155794143676758,0.0014533564527978214,0.0021009922027587892,0.0021186038520416713,0.0,gini,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.2826344261497258,0.3427101402346148,0.4816466835729722,0.34992710611188255,0.08655446791269229,0.3086945647963776,0.12868175526842826,576,0.9036146215312901,0.933804358978755,0.900937462695559,0.904926424978735,0.9359473601695463,0.9158460456707772,0.015605611556827803
4391,0.016687393188476562,0.0037943467371279373,0.0010714530944824219,1.710775832862179e-05,0.2,entropy,2,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.3427101402346148,0.17511819922894495,0.34992710611188255,0.08084520834544433,0.2763460994169057,0.12873785686373856,980,0.7348820784566578,0.6520351415253415,0.6134383589318972,0.7448499633066247,0.6664040601258822,0.6823219204692805,0.050175569066054915
2992,0.010028362274169922,0.002802682708933434,0.00133819580078125,0.0009435011953890108,0.1,entropy,6,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 17}",0.4008918628686366,0.4841503155153184,0.49493401319706737,0.15848577035006547,0.27377990561789334,0.36244837350979625,0.12907714745169682,199,0.8027766025528422,0.8664895404512049,0.8674665452966515,0.871266230497206,0.9039727364152199,0.8623943310426249,0.03287627120304354
2951,0.01843266487121582,0.0038077992041899702,0.0010859966278076172,1.9988522268763327e-05,0.1,entropy,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.23845524161913298,0.492552054996952,0.4841503155153184,0.3764037045814055,0.1700340102034012,0.35231906538324204,0.12947405256405037,245,0.9021987310230968,0.933804358978755,0.9345219395023615,0.904926424978735,0.9681218127178343,0.9287146534401565,0.024006365119169957
2661,0.015548992156982421,0.003726230697649682,0.0010187625885009766,4.2245457932439e-05,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.5750148669942697,0.31750031750047625,0.36293309315564887,0.34992710611188255,0.1700340102034012,0.3550818787931357,0.12970259825172298,227,0.8035156963771783,0.8014632045468768,0.690775039130742,0.841304568233097,0.8032182404652686,0.7880553497506325,0.05088741346574756
2167,0.007129764556884766,0.004417276371379438,0.0006367683410644532,3.963672845719704e-05,0.1,gini,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.23845524161913298,0.31133467586669866,0.493914580573631,0.38571428571428573,0.11070186069251192,0.30802412889325204,0.1299060335923774,585,0.6618856512957968,0.7609684723252441,0.6190989503452363,0.7021839225738705,0.6030675835095538,0.6694409160099404,0.057351918613051764
5079,0.012060213088989257,0.004866573161077699,0.0008525371551513672,3.1893740871484564e-05,0.2,entropy,9,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.4008918628686366,0.15875015875023812,0.49813548138671787,0.5346670861496433,0.3900119595344697,0.3964913097379411,0.13115356231305025,70,0.6992657562375263,0.6558672412629236,0.576132545156307,0.6687580602762788,0.7374248234165609,0.6674896852699195,0.053634800760921905
3155,0.008800125122070313,0.002389780545022399,0.0014939308166503906,0.0014162053885279963,0.1,entropy,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.18344984642633572,0.4786497381671772,0.3427101402346148,0.3764037045814055,0.11744739098372006,0.29973216407865066,0.13151915889034252,677,0.8358481297046798,0.8359235311216594,0.8995471465684023,0.9061751029291132,0.9030681450783564,0.8761124110804422,0.032911767776870125
178,0.0059411048889160155,0.0017418715413461165,0.00102691650390625,0.0006488311559689511,0.0,gini,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.18344984642633572,0.31750031750047625,0.4816466835729722,0.554051251343814,0.45009002700900314,0.39734762517052025,0.13158417150169863,66,0.8376177824220522,0.8674665452966515,0.7975050380494695,0.8388563875480826,0.9039727364152199,0.8490836979462951,0.03534730222886177
119,0.014033031463623048,0.00485808118076444,0.0010660648345947265,2.3784855411023375e-05,0.0,gini,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.18344984642633572,0.31750031750047625,0.4841503155153184,0.3764037045814055,0.11744739098372006,0.2957903150014512,0.13181495515193406,717,0.8737954317281383,0.8004376265179424,0.900937462695559,0.8729186909653825,0.9359473601695463,0.8768073144153137,0.0445787642875796
1465,0.0011742591857910156,2.3550832287961582e-05,0.0004205226898193359,8.169655359291867e-06,0.0,entropy,8,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 2}",0.5679301390639018,0.19145989526687088,0.3574523428645487,0.25053336554642197,0.2656844656620286,0.32661204168075436,0.1318725031717222,415,0.7379882070920386,0.6889638972539815,0.7391733943423713,0.5576025088066364,0.7377167361290337,0.6922889487248123,0.07000250051210964
4853,0.0055617809295654295,0.0026252060184260746,0.0007359981536865234,0.0003551651720682838,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.33071891388307384,0.31750031750047625,0.33942211665106536,0.5346670861496433,0.11744739098372006,0.3279511650335958,0.1321300679716481,399,0.7704398195923122,0.76308816365548,0.5887746368504932,0.595634348233657,0.7349469582922017,0.6905767853248289,0.08121879126627832
1066,0.006186342239379883,0.0015609438523614136,0.0011066436767578126,0.0008101549282819099,0.0,entropy,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.23385358667337133,0.4762504762507144,0.32995600879804493,0.554051251343814,0.2193817272381392,0.3626986100608168,0.13245580888157465,196,0.9049725810507373,0.9670691615059425,0.900937462695559,0.904926424978735,0.9366496721285885,0.9229110604719125,0.02556076092055128
460,0.003743743896484375,0.0022469029943976387,0.0007824420928955079,0.000529919528284269,0.0,gini,6,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.2826344261497258,0.31750031750047625,0.5161290322580645,0.14580296087995107,0.16699314428937317,0.2858119762155182,0.13249953456329314,853,0.9027433267317767,0.901267465327993,0.8995471465684023,0.8717458690103409,0.8700782400851423,0.889076409544731,0.014874951282988704
4855,0.0069694995880126955,0.0030774817489340723,0.0006395339965820313,5.510876167374063e-05,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.3800032533116954,0.38854919337165644,0.36293309315564887,0.5857142857142857,0.16699314428937317,0.3768385939685319,0.13266852189823428,148,0.6283460611816085,0.7996876829863409,0.6201346711072349,0.6028377664955269,0.7359699195496581,0.6773952202640738,0.07698031728170841
374,0.010698175430297852,0.00454618292779772,0.0008266925811767578,2.6516005008788348e-05,0.0,gini,5,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.23845524161913298,0.5184758473652127,0.49813548138671787,0.25053336554642197,0.22485600745729664,0.3460911886749564,0.1328523250248358,275,0.9021987310230968,0.966998441107814,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.948039144403239,0.026304192034033308
1043,0.007012844085693359,0.002490570292265877,0.001068449020385742,0.0007108444974022092,0.0,entropy,3,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 12}",0.086710996952412,0.31750031750047625,0.4816466835729722,0.253546276418555,0.3900119595344697,0.30588324679577705,0.13332742847308438,609,0.8740153421998172,0.834404865555095,0.8683325963286448,0.8426765713727793,0.9681218127178343,0.8775102376348342,0.04770400054598759
4966,0.017141294479370118,0.0030046252297637422,0.0014853954315185546,0.0008821537352755745,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.4331298431636419,0.492552054996952,0.36293309315564887,0.554051251343814,0.16699314428937317,0.401931877389886,0.13344867708052727,58,0.8720241785838646,0.900937462695559,0.7980446234798166,0.738956414718115,0.737517861251127,0.8094961081456964,0.0671701329320701
3059,0.007312297821044922,0.0021926876533421105,0.0007425308227539063,1.9977485266131157e-05,0.1,entropy,6,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 12}",0.4331298431636419,0.31133467586669866,0.4841503155153184,0.554051251343814,0.17647058823529413,0.3918273348249534,0.13371882851505382,84,0.9021987310230968,0.9007223872682951,0.8657311625787029,0.8715572630576441,0.9366496721285885,0.8953718432112655,0.025396055029410232
1031,0.01670517921447754,0.0032809340149476795,0.0013462066650390624,0.0004986757346649962,0.0,entropy,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.2826344261497258,0.3592106040535498,0.493914580573631,0.3764037045814055,0.08655446791269229,0.3197435566542009,0.1348019320644858,476,0.9362510162412889,0.900937462695559,0.9345219395023615,0.8729186909653825,0.9359473601695463,0.9161152939148277,0.02543177474820661
801,0.005595779418945313,0.0018270908393890454,0.0010034561157226563,0.0006479486841158792,0.0,gini,10,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 10}",0.4008918628686366,0.3427101402346148,0.49813548138671787,0.14580296087995107,0.16699314428937317,0.3109067179318587,0.13574517384828266,559,0.9024259485450467,0.933804358978755,0.9670691615059425,0.9372829293192405,0.9680450648275534,0.9417254926353076,0.024339089239870184
1153,0.0022047996520996095,0.00124971207414967,0.0008113384246826172,0.0004809356979114299,0.0,entropy,5,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 2}",0.2826344261497258,0.19145989526687088,0.17511819922894495,0.554051251343814,0.30079654969277614,0.3008120643364264,0.1358067429937025,660,0.5927267847420233,0.760908882160932,0.5948996220438836,0.7429452945641495,0.704266693281169,0.6791494553584314,0.07204484856241139
2789,0.0031760692596435546,1.0770188218602276e-05,0.0005495548248291016,4.478209259748038e-06,0.1,entropy,4,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.1309462316541243,0.3592106040535498,0.33942211665106536,0.5346670861496433,0.2193817272381392,0.3167255531493044,0.13697328359201755,502,0.8020178132913013,0.6553282238706591,0.7270874191649266,0.8060817232811005,0.7751901464871316,0.7531410652190238,0.05643395461650151
3369,0.007823610305786132,0.004254208415500623,0.0019381523132324218,0.0025256020250985236,0.1,entropy,10,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 10}",0.5182674893104819,0.3592106040535498,0.32995600879804493,0.3764037045814055,0.09356014857063996,0.33547959106282443,0.13726243944168326,351,0.9021987310230968,0.7980446234798166,0.8319412621030092,0.7784829598797693,0.8080318669869286,0.8237398886945242,0.042844441113146656
186,0.014229059219360352,0.009266501040719261,0.0031444549560546873,0.002627251359174577,0.0,gini,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.2826344261497258,0.4786497381671772,0.33505481671702403,0.554051251343814,0.1700340102034012,0.36408484851622847,0.13736447142099162,190,0.9362510162412889,0.8683325963286448,0.8657311625787029,0.8736902278339034,0.9359473601695463,0.8959904726304172,0.03284919821844021
3237,0.01957426071166992,0.004238340287113942,0.0010419845581054687,2.180121180575783e-05,0.1,entropy,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.23845524161913298,0.6279309158044709,0.493914580573631,0.5346670861496433,0.3558350347521794,0.4501605717798115,0.1373859623288399,9,0.8383500557413601,0.900937462695559,0.8657603371651187,0.9683547976650891,0.9359473601695463,0.9018700026873347,0.046735544270258556
4594,0.0067046165466308595,0.0011634826015253516,0.0010612010955810547,0.0007006189314088429,0.2,entropy,4,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.18344984642633572,0.31133467586669866,0.32995600879804493,0.554051251343814,0.17149858514250885,0.3100580735154804,0.13795550250256577,568,0.6992657562375263,0.5408446040942992,0.6884258625243994,0.6316117350372424,0.8045103438239523,0.6729316603434838,0.08648795466435963
3230,0.01161818504333496,0.003817022766338845,0.000826883316040039,2.286651698436546e-05,0.1,entropy,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.14465939058946117,0.4786497381671772,0.492552054996952,0.3764037045814055,0.22454435656953592,0.3433618489809064,0.13802359090158547,295,0.9036146215312901,0.9670691615059425,0.8683325963286448,0.904926424978735,0.9359473601695463,0.9159780329028318,0.033329137577259756
3294,0.003564929962158203,1.497572363894935e-05,0.0005721569061279297,4.0105378443363725e-06,0.1,entropy,9,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 7}",0.07587212233336049,0.49493401319706737,0.3296342573721317,0.3764037045814055,0.3715802678087692,0.3296848730585468,0.138322859014186,383,0.8021111069112485,0.7616843814045382,0.8309666351336269,0.8729186909653825,0.8718992204470815,0.8279160069723754,0.04247726935394312
4376,0.006141281127929688,0.001346949720938157,0.0030750751495361326,0.004842008814521818,0.2,entropy,2,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.4331298431636419,0.4786497381671772,0.4841503155153184,0.34992710611188255,0.11070186069251192,0.3713117727301064,0.1388886457654482,171,0.7059549317774368,0.6518662032446396,0.6884258625243994,0.6330375632299386,0.6736647807854738,0.6705898683123777,0.02584189134219687
4509,0.011683845520019531,0.0016799588074418845,0.001574230194091797,0.0011449681784411428,0.2,entropy,3,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.0,0.31750031750047625,0.33942211665106536,0.34992710611188255,0.3715802678087692,0.27568596161443865,0.1389395211918317,991,0.6996149872387759,0.49864101028982477,0.6181440291844018,0.774402291521667,0.7044257431237492,0.6590456122716837,0.09424963633347244
3307,0.012641429901123047,0.0037690052036796697,0.003190422058105469,0.00440749616302377,0.1,entropy,9,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 20}",0.5765566601970551,0.493914580573631,0.33942211665106536,0.3764037045814055,0.1700340102034012,0.3912662144413116,0.13908388060805735,85,0.8693697140381191,0.933804358978755,0.8657311625787029,0.8728847348887534,0.8718992204470815,0.8827378381862824,0.025652612277888908
2903,0.01307210922241211,0.003035564534153357,0.001056337356567383,2.091060066803108e-05,0.1,entropy,5,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 24}",0.39285714285714285,0.5184758473652127,0.32995600879804493,0.3764037045814055,0.09356014857063996,0.34225057043448914,0.13912648356541493,304,0.9362510162412889,0.933804358978755,0.900937462695559,0.871266230497206,0.9681218127178343,0.9220761762261287,0.03312754984831882
367,0.003836536407470703,2.8904199316043924e-05,0.0005963802337646485,5.257332402167404e-06,0.0,gini,5,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.19287918745261487,0.264544131657298,0.4816466835729722,0.5553870816787395,0.27377990561789334,0.35364739799590356,0.13946135164477783,236,0.967907557062632,0.9670691615059425,0.8674665452966515,0.9370977609493786,0.9681218127178343,0.9415325675064878,0.0388849297884817
3233,0.01650381088256836,0.006686983606581284,0.0009244918823242187,2.6030068341704633e-05,0.1,entropy,8,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.492552054996952,0.36293309315564887,0.38635623073303615,0.08655446791269229,0.35230513799239427,0.14006975383065182,246,0.9021987310230968,0.933804358978755,0.9345219395023615,0.904926424978735,0.9359473601695463,0.9222797629304988,0.01532237968538301
209,0.01205306053161621,0.007063774354794443,0.0009163379669189453,5.1499649315583766e-05,0.0,gini,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.2826344261497258,0.493914580573631,0.32995600879804493,0.554051251343814,0.1700340102034012,0.36611805541372344,0.14026902775168262,181,0.9024397572846347,0.8683325963286448,0.9022981552263626,0.8729186909653825,0.9681218127178343,0.9028222025045718,0.03563204434338572
3065,0.01179332733154297,0.0034358275734192745,0.0009002685546875,2.2710167502858346e-05,0.1,entropy,6,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 18}",0.4331298431636419,0.4816466835729722,0.17511819922894495,0.554051251343814,0.2656844656620286,0.38192608859428034,0.14033866979712029,122,0.9036146215312901,0.8674665452966515,0.9022981552263626,0.9370977609493786,0.9353894565800831,0.9091733079167532,0.02563077172075296
1103,0.012617349624633789,0.0037061153405949826,0.0010594367980957032,1.9703589923470822e-05,0.0,entropy,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.5679301390639018,0.3592106040535498,0.32995600879804493,0.15848577035006547,0.22119475133243585,0.3273554547195996,0.14048826101186337,407,0.9362510162412889,0.933804358978755,0.900937462695559,0.904926424978735,0.9681218127178343,0.9288082151224344,0.02438456248993934
4574,0.012795829772949218,0.004182037174221934,0.0008321762084960938,2.159372220465852e-05,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.4331298431636419,0.25923792368260634,0.4786497381671772,0.34992710611188255,0.08084520834544433,0.32035796389415044,0.1412445652858637,465,0.8025817191925544,0.6282681539992052,0.6127503362848197,0.6330727035152217,0.8045103438239523,0.6962366513631506,0.08787699548544388
2180,0.015903615951538087,0.003316571934754307,0.002897834777832031,0.0038047086494000667,0.1,gini,6,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.23385358667337133,0.4762504762507144,0.4786497381671772,0.3764037045814055,0.11744739098372006,0.3365209793312777,0.14131481082860156,344,0.7705947736955399,0.6538029183398347,0.6503185387208869,0.6311270375472328,0.6638700170517651,0.6739426570710518,0.04947721706835277
5055,0.01372842788696289,0.0039884131598034896,0.0008519649505615235,1.9323733910230763e-05,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.4008918628686366,0.4786497381671772,0.493914580573631,0.18571428571428572,0.16699314428937317,0.34523272232262076,0.14157670275267667,280,0.7682611522860465,0.693180814118838,0.6889433603704803,0.8098481683252188,0.7060960507517138,0.7332659091704595,0.04774728021968267
3442,0.00668644905090332,0.001876163472970755,0.0010451316833496095,0.0006856335461318747,0.1,entropy,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.3800032533116954,0.22450662753346864,0.3427101402346148,0.5346670861496433,0.11744739098372006,0.3198668996426285,0.14166478304734012,474,0.8054187388877883,0.8674665452966515,0.7613321763465712,0.8121177990460368,0.8393475954261637,0.8171365710006423,0.03550510397881615
3179,0.010708045959472657,0.006348249507711319,0.0009511470794677735,0.00035143647774690123,0.1,entropy,8,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 12}",0.5765566601970551,0.492552054996952,0.5047524566010766,0.3764037045814055,0.1700340102034012,0.4240597773159781,0.1423081104548833,31,0.8018608972432429,0.8674665452966515,0.933804358978755,0.841304568233097,0.9681218127178343,0.8825116364939161,0.06064480956926638
2874,0.011158514022827148,0.001451859747237023,0.0017713546752929688,0.0010244398582231152,0.1,entropy,4,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.23385358667337133,0.38854919337165644,0.49813548138671787,0.3764037045814055,0.08655446791269229,0.3166992867851687,0.14246134000017316,503,0.8693697140381191,0.8652899341580494,0.834404865555095,0.9370977609493786,0.9359473601695463,0.8884219269740378,0.041094823146834554
158,0.009662294387817382,0.0028683862291650434,0.0008237838745117187,2.033664360730926e-05,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.5750148669942697,0.3733643283161719,0.5006476220603214,0.15848577035006547,0.3558350347521794,0.3926695244946016,0.1424644477927979,80,0.9362510162412889,0.9670691615059425,0.8652899341580494,0.8755336174976779,0.9681218127178343,0.9224531084241585,0.04412634615638925
3258,0.012889957427978516,0.0036770552900530795,0.0009465694427490234,3.5234813753369114e-05,0.1,entropy,8,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 19}",0.40103836090490547,0.02060214108575823,0.32995600879804493,0.3764037045814055,0.3900119595344697,0.30360243498091677,0.14355770104550994,630,0.9362510162412889,0.933804358978755,0.9345219395023615,0.904926424978735,0.9359473601695463,0.9290902199741374,0.01211538729886194
