,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2915,0.028800392150878908,0.013862647688232248,0.006000137329101563,0.007752764336956876,0.1,entropy,5,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 12}",0.49813548138671787,0.12453387034667947,0.33942211665106536,-0.032031106631923656,0.3900119595344697,0.2640144642574017,0.19155790228448333,299,0.8385801781925993,0.9007223872682951,0.8340416037736947,0.8469967210205018,0.7751901464871316,0.8391062073484445,0.039924938537193894
745,0.0033000946044921876,0.00024491192010190916,0.001399850845336914,0.00019996282069583766,0.0,gini,9,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",0.2333141313143457,0.15875015875023812,0.6222446596173303,0.14177329711227843,0.485071250072666,0.32823069937337174,0.19159453988147077,74,0.6398405995501606,0.6343988308508721,0.808772386809258,0.7123440569589943,0.6618008095188985,0.6914313367376367,0.06480515864265586
3148,0.007599735260009765,0.0004898532042861746,0.0016000747680664062,0.0001997713471296823,0.1,entropy,7,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.4762504762507144,0.33942211665106536,0.49813548138671787,-0.029780434196601563,0.40594951522653155,0.33799543106368557,0.19216564380307943,59,0.9670691615059425,0.7962015883176063,0.7270874191649266,0.9086028924839914,0.8697883071273115,0.8537498737199556,0.0842170155546588
1492,0.009099912643432618,0.0004900863416491473,0.0013995170593261719,0.0001996771755437829,0.0,entropy,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.2333141313143457,0.31133467586669866,0.36293309315564887,-0.032031106631923656,0.5601120336112039,0.28713256546319466,0.19267128775003406,183,0.9093395381934765,0.7973483953602708,0.933804358978755,0.9073553699010074,0.8697883071273115,0.8835271939121643,0.04770198055703835
1500,0.023500394821166993,0.0013417214894451367,0.002399730682373047,0.0001994635196281038,0.0,entropy,8,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.3903354341487251,0.33942211665106536,0.12453387034667947,0.09803479521381729,0.6251156015916666,0.3154883635903908,0.19276597620363406,101,0.9670691615059425,0.9670691615059425,0.967907557062632,0.9691169433036153,0.9681218127178343,0.9678569272191933,0.0007617765918412378
1038,0.010699796676635741,0.0012883943542829099,0.0019001960754394531,0.00020027189027675316,0.0,entropy,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.33942211665106536,0.31133467586669866,0.5132649025747366,-0.06444240777830838,0.17149858514250885,0.2542155744913402,0.19288043495404242,355,0.8385801781925993,0.8312649655804357,0.699454637990666,0.8452790073707093,0.7088398582741854,0.7846837294817192,0.06597380886186295
2843,0.025100278854370116,0.004340385676604985,0.0024996280670166017,0.0003165071930364493,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.31133467586669866,0.0,0.49813548138671787,0.25053336554642197,0.5381191248351698,0.31962452952700166,0.1931880941476466,87,0.8995063718126838,0.8652899341580494,0.900937462695559,0.8770362737837162,0.8708961786514843,0.8827332442202985,0.014761924257283737
4957,0.030100059509277344,0.006304510861355776,0.0022998809814453124,0.0003999962534962003,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.0,0.49813548138671787,0.24399771253216748,0.45009002700900314,0.33807174046292127,0.1933552809046113,58,0.7685635067075867,0.689534004134055,0.8036420774175239,0.7849581299519468,0.7080992087639056,0.7509593853950035,0.04438774146378245
2818,0.01490006446838379,0.000489609572084794,0.001999950408935547,2.431401974483864e-07,0.1,entropy,4,log2,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.31133467586669866,0.1466471150213533,0.49813548138671787,0.06976744186046512,0.575649675601062,0.3203068779472594,0.19484926441700728,84,0.8683325963286448,0.8004376265179424,0.7996876829863409,0.8152044617150268,0.8400625389022855,0.824744981290048,0.026245932881177835
2823,0.03170037269592285,0.00855346280248245,0.006699800491333008,0.007909600769303924,0.1,entropy,4,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",0.49813548138671787,0.0,0.33942211665106536,0.045980048987170286,0.3900119595344697,0.25470992131188464,0.19656251143059483,353,0.9022981552263626,0.8318340668071289,0.7714170968739269,0.9691169433036153,0.8718992204470815,0.8693130965316229,0.06639851561979077
3238,0.04159951210021973,0.001427688196787943,0.0035004615783691406,0.0003162813818915312,0.1,entropy,8,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.49813548138671787,0.0,0.33942211665106536,0.045980048987170286,0.39430368715782044,0.25556826683655476,0.19715993438332197,348,0.966998441107814,0.9345219395023615,0.9670691615059425,0.9386685945715587,0.9681218127178343,0.9550759898811021,0.015151541902915587
1657,0.002900362014770508,0.0002001525320560439,0.0011995792388916015,0.00024500984562568593,0.0,entropy,10,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 2}",0.41935483870967744,0.04786497381671772,0.6350006350009525,0.228747855498907,0.42008402520840293,0.35021046564693153,0.19846141252482685,38,0.8506823777040509,0.6271127744622077,0.6558144300180622,0.67457805907173,0.8248587201213032,0.7266092722754709,0.09237510422999443
5142,0.02010025978088379,0.006829596385954297,0.0022002220153808593,0.0004004958272334008,0.2,entropy,10,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.33942211665106536,0.3733643283161719,0.0,0.14177329711227843,0.575649675601062,0.28604188353611554,0.19848461705639883,187,0.8307399378891107,0.6524573820899215,0.6692421740223835,0.7849581299519468,0.7085372951065297,0.7291869838119784,0.06830906948323329
3183,0.02219996452331543,0.0009271352798770236,0.0025006771087646485,4.156969970265077e-07,0.1,entropy,8,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 16}",0.49813548138671787,0.0,0.49813548138671787,0.11599633400095508,0.2656844656620286,0.27559035248728386,0.2002853407058071,233,0.8677635287711418,0.8674665452966515,0.9345219395023615,0.8788689527431562,0.8083962679916913,0.8714034468610004,0.040095712184949214
1301,0.011199665069580079,0.0006780432646088514,0.0019002914428710937,0.00019996191102996343,0.0,entropy,6,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.12453387034667947,0.49813548138671787,0.6386663736585051,0.3488372093023256,0.12524485821702988,0.34708355858225154,0.20326390207562584,44,0.9339937756983903,0.9670691615059425,0.9024397572846347,0.9073553699010074,0.9037834952558377,0.9229283119291626,0.024898515980183666
3056,0.018100690841674805,0.006003582874466765,0.0018999576568603516,0.00020015304325628823,0.1,entropy,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.0,0.49813548138671787,0.11599633400095508,0.14161029600925518,0.2507755185567292,0.20753059414614614,387,0.9022981552263626,0.9007223872682951,0.8703377507239692,0.8770362737837162,0.9027338483326127,0.8906256830669912,0.014007640426302564
260,0.031000185012817382,0.0008946822979437217,0.0039997100830078125,0.001642918116010843,0.0,gini,4,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.17511819922894495,0.0,0.3733643283161719,0.2669258885993638,0.6251156015916666,0.28810480354722945,0.2083575588180604,175,0.967907557062632,0.933804358978755,0.900937462695559,0.9691169433036153,0.9681218127178343,0.9479776269516791,0.027068504238362153
3323,0.028499698638916014,0.011031897719222574,0.002300262451171875,0.000400126189033355,0.1,entropy,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.33942211665106536,0.08485552916276634,0.33942211665106536,0.18340630783632506,0.7050239879106326,0.33042601164237095,0.2109052672682289,71,0.966998441107814,0.8674665452966515,0.9345219395023615,0.9386685945715587,0.9366496721285885,0.9288610385213948,0.03290179947486821
170,0.00440058708190918,0.0003743809931094751,0.001299905776977539,0.0002449313133924773,0.0,gini,3,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.49813548138671787,0.49813548138671787,0.0648370535579001,-0.010677035543974553,0.27345140881161467,0.2647764779197952,0.2120558958943747,296,0.6681248915193878,0.690775039130742,0.6587569835163418,0.6776582979335861,0.7015083893280025,0.6793647202856121,0.015326199121083595
3366,0.01150054931640625,0.003768097948974968,0.003200054168701172,0.0026570942957579577,0.1,entropy,10,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.49813548138671787,0.0,0.49813548138671787,0.045980048987170286,0.2656844656620286,0.2615870954845269,0.21299825032688863,317,0.7613321763465712,0.8652899341580494,0.8014632045468768,0.8770362737837162,0.7751618178975306,0.8160566813465489,0.046952219852341714
1019,0.020099782943725587,0.00037431800745001554,0.0021004676818847656,0.00020003378462219338,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.0,0.4762504762507144,0.023255813953488372,0.2669258885993638,0.2529135320380569,0.21303401765576435,370,0.8674665452966515,0.900937462695559,0.8359235311216594,0.8739918266774612,0.8718992204470815,0.8700437172476825,0.020708852621670354
241,0.0034003257751464844,0.00020003531912940212,0.001199960708618164,0.00024460049806483686,0.0,gini,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.38885688552390946,0.4220811446494876,-0.1018923932424028,0.3793002222178903,0.31729626810712047,0.21371347056562937,94,0.6785984667834721,0.7679398556768553,0.7031737469041404,0.6076396219115157,0.5801523681880346,0.6675008118928037,0.06737481790145504
480,0.0024999141693115234,0.000999999130169803,0.0009999275207519531,3.371747880871523e-07,0.0,gini,7,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 1}",0.06451612903225806,0.09600307214746386,0.4147806778921701,0.17428408038011964,0.6251156015916666,0.27493991220873565,0.21382544793371308,235,0.6797067275827388,0.6207831619399843,0.7672328166381889,0.5561959546305649,0.721587926150253,0.669101317388346,0.07426893705330234
4775,0.05679993629455567,0.009124181993874173,0.008800363540649414,0.010851513562444346,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.49813548138671787,0.0,0.33942211665106536,0.14177329711227843,0.5716619504750294,0.31019856912501825,0.21406897161766553,112,0.9007223872682951,0.6974201199053696,0.7025486405639385,0.7548111825383681,0.7746025729354854,0.7660209806422913,0.07359155970043026
3163,0.028200149536132812,0.0005097060688090642,0.003200197219848633,0.0007480989594953857,0.1,entropy,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.0,0.33942211665106536,0.023255813953488372,0.5658828838306512,0.25359658621725406,0.21430019828907604,361,0.9016830932146291,0.8674665452966515,0.9022981552263626,0.9380086085197582,0.9039727364152199,0.9026858277345242,0.02231998475933069
238,0.03489971160888672,0.005295092539998441,0.00319976806640625,0.00039997109357208085,0.0,gini,4,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 23}",0.49813548138671787,0.0,0.33942211665106536,0.14177329711227843,0.575649675601062,0.31099611415022477,0.215046800859377,107,0.9670691615059425,0.900937462695559,0.8703377507239692,0.9086028924839914,0.9681218127178343,0.9230138160254592,0.03858863247205197
1066,0.01730008125305176,0.002541470680522922,0.0019999027252197267,1.7841612752790173e-07,0.0,entropy,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.12453387034667947,0.0,0.31750031750047625,0.5116279069767442,0.5562227552891023,0.30197697002260043,0.2151797170065426,136,0.9337142857142857,0.9332524064602489,0.900937462695559,0.9691169433036153,0.9681218127178343,0.9410285821783086,0.025472592623113157
4673,0.0456998348236084,0.009610554483591384,0.0029001235961914062,0.00020003332995113015,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.0,0.5132649025747366,0.2669258885993638,0.6251156015916666,0.3469881300275797,0.21545985115840904,46,0.8312649655804357,0.6975509659594981,0.621619502226881,0.8152044617150268,0.7429736263787707,0.7417227043721224,0.07719439312579644
1258,0.016500091552734374,0.002701752465216138,0.0019996166229248047,5.840038639982171e-07,0.0,entropy,6,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.4762504762507144,0.1466471150213533,0.33942211665106536,-0.05446377511878738,0.5286727237024551,0.28730573130136017,0.2159932874601075,179,0.9670691615059425,0.900937462695559,0.9345219395023615,0.9691169433036153,0.9681218127178343,0.9479534639450625,0.02687368700557212
1134,0.01680002212524414,0.01196501495290616,0.001699686050415039,0.0002451854751448223,0.0,entropy,4,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.4762504762507144,0.33942211665106536,0.4762504762507144,-0.10573873360945339,0.20211302086361083,0.2776594712813304,0.21697596574586775,226,0.967907557062632,0.900937462695559,0.8683325963286448,0.9380086085197582,0.9363479830294015,0.9223068415271991,0.034330726456399875
3241,0.004000043869018555,0.00126431049974443,0.001199626922607422,0.00024487297106180224,0.1,entropy,8,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.008485552916276633,0.49813548138671787,0.12453387034667947,0.20198929081169423,0.5800729211379678,0.28264342331986725,0.21980327158551285,205,0.7645366824103793,0.7980446234798166,0.6597466596959326,0.6805064690476168,0.7110990206746464,0.7227866910616784,0.05158504150758846
1112,0.02319955825805664,0.00864592977150172,0.0021002769470214845,0.00019965425206834277,0.0,entropy,4,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.49813548138671787,0.5132649025747366,0.1466471150213533,-0.032031106631923656,0.4625936336302336,0.31772200519622357,0.22062080278761562,91,0.9345219395023615,0.9342439169288062,0.9022981552263626,0.9691169433036153,0.9363479830294015,0.9353057875981093,0.021144863222082536
2651,0.019499969482421876,0.00031620504021520515,0.002300071716308594,0.0002450288599874352,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.4816466835729722,0.0,0.33942211665106536,0.045980048987170286,0.5381191248351698,0.28103359480927553,0.22089719392959412,209,0.7249366313385613,0.6975509659594981,0.7685635067075867,0.7875367845321162,0.7429736263787707,0.7443123029833065,0.0316869311680088
3223,0.017299795150756837,0.002293363060622735,0.005900001525878907,0.00805869970602037,0.1,entropy,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.31750031750047625,0.33942211665106536,0.3733643283161719,-0.1687557937807422,0.4625936336302336,0.26482492046344097,0.22236229080544698,295,0.8995063718126838,0.8674665452966515,0.9345157057779773,0.9691169433036153,0.8697352567522763,0.9080681645886408,0.03903237995667921
2773,0.020399808883666992,0.0018272569880560998,0.002199888229370117,0.0002442116280214677,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.33942211665106536,0.49813548138671787,-0.14803422705323474,0.3900119595344697,0.2837914894340167,0.22355720428715034,199,0.900937462695559,0.9022981552263626,0.8004376265179424,0.9071562920948255,0.841549781645663,0.8704758636360704,0.04249257339622388
2932,0.009700727462768555,0.0005104729726004797,0.001599740982055664,0.00020017675015337468,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.1532258064516129,0.21997067253202995,0.6324156835295861,-0.029780434196601563,0.38283197233626054,0.2717327401305775,0.22363748537335315,252,0.9339937756983903,0.8312649655804357,0.7641394557548453,0.8745605422570699,0.7784251391235106,0.8364767756828504,0.06259358097223437
698,0.004499912261962891,0.0007748177883472369,0.0013004302978515624,0.00024467985201561846,0.0,gini,9,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 3}",0.15875015875023812,0.11879774082787287,-0.02592379236826063,0.40303193587902664,0.6053501480489778,0.252001238227571,0.2242083771316118,377,0.7961024349243563,0.8413253350638985,0.900937462695559,0.8099972746072236,0.8368949297794429,0.8370514874140961,0.03607897851130873
2929,0.004399681091308593,0.0004898139573970053,0.003000354766845703,0.0030002117706430017,0.1,entropy,5,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.016534008228581126,0.19572034031470317,0.33505481671702403,0.25053336554642197,0.6968538966328681,0.2989392854879197,0.22467327108963095,146,0.6676304616700848,0.6470070594401369,0.5484086682901841,0.8142721158180253,0.7617733242781397,0.6878183258993141,0.09270174187883662
228,0.018599462509155274,0.0023332300406860434,0.0027007579803466795,0.0009276804768166177,0.0,gini,4,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.49813548138671787,0.0,0.33942211665106536,0.11599633400095508,0.5980392156862745,0.31031862954500256,0.2249284885803216,110,0.9670691615059425,0.8683325963286448,0.900937462695559,0.9386685945715587,0.904205545176504,0.9158426720556418,0.03394104077295936
4766,0.042299652099609376,0.010067677210560426,0.002500581741333008,4.1019083342755444e-07,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.49813548138671787,0.33942211665106536,0.0,-0.032031106631923656,0.45923114679577626,0.2529515276403272,0.22598371285994046,369,0.9007223872682951,0.7663472682754342,0.699454637990666,0.7849581299519468,0.6632358738990218,0.7629436594770727,0.08179449571834176
3042,0.035200071334838864,0.0010770656290235202,0.0026995658874511717,0.0002451274344759758,0.1,entropy,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.33942211665106536,0.0,0.49813548138671787,-0.032031106631923656,0.4625936336302336,0.25362402500721865,0.22660073364896405,360,0.9680881624446643,0.8703377507239692,0.8683325963286448,0.9380086085197582,0.9681218127178343,0.922577786146974,0.04484445318112013
1070,0.019099712371826172,0.0005830286392900584,0.003200197219848633,0.0014000416005008132,0.0,entropy,4,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 15}",0.31750031750047625,0.0,0.49813548138671787,0.14177329711227843,0.6251156015916666,0.31650493951822783,0.227568762733154,98,0.9670691615059425,0.8359235311216594,0.900937462695559,0.9386685945715587,0.9681218127178343,0.9221441125225107,0.049576159799621204
3387,0.006700706481933594,0.0012490238098046998,0.0013998031616210937,0.0001999381331703584,0.1,entropy,10,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 4}",0.33942211665106536,-0.16971105832553268,0.4816466835729722,0.39783003135777617,0.28005601680560194,0.2658487580123766,0.22773451214176454,284,0.5765886511458351,0.7616843814045382,0.6124143104919704,0.8419647924193143,0.7751901464871316,0.713568456389758,0.10158112257036087
2854,0.047299528121948244,0.007372475747065525,0.0037004947662353516,0.00024391975507503073,0.1,entropy,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3296342573721317,0.33942211665106536,0.6386663736585051,-0.032031106631923656,0.5286727237024551,0.36087287295044673,0.22853251067135424,24,0.933804358978755,0.900937462695559,0.8703377507239692,0.9690510285166632,0.9366496721285885,0.9221560546087071,0.03370534610890544
676,0.00760040283203125,0.0014968734769381044,0.0016001224517822265,0.00019986654371700926,0.0,gini,9,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 5}",0.29699435206968217,0.31750031750047625,0.6386663736585051,0.023255813953488372,0.009440686400617012,0.25717150871655375,0.23101985567518235,340,0.8995063718126838,0.9375840142535408,0.9006983614448522,0.9691169433036153,0.8701954144085714,0.9154202210446527,0.03432153432901141
3320,0.017300176620483398,0.0016311979003263513,0.0019998073577880858,4.862803948967728e-07,0.1,entropy,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.33942211665106536,0.33942211665106536,0.33942211665106536,-0.029780434196601563,0.7050239879106326,0.3387019807334454,0.23236723471359813,57,0.9680881624446643,0.9342439169288062,0.8703377507239692,0.9086028924839914,0.8065269104352025,0.8975599266033267,0.055623648180976704
2839,0.015399742126464843,0.0007348133695760017,0.0016001224517822265,0.00020034332353691036,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.12453387034667947,0.33942211665106536,-0.05446377511878738,0.5800729211379678,0.2975401228807286,0.2348000378918707,150,0.933804358978755,0.9670691615059425,0.8674665452966515,0.9691169433036153,0.9681218127178343,0.9411157643605597,0.039152613222728984
3376,0.027500104904174805,0.006268338098002313,0.0029003143310546873,0.00020001078833745348,0.1,entropy,10,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 17}",0.33942211665106536,0.0,0.49813548138671787,0.023255813953488372,0.5716619504750294,0.2864950724932602,0.236764615927815,186,0.9670691615059425,0.900937462695559,0.7668672413486304,0.9073553699010074,0.8441126480111987,0.8772683766924676,0.067553455537467
1709,0.011400175094604493,0.004140014316780653,0.00399937629699707,0.004012433462868915,0.0,entropy,10,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",0.4762504762507144,-0.16971105832553268,0.31750031750047625,0.45238386663396574,0.38283197233626054,0.2918511148791768,0.23738109723075446,164,0.966998441107814,0.8657311625787029,0.8319569157191878,0.9380380821090624,0.9356123153072752,0.9076673833644084,0.05042656938822378
2709,0.032699966430664064,0.007915583857954078,0.0028999805450439452,0.00019936610055064832,0.1,entropy,3,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.0,0.33942211665106536,0.023255813953488372,0.575649675601062,0.28729261751846674,0.23772861526852576,180,0.7685635067075867,0.8005913484651556,0.8014632045468768,0.9086028924839914,0.7751618178975306,0.8108765540202281,0.05061772452480911
2917,0.025999832153320312,0.007007672516693389,0.006200218200683593,0.007400202753272035,0.1,entropy,5,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 14}",0.33942211665106536,-0.16971105832553268,0.49813548138671787,0.24399771253216748,0.45923114679577626,0.2742150798080389,0.23941877718503507,240,0.834404865555095,0.933804358978755,0.9345219395023615,0.9073553699010074,0.7080992087639056,0.8636371485402249,0.0859138533273951
156,0.022699499130249025,0.0038678339935405066,0.0024002552032470702,0.0003741901510213168,0.0,gini,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.31750031750047625,0.33942211665106536,0.3733643283161719,-0.2191041864462485,0.45923114679577626,0.25408274456344826,0.2414640477689971,358,0.966998441107814,0.8359235311216594,0.6922988644679972,0.9386685945715587,0.8385679705412324,0.8544914803620524,0.09659024208216138
62,0.023099803924560548,0.0037734882947365934,0.0023999691009521486,0.00019993819003135825,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.49813548138671787,0.0,0.0,0.24399771253216748,0.575649675601062,0.26355657390398946,0.24155167244996253,306,0.7257637778399317,0.5887746368504932,0.6968589438418564,0.7548111825383681,0.6740690734402206,0.688055522902174,0.05658276399737672
579,0.009499835968017577,0.006301150584639154,0.001900053024291992,0.00037419200432502035,0.0,gini,8,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 4}",0.49813548138671787,0.12453387034667947,0.33942211665106536,-0.15407890860698417,0.4625936336302336,0.25412123868154246,0.2423634362519747,357,0.7973169292786186,0.866596902159757,0.7376427988837535,0.8778693086108695,0.8766631990500353,0.8312178275966069,0.055495726483553755
2936,0.01900019645690918,0.004289389078298097,0.0020000457763671873,7.599533772711385e-07,0.1,entropy,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.0,0.3733643283161719,0.11599633400095508,0.7050239879106326,0.3048681318051609,0.2425130814946484,122,0.9339937756983903,0.8703377507239692,0.9022981552263626,0.9073553699010074,0.836418092401923,0.8900806287903305,0.033602077763154055
3274,0.01609978675842285,0.0013563150092863762,0.002399778366088867,0.00037412755865374916,0.1,entropy,9,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 11}",0.33942211665106536,0.0,0.49813548138671787,0.24399771253216748,0.7301460438146051,0.3623402708769111,0.24476196624947646,22,0.900937462695559,0.8036420774175239,0.8674665452966515,0.7875367845321162,0.8718992204470815,0.8462964180777863,0.04326987137519292
