,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3383,0.0346005916595459,0.00477868518443245,0.0032000064849853514,0.00024444462431220937,0.1,entropy,10,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.33942211665106536,0.045980048987170286,0.575649675601062,0.3279792149082857,0.16808153181171423,147,0.9345219395023615,0.900937462695559,0.834404865555095,0.9386685945715587,0.904205545176504,0.9025476815002156,0.03735199651262013
1088,0.012999773025512695,0.00232410385415938,0.0026998043060302733,0.0006786409256340401,0.0,entropy,4,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 9}",0.49813548138671787,0.0,0.33942211665106536,0.20691022044226628,0.3638034375544995,0.28165425120690984,0.16844318061208602,362,0.967907557062632,0.8683325963286448,0.900937462695559,0.9086028924839914,0.904205545176504,0.9099972107494662,0.032271085675202385
85,0.020299530029296874,0.003218679966971189,0.002300548553466797,0.00024502969513787084,0.0,gini,2,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.33942211665106536,0.0,0.24399771253216748,0.3900119595344697,0.2943134540208841,0.16845681779055333,285,0.699454637990666,0.6253920429404838,0.6627689951679255,0.6290277864868828,0.678301584518325,0.6589890094208567,0.02846458143404095
940,0.007599687576293946,0.0019599364957624986,0.0014002799987792968,0.0002002960371829089,0.0,entropy,2,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 5}",0.33942211665106536,0.6222446596173303,0.49813548138671787,0.11599633400095508,0.3638034375544995,0.3879204058421136,0.16966533638026057,30,0.6275497178849264,0.7282610845166382,0.6183178999837488,0.6572031712255423,0.6658562805016429,0.6594376308224997,0.03870537664859703
211,0.028000020980834962,0.0040731367939790255,0.00330047607421875,0.00040032992474374316,0.0,gini,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.0,0.33942211665106536,0.14177329711227843,0.28005601680560194,0.2518773823911327,0.17009779105580888,597,0.9670691615059425,0.8683325963286448,0.900937462695559,0.9073553699010074,0.9055276433827363,0.9098444467627781,0.03194390822714661
2455,0.01629981994628906,0.005446245016616901,0.0022001266479492188,0.0006782401062722458,0.1,gini,9,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.33942211665106536,0.0,0.18340630783632506,0.3638034375544995,0.27695346868572157,0.1707753067241428,391,0.7962015883176063,0.7668672413486304,0.4650770939282038,0.8152044617150268,0.5134028892278487,0.6713506549074632,0.15026734191701896
1105,0.003999900817871094,0.0005467688658263003,0.0013998985290527345,0.00037471269254478316,0.0,entropy,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.5176187278928747,0.493914580573631,0.20377359689625746,0.09426280330014927,0.1899901489143371,0.29991197151544996,0.17242402305930374,262,0.7342212901771612,0.7931859984285177,0.6955950456497426,0.7480493965295376,0.6624302939325403,0.7266964049434999,0.04479032878568421
4474,0.018500041961669923,0.000447021405336174,0.002299642562866211,0.000399637606331236,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.0,0.3733643283161719,0.14177329711227843,0.2656844656620286,0.25579151449543935,0.1738282417239584,562,0.9007223872682951,0.7254549435930212,0.6993902515425411,0.7580044633426942,0.7107180706069358,0.7588580232706975,0.07361502969601803
480,0.0029998779296875,0.0025105770658197467,0.001199960708618164,0.0002448926738296188,0.0,gini,7,sqrt,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 1}",0.3733643283161719,0.11879774082787287,0.3502363984578899,0.19525441139613994,0.6262864134295397,0.33278785848552284,0.1748139140507608,131,0.8082577393987771,0.7711304834693079,0.7119098555702825,0.7902996380831604,0.6552131786237015,0.7473621790290459,0.056329623597288936
5050,0.019300270080566406,0.0004008062781721301,0.002700519561767578,0.0011665761911619135,0.2,entropy,9,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.0,0.33942211665106536,0.3678403918973623,0.45923114679577626,0.33292582734618437,0.17626576446725478,130,0.8328445480556538,0.6148755386839909,0.7332395322404621,0.7849581299519468,0.663447371585099,0.7258730241034306,0.07900079236780169
3279,0.03510007858276367,0.00785784255289786,0.005399942398071289,0.005553289972900929,0.1,entropy,9,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.1466471150213533,0.0,0.49813548138671787,0.21790048222764163,0.3900119595344697,0.25053900763403647,0.17628687481725902,618,0.9345219395023615,0.8683325963286448,0.900937462695559,0.9086028924839914,0.7769780633523671,0.8778745908725847,0.05469224005092972
397,0.018700313568115235,0.0016913269645692202,0.0026998043060302733,0.0011660650724471954,0.0,gini,6,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 14}",0.33942211665106536,0.33942211665106536,0.0,0.21790048222764163,0.5381191248351698,0.28697276807298844,0.17646569702626094,334,0.966998441107814,0.9670691615059425,0.966998441107814,0.9691169433036153,0.9681218127178343,0.967660959948604,0.0008438436621220005
977,0.022800445556640625,0.0012079329677049677,0.0031994342803955077,0.000678633876299411,0.0,entropy,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.33942211665106536,0.0,0.49813548138671787,0.16878498775964423,0.4077862096248241,0.28282575908445035,0.17786075786018293,354,0.8674665452966515,0.8004376265179424,0.7332395322404621,0.8788689527431562,0.8137087231244173,0.8187442759845258,0.052269279107885924
65,0.024699640274047852,0.001691440007250122,0.0028002262115478516,0.00024479525873331794,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.49813548138671787,0.0,0.3733643283161719,0.14177329711227843,0.3638034375544995,0.27541530887393356,0.1792900034108423,407,0.8036420774175239,0.661359606193892,0.6309496855288338,0.7246980901434306,0.7356287799865212,0.7112556478540404,0.060413018051523
3310,0.030408859252929688,0.001154075755153279,0.0032002925872802734,0.0004009010498983273,0.1,entropy,9,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 23}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.045980048987170286,0.5658828838306512,0.357768529501334,0.17938768294940335,78,0.8683325963286448,0.8674665452966515,0.8674665452966515,0.9073553699010074,0.8083962679916913,0.8638034649629294,0.03166725515713501
1140,0.01660046577453613,0.00037407498512779874,0.002199745178222656,0.00024500924241290244,0.0,entropy,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.1466471150213533,0.33942211665106536,0.045980048987170286,0.5658828838306512,0.2874708562282611,0.1794771629495931,333,0.9670691615059425,0.9345219395023615,0.900937462695559,0.9691169433036153,0.9366496721285885,0.9416590358272133,0.025035532975846347
3436,0.007400369644165039,0.0003742535834762152,0.0014997005462646484,7.136645101116069e-07,0.1,entropy,10,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.33942211665106536,0.08485552916276634,0.6350006350009525,0.2481702849716797,0.38283197233626054,0.33805610762454485,0.1802069867832555,116,0.933804358978755,0.9345219395023615,0.900937462695559,0.9073553699010074,0.7350861263819775,0.8823410514919321,0.07486904927311899
3058,0.02279949188232422,0.008358466887032045,0.0022001266479492188,0.00024499023580950777,0.1,entropy,6,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.12453387034667947,0.33942211665106536,0.045980048987170286,0.4625936336302336,0.29413303020037335,0.1802170099949541,288,0.9339937756983903,0.9345219395023615,0.9345219395023615,0.9073553699010074,0.904205545176504,0.9229197139561249,0.014030873370544017
1113,0.024399423599243165,0.006413905664635453,0.0020004749298095704,9.956652172956992e-07,0.0,entropy,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.31750031750047625,0.0,0.5132649025747366,0.2669258885993638,0.4625936336302336,0.31205694846096205,0.18032854255158953,202,0.900937462695559,0.933804358978755,0.8683325963286448,0.9691169433036153,0.9363479830294015,0.921707868867195,0.03431794820707904
3380,0.03359971046447754,0.00453221583467307,0.003099966049194336,0.00020024982969779558,0.1,entropy,10,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 21}",0.49813548138671787,0.0,0.33942211665106536,0.21790048222764163,0.45923114679577626,0.3029378454122402,0.180479088270978,247,0.900937462695559,0.7332395322404621,0.933804358978755,0.8762435938512099,0.8727597537215591,0.863396940297509,0.0686442205610141
1010,0.006199264526367187,0.00191388880839426,0.001400136947631836,0.00020117852947003654,0.0,entropy,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.18548387096774194,0.11879774082787287,0.4762504762507144,0.023255813953488372,0.44908871313907184,0.2505753230277779,0.18089401778012856,615,0.7942767628710199,0.7257387007930177,0.7967755093373439,0.7794956597459993,0.6705626324740721,0.7533698530442907,0.04870421008273458
4760,0.020899486541748048,0.0059274069893964715,0.002100706100463867,0.00019979886617534258,0.2,entropy,6,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.3502363984578899,0.33942211665106536,0.3733643283161719,0.045980048987170286,0.6174969805662238,0.3452999745957043,0.18140019480139782,104,0.7297274590572596,0.7332395322404621,0.6253920429404838,0.6863915516738088,0.5224140167760589,0.6594329205376146,0.0788016081118697
3066,0.03390035629272461,0.008242622351419938,0.006199836730957031,0.004238649827350068,0.1,entropy,6,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 19}",0.33942211665106536,0.0,0.33942211665106536,0.2669258885993638,0.5658828838306512,0.3023306011464292,0.18158670260403265,251,0.9670691615059425,0.9670691615059425,0.933804358978755,0.9386685945715587,0.9039727364152199,0.9421168025954838,0.02358472841740858
145,0.0035002708435058595,0.00031597873969764267,0.004900121688842773,0.007552409163891822,0.0,gini,3,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.3790322580645161,0.264544131657298,0.7580645161290323,0.32605565837568895,0.5800729211379678,0.46155389707290057,0.1821799920639881,2,0.6343988308508721,0.707317198325913,0.600099198148979,0.7850156817014248,0.6826348316829323,0.6818931481420242,0.06360369451589246
3189,0.028699970245361327,0.0002451068507591284,0.0028998851776123047,0.00019967649231878088,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",0.33942211665106536,0.0,0.33942211665106536,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,173,0.933804358978755,0.834404865555095,0.900937462695559,0.8770362737837162,0.8083962679916913,0.8709158458009633,0.04502326398060235
2686,0.029799795150756835,0.0005096500058679531,0.0034001827239990234,0.00037431764298913214,0.1,entropy,2,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.0,0.33942211665106536,0.3488372093023256,0.5716619504750294,0.31986867861589713,0.18293150245987042,173,0.834404865555095,0.5092424017022346,0.6654006765012608,0.7246980901434306,0.6402111216198046,0.6747914311043651,0.10644960148882679
155,0.03150029182434082,0.018638166654540968,0.002299976348876953,0.00024446531959297293,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.5132649025747366,0.0,0.33942211665106536,0.11599633400095508,0.3558350347521794,0.26490367759578726,0.18322235831187472,495,0.966998441107814,0.7714170968739269,0.900937462695559,0.8456127642266124,0.8083962679916913,0.8586724065791207,0.06903998575698643
2717,0.008899736404418945,0.0008604362802805655,0.0037002086639404295,0.003655109801701994,0.1,entropy,3,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 6}",0.33942211665106536,0.0,0.49813548138671787,0.13880146207166918,0.4164043862150075,0.278552689264892,0.18332855006085627,380,0.7668672413486304,0.900937462695559,0.834404865555095,0.7465923886177563,0.633423386430329,0.776445068929474,0.08977283898634543
2790,0.009900236129760742,0.0005835436160757189,0.0028997421264648437,0.00279982096645413,0.1,entropy,4,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.3296342573721317,0.0,0.49813548138671787,0.09291307781033231,0.3715802678087692,0.2584526168755902,0.18412694591149678,546,0.8014632045468768,0.7975050380494695,0.9345219395023615,0.9073553699010074,0.7746025729354854,0.8430896249870401,0.06479374020786006
1376,0.015299606323242187,0.0029764076082711053,0.003500223159790039,0.002999782702479786,0.0,entropy,7,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.33942211665106536,0.33942211665106536,0.31133467586669866,-0.1018923932424028,0.4206670706315453,0.26179071731159437,0.18548044247445364,524,0.966998441107814,0.9670691615059425,0.9332524064602489,0.9071562920948255,0.9366496721285885,0.942225194659484,0.022681982871468657
1100,0.034400415420532224,0.004630025941302159,0.0030996322631835936,0.00019981880316561796,0.0,entropy,4,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.0,0.33942211665106536,0.21790048222764163,0.5716619504750294,0.29368133320096035,0.18625204695050476,289,0.966998441107814,0.9670691615059425,0.9345219395023615,0.9691169433036153,0.9366496721285885,0.9548712315096644,0.015779213699195653
3093,0.03260040283203125,0.0035411746924561794,0.0035999774932861327,0.00037343865462661417,0.1,entropy,7,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 22}",0.33942211665106536,0.33942211665106536,0.0,0.21790048222764163,0.5716619504750294,0.29368133320096035,0.18625204695050476,289,0.8703377507239692,0.8340416037736947,0.834404865555095,0.9386685945715587,0.9039727364152199,0.8762851102079076,0.04057620874161057
2999,0.03149995803833008,0.00031605422238200226,0.003100299835205078,0.00019996202473842402,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.0,0.31133467586669866,0.21790048222764163,0.575649675601062,0.28886139006929346,0.18643245934103622,323,0.900937462695559,0.933804358978755,0.9670691615059425,0.8770362737837162,0.8073677849769422,0.8972430083881828,0.05424378474158419
342,0.010500001907348632,0.0005478570596860926,0.0015993595123291015,0.00019929411166278035,0.0,gini,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.0,0.4762504762507144,0.2669258885993638,0.5381191248351698,0.3232700612804544,0.18835084616263137,161,0.9342439169288062,0.9337142857142857,0.8683325963286448,0.9380086085197582,0.837422631837672,0.9023444078658333,0.04158178314998264
3027,0.009299468994140626,0.0036138919251298383,0.0013005256652832032,0.00024485341528642104,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.26305214040457564,0.1466471150213533,0.3427101402346148,0.023255813953488372,0.5800729211379678,0.2711476261504,0.18845280365138262,446,0.8652899341580494,0.9022981552263626,0.7645222332224233,0.8770362737837162,0.904205545176504,0.862670428313411,0.051267592492106794
4857,0.0177001953125,0.000677923783210715,0.0020001888275146484,0.00031635565677727925,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.0,0.33942211665106536,0.10919492538753907,0.45923114679577626,0.27681973301701907,0.19062677901103367,393,0.832641333183966,0.6524573820899215,0.7663472682754342,0.8739918266774612,0.5937793332392516,0.7438434286932069,0.10601956271740808
1028,0.043000078201293944,0.005788149792100513,0.004201221466064453,0.0023995409756251145,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.33942211665106536,0.33942211665106536,0.14177329711227843,0.7301460438146051,0.3760795663202292,0.19240956433150763,44,0.9670691615059425,0.8674665452966515,0.8683325963286448,0.9086028924839914,0.8727597537215591,0.8968461898673578,0.038277488789018106
3153,0.014899969100952148,0.0008000140590862161,0.0019999980926513673,7.921813834112239e-07,0.1,entropy,7,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.33942211665106536,0.0,0.33942211665106536,0.16878498775964423,0.575649675601062,0.28465577933256736,0.19242198633173574,344,0.9670691615059425,0.9022981552263626,0.9007223872682951,0.8456127642266124,0.8718992204470815,0.8975203377348588,0.04054863101937228
4757,0.010899782180786133,0.0005832329372617033,0.001500082015991211,4.862803948967729e-07,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.33942211665106536,0.0,0.4816466835729722,0.04075695729696112,0.3883678186903087,0.2500387152422615,0.19343463889960527,624,0.8008121186842375,0.834404865555095,0.8024183563820634,0.7767732927438031,0.5134028892278487,0.7455623045186096,0.11751618879499023
2647,0.014499855041503907,0.0020496953674638396,0.0017998218536376953,0.00024479498008355235,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.33942211665106536,0.33942211665106536,0.33942211665106536,-0.06113543594544168,0.5286727237024551,0.2971607275420419,0.19356240345909204,272,0.8385801781925993,0.5757943821425426,0.6692421740223835,0.8469967210205018,0.6677841856303188,0.7196795282016691,0.10610091487748274
3410,0.005499505996704101,9.368363716310739e-07,0.0018004417419433595,0.0006000285377497328,0.1,entropy,10,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.31750031750047625,0.36293309315564887,0.4816466835729722,0.039374961547907886,0.6251156015916666,0.36531413147373437,0.19470913650645108,61,0.79953888741122,0.760908882160932,0.7307761985748582,0.9377637130801688,0.7751618178975306,0.8008298998249419,0.07198971463433955
2799,0.02240023612976074,0.0010676260087494358,0.002399444580078125,0.00019967734634966815,0.1,entropy,4,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 16}",0.33942211665106536,0.0,0.33942211665106536,0.14177329711227843,0.574114834451484,0.27894647297317865,0.1954822669882047,378,0.9670691615059425,0.7642753118559017,0.7714170968739269,0.8770362737837162,0.8400625389022855,0.8439720765843546,0.07466889221956002
2921,0.029399824142456055,0.009090596797733979,0.006800174713134766,0.005045720428996196,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.33942211665106536,0.33942211665106536,0.33942211665106536,-0.10573873360945339,0.45923114679577626,0.2743517526279038,0.1956280271016147,416,0.966998441107814,0.8674665452966515,0.7668672413486304,0.9061456881770588,0.7417610826536774,0.8498477997167664,0.08458446274794676
3125,0.01329960823059082,0.0032805861930317887,0.0022006988525390624,0.0011661631221377862,0.1,entropy,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.0,0.33942211665106536,0.18340630783632506,0.5947632432388718,0.28944518501967875,0.19614011854384097,318,0.8662571126873275,0.933804358978755,0.9670691615059425,0.8762435938512099,0.9357997823721437,0.9158348018790756,0.03839759381399222
1658,0.007899713516235352,0.006110512575571266,0.001600360870361328,0.00019998624316703382,0.0,entropy,10,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 3}",0.4816466835729722,-0.04490132550669373,0.493914580573631,0.2481702849716797,0.27136385947023145,0.29003881661636416,0.19624756231898854,313,0.9680881624446643,0.9024397572846347,0.8008121186842375,0.8764502074143499,0.7035589879003432,0.850269846745646,0.09083876852166771
842,0.004699993133544922,0.0007482200648672376,0.0013001441955566406,0.000245223419525115,0.0,gini,10,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.10369516947304253,0.33942211665106536,0.4786497381671772,0.045980048987170286,0.5381191248351698,0.301173239622725,0.19658351374692365,258,0.8341075329377757,0.7621151139368406,0.9334622044254484,0.8748650841110496,0.8768192485981262,0.8562738368018481,0.05671508201060855
5044,0.010000228881835938,0.0011405739993708963,0.0017995834350585938,0.00039935150431144785,0.2,entropy,9,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.4816466835729722,0.12453387034667947,0.3733643283161719,0.2669258885993638,0.7050239879106326,0.39029895174916396,0.1967409612515112,24,0.6142638458616383,0.7613321763465712,0.6687427310888863,0.8201963192588767,0.6307499986932281,0.69905701424984,0.07915505362940538
2865,0.018799829483032226,0.00887473030399966,0.004500055313110351,0.004753776703596517,0.1,entropy,4,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.31133467586669866,0.0,0.33942211665106536,0.11599633400095508,0.5716619504750294,0.2676830153987497,0.19703715645870018,475,0.8004376265179424,0.900937462695559,0.900937462695559,0.8788689527431562,0.7137104756023773,0.8389783960509188,0.07272764426524848
2979,0.0075000286102294925,0.0030165837682022407,0.0014001846313476563,0.0002000094810050666,0.1,entropy,6,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 4}",0.33942211665106536,0.49813548138671787,0.5132649025747366,-0.029780434196601563,0.2669258885993638,0.3175935910030564,0.19727901578106838,182,0.7244744620986117,0.7962015883176063,0.6207925897515577,0.6811917284473457,0.6782297026381607,0.7001780142506565,0.05823246037866808
3243,0.006400251388549804,0.0005829306194807339,0.0012995243072509766,0.00024462027854859687,0.1,entropy,8,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.31750031750047625,0.12453387034667947,0.33942211665106536,0.21790048222764163,0.7050239879106326,0.34087615492729906,0.19752427113783605,111,0.7173311699774033,0.6168157161439679,0.8683325963286448,0.710953781529257,0.8087039652002943,0.7444274458359136,0.08674491937019874
3108,0.019000530242919922,0.0023448041782097146,0.0022998809814453124,0.00024506760796995413,0.1,entropy,7,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 13}",0.49813548138671787,0.0,0.33942211665106536,0.09291307781033231,0.45923114679577626,0.27794036452877835,0.198301884071669,385,0.9670691615059425,0.834404865555095,0.8359235311216594,0.8456127642266124,0.8721441375112533,0.8710308919841125,0.04988920192938257
3379,0.027899646759033205,0.002556700250965402,0.005800056457519531,0.005353347112709219,0.1,entropy,10,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",0.33942211665106536,0.0,0.49813548138671787,0.3142093443338309,0.575649675601062,0.3454833235945352,0.19831931714532433,102,0.900937462695559,0.8683325963286448,0.8014632045468768,0.9380086085197582,0.9039727364152199,0.8825429217012118,0.04615168987663116
4575,0.028500080108642578,0.0007066848145083331,0.0026001930236816406,0.00019991650207282569,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.33942211665106536,0.33942211665106536,0.0,0.28015776286411065,0.6251156015916666,0.3168235195515816,0.19889038251502072,186,0.8014632045468768,0.7320420890535713,0.699454637990666,0.8171820104182481,0.663447371585099,0.7427178627188923,0.05876293730049443
5045,0.015600490570068359,0.009205509821761063,0.0015997886657714844,0.00020003321628320284,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.28516171605086693,0.0,0.33942211665106536,0.3488372093023256,0.6262864134295397,0.31994149108675957,0.19931575914570349,172,0.8099132611355012,0.699454637990666,0.4650770939282038,0.7453946178491887,0.7393531370197378,0.6918385495846595,0.11878239646423869
2868,0.02089967727661133,0.002818070186327841,0.0033000946044921876,0.0018868086254471446,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.0,0.33942211665106536,0.2669258885993638,0.6251156015916666,0.3141771446986322,0.19944788825491414,194,0.966998441107814,0.9345219395023615,0.8385801781925993,0.8748650841110496,0.8721441375112533,0.8974219560850155,0.04653478580230796
131,0.022699689865112303,0.009862319559768006,0.002199745178222656,0.0002453018582419405,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.49813548138671787,0.0,0.33942211665106536,0.44410268115970425,0.5716619504750294,0.3706644459345034,0.20020502027809273,51,0.7685635067075867,0.8014632045468768,0.7332395322404621,0.7835666201111043,0.7768314507948982,0.7727328628801856,0.02252424447936239
981,0.03619999885559082,0.0073591772699053955,0.003300046920776367,0.00039993553954846496,0.0,entropy,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.33942211665106536,0.0,0.33942211665106536,0.24399771253216748,0.6251156015916666,0.309591509485193,0.20074094345270904,213,0.9022981552263626,0.8036420774175239,0.8683325963286448,0.8770362737837162,0.8105143688046718,0.8523646943121838,0.038684245861703874
