,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4470,0.006574440002441406,0.003701877310842508,0.000739431381225586,0.000300246702834929,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.36293309315564887,0.3733643283161719,0.4762504762507144,0.18571428571428572,0.28005601680560194,0.3356636400484846,0.09747475581907275,397,0.7731335799203266,0.775742292388556,0.4936970807104187,0.6253372340951795,0.6852599509246683,0.6706340276078299,0.1050012436709704
2081,0.013444185256958008,0.003417670374485097,0.001352405548095703,0.0008756641208462635,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.10369516947304253,0.3592106040535498,0.3296342573721317,0.253546276418555,0.3638034375544995,0.28197794897435574,0.09749310415931894,880,0.7006075922912068,0.6626821300517237,0.7714799074469669,0.6303416870962553,0.5702975448193153,0.6670817723410936,0.06746751607992003
3138,0.016928434371948242,0.005690492393589012,0.0009488582611083985,2.1063792342296685e-05,0.1,entropy,7,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.3733643283161719,0.4786497381671772,0.253546276418555,0.27789561413623565,0.31744591078687945,0.09765482841502993,551,0.9030927117473757,0.9049725810507373,0.8693697140381191,0.9060002175986097,0.9368799484870068,0.9040630345843697,0.021382693038207907
2815,0.005433177947998047,0.0028095028250671814,0.0007687091827392578,0.0003136731598898895,0.1,entropy,4,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.31133467586669866,0.17511819922894495,0.3427101402346148,0.4225771273642583,0.1700340102034012,0.2843548305795836,0.09822479233411556,856,0.8018608972432429,0.836577273299396,0.8711367333074906,0.8459671328117818,0.7781500291219119,0.8267384131567648,0.032916498968844556
2994,0.01347198486328125,0.008303115049945495,0.0009374141693115235,3.2621168485952313e-05,0.1,entropy,6,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 19}",0.31133467586669866,0.33505481671702403,0.38854919337165644,0.09905360646879091,0.27377990561789334,0.28155443960841264,0.09855356678542479,884,0.9362510162412889,0.8688690963738359,0.9362510162412889,0.8770362737837162,0.9051803131264025,0.9047175431533064,0.028426388502380592
2844,0.010067558288574219,0.0027207000683655016,0.00078887939453125,4.241181723739772e-05,0.1,entropy,4,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.27419354838709675,0.49493401319706737,0.34992710611188255,0.27377990561789334,0.3193216340420395,0.0992354217646993,539,0.9021987310230968,0.8693697140381191,0.8691733242198493,0.8431460445316059,0.9058953058678026,0.8779566239360947,0.02337052638720997
56,0.007549571990966797,0.0029724619444680476,0.000835418701171875,0.0003613795587885041,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.24608103457202238,0.1875916198442167,0.4786497381671772,0.253546276418555,0.28005601680560194,0.2891849371615146,0.09942787404798446,814,0.8034041750942769,0.671212189237714,0.8359456117845957,0.7541800450373828,0.7771653157335464,0.7683814673775031,0.055699566727056615
3025,0.003954410552978516,0.004717067546460542,0.0006506443023681641,0.00045158399784758297,0.1,entropy,6,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.10369516947304253,0.3427101402346148,0.3427101402346148,0.38635623073303615,0.27377990561789334,0.2898503172586403,0.09981353643971454,811,0.7348820784566578,0.6632022714834693,0.7702979125057914,0.743853396572794,0.6735479118453976,0.717156714172822,0.04162618857588251
408,0.000712442398071289,3.8485042281601914e-05,0.00038242340087890625,4.256956886418465e-06,0.0,gini,6,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 1}",0.4080130566267214,0.16971105832553268,0.38854919337165644,0.22587697572631282,0.19825441441295727,0.27808093969263614,0.09992712270590969,923,0.7006075922912068,0.7688801924260532,0.5677044593559385,0.7508332107814712,0.628317059684102,0.6832685029077543,0.0755906137391329
4870,0.01569375991821289,0.001105602141477975,0.0015984535217285155,0.0011418350854232016,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.22450662753346864,0.3427101402346148,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3590643097688716,0.10009810297762647,254,0.7344420971645541,0.8013677674242137,0.7064833781992415,0.642412045601739,0.6852599509246683,0.7139930478628833,0.05302514708813379
1275,0.0020726203918457033,1.006838018052609e-05,0.0004855155944824219,4.1449191688729725e-06,0.0,entropy,6,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 4}",0.33942211665106536,0.5621375070657489,0.32995600879804493,0.38635623073303615,0.2669258885993638,0.37695955036945183,0.10010491678336528,172,0.807391492223792,0.869780116657943,0.7785710866527176,0.8494166650929672,0.81272953920468,0.8235777799664199,0.03227254741071812
1399,0.007880592346191406,0.005040723957296784,0.0006299495697021484,3.501796773057958e-05,0.0,entropy,7,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.3574523428645487,0.3427101402346148,0.4762504762507144,0.38635623073303615,0.16699314428937317,0.34595246687445746,0.10077622175026618,326,0.9349424733454217,0.8720241785838646,0.9349424733454217,0.9060002175986097,0.9374690909223261,0.9170756867591286,0.025324452472641104
4677,0.017168474197387696,0.0032251547952954914,0.0010218620300292969,2.3390794668395715e-05,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.2333141313143457,0.4762504762507144,0.253546276418555,0.3638034375544995,0.3061375836868744,0.10080796945284952,655,0.7688049900984275,0.7714799074469669,0.697234878848411,0.687901887631845,0.6742512366744526,0.7199345801400205,0.04164991100813462
5143,0.0070307254791259766,0.002768405357050739,0.0007283687591552734,0.00021646427072404584,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.3574523428645487,0.21997067253202995,0.49493401319706737,0.38635623073303615,0.49047531817192297,0.38983771549972107,0.10108303937336299,115,0.6280644396942591,0.7053235229449193,0.7395442558488817,0.680308373470976,0.5676192526756869,0.6641719689269445,0.06043342827993603
935,0.015929555892944335,0.004350102172000316,0.001072835922241211,3.5676661737201346e-05,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.10369516947304253,0.27419354838709675,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.2915365287039613,0.10124215934220121,799,0.8034041750942769,0.8406953471862643,0.8359456117845957,0.7472616730176582,0.840904482623226,0.8136422579412042,0.03601038328079944
4964,0.016927051544189452,0.00637041267812702,0.000982189178466797,3.7237165941784405e-05,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.22450662753346864,0.21997067253202995,0.3296342573721317,0.253546276418555,0.49047531817192297,0.30362663040562166,0.10134610478762905,674,0.7022209231275314,0.8406953471862643,0.7335878739464908,0.6456287967483342,0.7413312501840109,0.7326928382385264,0.06363748913966077
62,0.009592294692993164,0.0021886746607951784,0.0012648582458496093,0.0008603486492123421,0.0,gini,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.264544131657298,0.1875916198442167,0.4762504762507144,0.38635623073303615,0.27345140881161467,0.317638773459376,0.10155155099015989,549,0.8712388766191159,0.7674583532832066,0.8039734764095122,0.779874079596446,0.8075912075683739,0.8060271986953309,0.035862984570842686
4955,0.010096502304077149,0.0027430666481994045,0.0007650375366210938,4.455032177800118e-05,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.3157210656122699,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.35366649484440266,0.10155160956052547,286,0.5704504006195259,0.7479412001640231,0.7059272861515791,0.6076753230636887,0.6561993005839643,0.6576387021165562,0.06416625210000945
2848,0.019063329696655272,0.004734921403461048,0.0016804218292236328,0.001127183026282995,0.1,entropy,4,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.2408233417864861,0.5176187278928747,0.3296342573721317,0.253546276418555,0.2744302150984869,0.32321056371370693,0.10183917498878368,504,0.9349424733454217,0.9036146215312901,0.9036146215312901,0.9386685945715587,0.9374690909223261,0.9236618803803773,0.016412662709829412
4762,0.008562707901000976,0.0021288148422728,0.0010298728942871095,0.0006605966722731679,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.10369516947304253,0.29838709677419356,0.3427101402346148,0.38635623073303615,0.3638034375544995,0.29899041495387735,0.10186807639712776,721,0.7379867356341785,0.6650669519963689,0.5526929798217034,0.6863915516738088,0.6087159143555372,0.6501708266963193,0.06397798014618011
53,0.004215431213378906,0.0016960865557531935,0.000818634033203125,0.000494346159072216,0.0,gini,2,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 6}",0.3951612903225806,0.33942211665106536,0.2333141313143457,0.5346670861496433,0.45509102730910317,0.3915311303493476,0.10226329595517619,111,0.7131940383714019,0.5087650462280426,0.6637451531164916,0.7146224541979693,0.7456711521015877,0.6691995688030987,0.08439862748497529
5150,0.01056208610534668,0.000910089076667897,0.0008875370025634765,6.560083629649466e-05,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.27419354838709675,0.5047524566010766,0.38635623073303615,0.3638034375544995,0.34657585403439334,0.1024995496754318,324,0.9021987310230968,0.6988866593943401,0.7673667941172609,0.7875367845321162,0.6742512366744526,0.7660480411482533,0.0799222372881323
4950,0.007758808135986328,0.0037028203344565604,0.0009142398834228515,0.0005974082572388595,0.2,entropy,8,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.33505481671702403,0.21997067253202995,0.4786497381671772,0.18571428571428572,0.28005601680560194,0.2998891059872238,0.10296425384111196,709,0.6627433906789629,0.668509598069374,0.555835484732679,0.8119480185522735,0.6862722129455482,0.6770617409957675,0.08155133374578331
1990,0.017864179611206055,0.003459941323545996,0.0010617733001708984,1.8562750609411323e-05,0.1,gini,4,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.264544131657298,0.29838709677419356,0.4762504762507144,0.5346670861496433,0.3638034375544995,0.3875304456772698,0.10310729925546702,123,0.7042880660225801,0.7340104429986735,0.6612810011711767,0.5368696101477348,0.679657299746158,0.6632212840172647,0.06772922325519842
5061,0.02062821388244629,0.005210670944761067,0.0010955810546875,9.282262084260615e-05,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.492552054996952,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.38454715928629196,0.1031379769335399,133,0.8020178132913013,0.767995373989632,0.6612810011711767,0.7499259592506118,0.6382495836942906,0.7238939462794025,0.06321594412811132
3280,0.011018848419189453,0.0028034306445042867,0.001279592514038086,0.0007813545834353875,0.1,entropy,9,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 17}",0.08485552916276634,0.3427101402346148,0.3427101402346148,0.34992710611188255,0.22485600745729664,0.269011784640235,0.10322155160004463,1028,0.8720241785838646,0.8718871052302395,0.8406953471862643,0.8431460445316059,0.9065698227812462,0.866864499662644,0.02398229010059471
4857,0.007966375350952149,0.002387181358073839,0.0006856441497802735,2.3760848702699213e-05,0.2,entropy,7,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.21997067253202995,0.4762504762507144,0.18571428571428572,0.35552856456843185,0.31341965128751875,0.10352905255338753,592,0.6993648475033555,0.5677044593559385,0.5098619849085592,0.715417779423221,0.7746650106942936,0.6534028163770735,0.09860128032869549
531,0.002594137191772461,0.00010738184353003186,0.0004939079284667969,5.614947358342601e-06,0.0,gini,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.33505481671702403,0.3174144950046523,0.2333141313143457,0.5346670861496433,0.27377990561789334,0.3388460869607117,0.10410586170265951,373,0.8355394617245749,0.935340022296544,0.8688690963738359,0.8419647924193143,0.8103215532389775,0.8584069852106493,0.04274020605314484
3450,0.011309957504272461,0.0028438460882638412,0.0009230613708496094,3.107961535216395e-05,0.1,entropy,10,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.33505481671702403,0.26305214040457564,0.4816466835729722,0.266198568749975,0.16699314428937317,0.30258907074678404,0.10429702406178734,683,0.8698664698574322,0.8359456117845957,0.8018608972432429,0.969288362653633,0.9381779463633502,0.8830278575804508,0.06238660509212053
1982,0.01179194450378418,0.0040080884884170845,0.0012038707733154296,0.0007080402506856148,0.1,gini,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.2160069123317937,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.32923813075326025,0.10452992450910042,454,0.7704398195923122,0.6758710943960705,0.6628237312040558,0.7176717793515172,0.6171380686928983,0.6887888986473708,0.05191530546789848
4503,0.011368894577026367,0.006450025930801532,0.0008408546447753907,2.280428530020693e-05,0.2,entropy,3,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.3296342573721317,0.08485552916276634,0.32995600879804493,0.38635623073303615,0.3131121455425747,0.2887828343217108,0.10494083849752266,818,0.6614046850616084,0.591931730122358,0.5903856844941064,0.779874079596446,0.67378922706055,0.6594770812670138,0.06933972303034938
68,0.014583587646484375,0.004811852538148312,0.0009938716888427735,2.730849360801945e-05,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.2160069123317937,0.4786497381671772,0.38635623073303615,0.27377990561789334,0.31171327674923155,0.10553575323304176,602,0.8018996264920133,0.7683908524743355,0.7734426157610348,0.7808984251663915,0.8442872404753503,0.7937837520738251,0.027716646926969728
926,0.009625625610351563,0.00200739213817383,0.001226329803466797,0.0008194036878633869,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.22450662753346864,0.27419354838709675,0.3296342573721317,0.5346670861496433,0.36166967464852723,0.34493423881817353,0.10584873399676856,333,0.804606549901544,0.8095656586160156,0.8406953471862643,0.6791901174603621,0.8083139797386315,0.7884743305805635,0.0561583085747229
1790,0.011250066757202148,0.003960288314008617,0.001004505157470703,0.0003772432136191942,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.20377359689625746,0.3427101402346148,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3549177036414294,0.10585047476760591,281,0.7671016057334461,0.5885276019180781,0.7390132695652611,0.7167108564644007,0.6037886597410655,0.6830283986844503,0.07286488137702206
1890,0.013909673690795899,0.0034124235830472927,0.00236358642578125,0.001880799324969099,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.3733643283161719,0.3296342573721317,0.5346670861496433,0.3638034375544995,0.3610485412577408,0.10585360886697194,249,0.7673667941172609,0.6676549374152554,0.6619865452199712,0.6772890358549183,0.6171380686928983,0.6782870762600608,0.04910018947666438
2657,0.012349414825439452,0.003252420183096224,0.0009126663208007812,2.7795557411006496e-05,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.20377359689625746,0.5184758473652127,0.3296342573721317,0.38635623073303615,0.28005601680560194,0.343659189834448,0.106013152498455,339,0.8369719575066374,0.7323423142236494,0.8013677674242137,0.8171820104182481,0.8083673389181614,0.7992462776981821,0.03552112675649132
1706,0.001787710189819336,5.533394749909973e-05,0.0004568576812744141,2.773864664506719e-06,0.0,entropy,10,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 3}",0.19572034031470317,0.1532258064516129,0.4080130566267214,0.38399085873473177,0.3715802678087692,0.30250606598730767,0.1060476581303115,684,0.9049725810507373,0.9349424733454217,0.836288749657063,0.7100129865365102,0.9688622498696908,0.8710158080918846,0.09158764574452355
4871,0.019905233383178712,0.005330876215260061,0.001069355010986328,1.3101659533780963e-05,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.10780719313589705,0.3296342573721317,0.38635623073303615,0.3638034375544995,0.2782749431383643,0.1060605219924604,918,0.9021987310230968,0.7406256606265699,0.6317418901453998,0.7174179453531381,0.5702975448193153,0.712456354393504,0.11273353411115802
4473,0.007475090026855469,0.0010455006242276444,0.0010447025299072266,0.0007128250368437755,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.1532258064516129,0.3427101402346148,0.4762504762507144,0.38635623073303615,0.31006201860620214,0.3337209344552361,0.1061170919799641,418,0.7392761615483586,0.6294305758289505,0.7674583532832066,0.7176125252583843,0.7749442844085321,0.7257443800654864,0.052318775230678495
4384,0.012185764312744141,0.003948086381274226,0.0009473323822021485,0.00012292873036310765,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.22450662753346864,0.11879774082787287,0.38100038100057154,0.38635623073303615,0.3638034375544995,0.29489288352988974,0.10629434018298703,763,0.7376350259687044,0.7355505577767922,0.618978221653644,0.7131248644188583,0.679657299746158,0.6969891939128314,0.04423918773546946
4775,0.01866140365600586,0.0036130260617495713,0.001090860366821289,2.909941489340752e-05,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.21997067253202995,0.4786497381671772,0.38635623073303615,0.3638034375544995,0.3289000838602892,0.10634554303851894,455,0.9021987310230968,0.8406953471862643,0.7010433761740563,0.7808984251663915,0.6087159143555372,0.7667103587810692,0.10325364480143802
2744,0.006629800796508789,0.001398782802307737,0.0009474277496337891,0.0006118392583118179,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.3574523428645487,0.3733643283161719,0.6386663736585051,0.5346670861496433,0.5288981043238034,0.48660964706253446,0.10651308897772836,3,0.8712388766191159,0.8376177824220522,0.7444180237736809,0.7776484771954898,0.9688622498696908,0.8399570819760059,0.0782440274782398
924,0.011572027206420898,0.0052722448997207854,0.000777292251586914,3.501537041128593e-05,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.20377359689625746,0.2333141313143457,0.4762504762507144,0.253546276418555,0.40594951522653155,0.31456679922128084,0.10685789266947082,581,0.8355394617245749,0.8039734764095122,0.6996567378933167,0.8171820104182481,0.8417450215629362,0.7996193416017177,0.05173926150977012
1031,0.01628556251525879,0.003092335277848885,0.0010628223419189454,1.9958583039785564e-05,0.0,entropy,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.27419354838709675,0.49493401319706737,0.253546276418555,0.4033968592300195,0.32596885882579923,0.10714636147801737,473,0.967907557062632,0.9362510162412889,0.9362510162412889,0.8438594496620645,0.9688622498696908,0.930626257815393,0.045702606432794175
2759,0.02107715606689453,0.008226138171074517,0.0010820388793945312,1.8941662147298543e-05,0.1,entropy,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.3574523428645487,0.29838709677419356,0.3427101402346148,0.38635623073303615,0.08655446791269229,0.2942920557038171,0.1076856720741544,768,0.936483363183233,0.9362510162412889,0.9362510162412889,0.8171820104182481,0.9051803131264025,0.9062695438420925,0.04614851522795337
4892,0.01306929588317871,0.0029197413076797554,0.0015345096588134765,0.0010900219111089058,0.2,entropy,7,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.08248900219951123,0.31750031750047625,0.3296342573721317,0.3764037045814055,0.3638034375544995,0.29396614384160485,0.10790908405098436,771,0.7348820784566578,0.7405082099981001,0.703956168128773,0.5085604993930983,0.678484623390265,0.6732783158733788,0.08534058536409715
82,0.005372476577758789,0.0007264210167381687,0.0006999015808105469,2.323552662181206e-05,0.0,gini,2,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.15875015875023812,0.4786497381671772,0.34992710611188255,0.4206670706315453,0.3494832380623817,0.10791816667767103,309,0.8013677674242137,0.5586644970775131,0.767995373989632,0.7548111825383681,0.6741227273500853,0.7113923096759625,0.08706261530094177
4383,0.011716318130493165,0.0027237696605370587,0.0015900135040283203,0.0009484962197020267,0.2,entropy,2,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.26305214040457564,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.28005601680560194,0.37934717196903006,0.10792596172965589,161,0.7701275978755472,0.5495254169712527,0.6264743837071899,0.6458958483661357,0.6852599509246683,0.6554566395689587,0.07237467768636
64,0.01132826805114746,0.005001139129731703,0.0008814811706542968,2.522076430244451e-05,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.3574523428645487,0.1875916198442167,0.5047524566010766,0.253546276418555,0.3638034375544995,0.3334292266565793,0.10816768946234913,424,0.9024397572846347,0.7373639428074461,0.8032113862602399,0.8469967210205018,0.7165428486099525,0.801310931196555,0.06869161191395333
3447,0.009307861328125,0.0017894901831679963,0.0010002613067626952,0.0003157371977052976,0.1,entropy,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.33505481671702403,0.3388226069985336,0.4816466835729722,0.3764037045814055,0.1458407513661945,0.335553712647226,0.10864052672955962,400,0.9349424733454217,0.9036146215312901,0.8720241785838646,0.8770362737837162,0.9374690909223261,0.9050173276333237,0.027648096244041406
2846,0.01153550148010254,0.0030921792949853244,0.0008285999298095703,2.3493897921779018e-05,0.1,entropy,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.2408233417864861,0.1875916198442167,0.49493401319706737,0.38635623073303615,0.2868599887857916,0.3193130388693196,0.10945490526876192,540,0.967907557062632,0.9362510162412889,0.9355283656723576,0.7562193966997133,0.840904482623226,0.8873621636598437,0.07817212389939229
2970,0.012345647811889649,0.0032702419917816634,0.0014440059661865235,0.0009864322074388465,0.1,entropy,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.20377359689625746,0.492552054996952,0.4786497381671772,0.3764037045814055,0.48651277256732783,0.407578373441824,0.11046316284409556,66,0.9362510162412889,0.903370687345072,0.8693697140381191,0.8745605422570699,0.9381779463633502,0.90434598124898,0.029236949100430284
3455,0.01866884231567383,0.00608926211150791,0.001768350601196289,0.0013568561663943077,0.1,entropy,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.20377359689625746,0.264544131657298,0.49493401319706737,0.1865117742382477,0.2656844656620286,0.28308959633017977,0.11058321145400239,869,0.9049822963973558,0.9036146215312901,0.9036146215312901,0.9380086085197582,0.9374690909223261,0.917537847780404,0.016502489674777514
4474,0.008003616333007812,0.0010810989514959608,0.001064634323120117,0.0006974887770315007,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.21997067253202995,0.4786497381671772,0.5346670861496433,0.3638034375544995,0.3864291502240748,0.11075991359756227,128,0.7684821884998257,0.7343985939366152,0.6977992421289982,0.6789860432305362,0.6852599509246683,0.7129852037441287,0.03374520584088349
4382,0.01091175079345703,0.002402842890529197,0.0009595870971679688,0.00023964809960469815,0.2,entropy,2,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.24608103457202238,0.29838709677419356,0.49493401319706737,0.5346670861496433,0.3638034375544995,0.38757453364948524,0.11108748897771038,122,0.7688801924260532,0.601188904794185,0.6077046808391223,0.6966331899227297,0.6171380686928983,0.6583090073349978,0.06513567395291754
2178,0.014829063415527343,0.004418998048197478,0.0009366035461425781,1.9552998243511837e-05,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.20377359689625746,0.1875916198442167,0.4762504762507144,0.38635623073303615,0.3638034375544995,0.32355507225574487,0.11109767328567793,498,0.7673667941172609,0.7740245758837895,0.4824829065427008,0.7875367845321162,0.531587948569927,0.6685998019291589,0.13298650626976496
