,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4571,0.014033174514770508,0.003226293604831712,0.0011204719543457032,0.0007165331496152781,0.2,entropy,4,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.2826344261497258,0.20377359689625746,0.33505481671702403,0.554051251343814,0.2669258885993638,0.328487995941237,0.12030630039616148,460,0.836577273299396,0.9345219395023615,0.8014632045468768,0.8057749136808069,0.6630928200599455,0.8082860302178773,0.08702852884007986
4854,0.009885931015014648,0.003378565246716436,0.0008728981018066406,0.0005137392379820394,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.4008918628686366,0.37975988512484343,0.33505481671702403,0.09905360646879091,0.16699314428937317,0.2763506630937336,0.12086642917038025,955,0.8366741966655039,0.7320364416587307,0.8657311625787029,0.7448499633066247,0.7699765365080723,0.7898536601435269,0.052369497882510815
5159,0.02502756118774414,0.0017527083608277429,0.0016257762908935547,0.00041848805753409496,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.33505481671702403,0.36293309315564887,0.5346670861496433,0.16699314428937317,0.3665555966950662,0.1212635124518399,211,0.7677682995843723,0.8674665452966515,0.7270874191649266,0.7378218662443294,0.8400625389022855,0.788041333838513,0.05596952840395344
1892,0.021214389801025392,0.004928445026440049,0.0014657020568847657,0.0008700085925584351,0.1,gini,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.5750148669942697,0.6350006350009525,0.33505481671702403,0.38635623073303615,0.3638034375544995,0.4590459973999564,0.12176828279928649,8,0.6632022714834693,0.7320364416587307,0.4612319196683272,0.7769729186492285,0.6294367661924551,0.6525760635304423,0.10867332149411595
3446,0.012877416610717774,0.004745977098056913,0.0008391857147216797,3.175943098641314e-05,0.1,entropy,10,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 15}",0.18344984642633572,0.19145989526687088,0.49813548138671787,0.3764037045814055,0.3883678186903087,0.3275633492703277,0.1220411962877498,466,0.967907557062632,0.9670691615059425,0.933804358978755,0.9682981162331402,0.9028413084609113,0.9479841004482763,0.026125771387285886
4678,0.027828216552734375,0.003101347245706268,0.001089620590209961,1.4334806780876628e-05,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.4008918628686366,0.4762504762507144,0.33505481671702403,0.34992710611188255,0.11070186069251192,0.3345652245281539,0.12233148922771067,415,0.9362510162412889,0.8995471465684023,0.7714170968739269,0.7378218662443294,0.7714982824817317,0.8233070816819359,0.07906114608832394
2663,0.023093986511230468,0.004655107031440305,0.0015752315521240234,0.0009636176662722819,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.23845524161913298,0.3427101402346148,0.4762504762507144,0.34992710611188255,0.11070186069251192,0.3036089649817713,0.12242346349487872,675,0.8720241785838646,0.8998552473449543,0.8359235311216594,0.811826468589615,0.7699765365080723,0.8379211924296331,0.045387756838551056
973,0.007866430282592773,0.002266264455915911,0.0007923126220703125,2.5469711246627017e-05,0.0,entropy,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.125,0.31750031750047625,0.49813548138671787,0.3764037045814055,0.39053938137319943,0.3415157769683598,0.1229683187359535,368,0.843322748150635,0.8683325963286448,0.8014632045468768,0.8410155387145494,0.8400625389022855,0.8388393253285983,0.021415698332397294
212,0.009844350814819335,0.00038670918499190884,0.0009840965270996095,3.470463947721294e-05,0.0,gini,4,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.18344984642633572,0.33942211665106536,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.31378194683760663,0.12312281670316676,590,0.967907557062632,0.9007223872682951,0.9670691615059425,0.9370977609493786,0.9681218127178343,0.9481837359008164,0.026528074876677264
3232,0.021094608306884765,0.004034903367348258,0.0009073257446289062,1.4888930069354664e-05,0.1,entropy,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.31133467586669866,0.33505481671702403,0.5346670861496433,0.16699314428937317,0.35623591323727616,0.12331094476378202,277,0.9686366035843892,0.933804358978755,0.9670691615059425,0.8736902278339034,0.9681218127178343,0.942264432924165,0.03675150198308842
202,0.005220842361450195,5.143289460215332e-05,0.0006888866424560547,5.768744329390187e-06,0.0,gini,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.0668153104781061,0.33942211665106536,0.31750031750047625,0.3764037045814055,0.4206670706315453,0.3041617039685197,0.12373110597601783,671,0.9362510162412889,0.9670691615059425,0.933804358978755,0.8755336174976779,0.8368949297794429,0.9099106168006215,0.046999777495321186
3060,0.009656620025634766,0.0031013174593543524,0.0007626056671142578,2.1548924855098804e-05,0.1,entropy,6,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 13}",0.4331298431636419,0.4762504762507144,0.15875015875023812,0.38571428571428573,0.2193817272381392,0.33464529822340394,0.12376111215251381,413,0.8689171745273689,0.966998441107814,0.9345219395023615,0.9061751029291132,0.9359473601695463,0.9225120036472407,0.032994213176014
2653,0.01414027214050293,0.002569217426051304,0.0016664981842041016,0.0010475394741372985,0.1,entropy,2,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.42882464657199776,0.3592106040535498,0.36293309315564887,0.38571428571428573,0.08084520834544433,0.32350556756818527,0.12383494043126378,499,0.8698664698574322,0.693180814118838,0.7996876829863409,0.7718172566042586,0.8718992204470815,0.8012902888027902,0.06670412329804798
603,0.0020932674407958983,2.1752556482960425e-05,0.0004881381988525391,3.40396276427741e-06,0.0,gini,8,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 4}",0.2820380374088831,0.31133467586669866,0.49493401319706737,0.14580296087995107,0.17149858514250885,0.2811216544990218,0.1240626916746027,903,0.8693697140381191,0.900937462695559,0.6893807893837023,0.7794798249322138,0.8727597537215591,0.8223855089542307,0.07803414976695194
2657,0.015818262100219728,0.002017313362268951,0.0012711048126220702,0.0007204852080377769,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.4008918628686366,0.3592106040535498,0.493914580573631,0.3764037045814055,0.11744739098372006,0.3495736286121886,0.12503054510642964,317,0.836577273299396,0.8014632045468768,0.8036420774175239,0.8061700915346629,0.8400625389022855,0.817583037140149,0.01703269617508577
822,0.006957340240478516,0.0024529320229016187,0.0006080150604248046,3.399364040941499e-05,0.0,gini,10,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 7}",0.4331298431636419,0.32995600879804493,0.1466471150213533,0.4374088826398532,0.16699314428937317,0.30282699878245334,0.12543531402196031,679,0.9349424733454217,0.9332524064602489,0.9670691615059425,0.9035253397504245,0.9359473601695463,0.9349473482463168,0.02011480241151581
4663,0.010623693466186523,0.0048986095975852685,0.0006421566009521485,2.5233472725017643e-05,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.4637130167514838,0.33942211665106536,0.33942211665106536,0.34992710611188255,0.08084520834544433,0.31466591290218826,0.12598115100280521,581,0.836577273299396,0.6925037474164529,0.7630231460290884,0.8061700915346629,0.7685404379545473,0.7733629392468295,0.048457688795294204
4768,0.019116544723510744,0.003607110055111652,0.0010021686553955077,0.000202082192459799,0.2,entropy,6,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.4331298431636419,0.4762504762507144,0.36293309315564887,0.3764037045814055,0.11070186069251192,0.3518837955687845,0.12724781345032207,299,0.807391492223792,0.6568078078269192,0.7615924684653126,0.7400244804836521,0.6649367383978414,0.7261505974795035,0.05762682161617496
4693,0.010969781875610351,0.004688091173082794,0.000790262222290039,2.3643430874086624e-05,0.2,entropy,5,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.39285714285714285,0.49813548138671787,0.33942211665106536,0.3764037045814055,0.11070186069251192,0.34350406123376864,0.12778303185092366,353,0.6992657562375263,0.699454637990666,0.7668672413486304,0.7042087881725547,0.7746025729354854,0.7288797993369726,0.03430774908663287
1797,0.01828479766845703,0.003473630767304551,0.0015552043914794922,0.0010655319531402176,0.1,gini,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.32995600879804493,0.33505481671702403,0.554051251343814,0.16699314428937317,0.3638370128623796,0.12783332796917693,224,0.7441451759341274,0.7025486405639385,0.7257387007930177,0.5561678379976172,0.6356688271644196,0.672853836490624,0.06893387049017902
2171,0.012306785583496094,0.0031359028186784227,0.0011098384857177734,0.0007108129165125282,0.1,gini,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.4008918628686366,0.33942211665106536,0.493914580573631,0.38635623073303615,0.11070186069251192,0.3462573303037762,0.12800673180027095,332,0.8063294761325965,0.5801674030832399,0.6142638458616383,0.5594050425163521,0.8083962679916913,0.6737124071171036,0.11052420747633056
4666,0.012612676620483399,0.004031552888069637,0.000727987289428711,3.277734368263844e-05,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.2826344261497258,0.49813548138671787,0.33505481671702403,0.5916079783099616,0.2656844656620286,0.3946234336450915,0.12824419694594233,97,0.7358130640657022,0.8319412621030092,0.7961189954348767,0.7450028172189599,0.8396704255169991,0.7897093128679094,0.0429516256551468
4850,0.0031122207641601563,5.984764157598513e-05,0.0004642009735107422,3.6812322741735045e-06,0.2,entropy,7,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.4339781717683835,0.5047524566010766,0.26305214040457564,0.5857142857142857,0.2669258885993638,0.41088458861753707,0.1284433363511097,56,0.7073730007881525,0.6507811240567534,0.7441760492504393,0.7746838381320713,0.5935498536656715,0.6941127731786175,0.06506057846595187
2566,0.019991731643676756,0.0018668438104498925,0.001268482208251953,0.0004351650913389478,0.1,gini,10,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.23845524161913298,0.31750031750047625,0.493914580573631,0.3764037045814055,0.11070186069251192,0.30739514099343157,0.1289145096746679,638,0.775742292388556,0.7663472682754342,0.8014632045468768,0.6315811426863243,0.6306410983758062,0.7211550012545995,0.07441473459069849
2930,0.0041768550872802734,0.0019187054308511867,0.0007745265960693359,0.0005494807621663132,0.1,entropy,5,1.0,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 3}",0.20535714285714285,0.5132649025747366,0.493914580573631,0.3764037045814055,0.22454435656953592,0.3626969374312904,0.12955200038623463,236,0.7344420971645541,0.9006983614448522,0.6904236881578665,0.738956414718115,0.8452396700439891,0.7819520463058753,0.07821671256939118
3069,0.01861438751220703,0.0034440357186568175,0.0015540599822998046,0.0009952596683120301,0.1,entropy,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.23385358667337133,0.6286185570937122,0.33942211665106536,0.3764037045814055,0.3900119595344697,0.3936619849068048,0.1296120744322579,103,0.9678270479082078,0.9670691615059425,0.9670691615059425,0.9682981162331402,0.9359473601695463,0.9612421694645559,0.012656082005821846
3070,0.01707158088684082,0.003791861552344589,0.001055002212524414,2.1046297943604248e-05,0.1,entropy,6,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 23}",0.23385358667337133,0.4786497381671772,0.10369516947304253,0.3764037045814055,0.3715802678087692,0.31283649334075314,0.1303564700644333,595,0.9349424733454217,0.933804358978755,0.9670691615059425,0.9364431667772632,0.9683004053829937,0.9481119131980753,0.016007825442022457
3031,0.012176179885864257,0.005824250265791329,0.0006524085998535156,2.5811209027653016e-05,0.1,entropy,6,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.23385358667337133,0.6222446596173303,0.31133467586669866,0.3764037045814055,0.35552856456843185,0.3798730382614475,0.13066589446071172,147,0.9349424733454217,0.86539239573202,0.9007223872682951,0.9046135569250822,0.9681218127178343,0.9147585251977306,0.034617858123905984
2651,0.013286209106445313,0.003963734869333964,0.0009717941284179688,0.0004114816518531923,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.4331298431636419,0.31750031750047625,0.493914580573631,0.34992710611188255,0.11070186069251192,0.3410347416084287,0.1307975016489783,371,0.7729059790933036,0.5814110372475652,0.8674665452966515,0.7769729186492285,0.699615044274126,0.7396743049121749,0.09537126790896461
2553,0.00939488410949707,0.002267405728114405,0.0008252143859863281,0.0002409496614703063,0.1,gini,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.4331298431636419,0.33942211665106536,0.493914580573631,0.3764037045814055,0.11070186069251192,0.35071442113245116,0.13091376707292104,312,0.7682611522860465,0.7320364416587307,0.5370374264052897,0.637940639817303,0.7341901804378587,0.6818931681210458,0.08440825163380525
65,0.015993690490722655,0.005133990016061967,0.0009361743927001953,4.169329521540753e-05,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.4331298431636419,0.31750031750047625,0.15875015875023812,0.3764037045814055,0.08655446791269229,0.27446769838169083,0.13123899040958165,974,0.9036146215312901,0.7320420890535713,0.834404865555095,0.7734219637844735,0.7699765365080723,0.8026920152865005,0.060182269592880235
4783,0.00578155517578125,0.0011932616569760937,0.0009161949157714844,0.0005877258980628101,0.2,entropy,6,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.40103836090490547,0.5184758473652127,0.3296342573721317,0.14580296087995107,0.2193817272381392,0.32286663075206806,0.13151445109419266,504,0.6674452824356145,0.5801805958574656,0.6975509659594981,0.7024598982309914,0.7018104991229447,0.6698894483213029,0.046687470282515825
5183,0.018328189849853516,0.0038930568342821275,0.001186227798461914,2.4352611003988144e-05,0.2,entropy,10,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.4331298431636419,0.31750031750047625,0.11879774082787287,0.3764037045814055,0.1165103456070926,0.2724683903360978,0.13159035426051563,997,0.7358774262556204,0.8340416037736947,0.6664003355277127,0.6330727035152217,0.7746025729354854,0.728798928401547,0.0724999230724704
4575,0.019148826599121094,0.004008267511707377,0.0012849807739257813,0.0008315365713672674,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.44831667596163405,0.4786497381671772,0.493914580573631,0.5346670861496433,0.16699314428937317,0.42450824502829165,0.1317303150094332,40,0.8095656586160156,0.834404865555095,0.7263641943918967,0.8048189392154624,0.7345372604834558,0.781938183652385,0.0433009811839757
2085,0.019973564147949218,0.002259703488288533,0.0028168201446533204,0.002593198627967104,0.1,gini,5,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.31133467586669866,0.493914580573631,0.38635623073303615,0.11070186069251192,0.3470874382059039,0.1324084170470644,327,0.6270901092050869,0.6253920429404838,0.6938982807418989,0.7769729186492285,0.7714982824817317,0.6989703268036859,0.06625852983426007
3157,0.009447908401489258,0.0008862669238142219,0.0011681079864501952,0.0007311045701467645,0.1,entropy,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.07587212233336049,0.4762504762507144,0.31750031750047625,0.3764037045814055,0.3558350347521794,0.3203723310836272,0.13302910572443039,523,0.935340022296544,0.966998441107814,0.9345219395023615,0.904926424978735,0.9681218127178343,0.9419817281206576,0.02358811626583528
4374,0.0069347858428955075,0.002301554676704343,0.00060882568359375,2.9582971146150658e-05,0.2,entropy,2,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.4331298431636419,0.17511819922894495,0.36293309315564887,0.5346670861496433,0.2193817272381392,0.3450459897872037,0.13319296885666343,342,0.7712966427678613,0.7961024349243563,0.7980446234798166,0.6028377664955269,0.772440171383858,0.7481443278102837,0.07352596005471443
4775,0.03087587356567383,0.004754802600950759,0.0013874053955078125,0.0005321466452635876,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.4762504762507144,0.3296342573721317,0.09905360646879091,0.2656844656620286,0.32075052978346147,0.13346914345121552,517,0.8034041750942769,0.8674665452966515,0.900937462695559,0.7718822332320442,0.8721441375112533,0.843166910765957,0.047812485770213436
2749,0.01727886199951172,0.004999050239584103,0.0008366107940673828,2.4847288401976743e-05,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.2826344261497258,0.5184758473652127,0.3427101402346148,0.38571428571428573,0.11070186069251192,0.3280473120312702,0.13349522903523384,464,0.967907557062632,0.900937462695559,0.9670691615059425,0.9061751029291132,0.8705660754804797,0.9225310719347453,0.0386699608579916
58,0.008047533035278321,0.001216380518191538,0.001053619384765625,0.0006795359715010064,0.0,gini,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.4008918628686366,0.33942211665106536,0.49813548138671787,0.4374088826398532,0.11070186069251192,0.357312040847757,0.13362827298265564,270,0.7714799074469669,0.7278640288295682,0.8657311625787029,0.7376882943535542,0.7699487932741765,0.7745424372965937,0.04875031475209361
5150,0.01492156982421875,0.0006721819968351745,0.0008328437805175781,2.1033545950621696e-05,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.23385358667337133,0.38885688552390946,0.33942211665106536,0.554051251343814,0.16699314428937317,0.3366353968963066,0.13367654830139222,402,0.7367104953127364,0.7975050380494695,0.8385801781925993,0.705129305245254,0.8029122726170291,0.7761674578834177,0.04830982534519705
2782,0.017493629455566408,0.0037394028587612693,0.0016689777374267578,0.0012481523845111419,0.1,entropy,3,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.4331298431636419,0.33942211665106536,0.33942211665106536,0.3764037045814055,0.048751494941808714,0.30742585519779736,0.1338053679371061,637,0.9355283656723576,0.900937462695559,0.9670691615059425,0.904926424978735,0.9366496721285885,0.9290222173962365,0.02415549066360108
2646,0.008375597000122071,0.0029693317781038535,0.0007755756378173828,0.00026581659369158736,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.19094065395649332,0.31750031750047625,0.36293309315564887,0.5916079783099616,0.28005601680560194,0.3486076119456364,0.13400018811224557,321,0.836577273299396,0.7332395322404621,0.6162434131034248,0.7810792690239297,0.6684487282133229,0.7271176431761072,0.07831459850334978
3440,0.008624601364135741,0.003498047029177303,0.0008632183074951172,0.0003828810156133715,0.1,entropy,10,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.2820380374088831,0.5184758473652127,0.33942211665106536,0.09905360646879091,0.2669258885993638,0.30118309929866316,0.13496279677134093,693,0.8711367333074906,0.9670691615059425,0.9670691615059425,0.8377778216377042,0.9359473601695463,0.9158000476253252,0.0524313602205379
243,0.006403207778930664,0.00482898965960382,0.0005646228790283203,7.414693616703998e-05,0.0,gini,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.30212645553936207,0.49813548138671787,0.31133467586669866,0.09905360646879091,0.4222003309207491,0.32657011003646375,0.13503568853314418,474,0.8376177824220522,0.7971348267102489,0.8368291661888548,0.9683547976650891,0.8394994559303591,0.8558872057833209,0.05842318087679013
4698,0.01664876937866211,0.006513859393026089,0.0009469985961914062,2.985282433706647e-05,0.2,entropy,5,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.4008918628686366,0.33942211665106536,0.4816466835729722,0.09905360646879091,0.2193817272381392,0.3080791993599209,0.1351156397995673,634,0.8095656586160156,0.661359606193892,0.7714170968739269,0.7784829598797693,0.700830899322582,0.7443312441772372,0.05464811916437174
1139,0.007872819900512695,0.0011543312591915332,0.0010888099670410157,0.0007068217592586755,0.0,entropy,4,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.18344984642633572,0.4762504762507144,0.4816466835729722,0.34992710611188255,0.17149858514250885,0.33255453950088276,0.13516658289993086,433,0.967907557062632,0.9672891899519285,0.9359301528240508,0.9364431667772632,0.904205545176504,0.9423551223584756,0.023690742232107365
105,0.006186437606811523,0.002602055840043903,0.0006940841674804687,2.0818406704389326e-05,0.0,gini,3,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}",0.1309462316541243,0.33505481671702403,0.3502363984578899,0.554051251343814,0.3900119595344697,0.3520601315414644,0.1352217565224213,296,0.7705870364216296,0.8657311625787029,0.7356222633157008,0.8736902278339034,0.8701954144085714,0.8231652209117015,0.05831759549872979
63,0.013780593872070312,0.005620174894458798,0.0013405799865722657,0.0009606589295967051,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.4786497381671772,0.33505481671702403,0.09905360646879091,0.4206670706315453,0.3533110150296359,0.1353497673833159,288,0.8073353596176017,0.6893807893837023,0.8683325963286448,0.7734219637844735,0.8718992204470815,0.8020739859123008,0.06754871397925447
1985,0.01728982925415039,0.003493710031307409,0.00091552734375,1.9291584485611395e-05,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.23845524161913298,0.31750031750047625,0.493914580573631,0.43583586846268,0.11070186069251192,0.31928157376968647,0.13720288351702553,531,0.8063294761325965,0.5738838361050582,0.6893807893837023,0.6311270375472328,0.6997592774913106,0.68009608333198,0.07757154805085507
1050,0.012329006195068359,0.0031278564396507173,0.0009440422058105469,5.3326215426550314e-05,0.0,entropy,3,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.4331298431636419,0.4762504762507144,0.21997067253202995,0.3764037045814055,0.11070186069251192,0.32329131144406076,0.13722344147373203,501,0.9049725810507373,0.900937462695559,0.9022981552263626,0.9683547976650891,0.8727597537215591,0.9098645500718614,0.03149206108402642
2367,0.015546131134033202,0.0031584579690302067,0.0011090278625488282,0.0004865586313350422,0.1,gini,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.4008918628686366,0.4762504762507144,0.49813548138671787,0.15848577035006547,0.2193817272381392,0.3506290636188547,0.13726626682325402,313,0.6977516936474327,0.7320420890535713,0.7262729715541768,0.705129305245254,0.6653916039106386,0.7053175326822146,0.023684127468427383
2178,0.019469594955444335,0.0031332541394474365,0.002009725570678711,0.002096217922361944,0.1,gini,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.4786497381671772,0.4762504762507144,0.3764037045814055,0.11070186069251192,0.3750271245710902,0.13728035473336375,174,0.6977516936474327,0.7980992589678045,0.7257387007930177,0.6370854378449224,0.6306410983758062,0.6978632379257966,0.06170424752781742
4987,0.015193700790405273,0.0034285496194444588,0.0011930465698242188,0.0004798854193234069,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.39285714285714285,0.4762504762507144,0.11879774082787287,0.3764037045814055,0.17149858514250885,0.3071615299319289,0.13756063406846333,642,0.7371359765401085,0.7670397642886579,0.7332395322404621,0.7129592792518881,0.6660498254466475,0.7232848755535528,0.03343024790886344
4473,0.012165546417236328,0.005839170841152412,0.0023204803466796873,0.0020862698086013386,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.40103836090490547,0.49813548138671787,0.36293309315564887,0.5916079783099616,0.18203641092364128,0.40715026493617507,0.13781996847711908,64,0.767995373989632,0.8307399378891107,0.7980446234798166,0.6695640445239145,0.836418092401923,0.7805524144568794,0.06069898908992633
2923,0.010429000854492188,0.0010931601269006947,0.0014388084411621094,0.0009700671523384898,0.1,entropy,5,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 20}",0.18344984642633572,0.49813548138671787,0.32995600879804493,0.3764037045814055,0.11070186069251192,0.2997293803770032,0.13813755115075538,708,0.9362510162412889,0.9007223872682951,0.933804358978755,0.9370977609493786,0.9681218127178343,0.9351994672311104,0.021350435482710792
