,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2272,0.018417787551879884,0.007762713093595321,0.0009039402008056641,3.122486129226366e-05,0.1,gini,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.4008918628686366,0.6222446596173303,0.493914580573631,0.34992710611188255,0.11744739098372006,0.39688512003104015,0.1676354328716055,67,0.7019652998243261,0.576132545156307,0.6168157161439679,0.7065164433130159,0.6701799542298245,0.6543219917334883,0.050529062569385344
138,0.010607624053955078,0.002770980627187709,0.0014404296875,0.0010294581911907915,0.0,gini,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.18344984642633572,0.6350006350009525,0.3296342573721317,0.3764037045814055,0.17149858514250885,0.33919740570466683,0.16814012583755394,288,0.9362510162412889,0.8674665452966515,0.900937462695559,0.8736902278339034,0.8721441375112533,0.8900978779157314,0.025889510491052734
382,0.01393890380859375,0.004269295484657018,0.0015381813049316407,0.0010154657731781406,0.0,gini,5,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 23}",0.07587212233336049,0.31750031750047625,0.49813548138671787,0.3764037045814055,0.07100716024967263,0.26778375721032655,0.1690461776424311,943,0.9362510162412889,0.933804358978755,0.9345219395023615,0.9370977609493786,0.9359473601695463,0.9355244871682661,0.0011954747400306253
2739,0.003992986679077148,0.0019048369285003105,0.0007388114929199219,0.00045896460537012904,0.1,entropy,3,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.4331298431636419,0.36293309315564887,0.36293309315564887,0.38635623073303615,-0.032031106631923656,0.3026642307152104,0.1692993014162604,548,0.8032113862602399,0.6695786781152725,0.7610710045969927,0.706056965816697,0.8030750044734493,0.7485986078525303,0.053216040133679025
2677,0.009665489196777344,0.003326596003795505,0.0007984638214111328,3.242247235601713e-05,0.1,entropy,2,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.39285714285714285,0.33942211665106536,0.49813548138671787,0.0,0.3883678186903087,0.3237565119170469,0.16995366035066603,382,0.6705977009920946,0.6925037474164529,0.6922497355717464,0.672060784419352,0.6700083340047546,0.6794840604808801,0.010548331746070757
246,0.005918741226196289,0.0017088114994817697,0.0009382247924804687,0.000666934925295637,0.0,gini,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.3733643283161719,0.3502363984578899,0.5006476220603214,0.06776309271789385,0.08655446791269229,0.27571318189299393,0.17012302445050875,838,0.968079532195698,0.9332524064602489,0.8674285714285714,0.9683547976650891,0.9359473601695463,0.9346125335838307,0.03681276099425756
435,0.0026957511901855467,8.852085967167307e-05,0.0004922389984130859,9.354519374670313e-06,0.0,gini,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.2820380374088831,0.4786497381671772,0.26305214040457564,0.7002186247515697,0.2744302150984869,0.3996777511661386,0.1701493440988023,61,0.8693697140381191,0.7975050380494695,0.8312649655804357,0.8377778216377042,0.8376095709923512,0.834705422059616,0.022870033536701945
2800,0.01094212532043457,0.0033332869147864605,0.001306772232055664,0.000848411701360659,0.1,entropy,4,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.28931878117892235,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.30950868996965014,0.17031401980530206,495,0.9362510162412889,0.8683325963286448,0.76308816365548,0.8426765713727793,0.904205545176504,0.8629107785549394,0.059139533153124126
1515,0.002265453338623047,3.264750493338256e-05,0.0004942417144775391,4.808731931869014e-06,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.21821789023599236,0.016534008228581126,0.5176187278928747,0.3764037045814055,0.3715802678087692,0.30007091974952455,0.1705053831193624,576,0.8693697140381191,0.86539239573202,0.8309666351336269,0.8736902278339034,0.7369959988127844,0.8352829943100909,0.05142481996698572
3207,0.007886552810668945,6.821831770001215e-05,0.0008710861206054687,8.857121537250643e-05,0.1,entropy,8,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 16}",0.13644420572745383,0.17511819922894495,0.4816466835729722,0.554051251343814,0.2193817272381392,0.31332841342226486,0.17058405016161032,461,0.9362510162412889,0.933804358978755,0.7973169292786186,0.8388563875480826,0.9359473601695463,0.8884352104432583,0.05892828885456233
3421,0.011022424697875977,0.0013977430560489115,0.0008256435394287109,1.7978088876255852e-05,0.1,entropy,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.5750148669942697,0.27419354838709675,0.20377359689625746,0.34992710611188255,0.059172633541393856,0.29241635038618,0.17074053316056967,656,0.8737734414208634,0.9670691615059425,0.9345219395023615,0.9370977609493786,0.9681218127178343,0.936116823219276,0.03427118248668557
3307,0.013777780532836913,0.004934839818707234,0.0014634132385253906,0.0006766658328206429,0.1,entropy,9,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 20}",0.4008918628686366,0.4786497381671772,0.11879774082787287,0.554051251343814,0.17149858514250885,0.3447778356700019,0.1708558074884631,247,0.9362510162412889,0.900937462695559,0.8674665452966515,0.904926424978735,0.9030681450783564,0.9025299188581182,0.02179505182336682
60,0.007137918472290039,0.00015874478354861482,0.0007557868957519531,1.819682069890174e-05,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.0,0.25923792368260634,0.493914580573631,0.38635623073303615,0.1700340102034012,0.261908549038535,0.17108955276885307,1024,0.8391662776410229,0.7628186186099283,0.690775039130742,0.6338460728119473,0.8708775869418566,0.7594967190270994,0.0886281281604019
3276,0.011617803573608398,0.0032498746967255265,0.002824735641479492,0.0029710268575188947,0.1,entropy,9,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 13}",0.2826344261497258,0.19145989526687088,0.4841503155153184,0.0,0.4164043862150075,0.27492980462938454,0.17111473568661922,849,0.9362510162412889,0.834404865555095,0.8674665452966515,0.8061700915346629,0.9681218127178343,0.8824828662691064,0.0609682978869402
2864,0.004935169219970703,4.647256998758001e-05,0.000646209716796875,8.691787929003346e-06,0.1,entropy,4,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.09869275424396534,0.33942211665106536,0.492552054996952,0.5346670861496433,0.1700340102034012,0.3270736044490054,0.17172647081632328,352,0.8691733242198493,0.76308816365548,0.900937462695559,0.9370977609493786,0.8708961786514843,0.8682385780343502,0.05809535328291234
275,0.007374811172485352,0.0029653957916751022,0.0007513046264648437,5.659464505422041e-05,0.0,gini,4,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.0,0.5184758473652127,0.19572034031470317,0.34992710611188255,0.31006201860620214,0.2748370624796001,0.1720662874161525,850,0.9024397572846347,0.966998441107814,0.900937462695559,0.9037978111540832,0.904205545176504,0.9156758034837189,0.025686877070922914
935,0.018110179901123048,0.0044724427355025305,0.0010797977447509766,1.786644628779751e-05,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.31750031750047625,0.4841503155153184,0.0,0.16699314428937317,0.2739071280347609,0.17244326698318393,870,0.836577273299396,0.7992984249306883,0.7634518348510223,0.7422029483213914,0.7692046115917501,0.7821470185988497,0.03277001040817397
4572,0.012259149551391601,0.003401752625787731,0.0007860660552978516,2.912222191734785e-05,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.4008918628686366,0.6286185570937122,0.6222446596173303,0.5346670861496433,0.16699314428937317,0.4706830620037391,0.17268866287308882,1,0.6988866593943401,0.617007662094214,0.7643261927183838,0.6682498614926325,0.7007783741612399,0.6898497499721621,0.04800076255946109
5149,0.01475214958190918,0.005042176527939378,0.0008296489715576172,1.7017408968215992e-05,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.4339781717683835,0.4786497381671772,0.20377359689625746,0.3764037045814055,0.009440686400617012,0.3004491795627681,0.1728505898709013,573,0.8018608972432429,0.7285898747408674,0.7609684723252441,0.7707317807134826,0.6665364357282741,0.7457374921502222,0.04598561065872878
2655,0.011842584609985352,0.002259436998927274,0.0013251304626464844,0.0009205842924544176,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.18344984642633572,0.31750031750047625,0.493914580573631,0.5346670861496433,0.08655446791269229,0.3232172597125557,0.17287307177053696,390,0.7682611522860465,0.8319412621030092,0.8312649655804357,0.8061700915346629,0.7349469582922017,0.7945168859592713,0.03774848955588282
509,0.005522775650024414,0.004853394042463171,0.0008380413055419922,0.0005536358889508019,0.0,gini,7,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.0668153104781061,0.25923792368260634,0.4841503155153184,0.554051251343814,0.3883678186903087,0.3505245239420307,0.1729365531569976,222,0.836577273299396,0.933804358978755,0.8036420774175239,0.8732361580480998,0.9366496721285885,0.8767819079744728,0.05256258918497935
1014,0.007684087753295899,0.003172867498054833,0.0009224414825439453,0.0005989962256931606,0.0,entropy,3,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.07587212233336049,0.3733643283161719,0.36293309315564887,0.5346670861496433,0.11070186069251192,0.29150769812946725,0.17327321509264657,665,0.9049725810507373,0.8024183563820634,0.8702792638035712,0.839025710953254,0.9028413084609113,0.8639074441301074,0.039096802697820315
429,0.016049003601074217,0.008162432283517972,0.0010523319244384766,4.857877864875546e-05,0.0,gini,6,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 22}",0.5786375623578447,0.20377359689625746,0.1466471150213533,0.5346670861496433,0.3137254901960784,0.35549017012423545,0.1733647914908235,192,0.967907557062632,0.966998441107814,0.9670691615059425,0.9364431667772632,0.9681218127178343,0.9613080278342971,0.012440371620384558
313,0.0011283397674560548,9.438003554335027e-06,0.0004138469696044922,3.0059657120655987e-06,0.0,gini,5,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 2}",0.10022296571715915,0.1774193548387097,0.4274193548387097,0.22587697572631282,0.5716619504750294,0.3005201203191842,0.17347371871275566,572,0.7476452043585791,0.7185110403474291,0.6362801733642134,0.5414864636573864,0.701295864223331,0.6690437491901878,0.07349790958460792
4666,0.009826564788818359,0.0032807715577952267,0.0007150173187255859,2.1247898012746614e-05,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.2820380374088831,0.4786497381671772,0.12453387034667947,0.5346670861496433,0.11744739098372006,0.30746722461122067,0.17386317773840687,513,0.869780116657943,0.5323878783387826,0.7245650937253381,0.7364791971748899,0.700964301129788,0.7128353174053483,0.1077316016854918
1203,0.004452896118164062,0.0026765760799058375,0.000755929946899414,0.0004938983115279931,0.0,entropy,5,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",0.12626906806902635,0.4816466835729722,0.49493401319706737,0.5346670861496433,0.17647058823529413,0.36279748784480065,0.17423418628879203,158,0.8034041750942769,0.7620820171961197,0.8004376265179424,0.8049522744528822,0.874503633969967,0.8090759454462375,0.03636758422889579
1894,0.015305566787719726,0.0034021403728425213,0.00103607177734375,1.3013898566173238e-05,0.1,gini,3,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.42882464657199776,0.4786497381671772,0.4786497381671772,0.09905360646879091,0.11744739098372006,0.32052502407177264,0.17437073867189884,408,0.802953934000978,0.614294914319044,0.5728080978946087,0.5936734240510312,0.7349469582922017,0.6637354657115727,0.0895250832003761
3320,0.008012199401855468,0.0029934974044576153,0.000660848617553711,2.248296049956204e-05,0.1,entropy,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.18344984642633572,0.41935483870967744,0.33505481671702403,0.5346670861496433,0.0392156862745098,0.3023484548554381,0.1744178198480424,553,0.8713794802628365,0.8674285714285714,0.8674665452966515,0.8048189392154624,0.8385679705412324,0.8499323013489508,0.025447648687355176
319,0.0037746429443359375,4.34811696175537e-05,0.000601959228515625,4.166258079300457e-06,0.0,gini,5,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.4008918628686366,-0.04242776458138317,0.20377359689625746,0.3764037045814055,0.4206670706315453,0.27186169407929234,0.1750055480901764,891,0.9362510162412889,0.933804358978755,0.9345219395023615,0.904926424978735,0.9030681450783564,0.9225143769558993,0.01515145207712264
4485,0.017893028259277344,0.003822152727228063,0.001026010513305664,2.0184128832133565e-05,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.4331298431636419,0.4786497381671772,0.4816466835729722,0.09905360646879091,0.11744739098372006,0.32198545247126054,0.17545535572963078,395,0.7671016057334461,0.7257387007930177,0.7975050380494695,0.6334901977911065,0.7696229455186999,0.7386916975771479,0.05737248413849001
22,0.010877752304077148,0.001955487608819636,0.0010236263275146484,2.4236559070143854e-05,0.0,gini,2,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 23}",0.39285714285714285,0.33942211665106536,0.49813548138671787,0.0,0.17149858514250885,0.28038266520748695,0.1755121851859624,786,0.7067466290155797,0.7332395322404621,0.8014632045468768,0.6334901977911065,0.7063995894570906,0.7162678306102231,0.05401196599797275
333,0.011581850051879884,0.0028316834679791097,0.001007986068725586,2.6482026397475295e-05,0.0,gini,5,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 22}",0.4339781717683835,0.38854919337165644,-0.05499266813300749,0.3605894301939455,0.2669258885993638,0.2790100031600683,0.17571168466828155,802,0.9362510162412889,0.933804358978755,0.9345219395023615,0.904926424978735,0.9681218127178343,0.9355251104837949,0.020016587262073626
3159,0.009203767776489258,0.0012028778269138015,0.0019365310668945312,0.0014041910528388316,0.1,entropy,7,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.0668153104781061,0.492552054996952,0.3296342573721317,0.3764037045814055,0.048751494941808714,0.2628313644740808,0.17571874262833465,1010,0.9021987310230968,0.8998181563304131,0.8657311625787029,0.9370977609493786,0.9028413084609113,0.9015374238685006,0.022590791238509114
3284,0.013429880142211914,0.003729503341243414,0.0010009288787841796,3.914522328281691e-05,0.1,entropy,9,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.23845524161913298,0.3592106040535498,0.11879774082787287,0.5421047417431508,0.048751494941808714,0.261463964637103,0.17575169917054562,1026,0.9362510162412889,0.8998181563304131,0.8683325963286448,0.904926424978735,0.9681218127178343,0.9154900013193832,0.034006305378835984
3381,0.014056825637817382,0.0038941478856418326,0.001027393341064453,2.3031975159679166e-05,0.1,entropy,10,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 22}",0.5765566601970551,0.36293309315564887,0.4762504762507144,0.5346670861496433,0.08655446791269229,0.4073923567331508,0.1757671391122852,46,0.9036146215312901,0.933804358978755,0.9345219395023615,0.9038943248543824,0.9681218127178343,0.9287914115169246,0.02391060321336267
1790,0.009765243530273438,0.0028904821373130947,0.0008267402648925781,4.684439117037555e-05,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.23385358667337133,0.6350006350009525,0.17511819922894495,0.38635623073303615,0.1700340102034012,0.32007253236794125,0.17580117287592642,415,0.7700946280417406,0.4908298903113377,0.7642753118559017,0.6354467087075681,0.734231087540833,0.6789755252914762,0.1057595948070125
379,0.010730361938476563,0.0023516198227735707,0.0009613990783691406,2.243953312102469e-05,0.0,gini,5,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 20}",0.18898223650461363,0.14053906994293958,0.6350006350009525,0.3764037045814055,0.2669258885993638,0.321570306925855,0.17583127690575878,398,0.967907557062632,0.966998441107814,0.9345219395023615,0.9683547976650891,0.9353894565800831,0.954634438383596,0.016075910160925258
151,0.004811573028564453,6.946330928096454e-05,0.000611257553100586,5.598320053649586e-06,0.0,gini,3,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.19094065395649332,0.4786497381671772,0.493914580573631,0.38571428571428573,0.0392156862745098,0.3176869889372194,0.1761838719282466,431,0.9038611199011745,0.8340416037736947,0.8657311625787029,0.8098481683252188,0.9681218127178343,0.876320773459325,0.05568514482750954
5058,0.016737985610961913,0.005554630245540842,0.0009334087371826172,2.224944867125936e-05,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.4331298431636419,0.33505481671702403,0.4786497381671772,0.09905360646879091,0.0392156862745098,0.2770207381582288,0.1769835038909288,823,0.7010433761740563,0.7668672413486304,0.6884258625243994,0.811826468589615,0.8039809120391933,0.7544287721351789,0.051207441300520296
3293,0.003189373016357422,7.802889009288909e-05,0.0005492687225341797,7.609101965072134e-06,0.1,entropy,9,log2,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 6}",0.2826344261497258,0.4786497381671772,0.4841503155153184,0.0,0.2656844656620286,0.30222378909885,0.1773592176989182,555,0.8698664698574322,0.7962015883176063,0.7294794036065193,0.7400244804836521,0.7692046115917501,0.780955310771392,0.05020124302592545
2468,0.01744709014892578,0.00480261137369946,0.0010445594787597656,0.00010396104286700587,0.1,gini,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.18344984642633572,0.4786497381671772,0.49813548138671787,0.09905360646879091,0.11070186069251192,0.2739981066283067,0.17753314200650216,868,0.7682611522860465,0.6126388564115012,0.689534004134055,0.5582171149800006,0.6270460740219022,0.651139440366701,0.07195690620335407
2873,0.010498380661010743,0.0015238091960614172,0.000991058349609375,0.00014379912963918153,0.1,entropy,4,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",-0.013103560459023979,0.5132649025747366,0.3903354341487251,0.3764037045814055,0.3558350347521794,0.32454710311960455,0.17754916205202745,374,0.9021987310230968,0.8674665452966515,0.7973169292786186,0.871266230497206,0.9036769211407683,0.8683850714472683,0.03859716007107884
4677,0.0213714599609375,0.004630619672264244,0.0010479927062988282,3.070609161682706e-05,0.2,entropy,5,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.18344984642633572,0.4786497381671772,0.493914580573631,0.34992710611188255,0.03000600180060021,0.30718945461592534,0.17789523068611218,514,0.8711367333074906,0.8312959876877806,0.7605691098280839,0.7385840512449577,0.8045103438239523,0.801219245178453,0.047706389382620035
771,0.002123451232910156,5.917039998396967e-05,0.0004998683929443359,1.1472468163698224e-05,0.0,gini,10,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 4}",0.40103836090490547,0.12453387034667947,0.4080130566267214,0.5421047417431508,0.08084520834544433,0.31130704759338024,0.17813939232241013,478,0.9021987310230968,0.6964071058962976,0.8995471465684023,0.7399522961528932,0.9059111098034359,0.8288032778888251,0.09138976808464287
1039,0.005429983139038086,0.0025021894003874946,0.0006197929382324219,3.108693033719076e-05,0.0,entropy,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.20965696734438366,0.6365593168003734,0.32995600879804493,0.3764037045814055,0.11070186069251192,0.33265557164334386,0.17814083168096437,320,0.8032113862602399,0.8683325963286448,0.8319412621030092,0.7450028172189599,0.8404066614744338,0.8177789446770575,0.041897100099339515
2995,0.01189422607421875,0.003219519339046684,0.0014455318450927734,0.0009804851986438704,0.1,entropy,6,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 20}",0.19287918745261487,0.5184758473652127,0.4841503155153184,0.3764037045814055,0.048751494941808714,0.324132109971272,0.1784205407325972,379,0.9049725810507373,0.866596902159757,0.8995471465684023,0.8736902278339034,0.9359473601695463,0.8961508435564692,0.024702369812706747
4773,0.01785125732421875,0.0032499965224564364,0.0014705181121826172,0.0008767882505208392,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.0,0.3427101402346148,0.20377359689625746,0.5346670861496433,0.3638034375544995,0.288990852167003,0.17867131276107845,706,0.6993551130545067,0.8652899341580494,0.7244744620986117,0.6337630283841788,0.904205545176504,0.7654176165743701,0.10257689389572387
749,0.0031308650970458983,2.722543919800762e-05,0.0005536079406738281,3.829569436123135e-06,0.0,gini,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.0668153104781061,0.6205832269113295,0.33942211665106536,0.3605894301939455,0.25966340373807684,0.3294146975945047,0.17870355674238655,336,0.9024259485450467,0.9345219395023615,0.966998441107814,0.841304568233097,0.9681218127178343,0.9226745420212307,0.04733181053610609
1106,0.003311920166015625,0.0019751840643793435,0.0004863262176513672,3.0951617109482136e-05,0.0,entropy,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.0472455591261534,0.31750031750047625,0.32995600879804493,0.5916079783099616,0.1988529196671015,0.2970325566803475,0.17905884353016074,606,0.7472090482747389,0.7329069784679489,0.8036420774175239,0.7769978401727862,0.9053832129542975,0.793227831457459,0.06116703760313875
95,0.013455533981323242,0.0036286668377079724,0.0015605926513671876,0.0009904094261760938,0.0,gini,2,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 24}",0.4008918628686366,0.4786497381671772,0.32995600879804493,0.0,0.1165103456070926,0.2652015910881903,0.17922391936272028,980,0.8033756215602426,0.7320364416587307,0.8674665452966515,0.6724234495303515,0.6395477736130475,0.7429699663318047,0.08359514854209833
1891,0.014778614044189453,0.0034359121191306283,0.0009749412536621093,2.7541793942900386e-05,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.31133467586669866,0.493914580573631,0.0,0.1700340102034012,0.28168262196147453,0.17925870767670093,773,0.697234878848411,0.6185003593347006,0.6893041528490389,0.7112894709630908,0.6648757102494208,0.6762409144489324,0.032566656640886496
1609,0.0024300098419189455,0.0013772313095049657,0.0006973743438720703,0.0004641428408006035,0.0,entropy,9,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 2}",0.4331298431636419,0.4242776458138317,0.6350006350009525,0.14580296087995107,0.18627450980392157,0.3648971189324598,0.17946918822232666,148,0.6618856512957968,0.7602967287667441,0.7607574885099264,0.5178342243196845,0.8369741309793852,0.7075496447743074,0.10994650353042375
2797,0.006999588012695313,7.613950236895004e-05,0.0007746219635009766,4.378081867652142e-06,0.1,entropy,4,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.23845524161913298,0.4786497381671772,0.4762504762507144,0.0,0.3715802678087692,0.31298714476915873,0.17947039962248015,462,0.8391662776410229,0.833198648823505,0.7265779407801315,0.8061700915346629,0.8718992204470815,0.8154024358452808,0.049088367560248265
2996,0.013931083679199218,0.00373088110716662,0.0009981155395507812,1.9149984495434227e-05,0.1,entropy,6,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 21}",0.18344984642633572,0.3427101402346148,0.4841503155153184,0.3764037045814055,-0.032031106631923656,0.27093658002515014,0.17954286564667868,908,0.9362510162412889,0.933804358978755,0.8683325963286448,0.904926424978735,0.9039727364152199,0.9094574265885289,0.024708431876928807
102,0.004271507263183594,0.001561938301339443,0.0008937358856201172,0.0006088373019070719,0.0,gini,3,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 7}",0.4331298431636419,0.3427101402346148,0.492552054996952,0.0,0.17647058823529413,0.28897252532610057,0.17959704601451681,707,0.9021987310230968,0.7715041577286401,0.8657311625787029,0.7734219637844735,0.7341901804378587,0.8094092391105544,0.06351666685226938
3133,0.013350200653076173,0.0034364482270282815,0.0015569686889648437,0.0009232613311186876,0.1,entropy,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.5750148669942697,0.38854919337165644,0.36293309315564887,0.34992710611188255,0.018230093920774314,0.3389308707108464,0.1798575232531929,291,0.967907557062632,0.9670691615059425,0.9022981552263626,0.839025710953254,0.9681218127178343,0.928884479493205,0.051578813021476516
