,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4599,0.01290593147277832,0.003729126973584629,0.0008578777313232421,2.6025176259870312e-05,0.2,entropy,4,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 16}",0.3296342573721317,0.15875015875023812,0.6286185570937122,0.5916079783099616,0.17149858514250885,0.37602190733371044,0.20073417127662035,516,0.8128380858900841,0.7326423298779005,0.7004010344118806,0.728526677686492,0.8108377532883332,0.757049176230938,0.04609523295631869
2660,0.021585512161254882,0.004068806598942976,0.001012706756591797,1.858662065899633e-05,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.11879774082787287,0.3388226069985336,0.49493401319706737,0.5916079783099616,0.08084520834544433,0.325001509535776,0.20113646182042527,935,0.8717445079777405,0.7406256606265699,0.8720241785838646,0.7580044633426942,0.8075912075683739,0.8099980036198486,0.055102667905008854
2652,0.011848974227905273,0.0025795625392979167,0.000983285903930664,0.0004524219146651988,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.24608103457202238,0.2333141313143457,0.6386663736585051,0.554051251343814,0.11744739098372006,0.3579120363744815,0.20156767902865685,662,0.8706800445930881,0.8034041750942769,0.8095656586160156,0.7446185272035959,0.8457654219322106,0.8148067654878375,0.04281153767195152
71,0.017969322204589844,0.0035003342259100592,0.0010599136352539063,1.675090319706597e-05,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.2333141313143457,0.25923792368260634,0.6386663736585051,0.5916079783099616,0.14161029600925518,0.3728873405949348,0.20216980676864496,539,0.9024397572846347,0.9036146215312901,0.9036146215312901,0.8130653128804073,0.8404228593761092,0.8726314345207463,0.038455082943029024
2467,0.018205595016479493,0.0030251911451055218,0.0009797096252441406,1.708075694775348e-05,0.1,gini,9,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 20}",0.33505481671702403,0.4242776458138317,0.6386663736585051,0.7244179326244428,0.16699314428937317,0.45788198262063534,0.20226541428984593,83,0.733210462401494,0.7682766020379013,0.6408223949876383,0.728526677686492,0.9065698227812462,0.7554811919789544,0.08644150373569238
5052,0.016606950759887697,0.0037959674806587666,0.0008894920349121094,0.0002011542737343066,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.4242776458138317,0.6386663736585051,0.7244179326244428,0.16699314428937317,0.45788198262063534,0.20226541428984593,83,0.9024397572846347,0.8406953471862643,0.775742292388556,0.779874079596446,0.7078990217093716,0.8013300996330545,0.06575294454656688
4481,0.020720624923706056,0.003490839473080358,0.0009522438049316406,4.814284537322847e-05,0.2,entropy,3,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.11879774082787287,0.6286185570937122,0.6205832269113295,0.5346670861496433,0.28005601680560194,0.43654452555763196,0.2029001659245973,157,0.8698664698574322,0.8022098270753141,0.7459324808426978,0.7548111825383681,0.8411015002058563,0.8027842921039336,0.04796270364360222
60,0.008505010604858398,7.798067817058597e-05,0.0007494926452636719,5.847042486560566e-06,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.3903354341487251,0.49493401319706737,0.6205832269113295,0.7322418368317116,0.14161029600925518,0.47594096141961784,0.20301603870259352,35,0.8386166333370574,0.8387558691308531,0.7335878739464908,0.7121378029320933,0.9049838625315924,0.8056164083756174,0.07209367392464773
1885,0.010382080078125,0.00011793963455612817,0.0007853507995605469,8.380675888280991e-06,0.1,gini,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.20377359689625746,0.29838709677419356,0.3427101402346148,0.7244179326244428,0.14161029600925518,0.34217981250775276,0.20367055513131796,783,0.7825039803261099,0.6635770546514205,0.6983394332670172,0.6447959916150815,0.7451553069635809,0.7068743533646419,0.050963704373247785
4378,0.012524127960205078,0.004002648819888583,0.0010424137115478515,0.0006250981670777063,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.37975988512484343,0.6365593168003734,0.4786497381671772,0.7244179326244428,0.14161029600925518,0.4721994337452184,0.20420783378708848,45,0.8717445079777405,0.7348820784566578,0.8018608972432429,0.6472414729495668,0.7797533489391792,0.7670964611132775,0.07446201874659202
821,0.004767847061157226,0.0002198570124171917,0.00056304931640625,6.671631787259178e-06,0.0,gini,10,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 6}",0.5006476220603214,0.6205832269113295,0.6386663736585051,0.554051251343814,0.08084520834544433,0.47895873646388293,0.2050208284507244,29,0.8689171745273689,0.9049725810507373,0.9678270479082078,0.8469967210205018,0.9368799484870068,0.9051186945987645,0.04388587481323848
2851,0.024356698989868163,0.0030093007358382466,0.0009992122650146484,1.881060641565704e-05,0.1,entropy,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.11879774082787287,0.4786497381671772,0.6386663736585051,0.5916079783099616,0.22119475133243585,0.4097833164591906,0.20514799423390506,295,0.967907557062632,0.967907557062632,0.967907557062632,0.9386685945715587,0.9687760344424214,0.9622334600403752,0.011787232884979243
67,0.0167877197265625,0.004666544252714246,0.0009753704071044922,2.5161463826735824e-05,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.21997067253202995,0.4786497381671772,0.6205832269113295,0.7244179326244428,0.22119475133243585,0.4529632643134831,0.2051565622555797,97,0.8717445079777405,0.836577273299396,0.8397170405438027,0.8755274261603375,0.8085417002831407,0.8464215896528835,0.024759432437653314
2934,0.00668182373046875,0.00031967717873759686,0.0006100177764892578,9.512393383338843e-06,0.1,entropy,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.3296342573721317,0.38854919337165644,0.3574523428645487,0.7244179326244428,0.08084520834544433,0.37617978691564474,0.20550548660470694,515,0.967907557062632,0.9111033433705781,0.9358192035166428,0.9380086085197582,0.9378392615434774,0.9381355948026175,0.018014338521316682
5063,0.02697453498840332,0.0045554135241884395,0.0018157958984375,0.0013962345848406515,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.20377359689625746,0.6222446596173303,0.6386663736585051,0.5346670861496433,0.16699314428937317,0.4332689721222218,0.20579233430261637,172,0.9049725810507373,0.8693697140381191,0.8095656586160156,0.8171820104182481,0.7781500291219119,0.8358479986490064,0.04532140663446458
3087,0.00892343521118164,0.0007651382382152386,0.001261281967163086,0.0008024526537457245,0.1,entropy,7,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 16}",0.3296342573721317,0.33942211665106536,0.4762504762507144,0.554051251343814,-0.04428074427700476,0.33101547146814414,0.20579504110020796,885,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8742350904030926,0.9688622498696908,0.9364893133549828,0.03993369579949588
2073,0.008818912506103515,0.001403309740573684,0.0011661529541015625,0.000942002425282376,0.1,gini,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.4080130566267214,0.2333141313143457,0.6386663736585051,0.7244179326244428,0.22119475133243585,0.44512124911129025,0.20583911298092344,122,0.8042380576176388,0.8039734764095122,0.6737905883638254,0.6820008426072472,0.7749442844085321,0.7477894498813511,0.0581110102191266
4759,0.009887361526489257,0.0027656666763672486,0.0006664752960205078,4.943828707823528e-05,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.10188679844812873,0.6205832269113295,0.3296342573721317,0.5346670861496433,0.14161029600925518,0.3456763329780977,0.20621587615730305,755,0.7021994813300501,0.8022098270753141,0.8359456117845957,0.6188036726071262,0.8119199579993666,0.7542157101592906,0.08167631268937718
1019,0.013484668731689454,0.0035861858420094517,0.0007616519927978515,2.4988996924452063e-05,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.22450662753346864,0.6205832269113295,0.31133467586669866,0.5555305062116314,0.0660848048043191,0.35560796826548946,0.20647142999232712,680,0.967907557062632,0.9355283656723576,0.967907557062632,0.9380086085197582,0.905367127487688,0.9429438431610135,0.023399698423982623
4672,0.021516799926757812,0.004779826569620883,0.000913238525390625,3.2162869568020686e-05,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.2333141313143457,0.3592106040535498,0.21997067253202995,0.7244179326244428,0.14161029600925518,0.3357047273067247,0.20649519901100175,839,0.8381058912990533,0.9036146215312901,0.8693697140381191,0.7875367845321162,0.7749442844085321,0.8347142591618221,0.048493149310653835
931,0.020248031616210936,0.0039942424748004475,0.0010175228118896485,3.761408051547964e-05,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.3574523428645487,0.4786497381671772,0.6386663736585051,0.7244179326244428,0.14161029600925518,0.4681593366647858,0.20675661083535238,54,0.8042380576176388,0.836288749657063,0.7785710866527176,0.8171820104182481,0.8728915353304788,0.8218342879352292,0.03168201246115371
2748,0.016025066375732422,0.0037269896468929095,0.0011616230010986328,0.0007015404101362387,0.1,entropy,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.33505481671702403,0.31750031750047625,0.6205832269113295,0.7244179326244428,0.16699314428937317,0.43290988760852916,0.20678729203857613,175,0.869780116657943,0.967907557062632,0.8720241785838646,0.8788689527431562,0.9374690909223261,0.9052099791939844,0.04005510892766966
1206,0.008256196975708008,0.002173241435659619,0.000946950912475586,0.0006242348506107902,0.0,entropy,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.24608103457202238,0.36293309315564887,0.6286185570937122,0.5916079783099616,0.08084520834544433,0.38201717429535786,0.20702074120025443,474,0.967907557062632,0.967907557062632,0.968079532195698,0.9377637130801688,0.8749719543763672,0.9433260627554997,0.036123282908082505
2644,0.004210758209228516,4.622060078913939e-05,0.0005298614501953125,5.533365986014808e-06,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.3574523428645487,0.22450662753346864,0.6576329718015582,0.5346670861496433,0.08084520834544433,0.3710208473389326,0.20725782192719586,550,0.7729059790933036,0.7395442558488817,0.7459324808426978,0.6776582979335861,0.841904176038904,0.7555890379514747,0.05324295987492065
4676,0.024448394775390625,0.004071053677694071,0.0010160446166992188,2.653400631384093e-05,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.3574523428645487,0.6365593168003734,0.6386663736585051,0.38635623073303615,0.08084520834544433,0.4199758944803816,0.20725974190975574,236,0.8366741966655039,0.7683908524743355,0.8406953471862643,0.8093690425815587,0.8411015002058563,0.8192461878227038,0.02801884987112421
4388,0.019856643676757813,0.00310817399987089,0.0015272140502929688,0.0010249962227363617,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.33505481671702403,0.6286185570937122,0.4786497381671772,0.7244179326244428,0.14161029600925518,0.46167026812232226,0.20768544825210186,70,0.8698664698574322,0.8359456117845957,0.7379882070920386,0.7122863520691212,0.8075912075683739,0.7927355696743124,0.05917148604264166
4668,0.013308572769165038,0.0015079302105567114,0.001183938980102539,0.0007651226486865303,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.3574523428645487,0.6365593168003734,0.6205832269113295,0.5346670861496433,0.08084520834544433,0.4460214362142678,0.20776559660317637,119,0.869780116657943,0.7335878739464908,0.8406953471862643,0.7143725640182107,0.8417400664101441,0.8000351936438106,0.06326172807334582
4664,0.013999557495117188,0.007256648655692769,0.0008257389068603516,0.00022113904019977184,0.2,entropy,5,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.13576884666042613,0.3592106040535498,0.6386663736585051,0.47249649473689415,0.08084520834544433,0.33739750549096387,0.2078286199365086,823,0.8706800445930881,0.7671016057334461,0.6724919602462782,0.6951175238999686,0.8735178269952634,0.7757817922936089,0.08462726511859504
5053,0.017596912384033204,0.0061229879414259605,0.001268625259399414,0.0008928715243471687,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.33505481671702403,0.4786497381671772,0.6205832269113295,0.0,0.28005601680560194,0.34286875972022657,0.20838775595751874,777,0.9021987310230968,0.7335878739464908,0.7390132695652611,0.7446185272035959,0.7454747349290014,0.7729786273334892,0.06475163558559305
2260,0.004550552368164063,0.0010717243883311856,0.0007938385009765625,0.0005341217649626552,0.1,gini,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.264544131657298,0.33942211665106536,0.21997067253202995,0.7244179326244428,0.11744739098372006,0.33316044888971125,0.20841011245867216,867,0.7688801924260532,0.6155137762039918,0.5224310665574264,0.5809308337234951,0.7814667830592525,0.6538445303940439,0.10351405244793191
170,0.0018220901489257812,5.774940943089019e-05,0.0004593372344970703,4.560218893434613e-06,0.0,gini,3,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",-0.036661778755338326,0.2333141313143457,0.4816466835729722,0.554051251343814,0.3638034375544995,0.31923074500605864,0.2085893023123749,985,0.8042380576176388,0.6993648475033555,0.7746959434926387,0.685746295234111,0.8417400664101441,0.7611570420515776,0.060063226040332984
4879,0.007035541534423828,0.0023976924896422615,0.000904989242553711,0.0005418588808905176,0.2,entropy,7,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.3296342573721317,0.31133467586669866,0.493914580573631,0.5555305062116314,-0.04428074427700476,0.32922665514941757,0.20888447155048845,895,0.7355328810393124,0.6743739190143843,0.663868063294698,0.748745191944612,0.7757168977947473,0.7196473906175507,0.04336782464153664
2470,0.021101760864257812,0.004266544076686615,0.001062154769897461,3.0443354586414392e-05,0.1,gini,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.26305214040457564,0.5184758473652127,0.6205832269113295,0.5916079783099616,0.08084520834544433,0.41491288026730483,0.2092413109546234,269,0.7688801924260532,0.836577273299396,0.6983394332670172,0.7472616730176582,0.8411015002058563,0.7784320144431962,0.05438011515454035
2746,0.011470556259155273,0.0030342083039336548,0.0007260322570800781,2.0749485521303355e-05,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.7517899786795583,0.4762504762507144,0.253546276418555,0.1458407513661945,0.39249645988640924,0.2095482294390834,403,0.9349424733454217,0.904228830671064,0.9362510162412889,0.8459671328117818,0.9058953058678026,0.9054569517874718,0.03273655261223101
5145,0.011009025573730468,0.003113567442067569,0.0006891250610351563,2.323846211775217e-05,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.3296342573721317,0.4242776458138317,0.4762504762507144,0.5555305062116314,-0.04428074427700476,0.34828242827426087,0.20955021303832394,730,0.8038388436693447,0.7702896502816472,0.7674230181692225,0.8742350904030926,0.7763548216122355,0.7984282848271086,0.04004071181067675
4774,0.024315595626831055,0.003036197963872704,0.0015257835388183595,0.0008807444426555619,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.03225806451612903,0.49493401319706737,0.6386663736585051,0.5346670861496433,0.3638034375544995,0.41286579501516885,0.20967880565687627,277,0.9024397572846347,0.7705870364216296,0.8359456117845957,0.8469967210205018,0.7749442844085321,0.8261826821839788,0.04911197357938179
2278,0.019692754745483397,0.003214489314968057,0.001118612289428711,0.00011171617906682513,0.1,gini,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.33505481671702403,0.4242776458138317,0.6386663736585051,0.7244179326244428,0.14161029600925518,0.4528054129646118,0.20968504704825697,98,0.8034819234735756,0.7333658208103082,0.6248410071428105,0.7122863520691212,0.7424000888656662,0.7232750384722963,0.05781132344963576
2375,0.021564340591430663,0.0038604824398010044,0.0010821819305419922,1.1060155396216585e-05,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.3733643283161719,0.3592106040535498,0.6386663736585051,0.7244179326244428,0.14161029600925518,0.44745390693238496,0.20980359361270776,114,0.7688801924260532,0.7674583532832066,0.6488495426751363,0.6863915516738088,0.7098304299786095,0.7162820140073628,0.04662142627506345
4386,0.01781740188598633,0.00336980787179788,0.0013810157775878905,0.0008916924037766991,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.33505481671702403,0.3427101402346148,0.4762504762507144,0.7244179326244428,0.08084520834544433,0.3918557148344481,0.20980432270673013,409,0.8355394617245749,0.7326151264190215,0.7093609813592857,0.715417779423221,0.7750964471065862,0.7536059592065378,0.04697128932877092
1786,0.007460165023803711,8.466960446405377e-05,0.000706338882446289,7.660029418016647e-06,0.1,gini,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.5403225806451613,0.6386663736585051,0.7244179326244428,0.22119475133243585,0.46982165315880275,0.20990139782485578,48,0.7344420971645541,0.5808181539968686,0.6676549374152554,0.6819414811505703,0.6735005009927676,0.6676714341440031,0.04947610786341152
4895,0.018900585174560548,0.005823033532555579,0.0010858535766601562,3.545873454480527e-05,0.2,entropy,7,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 24}",0.4762504762507144,0.31750031750047625,0.4762504762507144,0.5346670861496433,-0.04428074427700476,0.35207752237490875,0.21093707705767217,702,0.8095656586160156,0.775742292388556,0.6408223949876383,0.5697958596907595,0.774529671302575,0.7140911753971089,0.09247540351575839
2770,0.0074976921081542965,0.001204911375229454,0.0010830879211425782,0.0007466399969142168,0.1,entropy,3,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.4762504762507144,0.7698973538621048,0.3574523428645487,0.1865117742382477,0.2193817272381392,0.4018987348907509,0.2110121549455462,346,0.9349424733454217,0.8032113862602399,0.8720241785838646,0.9073553699010074,0.9687760344424214,0.8972618885065909,0.056777490054283966
2266,0.010049676895141602,0.002572090256062763,0.000722503662109375,2.2510350466968953e-05,0.1,gini,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.11879774082787287,0.6286185570937122,0.4786497381671772,0.7244179326244428,0.3638034375544995,0.4628574812535409,0.21181539505823313,68,0.7688801924260532,0.5873186643462041,0.668509598069374,0.8119480185522735,0.7123549989645352,0.7098022944716881,0.078278719585557
1891,0.01615605354309082,0.002895296579798619,0.0009593009948730469,9.123179688724185e-06,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.20377359689625746,0.5184758473652127,0.6286185570937122,0.7244179326244428,0.22119475133243585,0.45929613706241224,0.2118706798678447,79,0.7673667941172609,0.666249644806027,0.5980948288963758,0.8119480185522735,0.6725599549625383,0.7032438482668951,0.07654376198562572
1013,0.0064332008361816405,0.0012492521230965602,0.0008390903472900391,0.000515399796017103,0.0,entropy,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.20377359689625746,0.492552054996952,0.4786497381671772,0.5916079783099616,0.020874143036171647,0.357491502281304,0.21197718573093796,666,0.8688690963738359,0.903370687345072,0.9024259485450467,0.8802675779289725,0.9688622498696908,0.9047591120125237,0.03465403907849455
2647,0.0066009521484375,9.568740096851284e-05,0.0006149768829345703,4.477193677637291e-06,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.33505481671702403,0.6205832269113295,0.3296342573721317,0.7244179326244428,0.14161029600925518,0.4302601059268367,0.21225458235103956,185,0.9049725810507373,0.7702896502816472,0.7785710866527176,0.7875367845321162,0.777483350346145,0.8037706905726726,0.05089673210441887
928,0.016373872756958008,0.003872962840559371,0.0012607574462890625,0.0005013223783363156,0.0,entropy,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.11879774082787287,0.6365593168003734,0.4786497381671772,0.38635623073303615,0.08084520834544433,0.34024164697478076,0.21232589664794657,795,0.8353687407311664,0.8720241785838646,0.8039734764095122,0.779874079596446,0.8728915353304788,0.8328264021302936,0.036836351196044795
2777,0.010988378524780273,0.0005492430048486334,0.0013438224792480468,0.0008777122750891347,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.33505481671702403,0.5184758473652127,0.3296342573721317,0.554051251343814,-0.04428074427700476,0.33858708570423557,0.21235120839805252,810,0.967907557062632,0.9355283656723576,0.8391662776410229,0.9691169433036153,0.8442642871053739,0.9111966861570003,0.05801936829822957
926,0.014928865432739257,0.003784268169320385,0.0008617877960205078,6.940783756996696e-05,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.11879774082787287,0.3592106040535498,0.6386663736585051,0.5916079783099616,0.16699314428937317,0.3750551682278525,0.21241219941423586,526,0.8381058912990533,0.9049725810507373,0.7785710866527176,0.7518466259873037,0.8734031982403823,0.829379876646039,0.0571338625220375
4385,0.017600059509277344,0.003865275852272584,0.0009332180023193359,3.173149763109649e-05,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.11879774082787287,0.6286185570937122,0.4786497381671772,0.7244179326244428,0.35552856456843185,0.46120250665632734,0.21261369005661757,73,0.8691733242198493,0.7373639428074461,0.7785710866527176,0.7580044633426942,0.8095447046660807,0.7905315043377577,0.045986709400144966
5159,0.02228093147277832,0.000719967533566759,0.001169586181640625,6.469884287962872e-05,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.26305214040457564,0.4786497381671772,0.6386663736585051,0.7244179326244428,0.16699314428937317,0.45435586582881476,0.21291713155277317,94,0.8386166333370574,0.7682766020379013,0.836577273299396,0.8171820104182481,0.8103095543588047,0.8141924146902815,0.025416138534224572
2935,0.008052206039428711,0.0012715030926920576,0.0009318351745605469,0.0006127109708117949,0.1,entropy,5,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.02592379236826063,0.3296342573721317,0.6222446596173303,0.5555305062116314,0.27377990561789334,0.3614226242374495,0.21305267731938396,631,0.9362510162412889,0.9030587430493606,0.9389263425418455,0.7808984251663915,0.8739343806350327,0.8866137815267839,0.0579782711831164
4965,0.02471461296081543,0.0034334130323156096,0.0010338783264160155,1.4326238929865293e-05,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.6205832269113295,0.3296342573721317,0.7244179326244428,0.22119475133243585,0.41992075302731946,0.2132356578805377,237,0.8740153421998172,0.7740245758837895,0.7674230181692225,0.7548111825383681,0.7073974235991272,0.7755343084780649,0.05447691135812237
1797,0.017940807342529296,0.004048075923529098,0.0010200023651123046,2.3822490455151423e-05,0.1,gini,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.11879774082787287,0.4786497381671772,0.4762504762507144,0.7244179326244428,0.22119475133243585,0.40386212784052866,0.21364379644999684,329,0.8369719575066374,0.7417612216023552,0.7714799074469669,0.614033155018131,0.8411015002058563,0.7610695483559894,0.0827854782628033
1785,0.008488798141479492,0.003315472388790258,0.0007630825042724609,0.0001854455571846733,0.1,gini,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.5125542550860149,0.33942211665106536,0.3296342573721317,0.7244179326244428,0.08084520834544433,0.3973747540158198,0.213710923673344,373,0.6667730874178597,0.7013733044389799,0.7333658208103082,0.6413153172782098,0.7763066131035903,0.7038268286097896,0.047775641882916844
2264,0.009224796295166015,0.002848321147672835,0.0010250091552734375,0.0006919974199457944,0.1,gini,7,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.3733643283161719,0.6205832269113295,0.4786497381671772,0.0,0.22119475133243585,0.3387584089454229,0.21390224631406676,807,0.6999921977748028,0.775742292388556,0.5933051481844622,0.6432535950897559,0.8095447046660807,0.7043675876207315,0.0803062936557032
