,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2963,0.018615865707397462,0.0003744444843193341,0.002001667022705078,2.4314019744838644e-07,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.31133467586669866,0.33505481671702403,0.33942211665106536,0.38635623073303615,0.715361381446295,0.4175058442828239,0.1509011444049469,189,0.8376177824220522,0.967907557062632,0.967907557062632,0.8431460445316059,0.938709509647928,0.91105769014537,0.05870919777207275
534,0.012410640716552734,0.0010685549090799172,0.0017015457153320313,0.00024522337316459664,0.0,gini,7,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.16971105832553268,0.38854919337165644,0.5555305062116314,0.17149858514250885,0.2962019366732065,0.153249301592851,970,0.967907557062632,0.967907557062632,0.9355283656723576,0.9690510285166632,0.905367127487688,0.9491523271603945,0.025307041115246277
162,0.03192739486694336,0.0022691756594589206,0.002619171142578125,0.00019437999909495992,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.6205832269113295,0.31133467586669866,0.18571428571428572,0.2193817272381392,0.3333296346205169,0.15348386047861692,682,0.967907557062632,0.903370687345072,0.9355283656723576,0.9691169433036153,0.9687760344424214,0.9489399175652198,0.026141077696030197
4950,0.01671442985534668,0.0008726136619260201,0.0016012191772460938,0.0002003908937421167,0.2,entropy,8,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.492552054996952,0.3427101402346148,0.3764037045814055,0.048751494941808714,0.29122754701389686,0.15385269259734308,1017,0.7799111411497449,0.8428630139000459,0.7714799074469669,0.779833366833607,0.840904482623226,0.8029983823907182,0.031903335865929104
1030,0.04834127426147461,0.0014365381051491372,0.003102684020996094,0.00020020015895315458,0.0,entropy,3,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.492552054996952,0.6205832269113295,0.4374088826398532,0.2656844656620286,0.40238979410497333,0.15386003634826742,243,0.9362510162412889,0.9049725810507373,0.9355283656723576,0.9380086085197582,0.9687760344424214,0.9367073211853126,0.02019300671225535
4592,0.013912057876586914,0.00020020015895315458,0.0019015789031982422,0.00020036703061625474,0.2,entropy,4,0.3,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 9}",0.31133467586669866,0.4786497381671772,0.5397505397508097,0.09905360646879091,0.3131121455425747,0.34838014115921023,0.15386534130596943,572,0.773776932854027,0.807391492223792,0.6724919602462782,0.7167108564644007,0.6802265747039544,0.7301195632984905,0.05266300652212321
412,0.007406473159790039,0.0011144013903948548,0.0014013290405273438,0.0002002240078992451,0.0,gini,6,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.17511819922894495,0.49813548138671787,0.15875015875023812,0.20999097578833345,0.49047531817192297,0.3064940266652315,0.1542570971863783,889,0.9021987310230968,0.9362510162412889,0.9027433267317767,0.9061456881770588,0.8083139797386315,0.8911305483823705,0.043306480745370586
1983,0.026823043823242188,0.00040042401424792936,0.0025022029876708984,2.611744678045111e-07,0.1,gini,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.3296342573721317,0.5132649025747366,0.6205832269113295,0.5857142857142857,0.2193817272381392,0.4537156799621246,0.15435227299287135,80,0.8740153421998172,0.6369396432641292,0.703956168128773,0.8099972746072236,0.7465638628120774,0.754294458202404,0.08222134997964191
4568,0.02061767578125,0.00037436802026645104,0.0019016742706298828,0.00020017629580703662,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.492552054996952,0.6222446596173303,0.34992710611188255,0.2656844656620286,0.3852257253405793,0.1543666495600575,327,0.936483363183233,0.807391492223792,0.7682766020379013,0.6126956712524446,0.8430930707706122,0.7935880398935967,0.10622906825849986
4376,0.018115472793579102,0.0008614063381719813,0.0017017841339111329,0.0002452233731645966,0.2,entropy,2,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.6286185570937122,0.31750031750047625,0.34992710611188255,0.2193817272381392,0.3422296096517827,0.15443185343325738,611,0.7476520237281961,0.7441451759341274,0.703956168128773,0.6789483360559364,0.7785944708934676,0.7306592349481,0.03508698665241755
5063,0.052945613861083984,0.0014978989714104756,0.003002500534057617,1.9073486328124998e-07,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.19572034031470317,0.6286185570937122,0.4786497381671772,0.34992710611188255,0.2656844656620286,0.38372004146990074,0.15453490061512565,336,0.8369719575066374,0.8039734764095122,0.8693697140381191,0.8431460445316059,0.905367127487688,0.8517656639947125,0.03394190404807191
2647,0.01601405143737793,0.0003165064387324431,0.0020437717437744142,0.0002552281034022717,0.1,entropy,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.6205832269113295,0.4786497381671772,0.5916079783099616,0.5699704467430112,0.4913063460892365,0.1552367524826087,23,0.838791914063123,0.7476452043585791,0.7323423142236494,0.7167108564644007,0.775533611282203,0.7622047800783911,0.04293411704255053
2839,0.018815994262695312,0.0018883603069579974,0.007406473159790039,0.011561707142958472,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.20377359689625746,0.6365593168003734,0.36293309315564887,0.34992710611188255,0.2193817272381392,0.35451496804046034,0.15532216951813838,526,0.9030927117473757,0.9678270479082078,0.9355283656723576,0.9073553699010074,0.9368799484870068,0.9301366887431911,0.023432755220026774
1795,0.03202786445617676,0.0025122488612054107,0.002902364730834961,0.00020031943204312203,0.1,gini,2,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.3296342573721317,0.31750031750047625,0.36114822400537044,0.5346670861496433,0.048751494941808714,0.31834027599388603,0.15584362651061912,801,0.9049725810507373,0.807391492223792,0.6705977009920946,0.7808984251663915,0.7448789595916763,0.7817478318049383,0.0768847487555175
155,0.023920488357543946,0.005673998845913796,0.0022018909454345702,0.00024510643331571234,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.20377359689625746,0.492552054996952,0.1466471150213533,0.5346670861496433,0.2656844656620286,0.32866486374524695,0.15619906979255926,725,0.967907557062632,0.9362510162412889,0.9355283656723576,0.9062574755263487,0.9381779463633502,0.9368244721731955,0.019515840163328992
4406,0.025121593475341798,0.008225540916001623,0.0030025959014892576,0.0012659126131182236,0.2,entropy,2,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.12453387034667947,0.49813548138671787,0.43583586846268,0.1165103456070926,0.300994314920243,0.15688102958765085,930,0.6452813028952727,0.7417612216023552,0.702142762768945,0.6642903322867346,0.5367055619800367,0.658036236306669,0.06910599599852775
1229,0.009908437728881836,0.0008008480143000519,0.0015014171600341796,1.1680077279964342e-07,0.0,entropy,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.33942211665106536,0.04786497381671772,0.4762504762507144,0.4536323543632774,0.23669053416557542,0.31077209104947007,0.1569848426644125,857,0.9024259485450467,0.8720241785838646,0.836577273299396,0.9073553699010074,0.9078927822450009,0.8852551105148632,0.027713941331731815
4964,0.0491422176361084,0.0041193190578570705,0.0027025222778320314,0.000245048067727345,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.6205832269113295,0.3427101402346148,0.5857142857142857,0.4164043862150075,0.4322264758779881,0.15699390972619223,127,0.8412087478213012,0.9036146215312901,0.7714799074469669,0.7875367845321162,0.8081305908664367,0.8223941304396222,0.04682200172612843
3315,0.009608316421508788,0.0005836335543311443,0.0014011859893798828,0.00020039083700957178,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.19572034031470317,0.6279309158044709,0.22331490006721533,0.253546276418555,0.31006201860620214,0.32211489024222933,0.15754833437204285,771,0.869780116657943,0.9024259485450467,0.7687806751780015,0.746312758884418,0.9090669661864772,0.8392732930903772,0.06841191574484895
2372,0.03703188896179199,0.0028834859334940614,0.0030025959014892576,1.784161275279017e-07,0.1,gini,8,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.4786497381671772,0.6286185570937122,0.18571428571428572,0.2656844656620286,0.37766026080186704,0.15802991746576242,378,0.8437869857257797,0.8391662776410229,0.8039734764095122,0.7849581299519468,0.7075989859741492,0.7958967711404823,0.04928916463110402
2937,0.024420881271362306,0.003970913390235137,0.0017015933990478516,0.00024528166922875984,0.1,entropy,5,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 10}",0.4762504762507144,0.33505481671702403,0.5047524566010766,0.7244179326244428,0.2656844656620286,0.4612320295710573,0.1584587893869814,67,0.935340022296544,0.967907557062632,0.936483363183233,0.811076885443067,0.907297154945062,0.9116209965861076,0.05380840126935677
2752,0.038433170318603514,0.002992595710551817,0.0027022361755371094,0.0002449896789531912,0.1,entropy,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.3296342573721317,0.3592106040535498,0.1466471150213533,0.5857142857142857,0.16699314428937317,0.3176398812901387,0.15853633138259451,805,0.967907557062632,0.967907557062632,0.8711367333074906,0.8762435938512099,0.9688622498696908,0.9304115382307311,0.04634226748664352
154,0.019516801834106444,0.0034670027534826537,0.0032027244567871095,0.0019148583001916985,0.0,gini,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.08248900219951123,0.12453387034667947,0.49493401319706737,0.34992710611188255,0.3900119595344697,0.2883791902779221,0.1587566181371681,1031,0.9362510162412889,0.967907557062632,0.8359456117845957,0.9073553699010074,0.9381779463633502,0.9171275002705748,0.044885271218299036
4567,0.018515825271606445,0.0004475011173968675,0.0018017292022705078,0.0002453792155385772,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.19572034031470317,0.6365593168003734,0.3733643283161719,0.5916079783099616,0.4164043862150075,0.4427312699912435,0.15890428741607185,102,0.8355394617245749,0.7714799074469669,0.807391492223792,0.8119480185522735,0.8414271969873428,0.8135572153869901,0.024783302961905045
177,0.01301126480102539,0.0003164310711070987,0.0024018287658691406,0.0013200686288112266,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.31133467586669866,0.12453387034667947,0.20377359689625746,0.5916079783099616,0.2669258885993638,0.2996352020037922,0.15893697031079806,941,0.8713794802628365,0.9036146215312901,0.903370687345072,0.8762435938512099,0.87513795741095,0.8859492680802716,0.014414810643388344
4384,0.035430288314819335,0.0032799595499369326,0.002502298355102539,0.00031665723505532896,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.6205832269113295,0.31750031750047625,0.18571428571428572,0.2656844656620286,0.31704052722056464,0.15921117828877607,809,0.8698664698574322,0.6857162764742563,0.6705977009920946,0.6863416450861141,0.7750964471065862,0.7375237079032967,0.07577469403364478
4956,0.034929943084716794,0.012074428339008422,0.002301931381225586,0.00024537898388307384,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.15875015875023812,0.36114822400537044,0.5857142857142857,0.2193817272381392,0.299868362838677,0.15975673163657825,940,0.7838389933188101,0.8358481297046798,0.7419473047988184,0.7453946178491887,0.8739343806350327,0.7961926852613059,0.05155956580988431
5157,0.0329282283782959,0.004167543196819757,0.0019017696380615235,0.0003742660985718806,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.19145989526687088,0.4786497381671772,0.5857142857142857,0.2656844656620286,0.3434457450250131,0.15996466851213967,605,0.8698664698574322,0.9362510162412889,0.8013677674242137,0.8099972746072236,0.8734031982403823,0.8581771452741082,0.04901552340864246
1885,0.023019933700561525,0.00031665723505532896,0.002101898193359375,0.00020027166321163282,0.1,gini,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.3296342573721317,0.7517899786795583,0.33942211665106536,0.34992710611188255,0.4164043862150075,0.4374355690059291,0.1600915339681684,112,0.7094296894400001,0.7326151264190215,0.7125218610348877,0.7148937885492768,0.8417400664101441,0.7422401063706661,0.05039920822853741
4583,0.0525454044342041,0.0014155777794964328,0.003102684020996094,0.0003746356520380383,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.6286185570937122,0.4841503155153184,0.5857142857142857,0.4164043862150075,0.457846992604735,0.16018385363797497,74,0.838791914063123,0.807391492223792,0.836577273299396,0.7849581299519468,0.7750964471065862,0.8085630513289688,0.025989071691534558
2168,0.015513420104980469,0.0006330505628529446,0.0020017147064208983,1.784161275279017e-07,0.1,gini,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.19572034031470317,0.49493401319706737,0.5047524566010766,0.5857142857142857,0.2193817272381392,0.4001005646130545,0.1605169331842846,258,0.8698664698574322,0.7355683226701418,0.805641191803947,0.876231171073028,0.709474652910256,0.799356361662961,0.06792429058324673
2388,0.01841564178466797,0.0006638951268146525,0.0020017623901367188,1.5078914929239175e-07,0.1,gini,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.49813548138671787,0.33942211665106536,0.4786497381671772,0.34992710611188255,0.048751494941808714,0.34297718745173034,0.160692772224002,610,0.7509768255990306,0.4050866599088857,0.6992305404317226,0.64518565859077,0.780845504609668,0.6562650378280154,0.13382823322354165
2945,0.0401343822479248,0.0010206090402826106,0.002502155303955078,9.536743164062499e-08,0.1,entropy,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.4841503155153184,0.6788442333021307,0.253546276418555,0.2656844656620286,0.40237190965403286,0.16077807432674565,244,0.9686366035843892,0.967907557062632,0.967907557062632,0.9690510285166632,0.968997812415855,0.9685001117284342,0.0005043981309405827
59,0.018015432357788085,0.0007076961844030054,0.0020018100738525392,2.3360154559928687e-07,0.0,gini,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.6205832269113295,0.31133467586669866,0.5857142857142857,0.4164043862150075,0.42595138300440494,0.16102186650618047,154,0.9049725810507373,0.8095656586160156,0.7700946280417406,0.7849581299519468,0.8081305908664367,0.8155443177053755,0.047094184708783925
4672,0.03943400382995606,0.0015634416835348835,0.002602100372314453,0.00020039095047464555,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.6205832269113295,0.6205832269113295,0.4374088826398532,0.5699704467430112,0.48885322470404535,0.16115768608118827,24,0.7799111411497449,0.7125218610348877,0.8033756215602426,0.8119480185522735,0.8417400664101441,0.7898993417414586,0.04345630833973924
2655,0.03603076934814453,0.007055930125064088,0.0040036201477050785,0.003002476701192491,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.08485552916276634,0.49493401319706737,0.4374088826398532,0.4164043862150075,0.3215900459400091,0.16135396853762862,774,0.8740153421998172,0.8095656586160156,0.7125218610348877,0.8152044617150268,0.8417400664101441,0.8106094779951782,0.0540976916066292
4966,0.05434679985046387,0.003489858337790675,0.0026021480560302736,0.0002001286405081905,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.5184758473652127,0.37975988512484343,0.34992710611188255,0.048751494941808714,0.29852693477169007,0.16160152239011,948,0.7799111411497449,0.8720241785838646,0.8391662776410229,0.8469967210205018,0.8411015002058563,0.8358399637201981,0.030333321490944188
4854,0.015813636779785156,0.0005104729057878268,0.0019014835357666015,0.00020020021573973368,0.2,entropy,7,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.19572034031470317,0.6205832269113295,0.3296342573721317,0.5346670861496433,0.2656844656620286,0.3892578752819672,0.16182546012946697,302,0.7838389933188101,0.7100685823024286,0.8387558691308531,0.6837509160272351,0.8739343806350327,0.7780697482828719,0.07269981826750624
1207,0.01741509437561035,0.0003743680810017822,0.0016013145446777343,0.00020022395111941386,0.0,entropy,5,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.492552054996952,0.6480207369953811,0.34992710611188255,0.16699314428937317,0.43112570475606127,0.1622751882442721,130,0.9349424733454217,0.9362510162412889,0.9049725810507373,0.8745605422570699,0.9051803131264025,0.9111813852041841,0.022841733573649887
3029,0.013711929321289062,0.00024508706315932554,0.0015013694763183593,3.504023183989303e-07,0.1,entropy,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.3296342573721317,0.15875015875023812,0.1466471150213533,0.5857142857142857,0.2193817272381392,0.2880255088192296,0.16233411900367295,1034,0.8740153421998172,0.9686366035843892,0.903370687345072,0.8745605422570699,0.905367127487688,0.9051900605748073,0.034463997880814674
2364,0.02241935729980469,0.000917359205756876,0.0022019386291503907,0.0004002333077948646,0.1,gini,8,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.21997067253202995,0.6592685147442634,0.5857142857142857,0.3900119595344697,0.43691993797943607,0.16269985063946352,114,0.843322748150635,0.6123547765407611,0.7335878739464908,0.6906397752473867,0.8417315104302984,0.7443273368631144,0.08910904723798671
4380,0.025621891021728516,0.0009705084381008656,0.0022017955780029297,0.0002451843623177694,0.2,entropy,2,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.6279309158044709,0.31750031750047625,0.34992710611188255,0.17149858514250885,0.33251545297480833,0.16275026894684821,690,0.7838389933188101,0.7022842467419662,0.6970235074697545,0.7875367845321162,0.709474652910256,0.7360316369945805,0.04075320223766002
1787,0.01891641616821289,0.0004903297137702902,0.0022017955780029297,0.0002450870167730141,0.1,gini,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.19572034031470317,0.11879774082787287,0.4274193548387097,0.4374088826398532,0.5562227552891023,0.3471138147820483,0.16332601861330207,577,0.8698664698574322,0.5993239397301492,0.7022842467419662,0.7525746548952502,0.742544494981393,0.7333187612412381,0.08719969451068738
2965,0.021718931198120118,0.00024512595035412386,0.0021018028259277345,0.0002003193185375387,0.1,entropy,5,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.4762504762507144,0.5047524566010766,0.14285714285714285,0.11070186069251192,0.3129035890398981,0.16345048875523904,838,0.9362510162412889,0.9355283656723576,0.9678270479082078,0.9380086085197582,0.9065698227812462,0.9368369722245717,0.01939027412613414
4774,0.05134420394897461,0.0015697995431716938,0.002802276611328125,0.0002452037711521282,0.2,entropy,6,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 23}",0.19572034031470317,0.6286185570937122,0.19145989526687088,0.38635623073303615,0.2656844656620286,0.3335678978140702,0.16349085203212557,678,0.9063056222357582,0.807391492223792,0.836577273299396,0.8119480185522735,0.8081305908664367,0.8340705994355313,0.03767824126448988
1051,0.027823877334594727,0.000510341936178389,0.0025022029876708984,1.5078914929239175e-07,0.0,entropy,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.15875015875023812,0.12453387034667947,0.4374088826398532,0.5562227552891023,0.3232675567353877,0.16377935704108057,760,0.967907557062632,0.8406953471862643,0.8740153421998172,0.7875367845321162,0.9688622498696908,0.887803456170104,0.0713440768054132
627,0.007706594467163086,0.0009806495943960147,0.0014011383056640625,0.0002002478426503818,0.0,gini,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.27419354838709675,0.4786497381671772,0.7002186247515697,0.2656844656620286,0.4097404771531835,0.16408333627827965,211,0.8689171745273689,0.773776932854027,0.8013677674242137,0.9060002175986097,0.8738893298297409,0.844790284446792,0.04920148020664198
4965,0.057349348068237306,0.010874946252339182,0.003002834320068359,3.1629798797182086e-07,0.2,entropy,8,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.6365593168003734,0.31750031750047625,0.5857142857142857,0.4164043862150075,0.4303797293089692,0.16409810930035093,136,0.8148306718710858,0.807391492223792,0.7714799074469669,0.8119480185522735,0.8738356614935513,0.8158971503175338,0.03292063723289751
2068,0.009208011627197265,0.0004003405739594229,0.0014012813568115234,0.00020008092840246623,0.1,gini,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.17511819922894495,0.31750031750047625,0.31133467586669866,0.5916079783099616,0.1165103456070926,0.30241430330263486,0.164136968495527,917,0.805641191803947,0.8406953471862643,0.6264830519983926,0.746312758884418,0.6756232595486903,0.7389511218843425,0.07938908161625888
2277,0.039233827590942384,0.002484044951963028,0.0031026363372802734,0.00020022395111941386,0.1,gini,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.4786497381671772,0.08485552916276634,0.34992710611188255,0.5699704467430112,0.36260741551139375,0.16423116460847417,487,0.8737954317281383,0.8391662776410229,0.767995373989632,0.8152044617150268,0.8417400664101441,0.8275803222967928,0.03513999728016966
2459,0.024120616912841796,0.005356162204213913,0.0022019863128662108,0.00040020944108330085,0.1,gini,9,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.6279309158044709,0.12453387034667947,0.34992710611188255,0.2656844656620286,0.3395421230594386,0.1643518249045269,630,0.7766083375828899,0.8720241785838646,0.6644914379982951,0.7499259592506118,0.8089871123749974,0.7744074051581318,0.0684258660729968
4867,0.044138002395629886,0.001158451350718537,0.00270228385925293,0.0002451453823632284,0.2,entropy,7,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.6205832269113295,0.6205832269113295,0.5857142857142857,0.4164043862150075,0.4878010932133311,0.1644736084048435,26,0.838791914063123,0.775742292388556,0.8039734764095122,0.7246980901434306,0.8739343806350327,0.8034280307279309,0.051355527033795687
2555,0.0323279857635498,0.009910738157927732,0.002101612091064453,0.00020041479940724808,0.1,gini,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.3296342573721317,0.4786497381671772,0.08485552916276634,0.5346670861496433,0.2193817272381392,0.32943766761797155,0.16511579412047234,717,0.7094296894400001,0.7702437434044402,0.6675459739534528,0.641428478415316,0.8081305908664367,0.7193556952159291,0.06217073181561201
4858,0.02682323455810547,0.0025635141051685334,0.002001667022705078,1.9073486328125e-07,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.19572034031470317,0.5552336962739256,0.20377359689625746,0.5555305062116314,0.2656844656620286,0.35518852107170923,0.16524075708085847,519,0.8737734414208634,0.7419473047988184,0.7714799074469669,0.7776566867810526,0.8430930707706122,0.8015900822436628,0.04892775560919458
2468,0.03563060760498047,0.0020609312646967526,0.002802419662475586,0.00024522332680406946,0.1,gini,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.3296342573721317,0.31750031750047625,0.36114822400537044,0.7244179326244428,0.2656844656620286,0.39967703943288996,0.1652598754091284,260,0.7688801924260532,0.775742292388556,0.6118820287623902,0.7525746548952502,0.8081305908664367,0.7434419518677373,0.06821503606689838
2754,0.0418360710144043,0.0015046004522612686,0.0029026031494140624,0.00020008092840246623,0.1,entropy,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.5403225806451613,0.6205832269113295,0.18571428571428572,0.2656844656620286,0.38838776326098734,0.16527766592623666,307,0.967907557062632,0.9355283656723576,0.9021987310230968,0.9062574755263487,0.9374690909223261,0.9298722440413523,0.023915975605662332
