,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1130,0.004700756072998047,0.00024404158669588338,0.003398704528808594,0.0038012031135050252,0.0,entropy,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.25923792368260634,0.6279309158044709,0.4762504762507144,0.023255813953488372,0.2744302150984869,0.3322210689579534,0.20606534632060658,37,0.8701314269285417,0.8312649655804357,0.6887089370699353,0.9380086085197582,0.6703366551541945,0.7996901186505732,0.10405776731584374
3345,0.015399694442749023,0.0005830284832951788,0.002000236511230469,4.422005889652111e-07,0.1,entropy,9,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.1466471150213533,0.0,0.31133467586669866,0.46084037168961867,0.5716619504750294,0.29809682261054,0.20654167244822552,101,0.900937462695559,0.8674665452966515,0.8683325963286448,0.9073553699010074,0.9028413084609113,0.8893866565365547,0.017669681204313628
4948,0.01009979248046875,0.00020031943204312203,0.0016994476318359375,0.00040006708615663943,0.2,entropy,8,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.49813548138671787,0.33942211665106536,0.0,0.023255813953488372,0.45009002700900314,0.26218068780005493,0.21108037857997206,234,0.8004376265179424,0.7973483953602708,0.6938982807418989,0.6526390213111734,0.4711605258230113,0.6830967699508593,0.1206512570934719
5154,0.022900152206420898,0.0013558335501038933,0.0019000053405761718,0.0005832002356816411,0.2,entropy,10,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.49813548138671787,0.0,0.0,0.38714564455582035,0.3900119595344697,0.25505861709540156,0.21206392702284005,272,0.9345219395023615,0.7668672413486304,0.7356222633157008,0.8456127642266124,0.7751618178975306,0.8115572052581671,0.07122926290166257
1346,0.00409994125366211,0.00020034355052081244,0.001299905776977539,0.00024502909197395283,0.0,entropy,7,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 3}",0.0,0.4816466835729722,0.6222446596173303,0.2364733848313912,0.33042402402159543,0.3341577504086578,0.21258627933735275,35,0.9341737427768751,0.8043327010330327,0.7714333380852783,0.621392588766904,0.8142385645911155,0.7891141870506411,0.10034765485362199
4474,0.022100114822387697,0.002498045330441446,0.0028999805450439452,0.0015617811388262913,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.0,0.33942211665106536,0.023255813953488372,0.45923114679577626,0.2640089117574096,0.21273311106718262,221,0.8674665452966515,0.5867785254257987,0.6692421740223835,0.7834245586556379,0.6423382790846305,0.7098500164970204,0.10159685711484714
390,0.01609959602355957,0.014701447184446867,0.0017000675201416016,0.0002448731103423503,0.0,gini,6,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 7}",0.3296342573721317,0.0,0.6222446596173303,0.10919492538753907,0.27377990561789334,0.26697074959897893,0.21277181335829867,205,0.8683325963286448,0.9339937756983903,0.866596902159757,0.9386685945715587,0.9043921855226953,0.9023968108562093,0.030854484844978422
2956,0.007899999618530273,0.0003741006164043969,0.0017001628875732422,0.0004000664041494148,0.1,entropy,5,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 5}",0.17434741848535126,0.0,0.6350006350009525,0.25053336554642197,0.3900119595344697,0.2899786757134391,0.21357011156688274,117,0.7957487131995186,0.7961189954348767,0.7962015883176063,0.6443164077656205,0.7751618178975306,0.7615095045230305,0.05915114291042287
3052,0.008201217651367188,0.0009269811071472168,0.0016993999481201172,0.0004006880373485965,0.1,entropy,6,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 5}",0.33942211665106536,0.08485552916276634,0.49813548138671787,-0.032031106631923656,0.485071250072666,0.2750906541282584,0.21377210361191604,178,0.9345219395023615,0.7668672413486304,0.6183178999837488,0.7834245586556379,0.7784922394242982,0.7763247757829352,0.10013697137595357
2972,0.03350024223327637,0.0026651052790850993,0.0035993576049804686,0.0007339696716071478,0.1,entropy,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.0,0.49813548138671787,0.045980048987170286,0.3558350347521794,0.2796172093025571,0.21637085469348755,157,0.933804358978755,0.966998441107814,0.933804358978755,0.9691169433036153,0.9681218127178343,0.9543691830173546,0.016804483880988926
266,0.004800128936767578,0.0011234568149443545,0.0014998435974121094,0.00031628028197750455,0.0,gini,4,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.3427101402346148,0.0,0.31133467586669866,0.045980048987170286,0.5947632432388718,0.2589576216654711,0.21676796439342658,249,0.9088454214001411,0.7973483953602708,0.8307399378891107,0.8448770136803653,0.8047586681773076,0.8373138873014391,0.03968440726616196
4573,0.027300167083740234,0.0018049014302320332,0.0023005008697509766,0.0003996494232407171,0.2,entropy,4,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.0,0.33942211665106536,0.11599633400095508,0.5716619504750294,0.30504317650275353,0.21833101866495855,80,0.8014632045468768,0.7668672413486304,0.8004376265179424,0.8171820104182481,0.66617575644199,0.7704251678547376,0.05464596662911039
4764,0.03189983367919922,0.00956240658589864,0.002400064468383789,0.00019986756757913221,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.33942211665106536,0.0,0.3733643283161719,0.023255813953488372,0.575649675601062,0.2623383869043575,0.22018834238679433,232,0.834404865555095,0.6529710531741751,0.621619502226881,0.7834245586556379,0.6395477736130475,0.7063935506449672,0.08582497698032879
2875,0.0359004020690918,0.006366763551606808,0.0033001422882080076,0.0009266827790265452,0.1,entropy,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.33942211665106536,0.33942211665106536,-0.10573873360945339,0.5716619504750294,0.2968379133637544,0.2204706108174853,104,0.9670691615059425,0.8674665452966515,0.8359235311216594,0.9073553699010074,0.9680450648275534,0.9091719345305629,0.05277518803863026
374,0.028500175476074217,0.012498064997568534,0.0028000354766845705,0.0006781487369748985,0.0,gini,5,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.0,0.33942211665106536,0.09803479521381729,0.575649675601062,0.30224841377053246,0.2225125538240368,85,0.9670691615059425,0.9670691615059425,0.8703377507239692,0.9073553699010074,0.9681218127178343,0.9359906512709392,0.04023541182129576
506,0.004000282287597657,5.761645304486548e-07,0.0012002944946289062,0.0002451065260809773,0.0,gini,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.4816466835729722,0.0,0.5515609395579812,0.39783003135777617,0.06275062254689191,0.29875765540712435,0.22455675852722287,100,0.8309666351336269,0.7654274190229778,0.9359301528240508,0.8755274261603375,0.8458438772956391,0.8507391020873264,0.05579421668675691
2986,0.015700435638427733,0.0007484302971616564,0.002000093460083008,2.611744678045111e-07,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.31750031750047625,0.0,0.33942211665106536,0.6503915446723262,0.5562227552891023,0.37270734682259404,0.22532328236991434,14,0.933804358978755,0.8674665452966515,0.834404865555095,0.8144059106881566,0.7713653561767447,0.8442894073390805,0.05451376168867756
2669,0.008900308609008789,0.0003746487005796366,0.001700115203857422,0.0002452234658856246,0.1,entropy,2,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 6}",0.11879774082787287,0.0,0.49813548138671787,0.14177329711227843,0.5716619504750294,0.2660736939603797,0.2259083271367286,208,0.7257387007930177,0.5887746368504932,0.6903125081331044,0.6598369874111442,0.5985808803617888,0.6526487427099097,0.052565401546195836
1594,0.020800065994262696,0.0011656193811865302,0.001999568939208984,4.862803948967728e-07,0.0,entropy,9,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.3903354341487251,0.12453387034667947,0.33942211665106536,-0.032031106631923656,0.6251156015916666,0.28947518322124255,0.2262272786062741,120,0.966998441107814,0.9670691615059425,0.966998441107814,0.9691169433036153,0.9030681450783564,0.9546502264207085,0.025803812794035524
202,0.015101003646850585,0.0012412273776834081,0.0019999027252197267,2.7804145311571603e-07,0.0,gini,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.49813548138671787,-0.13576884666042613,0.33942211665106536,0.25053336554642197,0.45923114679577626,0.28231065274391104,0.2266906266203718,145,0.933804358978755,0.8703377507239692,0.8674665452966515,0.9086028924839914,0.7795904193920328,0.8719603933750799,0.05238776299077702
315,0.005400419235229492,0.00019979499689421515,0.0013998985290527345,0.00019962795458712033,0.0,gini,5,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.5132649025747366,0.5132649025747366,-0.062266935173339734,0.11744739098372006,0.3638034375544995,0.2891027397028706,0.2275977820422744,123,0.8683325963286448,0.8027652839148496,0.9339937756983903,0.9380086085197582,0.8059575883783068,0.86981157056799,0.058898071956646925
720,0.0022996902465820313,0.000245301394784607,0.0011001110076904296,0.00019977254220419395,0.0,gini,9,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 1}",0.02060214108575823,0.4762504762507144,0.25806451612903225,0.11599633400095508,0.638053287227101,0.3017933509387122,0.2275993287864217,86,0.6791394019011743,0.6758309211303627,0.678560593790696,0.7453946178491887,0.5650337050986189,0.6687918479540083,0.058113312387966194
1684,0.009999513626098633,0.0004468620347782029,0.0017003059387207032,0.00024467882981635123,0.0,entropy,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.31133467586669866,-0.16971105832553268,0.4786497381671772,0.3488372093023256,0.39430368715782044,0.2726828504336979,0.2281314565154734,184,0.8995063718126838,0.966998441107814,0.8684071751413462,0.9386685945715587,0.936248170689365,0.9219657506645536,0.03430411181007999
148,0.010700082778930664,0.002713972896013396,0.001500082015991211,9.933789566039874e-07,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.12453387034667947,0.1466471150213533,0.5132649025747366,0.06059678724350827,0.6251156015916666,0.29403165535558884,0.22918260651474875,112,0.933804358978755,0.8657603371651187,0.7294794036065193,0.8788689527431562,0.8032286312252215,0.8422283367437542,0.07002250579227944
3206,0.027201223373413085,0.004578300416536222,0.0038987159729003905,0.002818263148034899,0.1,entropy,8,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 15}",0.49813548138671787,0.0,0.12453387034667947,0.11599633400095508,0.575649675601062,0.2628630722670829,0.22934269876877333,225,0.834404865555095,0.8674665452966515,0.966998441107814,0.8469967210205018,0.9366496721285885,0.8905032490217302,0.05206062447311292
1017,0.01830005645751953,0.0006780651551204313,0.001999044418334961,1.2669878249727652e-06,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.0,0.5132649025747366,0.045980048987170286,0.45923114679577626,0.3033223159488802,0.23002829928541219,82,0.8652899341580494,0.8683325963286448,0.8359235311216594,0.9086028924839914,0.8400625389022855,0.8636422985989259,0.0259634502177078
2762,0.004499959945678711,1.1523290608973096e-06,0.0012998580932617188,0.00024547815877467026,0.1,entropy,3,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 3}",0.33942211665106536,-0.16971105832553268,0.5132649025747366,0.3433817943798802,0.32539568672798425,0.27035068840162674,0.2305627952907715,192,0.6909801385803852,0.6137577749175785,0.6939328909504557,0.7776566867810526,0.8718992204470815,0.7296453423353108,0.0880244971364803
3129,0.021699953079223632,0.0039061658901886026,0.0020997047424316405,0.00019969980035794928,0.1,entropy,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.1466471150213533,0.33942211665106536,0.6386663736585051,-0.032031106631923656,0.45923114679577626,0.31038712909895533,0.23444652903638924,67,0.967907557062632,0.8995063718126838,0.79953888741122,0.9086028924839914,0.9051609911202819,0.8961433399781619,0.05427778840997849
4955,0.02280001640319824,0.0002449336805870289,0.0022002696990966798,0.0002452639445379157,0.2,entropy,8,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 12}",0.49813548138671787,0.33942211665106536,0.33942211665106536,-0.1018923932424028,0.575649675601062,0.33014739940950155,0.23465795809907816,41,0.7634518348510223,0.7663472682754342,0.76308816365548,0.7548111825383681,0.6743149209659547,0.7444026740572518,0.035253974091047385
3172,0.00820016860961914,0.0008123039743547982,0.0016992568969726562,0.000400281673147639,0.1,entropy,8,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 5}",0.3733643283161719,0.3733643283161719,0.3733643283161719,-0.2191041864462485,0.3558350347521794,0.2513647666508893,0.23533242525628953,300,0.8001742443363994,0.833198648823505,0.7605691098280839,0.8788689527431562,0.8369741309793852,0.8219570173421058,0.03958237173343741
3216,0.0025998592376708985,0.0007351117578130834,0.0014002799987792968,0.0005825052834360259,0.1,entropy,8,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 1}",0.5047524566010766,0.5397505397508097,0.1466471150213533,-0.06113543594544168,0.45923114679577626,0.31784916444471484,0.23541512057418243,57,0.6599073645429656,0.7505802974295468,0.6893807893837023,0.7131248644188583,0.600919745242015,0.6827826122034175,0.05056781639797483
3356,0.0375,0.008514232855153066,0.0029002666473388673,0.00019950878095897098,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.0,0.08485552916276634,0.10919492538753907,0.575649675601062,0.2535671223076171,0.23543749566245314,285,0.966998441107814,0.900937462695559,0.966998441107814,0.9690510285166632,0.9680450648275534,0.9544060876510807,0.026745184901845784
1392,0.0024000167846679687,0.00019960443311670603,0.0009996414184570313,4.1019083342755444e-07,0.0,entropy,7,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",-0.05499266813300749,0.6365593168003734,0.19145989526687088,0.10919492538753907,0.3793002222178903,0.2523043383079332,0.23765253775596737,293,0.6127316444648445,0.6919359672583791,0.6254894472855798,0.6542606676708328,0.7437407049371593,0.6656316863233591,0.047606822689850566
160,0.02500009536743164,0.0010485284373075196,0.002800321578979492,0.00024516491484962344,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.0,0.08485552916276634,0.14177329711227843,0.6053501480489778,0.2660228911421481,0.2400195804949005,209,0.834404865555095,0.8683325963286448,0.8683325963286448,0.8762435938512099,0.8083962679916913,0.8511419840110571,0.02580097863450774
4381,0.03419923782348633,0.010210429890787617,0.002600574493408203,0.0005832084268432374,0.2,entropy,2,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.49813548138671787,0.0,0.5132649025747366,-0.032031106631923656,0.3883678186903087,0.2735474192039679,0.24053873686041025,181,0.7685635067075867,0.5871115466274398,0.6545570292433357,0.7849581299519468,0.5704394219404774,0.6731259268941573,0.0893337216885535
290,0.00729985237121582,0.004523104528743029,0.0012997150421142577,0.00024448392989762254,0.0,gini,5,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 3}",0.2333141313143457,-0.1339139170574285,0.4762504762507144,0.5555305062116314,0.3542459542160381,0.2970854301870602,0.24165616584092925,103,0.8342857142857143,0.6889638972539815,0.7250071824837365,0.8469967210205018,0.7384861585102377,0.7667479347108344,0.0625980738484267
104,0.013000297546386718,0.0017606759817763102,0.0018997669219970703,0.0001999378488651167,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.0,0.0,0.21790048222764163,0.575649675601062,0.25833712784308427,0.2421989962324177,252,0.6974201199053696,0.6355899152056883,0.6275497178849264,0.7834245586556379,0.7352745108044784,0.6958517644912201,0.05919842395413674
2859,0.0062998771667480465,0.00039995916109816906,0.0014005184173583984,0.00020005716468871038,0.1,entropy,4,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.33942211665106536,0.31750031750047625,0.49813548138671787,-0.20696234545139205,0.3638034375544995,0.2623798015282734,0.24294992696533213,230,0.7244744620986117,0.6145992555299422,0.6900563444448307,0.8739918266774612,0.8065269104352025,0.7419297598372097,0.09035682302322863
747,0.005900430679321289,0.00037392274765548483,0.00149993896484375,8.44957597096889e-07,0.0,gini,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.3427101402346148,0.33942211665106536,0.264544131657298,-0.19899925141142624,0.5289439705775639,0.25532422154182316,0.24333982272896043,271,0.900246330703576,0.967907557062632,0.8384708659582389,0.8828761013132858,0.8705933204861571,0.8920188351047781,0.04298096569831404
1488,0.002699613571166992,0.0002450874342495012,0.0011003971099853515,0.0002001068368397068,0.0,entropy,8,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 1}",0.6386663736585051,0.45433031392985185,0.33505481671702403,-0.1018923932424028,0.3435921354681384,0.3339502493062233,0.24388369010688604,36,0.6354285714285715,0.7135213955831229,0.613454697281415,0.8438594496620645,0.6990300987448119,0.7010588425399972,0.08066382482478283
4863,0.03140006065368652,0.0004898043250660251,0.00260009765625,0.00019996321867335633,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.49813548138671787,0.0,0.49813548138671787,-0.032031106631923656,0.45009002700900314,0.28286597663010304,0.24487512579405654,144,0.6993902515425411,0.8005913484651556,0.6627689951679255,0.8152044617150268,0.7751901464871316,0.750629040675556,0.05935362875038979
5145,0.027699661254882813,0.009553747667444495,0.002000284194946289,9.464947338714222e-07,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.33942211665106536,0.5479490295253897,0.33942211665106536,-0.1829982843991256,0.3638034375544995,0.2815196831965789,0.24504592983176784,147,0.8328445480556538,0.8359235311216594,0.7270874191649266,0.8152044617150268,0.7693502621309055,0.7960820444376344,0.04190307644506465
750,0.014099884033203124,0.006077781106639899,0.001700448989868164,0.0002449510393147379,0.0,gini,9,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.33942211665106536,0.33942211665106536,0.33942211665106536,-0.1829982843991256,0.5658828838306512,0.28023018987694437,0.24766474659460294,155,0.933804358978755,0.8995063718126838,0.9345219395023615,0.9380086085197582,0.9681218127178343,0.9347926183062786,0.021759351590966723
1040,0.012400579452514649,0.0003745975598348507,0.002000093460083008,0.00031537610954992206,0.0,entropy,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.08485552916276634,0.33942211665106536,0.045980048987170286,0.7050239879106326,0.3346834328196705,0.24885930938272718,34,0.7616843814045382,0.8004376265179424,0.8683325963286448,0.8152044617150268,0.836418092401923,0.816415431673615,0.03563072548073846
1021,0.025699710845947264,0.0002438420746437889,0.002700138092041016,0.000510015368102712,0.0,entropy,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.49493401319706737,0.3733643283161719,0.3733643283161719,-0.2191041864462485,0.3558350347521794,0.2756787036270684,0.25234619039929224,174,0.9670691615059425,0.8359235311216594,0.8036420774175239,0.9073553699010074,0.9359473601695463,0.889987500023136,0.06121107567106431
4956,0.02599925994873047,0.0011399883813623056,0.0023003101348876955,0.00024502895278206863,0.2,entropy,8,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 13}",0.49813548138671787,0.0,0.33942211665106536,0.10919492538753907,0.7050239879106326,0.33035530226719095,0.25559951395408914,40,0.8340416037736947,0.7282868842113565,0.6975509659594981,0.7834245586556379,0.7369959988127844,0.7560600022825943,0.047724288918251076
2861,0.011499786376953125,0.00428871100479005,0.001700448989868164,0.0002449517354947367,0.1,entropy,4,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.08485552916276634,0.12453387034667947,0.17511819922894495,0.33756997551928847,0.7838940385932954,0.3011943225701949,0.2562142781992494,88,0.900246330703576,0.8307399378891107,0.8014632045468768,0.8770362737837162,0.8718992204470815,0.8562769934740722,0.0353977314964588
2815,0.012199878692626953,0.0008718151482550745,0.0018001556396484374,0.0002448735281835192,0.1,entropy,4,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.6350006350009525,0.11879774082787287,0.33942211665106536,-0.12568373773353236,0.3900119595344697,0.2715097428561656,0.25762923402859045,188,0.8674665452966515,0.8318340668071289,0.7961189954348767,0.9061456881770588,0.7768314507948982,0.8356793493021228,0.0469442514008191
4581,0.05240030288696289,0.007512435854998845,0.0028992176055908205,0.00019958283420692464,0.2,entropy,4,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.49813548138671787,0.33942211665106536,0.33942211665106536,-0.2191041864462485,0.45923114679577626,0.28342133500767525,0.25915837990623714,142,0.834404865555095,0.7257387007930177,0.8385801781925993,0.8152044617150268,0.7080992087639056,0.7844054830039289,0.05594256298616642
2906,0.005000162124633789,0.0009487653920538143,0.001600170135498047,0.0004900965761945346,0.1,entropy,5,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.32995600879804493,0.20377359689625746,0.3502363984578899,-0.15407890860698417,0.6527492196307879,0.27652726303519926,0.26097716342092403,168,0.535432624368459,0.7111135420453365,0.8354647979247412,0.7767406015370593,0.7794191522895219,0.7276341436330236,0.10386042135369973
1612,0.012000322341918945,0.007687002252414508,0.001600170135498047,0.00037355258630620403,0.0,entropy,9,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.4816466835729722,0.0,0.12453387034667947,0.6744186046511628,0.5733608010270435,0.3707919919195716,0.262160931016024,15,0.8652899341580494,0.8692624709367612,0.900937462695559,0.9380086085197582,0.9353894565800831,0.9017775865780422,0.031086112939385648
5058,0.04619956016540527,0.007533964632173702,0.003900480270385742,0.002058643482717497,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.33942211665106536,0.0,0.49813548138671787,-0.032031106631923656,0.6251156015916666,0.2861284185995052,0.26298078963391036,134,0.8359235311216594,0.6253920429404838,0.7320364416587307,0.7834245586556379,0.6757372291007109,0.7305027606954445,0.07478520462191723
1133,0.013500356674194336,0.0031141953911695145,0.005700302124023437,0.0041178784034296674,0.0,entropy,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.31133467586669866,0.49813548138671787,0.6221710168382552,-0.1018923932424028,0.6053501480489778,0.38701978577964935,0.2683558462288099,11,0.8679602885001796,0.8657311625787029,0.9672891899519285,0.9386685945715587,0.8718992204470815,0.9023096912098904,0.0423956886151925
1107,0.008799409866333008,0.0013634468412335279,0.0014002799987792968,0.00020005852853629324,0.0,entropy,4,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 4}",0.33942211665106536,0.5132649025747366,0.5132649025747366,-0.032031106631923656,0.7838940385932954,0.42356297075238203,0.2685431057663754,2,0.8652899341580494,0.9007223872682951,0.8307399378891107,0.810048495212002,0.768863448388626,0.8351328405832167,0.04528044444538514
1155,0.00590057373046875,0.0003737692376090676,0.003399372100830078,0.0035546070068998015,0.0,entropy,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.02060214108575823,0.12453387034667947,0.6350006350009525,-0.032031106631923656,0.5052825521590271,0.25067761839209873,0.2688118475912794,305,0.933804358978755,0.777450762908499,0.8312649655804357,0.78296360118143,0.8697883071273115,0.8390543991552862,0.058179014906354846
114,0.029400348663330078,0.006264066362406018,0.0031995296478271483,0.00024502941675470856,0.0,gini,3,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.0,0.0,0.21790048222764163,0.7312724241271307,0.25771900460116753,0.27031534364612575,254,0.8683325963286448,0.8014632045468768,0.6968589438418564,0.9073553699010074,0.8073677849769422,0.8162755799190655,0.07150461432315537
