,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4574,0.016387319564819335,0.001948529480638871,0.001395416259765625,0.0007763414079459775,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.13055824196677338,0.09090909090909091,0.5386421785549059,0.5289439705775639,0.021128856368212913,0.2620364676753094,0.224658814426128,98,0.7018247488638377,0.9404015223377336,0.8570040598207356,0.8262885795144166,0.66668762697659,0.7984413075026628,0.10104608933448138
884,0.010901737213134765,0.0025421501196278584,0.0009868144989013672,3.523823372887153e-05,0.0,entropy,2,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 21}",0.04934637712198267,0.296078262731896,0.0,0.32382421004777023,0.6550432296063071,0.2648584159015912,0.23379103998828735,97,0.6271620593365713,0.7056921994643982,0.6351229795179584,0.747860725916958,0.7004401554450659,0.6832556239361903,0.04568537335896793
881,0.008979225158691406,0.0013987407740908657,0.0013063907623291015,0.0008238817699105246,0.0,entropy,2,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 18}",-0.029952114893657688,0.0,0.5386421785549059,0.4766563309782377,0.3000495990744895,0.25707919874279506,0.23571804060792104,111,0.7411993380671208,0.7102182074053786,0.6991346991053937,0.743586998077993,0.7335946300004751,0.7255467745312723,0.017707529962973024
919,0.00789504051208496,0.00268210074481728,0.0007717132568359375,0.0002977068327869166,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.0251259453814803,-0.027835110713445205,0.38969154998823285,0.5864025277301437,0.4001361753675521,0.2747042175507927,0.23661380277451366,78,0.6958653353488364,0.7872369153655384,0.673338940896019,0.7122277179589068,0.7606674384754999,0.7258672696089601,0.04200634218630716
2651,0.011551475524902344,0.001827211522884052,0.0014687061309814453,0.0008691693806261228,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.2763853991962833,-0.13055824196677338,0.5288671035554589,0.4343722427630694,0.47434164902525694,0.31668163051465903,0.2389048875236284,25,0.7554771812064062,0.9411699592471003,0.6991346991053937,0.678115110431067,0.8545291988682804,0.7856852297716495,0.09888361270980116
3130,0.0136383056640625,0.003386654850836511,0.0010454654693603516,0.0006306840666393061,0.1,entropy,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.13055824196677338,-0.1005037815259212,0.4020151261036848,0.5984996000621451,0.33881546358946923,0.27387693003923025,0.23946500866137152,79,0.9702764241021617,0.9702764241021617,0.939688457048186,0.9419291338582677,0.9712873230116563,0.9586915524244866,0.014623052009282501
1019,0.013199424743652344,0.002987248304952554,0.0011234760284423828,0.0007279674326554239,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.13055824196677338,0.0251259453814803,0.6565706694547585,0.4343722427630694,0.09356014857063996,0.26803744962734427,0.23957219635632213,92,0.9097757447733233,0.9404015223377336,0.9126241878970736,0.9155905801702628,0.8536124897466818,0.9064009049850149,0.028556007030225018
5143,0.009358072280883789,0.002969843352639615,0.0006390571594238281,2.3091722514841765e-05,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.13055824196677338,-0.1005037815259212,0.4020151261036848,0.6097408273199832,0.33881546358946923,0.27612517549079796,0.24253529987682665,75,0.5943808023284237,0.8816534981982384,0.6394190345402219,0.8545331782315014,0.6883412167573326,0.7316655460111436,0.11560826794013736
4966,0.0283660888671875,0.006451710878477808,0.0015986442565917968,0.0010576607768564424,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.13055824196677338,-0.13055824196677338,0.5690901829794961,0.4343722427630694,0.32605565837568895,0.2659036168236509,0.24471306295205147,94,0.7893109604118546,0.9411699592471003,0.8512479478180957,0.9136890040868216,0.7658472413725281,0.85225302258728,0.06798422440727976
4378,0.016182422637939453,0.004110770044984755,0.0007633209228515625,4.391113622891377e-05,0.2,entropy,2,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.0251259453814803,0.0,0.6527912098338668,0.4766563309782377,0.20145574100634506,0.271205845439986,0.2556522236201515,85,0.7434551571082133,0.8231306956124645,0.6955310885308967,0.6020383387186325,0.695267211059606,0.7118844982059627,0.0720862954175752
1879,0.008938789367675781,0.004728158407728209,0.0014736652374267578,0.0016897576520410284,0.1,gini,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.13055824196677338,0.2884526489088942,0.0251259453814803,0.40026472537642965,0.7655318158241112,0.32198667549153775,0.2564197394072815,20,0.6652308531148854,0.8787584061719482,0.7326469408806936,0.677499589047635,0.6999726578520685,0.7308216894134463,0.07744116560363108
1976,0.008814573287963867,0.0026758593953883523,0.0009652137756347656,0.0005686575424230354,0.1,gini,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.13055824196677338,0.26111648393354675,-0.027835110713445205,0.6251156015916666,0.6324555320336759,0.3242821497624435,0.2649441519249876,17,0.6958653353488364,0.878978900383242,0.6584558975296904,0.5936176683613444,0.6371704353221784,0.6928176473890584,0.09877578490862787
921,0.009287738800048828,0.0024880602486140064,0.0006924152374267578,2.1750988516427263e-05,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.0251259453814803,-0.04689790496105418,0.6565706694547585,0.4766563309782377,0.1690308509457033,0.2560971783598251,0.2689831344984523,117,0.7033287485286089,0.8802215680741118,0.6980119826651516,0.7450816012142603,0.7961540417932002,0.7645595884550664,0.0677245813461469
5164,0.004375028610229492,0.0018863822885348235,0.0007892131805419921,0.000501611350153131,0.2,entropy,10,0.3,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 5}",0.539325907052123,0.46193488543715594,-0.04689790496105418,-0.09913144821476802,0.545544725589981,0.2801552329806875,0.2903332584128308,65,0.7411993380671208,0.7572649891122907,0.732332368135191,0.6501269738668735,0.5593595293301131,0.6880566397023178,0.07426424161647484
4772,0.02544112205505371,0.0041925662516969575,0.0012763023376464843,0.0004833036737593686,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.13055824196677338,-0.2261335084333227,0.41932960851120765,0.6097408273199832,0.4772522177007578,0.2821494774130799,0.29850663528128135,62,0.7938850306529861,0.940688294671382,0.8512479478180957,0.9138209479772345,0.8604353524508119,0.872015514714102,0.05125116484496276
